"241219","7397.00","7423.70","7302.00","7327.80","6271144686.50","850537","66849"
"261219","7334.00","7343.45","7222.00","7240.90","4051588542.55","556360","41162"
"271219","7268.00","7368.50","7251.40","7344.90","4859265146.05","665383","44849"
"301219","7378.00","7431.95","7341.60","7416.25","5463787167.85","739631","57365"
"311219","7412.50","7412.50","7355.25","7368.60","4135721059.70","560622","40633"
"010120","7377.00","7409.95","7282.05","7311.70","4658307412.85","634725","42182"
"020120","7327.60","7368.00","7312.00","7329.85","4527173729.35","616838","51801"
"030120","7328.95","7332.00","7226.00","7254.25","4161407040.80","571967","42037"
"060120","7200.00","7210.00","7026.50","7042.40","5295028129.05","748516","64186"
"070120","7100.00","7165.60","7026.40","7073.60","4186415011.40","590500","50872"
"080120","7060.00","7116.65","6980.45","7035.20","5580233047.20","793313","54674"
"090120","7140.00","7240.00","7102.00","7227.90","5731536546.55","798184","60422"
"100120","7261.40","7349.90","7234.40","7330.50","5458857956.80","747847","59339"
"130120","7332.00","7370.00","7279.80","7352.70","3936703056.85","537399","45690"
"140120","7355.00","7412.40","7325.60","7386.80","4046494825.80","548522","46069"
"150120","7388.95","7505.00","7353.00","7482.95","5140014822.30","692726","46714"
"160120","7456.50","7521.00","7421.20","7462.65","4779933299.20","640207","45686"
"170120","7469.00","7569.90","7432.55","7520.15","5629978077.55","750738","49650"
"200120","7521.25","7529.50","7421.05","7449.60","3045737844.20","407828","37148"
"210120","7411.50","7434.65","7287.80","7302.65","3253196112.05","442561","36589"
"220120","7340.00","7374.95","7107.95","7135.60","7512636152.90","1048435","88307"
"230120","7145.40","7220.00","7123.15","7147.10","4221523381.85","589326","43298"
"240120","7148.80","7210.00","7111.25","7128.45","4619831010.25","645723","50530"
"270120","7101.50","7225.00","7061.00","7148.80","4105610539.80","573149","47664"
"280120","7179.95","7219.95","6963.00","6997.05","11424531373.55","1614448","151546"
"290120","7010.00","7116.25","6975.00","7010.30","7052201123.75","1001252","116694"
"300120","7020.00","7049.00","6981.00","7020.45","4062497416.75","579174","48242"
"310120","7035.00","7064.00","6895.55","6913.50","6053651158.65","868935","87940"
"010220","6915.00","7109.80","6740.30","6812.65","9804458184.70","1412932","149692"
"030220","6780.00","7044.85","6780.00","7011.30","7019275548.45","1010531","115802"
"040220","7020.00","7215.00","7001.00","7199.60","6943361735.55","973311","77101"
"050220","7215.00","7231.60","7025.60","7040.90","5101902850.00","718489","67964"
"060220","7075.00","7120.35","6976.80","7021.60","6165891109.55","875714","66469"
"070220","7039.00","7050.00","6935.00","6971.75","4505215041.00","645814","55241"
"100220","6975.00","6989.10","6851.10","6892.90","4096674552.90","593773","53020"
"110220","6950.00","7089.00","6912.30","7033.75","5228626894.85","743160","62908"
"120220","7056.10","7110.00","7007.95","7043.30","4232221558.10","599364","42309"
"130220","7050.00","7056.00","6925.00","7005.05","5041843859.50","723169","49754"
"140220","7000.05","7088.95","6901.00","6913.80","4296819104.45","614859","57126"
"170220","6920.00","6980.00","6880.00","6906.75","3211043086.15","463548","33826"
"180220","6925.00","6930.00","6735.80","6781.10","5637520586.70","830678","72639"
"190220","6850.00","6854.95","6624.60","6756.60","6963293978.80","1033939","98165"
"200220","6761.00","6807.55","6720.00","6757.60","4622317506.90","682513","57024"
"240220","6710.00","6710.00","6439.80","6470.40","7151099771.80","1091346","116104"
"250220","6505.40","6510.00","6376.55","6414.55","6220955759.00","964897","120005"
"260220","6350.00","6368.85","6186.05","6234.85","9934932440.00","1580738","116894"
"270220","6230.00","6338.05","6166.80","6289.80","9343594036.05","1492657","143056"
"280220","6163.05","6367.35","6103.20","6283.10","9159134308.35","1468843","117164"
"020320","6400.95","6439.55","6250.00","6285.15","7723695156.50","1219764","96971"
"030320","6318.00","6422.15","6280.50","6386.05","5388001212.60","849199","90279"
"040320","6390.00","6424.00","6209.00","6384.35","5728634377.25","904360","82506"
"050320","6411.90","6464.00","6330.20","6365.95","4127568322.90","645853","65335"
"060320","6196.40","6480.00","6100.15","6445.95","7223292485.55","1140899","98103"
"090320","6301.00","6374.00","6079.40","6201.10","6752611537.40","1082031","113127"
"110320","6160.00","6310.95","6105.00","6146.30","5788518295.35","937029","100403"
"120320","5939.30","5939.30","5555.55","5643.15","7728917382.75","1345986","139523"
"130320","5325.20","6063.50","4803.05","5838.60","8301616079.85","1480275","151656"
"160320","5638.60","5688.00","5400.00","5480.25","5191995753.90","933424","112598"
"170320","5502.00","5746.95","5502.00","5603.95","6993371024.15","1238640","127952"
"180320","5671.00","5688.80","5312.55","5352.65","5275813532.30","973406","113820"
"190320","4870.00","5096.60","4652.55","4819.55","12451621373.00","2554586","250425"
"200320","4869.00","5225.00","4812.60","5079.20","8138443331.40","1614608","166562"
"230320","4575.00","4790.00","4141.00","4220.35","6697382876.00","1531989","234867"
"240320","4341.00","4570.00","4030.00","4486.45","7617859746.45","1746713","186957"
"250320","4439.00","5159.40","4310.10","5005.95","8273787423.90","1728820","172520"
"260320","5024.45","5120.00","4750.00","4878.00","6595206823.45","1338798","162802"
"270320","5100.00","5136.50","4555.00","4646.10","6367269207.60","1339446","173761"
"300320","4587.45","4639.95","4270.00","4328.45","6758982842.00","1528083","157181"
"310320","4450.00","4468.05","4210.00","4288.30","9179135849.65","2140288","200296"
"010420","4290.00","4424.85","4190.10","4246.35","5657889879.15","1323857","147374"
"030420","4250.00","4267.00","4001.10","4011.50","7071562250.80","1724863","174626"
"070420","4150.00","4612.90","4120.00","4553.65","11630036387.35","2688425","257463"
"080420","4406.50","4925.00","4406.50","4698.10","13162032684.55","2798838","252470"
"090420","4794.45","5399.00","4736.20","5326.65","19376215716.55","3786661","310721"
"130420","5285.00","5343.40","5001.00","5283.15","11325858702.60","2192269","221195"
"150420","5307.50","5350.00","5041.00","5094.30","10914872831.65","2094529","195907"
"160420","5017.00","5228.00","4970.00","5130.80","8958615439.60","1752170","161573"
"170420","5325.00","5602.95","5211.70","5505.00","11749309949.15","2192907","188848"
"200420","5512.00","5573.95","5280.00","5331.35","8383579546.40","1555313","133978"
"210420","5131.30","5131.30","4884.50","5001.10","9218104936.15","1843174","174888"
"220420","5009.00","5248.25","4991.00","5180.85","10227014548.90","1991789","161876"
"230420","5169.00","5244.60","5045.00","5156.35","7520481407.15","1454065","105193"
"240420","5100.00","5140.00","5030.00","5045.65","5442908928.55","1070905","79318"
"270420","5150.10","5225.00","4991.55","5056.35","7343531404.50","1432342","114838"
"280420","5090.00","5120.00","4990.25","5052.70","5906042783.00","1172062","104156"
"290420","5100.00","5100.00","5011.05","5068.45","5252340581.75","1038100","85789"
"300420","5122.00","5425.00","5122.00","5358.80","12482215133.05","2341400","239910"
"040520","5096.00","5130.25","4840.00","4886.30","8622560854.95","1742871","176618"
"050520","4995.00","5029.55","4800.00","4829.85","7663601550.40","1570620","122623"
"060520","4841.20","5000.00","4710.00","4843.25","10751328639.55","2214534","144640"
"070520","4899.50","4935.35","4735.00","4749.30","7391354582.95","1530824","120915"
"080520","4874.00","4879.00","4637.50","4654.15","8610563200.60","1828146","138370"
"110520","4750.00","5014.60","4730.15","4937.80","15615444377.30","3176498","290010"
"120520","4914.00","4985.00","4690.05","4951.30","15149326903.70","3124772","229570"
"130520","5250.00","5317.45","4986.25","5036.10","16987635340.45","3304851","262911"
"140520","4905.00","5145.00","4852.15","5114.05","13068727254.90","2590715","197759"
"150520","5110.00","5123.20","4961.15","5100.40","11014731950.25","2182575","155847"
"180520","5080.40","5095.00","4680.55","4720.95","15240860423.30","3164147","251987"
"190520","4842.00","4900.00","4755.75","4805.30","10187038993.15","2108189","167596"
"200520","4754.00","4920.00","4745.50","4891.95","7336294666.25","1518297","129952"
"210520","4890.00","5073.80","4851.05","5050.10","9355660060.30","1868172","139637"
"220520","5010.00","5150.00","4930.75","5134.30","9743564241.45","1935877","147394"
"260520","5200.00","5285.80","5160.65","5246.15","7865559880.70","1508804","143430"
"270520","5270.00","5291.00","5135.40","5244.40","8004159975.45","1534657","122984"
"280520","5267.00","5495.00","5220.00","5468.35","12562447019.05","2325387","178909"
"290520","5375.00","5666.75","5375.00","5610.80","18736717522.05","3386741","199610"
"010620","5690.00","5864.65","5666.90","5793.60","13554941145.95","2341043","155689"
"020620","5797.75","5849.00","5625.10","5690.10","12077523692.45","2110720","158952"
"030620","5730.00","5832.00","5606.00","5624.00","9422731962.90","1652859","132971"
"040620","5658.00","5719.95","5572.00","5690.20","9276807167.90","1642052","140640"
"050620","5728.30","5785.00","5671.10","5746.20","7100338170.65","1236660","113824"
"080620","5850.00","5850.00","5701.50","5734.80","6781555122.85","1176769","127415"
"090620","5754.00","5787.00","5620.00","5662.30","7613592636.55","1336815","120413"
"100620","5655.00","5740.00","5615.00","5675.60","8142851994.25","1432292","148469"
"110620","5637.00","5689.00","5400.30","5426.15","9791403129.25","1766482","159656"
"120620","5201.00","5608.30","5201.00","5561.75","11114600580.15","2064628","179002"
"150620","5520.00","5585.00","5391.05","5475.75","8395405157.90","1530606","109610"
"160620","5590.00","5612.55","5400.00","5502.20","6536316484.05","1184933","104585"
"170620","5445.00","5813.45","5445.00","5726.20","19713948719.20","3454869","246638"
"180620","5695.00","5758.00","5641.00","5714.40","9014423191.75","1580217","108109"
"190620","5751.00","5935.00","5707.00","5897.35","10845615849.40","1854591","138228"
"220620","5900.00","5975.00","5806.35","5896.00","8813472099.55","1497825","126056"
"230620","5900.00","6007.20","5862.55","5886.50","8283378649.65","1398189","98519"
"240620","5938.00","5938.00","5730.00","5755.35","7393445097.35","1268492","102407"
"250620","5677.00","5846.80","5651.00","5762.30","7316229888.75","1266213","101597"
"260620","5800.00","5810.00","5695.00","5754.90","6098075256.70","1063059","98170"
"290620","5730.00","5800.00","5650.00","5678.70","6288100845.40","1102655","93831"
"300620","5750.00","5874.50","5681.45","5838.30","11704148721.60","2015839","140161"
"010720","5838.30","5885.00","5775.00","5803.10","7472620274.00","1284965","91004"
"020720","5850.00","5960.00","5762.80","5948.45","8629517143.70","1470951","109150"
"030720","5948.45","5988.60","5883.05","5932.10","6290394582.90","1059779","87711"
"060720","5963.45","6147.70","5925.00","6123.60","8373486835.40","1385087","105457"
"070720","6140.00","6250.00","6092.65","6226.75","11135525711.75","1799721","132528"
"080720","6226.75","6235.00","6022.60","6044.40","7374233971.90","1204104","107505"
"090720","6080.00","6096.00","5931.35","6002.35","6254630547.85","1043433","90297"
"100720","5980.00","6085.10","5921.00","5955.65","6998094624.00","1168905","102190"
"130720","6000.00","6059.25","5927.80","5988.85","6198373071.95","1035124","80418"
"140720","5951.00","5958.75","5750.00","5771.75","9325107046.10","1602939","135530"
"150720","5810.00","5879.80","5755.00","5801.30","7252996208.35","1246712","98323"
"160720","5809.00","5920.00","5752.00","5875.35","5958954596.05","1018659","86516"
"170720","5898.00","5956.00","5851.00","5919.50","4787528745.90","810164","68796"
"200720","5935.00","5936.00","5812.00","5867.50","5351596920.50","912611","85254"
"210720","5919.50","6150.00","5900.00","6130.85","11277149637.60","1854694","151091"
"220720","6117.00","6129.00","5939.70","6003.40","6879614116.95","1140094","102729"
"230720","6013.00","6090.00","5967.95","6065.95","4243833460.10","701702","61215"
"240720","6010.00","6047.35","5932.10","6000.70","4748187299.55","793324","78265"
"270720","6008.00","6062.85","5928.05","6043.30","5416657162.10","902597","79430"
"280720","6050.00","6320.35","6031.15","6282.80","11016175527.00","1774866","139344"
"290720","6269.95","6295.00","6118.95","6185.15","12748214359.50","2057207","154097"
"300720","6184.05","6393.65","6170.05","6265.40","14014045828.35","2217867","156205"
"310720","6265.00","6379.85","6209.00","6262.75","10145560781.10","1613555","118083"
"030820","6380.00","6437.45","6125.05","6165.20","11473891228.30","1836582","142978"
"040820","6199.00","6376.85","6185.00","6358.95","7709552984.55","1223516","102411"
"050820","6388.90","6597.70","6380.00","6526.25","14865889021.95","2278683","168264"
"060820","6534.95","6585.85","6434.40","6555.75","8014764094.60","1233253","103982"
"070820","6498.00","6749.50","6481.85","6679.00","10420400274.55","1568000","122724"
"100820","6690.00","6728.70","6576.00","6608.90","10644045510.15","1601753","103576"
"110820","6665.00","6713.50","6611.00","6649.20","5863468565.65","880811","75125"
"120820","6609.95","6778.05","6592.10","6730.30","7479427644.70","1114994","76689"
"130820","6729.95","6772.00","6655.00","6731.65","7306279354.80","1087096","82991"
"140820","6740.00","6745.15","6552.05","6588.20","6012249380.45","905798","76687"
"170820","6660.00","6789.95","6588.20","6768.40","6894690547.40","1028545","80388"
"180820","6768.40","6924.90","6760.90","6893.10","9081851848.60","1322542","94241"
"190820","6924.00","7014.70","6885.05","6990.30","9241898711.45","1326450","86982"
"200820","6891.10","6999.00","6880.05","6974.70","6670835970.25","958233","64977"
"210820","7048.00","7065.00","6951.00","6973.00","6800445838.30","971836","76543"
"240820","6985.00","7100.00","6955.00","7082.50","6764815408.55","961178","78921"
"250820","7100.00","7175.70","7075.65","7109.95","7470310210.90","1047628","81427"
"260820","7110.00","7158.00","6972.00","7008.65","7005514681.50","992395","91608"
"270820","7043.00","7127.70","6960.80","7098.00","8141905586.90","1158982","86504"
"280820","7125.00","7156.00","7028.45","7104.10","7243516750.30","1019984","88135"
"310820","7138.00","7160.00","6790.45","6839.95","10950643154.45","1580778","130089"
"010920","6860.45","7018.70","6802.00","6905.65","7741513231.55","1117127","93743"
"020920","6905.50","6980.00","6852.40","6920.75","5367900766.50","776393","66495"
"030920","6925.00","7116.90","6920.75","7072.60","6680820760.15","947751","94430"
"040920","6985.00","7324.00","6965.05","7190.10","15782764147.00","2185296","160897"
"070920","7225.00","7300.00","7129.25","7209.15","9727944733.05","1348919","108181"
"080920","7220.00","7278.00","7137.65","7224.00","8272033370.55","1145075","87288"
"090920","7200.00","7256.35","7121.20","7215.25","9148349628.65","1273303","102091"
"100920","7264.00","7299.40","7168.00","7231.65","7078892166.60","978701","71947"
"110920","7279.95","7349.90","7175.00","7193.60","10025004989.80","1383019","105158"
"140920","7219.00","7239.60","7085.00","7128.85","7177000743.30","1003493","77457"
"150920","7164.00","7175.00","7005.00","7052.80","6325031614.55","894418","62872"
"160920","7074.00","7169.00","7041.00","7057.95","6529334712.40","920587","70542"
"170920","7049.50","7112.90","6941.00","7085.85","7942843434.50","1133421","101117"
"180920","7148.00","7149.00","6931.60","6964.75","8026579901.15","1143560","89872"
"210920","6964.75","6986.90","6590.00","6626.95","8726377367.25","1290483","119484"
"220920","6675.00","6685.95","6312.35","6440.55","17211515580.25","2666025","229779"
"230920","6462.00","6549.95","6380.00","6501.30","9438128597.85","1456257","129964"
"240920","6435.00","6486.80","6270.15","6297.70","7825072047.85","1237679","115569"
"250920","6395.00","6518.55","6331.00","6497.70","8469288870.80","1316469","110741"
"280920","6579.00","6720.00","6542.30","6703.00","7334706220.85","1099630","100545"
"290920","6749.00","6813.30","6671.00","6742.75","8089942113.70","1199391","93606"
"300920","6710.00","6779.95","6671.00","6743.45","5469018802.05","812841","77755"
"011020","6838.20","6909.00","6775.40","6796.30","8593584731.70","1256003","97656"
"051020","6865.00","6877.60","6745.00","6818.85","5679478383.55","833481","67471"
"061020","6858.00","6939.80","6830.00","6892.40","5212875293.70","756215","64506"
"071020","6920.00","7070.00","6865.55","7046.90","7702618064.20","1101957","97040"
"081020","7090.00","7140.00","7021.00","7079.85","6021647929.25","851205","72570"
"091020","7060.00","7159.00","7001.00","7062.40","5946764105.75","839682","64951"
"121020","7110.00","7155.00","7005.00","7136.65","5672329507.40","799713","63216"
"131020","7135.00","7185.00","7022.00","7032.90","5817801716.80","819418","65990"
"141020","7040.00","7075.00","6927.45","7002.35","5445484594.05","779634","53493"
"151020","7029.00","7049.90","6857.70","6892.60","4749674139.90","681321","54699"
"161020","6895.00","6980.00","6863.00","6894.90","4552922593.95","657914","49182"
"191020","6975.00","6980.00","6825.00","6851.95","3769948634.95","548472","44043"
"201020","6817.00","6949.00","6810.00","6844.60","4538109284.65","659864","63746"
"211020","6904.00","6947.60","6764.65","6861.85","6270864676.75","911969","83787"
"221020","6828.00","6860.00","6775.20","6811.55","3979569604.85","584542","51489"
"231020","6858.00","7124.70","6832.00","7103.25","12350226605.50","1758999","130909"
"261020","7100.00","7161.30","6935.05","7054.80","11003386754.05","1559361","133834"
"271020","7067.00","7209.75","7053.00","7158.40","10437182840.50","1461819","167498"
"281020","7194.95","7332.00","7110.00","7186.05","11912283599.25","1645177","179960"
"291020","7114.00","7199.00","6986.70","7117.70","10176581548.45","1434853","135003"
"301020","7079.05","7110.00","6881.00","6965.15","9494032473.25","1360249","104074"
"021120","7044.90","7053.40","6850.00","6868.35","7330421439.95","1059351","81137"
"031120","6940.00","6963.25","6852.45","6913.35","6403774788.80","926491","77876"
"041120","6913.35","7054.00","6909.50","6954.05","6288738535.00","901404","92135"
"051120","7020.00","7104.90","6979.65","7092.80","5951443565.80","843221","75538"
"061120","7092.00","7135.00","6890.00","6907.60","9618251913.70","1378439","129824"
"091120","6989.95","7032.60","6815.00","6872.15","10190352638.65","1479540","123273"
"101120","6973.10","6974.00","6761.45","6793.45","11538752657.75","1695413","178870"
"111120","6859.00","6904.00","6753.10","6857.35","10150503579.50","1481918","126580"
"121120","6857.00","6930.00","6792.00","6836.85","9712361756.45","1418041","110725"
"131120","6880.00","6880.00","6786.00","6809.25","6619868811.30","970632","86303"
"141120","6850.00","6859.90","6835.00","6852.25","878329280.10","128193","15604"
"171120","6865.00","6996.90","6863.00","6981.45","8633180855.50","1243068","105517"
"181120","6979.95","7070.00","6948.00","7054.30","9826094883.05","1400300","108676"
"191120","7031.00","7130.00","6915.20","6963.30","9223529939.50","1305695","107063"
"201120","6959.55","7020.00","6904.00","6965.85","6432988472.95","923474","69257"
"231120","7040.00","7044.00","6932.60","6987.75","5137424418.45","735755","62356"
"241120","7050.00","7209.00","7050.00","7158.40","13684965590.60","1910670","150270"
"251120","7250.00","7252.35","7017.00","7055.70","6769610176.95","947742","87048"
"261120","7080.00","7098.00","6903.00","6994.25","7441141747.75","1068945","97102"
"271120","7040.30","7111.00","6930.00","7035.80","14971337733.10","2123905","108503"
"011220","7141.80","7141.80","6975.20","7101.70","7610088466.30","1076695","89996"
"021220","7110.00","7220.00","7105.00","7206.50","7947928581.40","1106734","92259"
"031220","7250.00","7782.85","7249.60","7739.10","29136125689.65","3846792","296652"
"041220","7798.00","7882.65","7641.25","7803.15","18632382682.95","2393536","170701"
"071220","7828.80","7835.00","7690.00","7743.40","8055989987.25","1037296","76049"
"081220","7748.00","8013.15","7700.00","7762.70","14758358263.90","1885285","144666"
"091220","7775.00","7799.95","7692.00","7709.25","6357425825.30","822760","79099"
"101220","7760.00","7850.00","7710.00","7736.00","9228330393.20","1186739","88280"
"111220","7779.95","7795.70","7700.00","7733.55","5470294540.80","706875","50626"
"141220","7810.00","7825.00","7655.00","7696.80","8007211706.10","1038032","85812"
"151220","7696.80","7790.00","7640.55","7765.25","6885495987.85","891801","72561"
"161220","7820.00","7899.00","7770.00","7796.35","7534866640.50","963504","78504"
"171220","7799.90","7831.90","7625.00","7694.00","5684646346.30","734075","55091"
"181220","7714.00","7727.00","7541.75","7559.75","8197185519.25","1078328","86152"
"211220","7560.00","7599.00","7278.10","7376.10","7274622541.95","970306","80870"
"221220","7380.00","7438.00","7205.10","7395.40","8336178647.50","1138240","104411"
"231220","7400.40","7555.60","7394.00","7449.95","7114645570.30","951805","84300"
"241220","7507.25","7532.75","7414.20","7446.05","4398147154.50","589281","50741"
"281220","7465.00","7543.00","7454.00","7483.00","3905798161.95","521320","52080"
"291220","7520.00","7545.00","7418.30","7452.35","4024091462.30","538719","50326"
"301220","7497.00","7635.00","7430.00","7612.90","7771795536.10","1029800","81204"
"311220","7614.65","7697.00","7580.00","7649.60","6947119527.40","908515","76829"
"010121","7654.00","7748.50","7650.00","7691.30","5914093729.80","767574","55693"
"040121","7739.00","7755.20","7642.60","7702.30","4607846932.35","598645","55195"
"050121","7660.00","7673.00","7586.00","7655.45","4296203492.30","562668","57426"
"060121","7654.00","7749.00","7555.50","7628.60","6448736327.00","840678","66618"
"070121","7676.00","7704.40","7552.10","7566.05","4899611001.50","642968","65629"
"080121","7600.00","8060.00","7600.00","8014.90","20202726188.90","2557157","206469"
"110121","8099.00","8288.00","7882.40","8232.75","17748815820.20","2182019","173268"
"120121","8161.00","8329.00","8140.00","8188.05","12454631354.70","1514072","121926"
"130121","8188.00","8250.00","8111.00","8139.85","7175659474.25","877225","75670"
"140121","8164.80","8180.00","8023.45","8149.45","5832147158.25","718274","75675"
"150121","8157.15","8219.50","8000.05","8024.75","6071903149.30","751177","66900"
"180121","8011.00","8023.95","7745.00","7830.65","6050863814.10","771183","83183"
"190121","7900.00","7990.30","7835.00","7922.60","6177473124.60","779892","71087"
"200121","7882.00","8170.00","7860.25","8144.95","8051274046.10","999226","88074"
"210121","8205.00","8267.00","8021.45","8076.75","6305613188.40","769494","84321"
"220121","8085.00","8308.00","8000.00","8048.85","9575212952.35","1172914","106358"
"250121","8117.00","8164.70","7950.10","7981.50","6077426597.30","753043","71327"
"270121","7992.95","8090.00","7820.50","7870.90","8616597069.65","1080785","116041"
"280121","7840.00","7984.55","7562.00","7588.50","16195927096.60","2085637","193839"
"290121","7685.00","7685.00","7170.00","7206.65","22648090785.35","3069968","281099"
"010221","7265.20","7475.00","7152.00","7399.80","11788410804.05","1611478","179773"
"020221","7534.90","7769.75","7490.15","7654.70","13013701956.10","1700845","128518"
"030221","7680.00","7716.45","7475.85","7589.20","11305335855.30","1491567","123946"
"040221","7600.00","7765.00","7529.05","7640.00","9192774643.55","1198036","100546"
"050221","7680.00","7736.00","7461.00","7494.15","8507656251.40","1128089","116860"
"080221","7515.00","7638.00","7474.50","7574.60","6910521423.50","912372","84897"
"090221","7581.00","7680.00","7574.00","7627.05","7065957943.25","925127","83533"
"100221","7605.20","7674.90","7506.05","7621.70","7707814316.55","1015600","97257"
"110221","7600.00","7744.00","7567.65","7667.35","6280585001.50","818869","67413"
"120221","7620.10","7675.00","7525.90","7568.50","5754783099.10","756833","64775"
"150221","7600.00","7649.10","7580.00","7596.65","3578080133.05","470093","48456"
"160221","7639.00","7799.00","7625.25","7697.05","10196138362.05","1321126","110476"
"170221","7679.95","7691.50","7471.30","7503.20","7742498278.50","1023548","87935"
"180221","7574.85","7579.05","7460.00","7497.55","6174906515.90","821462","79177"
"190221","7448.00","7486.40","7285.00","7323.00","7485008224.10","1013887","105979"
"220221","7323.00","7325.00","7056.00","7086.45","10742107736.65","1502068","174597"
"230221","7118.80","7122.35","6938.00","6970.50","11136035988.55","1589884","155033"
"240221","6905.00","7036.00","6877.50","6952.95","8539921159.00","1225254","117844"
"250221","7065.00","7069.00","6915.00","6930.35","12103731876.15","1740066","135168"
"260221","6900.00","7075.00","6822.20","6866.15","18643537042.30","2687534","260516"
"010321","6977.00","7032.85","6917.05","7015.00","9905278802.95","1417600","133457"
"020321","7060.00","7235.00","7030.00","7214.10","9959731633.85","1395296","115867"
"030321","7245.60","7262.30","7101.20","7124.70","5679458771.70","796258","88189"
"040321","7080.00","7175.20","7011.00","7131.60","6442288873.90","906310","98839"
"050321","7130.00","7315.00","7070.00","7249.00","13179507568.65","1821165","136188"
"080321","7264.90","7338.80","7216.00","7259.50","7114722046.30","977572","95403"
"090321","7329.40","7329.40","7256.00","7301.55","4947088435.65","678485","69419"
"100321","7320.00","7387.00","7251.00","7272.10","4825062453.90","659270","99069"
"120321","7300.00","7313.00","7061.40","7096.20","6770110491.20","946720","114353"
"150321","7145.00","7162.95","7011.00","7089.30","4951947146.40","700309","87619"
"160321","7100.00","7200.00","7100.00","7150.30","5698859492.45","796357","89199"
"170321","7160.00","7169.95","7043.50","7064.65","4888228216.20","688581","66862"
"180321","7125.00","7242.00","7060.00","7113.75","7049256728.40","984545","111880"
"190321","7059.95","7149.95","6905.50","7113.55","5890089951.25","838756","103254"
"220321","7104.00","7142.50","7050.20","7101.25","3783347551.15","533767","72385"
"230321","7138.00","7225.00","7130.00","7186.25","5446752223.35","757590","85127"
"240321","7136.00","7158.40","7049.95","7066.20","3242562774.15","457147","63062"
"250321","7050.00","7059.00","6755.25","6786.85","9160524406.75","1338767","181801"
"260321","6889.00","6898.95","6771.00","6784.45","6204382981.00","911299","108503"
"300321","6811.00","6875.00","6740.00","6851.80","7410484724.10","1088917","105581"
"310321","6852.30","6939.90","6795.20","6859.20","5055637429.15","735382","84020"
"010421","6950.00","6991.50","6855.00","6923.90","4577878601.15","660759","57833"
"050421","6908.50","6908.50","6724.60","6768.55","4533393260.80","668129","76303"
"060421","6818.25","6846.95","6720.00","6751.30","4263820393.30","628262","69291"
"070421","6790.00","6885.00","6775.05","6865.00","4095525836.10","598115","57449"
"080421","6881.00","6939.30","6806.85","6826.85","4162769048.75","604553","58345"
"090421","6850.00","6875.25","6778.00","6827.10","4378773598.00","641327","60183"
"120421","6739.85","6739.85","6502.15","6520.60","6702032190.25","1020746","134956"
"130421","6520.00","6845.40","6468.80","6815.80","6704776133.05","995718","107496"
"150421","6846.60","6846.85","6551.00","6644.25","8415409818.65","1267365","138313"
"160421","6675.00","6784.85","6606.05","6648.10","6682314283.55","1000325","81274"
"190421","6500.35","6530.00","6415.00","6511.75","5001876840.25","772219","94720"
"200421","6615.00","6678.70","6558.55","6646.65","6048800237.55","914142","69676"
"220421","6625.95","6674.90","6545.00","6650.10","4428993452.85","667911","75599"
"230421","6560.00","6714.70","6560.00","6676.10","4717836315.35","709306","64854"
"260421","6690.20","6789.00","6600.00","6638.90","6259902831.80","937344","74474"
"270421","6669.95","6709.00","6542.00","6568.75","10663598294.60","1610651","130986"
"280421","6568.75","6650.00","6545.00","6573.80","9279437297.75","1406270","117843"
"290421","6635.00","6647.45","6552.00","6565.65","4982135010.10","757075","64393"
"300421","6537.10","6559.60","6421.00","6455.65","5525418155.00","849997","95248"
"030521","6430.00","6622.00","6400.00","6597.85","5484391485.25","834923","71917"
"040521","6639.95","6648.50","6482.00","6508.25","3319177168.75","507170","53256"
"050521","6557.70","6599.00","6483.00","6590.10","3269998391.45","499160","52446"
"060521","6590.00","6709.00","6575.70","6666.65","3466216114.70","520125","55167"
"070521","6679.00","6754.55","6640.00","6703.05","4052043615.00","605050","62112"
"100521","6675.20","6773.15","6660.10","6764.00","3649158066.95","541534","59183"
"110521","6680.15","6749.00","6660.25","6736.65","2724441701.35","406046","46189"
"120521","6730.00","6840.00","6685.00","6817.55","5215271527.50","770204","73266"
"140521","6840.00","6842.15","6700.20","6736.40","4364773225.50","647029","77290"
"170521","6716.50","6838.40","6697.55","6717.85","6736207944.85","995827","85734"
"180521","6788.00","6864.00","6715.45","6811.10","5478337822.85","805827","74323"
"190521","6799.00","6854.95","6760.00","6775.90","2941308356.60","432774","49718"
"200521","6780.80","6814.70","6729.50","6737.85","3183070495.75","470476","53092"
"210521","6780.00","6835.50","6744.25","6814.65","2952002095.55","434363","46661"
"240521","6802.00","6965.00","6802.00","6871.60","7094118134.50","1027484","99839"
"250521","6939.95","6948.00","6888.00","6911.80","3034058739.70","438736","46895"
"260521","6926.00","7051.00","6912.00","7034.30","4838291406.15","691574","68086"
"270521","7022.00","7069.00","6951.15","6968.90","6451098364.60","922091","76583"
"280521","6988.60","7047.00","6940.50","6970.00","2748276839.55","393809","39040"
"310521","6955.00","7100.00","6924.05","7086.30","5061672191.60","718277","63467"
"010621","7107.55","7143.00","7047.05","7091.15","4564330191.90","642841","56757"
"020621","7063.45","7197.70","7063.45","7184.70","4277055762.80","598862","65123"
"030621","7200.00","7230.00","7165.05","7209.50","2891818209.75","401590","48913"
"040621","7200.00","7272.00","7151.10","7214.70","4154773651.35","575591","52647"
"070621","7221.00","7328.85","7211.10","7275.65","3789795837.25","520482","53602"
"080621","7317.50","7366.45","7295.20","7336.75","3951082086.10","538816","57394"
