"170120","3155.00","3169.00","3114.35","3124.45","922726265.90","294064","30506"
"200120","3143.00","3143.00","3104.40","3110.45","633556753.70","203111","16022"
"210120","3100.00","3130.00","3077.25","3111.25","685976071.65","220943","22663"
"220120","3125.50","3138.70","3088.90","3106.35","773032192.50","248578","21668"
"230120","3103.85","3122.90","3068.10","3112.95","629355862.20","203032","16287"
"240120","3113.15","3212.95","3112.05","3192.50","1841678027.35","580192","36417"
"270120","3187.00","3210.00","3155.00","3174.20","1029127700.55","322446","19792"
"280120","3182.90","3209.90","3136.50","3181.25","931786928.55","292577","33361"
"290120","3200.00","3245.50","3190.05","3214.20","1403065929.00","434882","44335"
"300120","3208.95","3234.70","3192.45","3210.70","1085336923.75","337850","36131"
"310120","3242.70","3274.60","3186.85","3200.70","1518398304.45","468850","39519"
"010220","3161.00","3220.00","3080.00","3097.60","750532171.10","237502","15642"
"030220","3097.60","3249.00","3092.35","3230.05","2114316395.05","657504","50502"
"040220","3235.00","3300.00","3188.00","3232.50","1658604963.55","511585","47607"
"050220","3269.80","3318.00","3243.70","3255.95","1389859112.60","423733","38960"
"060220","3260.35","3293.00","3236.35","3252.20","1339162785.90","410631","23811"
"070220","3256.00","3296.00","3237.10","3251.40","1468398077.35","450061","29339"
"100220","3270.00","3280.00","3125.00","3155.60","3072354410.40","969115","71499"
"110220","3179.95","3198.80","3124.20","3134.70","1599408948.25","507516","37010"
"120220","3124.20","3209.00","3124.20","3136.80","2117814727.10","669153","39756"
"130220","3132.00","3143.65","3105.20","3135.20","997309931.20","319421","25248"
"140220","3116.00","3159.00","3090.30","3096.65","843284063.40","270506","22403"
"170220","3095.00","3112.30","3072.05","3084.10","695500833.25","224912","33675"
"180220","3080.00","3080.00","3020.00","3066.45","1380217315.25","453173","38857"
"190220","3082.10","3111.00","3040.00","3082.25","1423328444.25","462922","38284"
"200220","3079.80","3123.45","3052.25","3059.40","834957160.50","270720","16903"
"240220","3059.00","3065.00","3005.00","3036.20","1300279489.25","427352","34505"
"250220","3040.00","3078.00","3018.00","3033.55","1066299438.35","350415","19502"
"260220","3025.10","3069.90","3016.70","3041.35","1115732779.25","366302","23858"
"270220","3036.95","3100.00","2960.00","3026.05","1960357963.35","652385","56424"
"280220","2983.00","3020.00","2917.00","2970.20","1832325760.75","619510","58671"
"020320","2995.00","3053.95","2925.00","2949.10","1039371445.65","348147","29275"
"030320","2970.00","3045.50","2965.00","3026.50","1202811620.90","399770","39729"
"040320","3048.00","3080.00","3028.00","3063.05","1125249174.80","368498","32046"
"050320","3082.60","3165.00","3076.10","3127.15","2256933055.25","720100","58065"
"060320","3084.90","3100.00","3013.25","3081.40","1816361924.60","593374","48018"
"090320","3045.00","3061.80","2968.50","2996.50","1821949622.80","607257","58705"
"110320","2982.20","3065.90","2944.10","3048.30","1609172117.25","534597","46397"
"120320","2945.00","2968.95","2785.05","2810.65","2207673544.00","774263","76812"
"130320","2700.00","3049.90","2410.00","2763.60","3076304341.55","1108162","101419"
"160320","2704.80","2744.65","2602.05","2709.00","2131451180.25","791034","84360"
"170320","2720.00","2795.75","2669.05","2686.00","1542460021.00","567266","57590"
"180320","2728.00","2744.95","2480.00","2501.95","1683824971.10","649481","72279"
"190320","2389.00","2404.00","2260.00","2318.15","1832721102.55","786857","86364"
"200320","2341.30","2500.90","2294.25","2467.80","1796505183.10","742455","53814"
"230320","2300.00","2422.40","2100.00","2137.85","1375568619.90","613493","62494"
"240320","2117.00","2450.00","2111.90","2364.70","2180662416.90","929170","109412"
"250320","2364.60","2511.60","2317.10","2451.40","3052132440.50","1249005","72843"
"260320","2471.55","2668.80","2417.30","2588.45","2383118787.80","944116","70894"
"270320","2690.00","2708.95","2505.00","2529.25","1225939057.30","472582","50330"
"300320","2465.25","2579.35","2442.75","2473.75","1772431006.55","701815","63092"
"310320","2579.95","2710.00","2490.00","2688.95","1925218759.95","734769","71062"
"010420","2700.00","2780.00","2505.00","2564.85","3058375290.80","1167150","106869"
"030420","2588.95","2610.00","2475.00","2563.25","1841930664.30","726903","80839"
"070420","2640.15","2878.70","2640.15","2834.50","2952595030.15","1062855","101614"
"080420","2829.00","2990.00","2759.00","2775.55","2969232895.70","1037961","81563"
"090420","2850.00","2850.00","2732.90","2801.70","2494767483.05","893108","67598"
"130420","2800.00","2800.00","2697.35","2706.15","1371024726.25","501533","55682"
"150420","2772.00","2908.50","2754.70","2837.35","2874123948.00","1011691","93489"
"160420","2837.50","2893.95","2815.00","2836.80","1932607642.50","675907","66034"
"170420","2884.00","2895.00","2802.20","2832.15","2007489936.95","705271","55520"
"200420","2860.10","2864.80","2801.00","2833.00","1899241487.70","667917","95055"
"210420","2779.90","2906.35","2733.15","2863.25","3228734165.00","1129799","96324"
"220420","2863.00","2969.70","2827.45","2952.65","2143398052.05","737395","87508"
"230420","2960.00","3245.00","2918.00","2947.40","10568504981.70","3426363","196182"
"240420","2980.00","3122.90","2956.00","3062.15","7939514416.55","2613797","155984"
"270420","3075.85","3290.00","3070.00","3242.05","6340995097.60","1993378","132910"
"280420","3277.00","3289.85","3160.00","3193.95","4412670300.60","1379063","105036"
"290420","3187.80","3238.75","3150.00","3156.80","3760672567.45","1177520","77776"
"300420","3195.00","3205.00","3150.00","3165.75","3242166268.70","1021592","71096"
"040520","3109.00","3160.00","3056.00","3092.95","1839078972.95","591353","45069"
"050520","3107.00","3126.00","2970.50","2978.75","2742788295.10","905266","61619"
"060520","2950.00","3065.00","2907.65","2987.70","2976653798.30","995972","73252"
"070520","2977.70","2980.00","2867.00","2915.35","2893182333.85","994651","74503"
"080520","2945.00","3037.00","2923.45","2994.65","3293642109.45","1102857","67049"
"110520","3029.00","3083.40","2991.85","3053.95","3341813500.60","1095855","83127"
"120520","3048.95","3123.20","3031.30","3107.30","4105455983.90","1329390","98174"
"130520","3180.00","3188.00","3057.50","3079.55","2646654522.95","850975","66994"
"140520","3065.00","3138.00","3031.70","3118.70","2415928992.60","777257","50696"
"150520","3146.90","3196.00","3115.00","3125.65","2742162746.70","870248","68953"
"180520","3110.00","3165.00","3098.10","3109.55","2285721436.75","730350","57553"
"190520","3130.20","3147.90","3086.05","3104.00","1670542443.05","537217","48204"
"200520","3110.60","3159.00","3106.85","3127.85","1377676839.00","439150","61420"
"210520","3120.10","3157.00","3099.00","3110.95","1793626950.15","574325","50121"
"220520","3104.00","3184.20","3080.00","3167.10","1980730122.70","630580","45955"
"260520","3200.00","3244.00","3141.00","3163.85","2294449558.15","718134","45691"
"270520","3170.00","3238.95","3141.00","3220.30","2355733440.20","739328","56923"
"280520","3217.50","3363.25","3189.35","3323.25","4808175982.20","1453514","79917"
"290520","3289.90","3417.00","3289.90","3378.85","5592922306.45","1658714","96223"
"010620","3416.00","3470.00","3401.00","3434.85","3029403584.75","883460","78262"
"020620","3434.90","3480.00","3400.00","3451.00","2718020311.90","786444","49161"
"030620","3601.00","3708.00","3471.20","3510.30","12354478683.40","3415126","188028"
"040620","3510.00","3555.00","3422.00","3450.35","4541445065.50","1309771","90761"
"050620","3475.00","3497.95","3402.20","3466.70","4134901447.85","1200548","69534"
"080620","3486.00","3513.25","3410.00","3426.80","2648343043.80","768759","53639"
"090620","3434.90","3469.90","3409.00","3415.70","1953697910.65","567611","40011"
"100620","3420.90","3447.60","3357.40","3377.00","2130969878.85","628261","39501"
"110620","3389.90","3403.45","3330.00","3370.35","2262893107.15","673105","42912"
"120620","3333.00","3443.00","3305.75","3366.05","4637886406.05","1373475","75192"
"150620","3351.00","3406.50","3343.45","3357.20","2055679095.20","609721","40078"
"160620","3381.05","3399.95","3330.00","3345.35","2352049837.95","701355","42942"
"170620","3357.85","3435.00","3355.05","3401.45","3742494813.55","1100079","51584"
"180620","3415.00","3457.00","3381.55","3404.25","3063360418.95","898020","45747"
"190620","3417.90","3450.00","3382.00","3438.55","2672576642.25","782740","51344"
"220620","3450.00","3475.00","3416.00","3421.20","2526422288.00","735172","41856"
"230620","3429.95","3504.90","3426.30","3467.05","2659156837.50","765553","42863"
"240620","3487.00","3504.90","3440.00","3446.40","1989831849.25","573266","38102"
"250620","3424.90","3474.40","3420.00","3450.40","1887084619.80","546489","35227"
"260620","3457.30","3499.90","3444.30","3456.40","1555460420.10","448352","37757"
"290620","3452.80","3544.85","3445.80","3519.25","3305105610.80","940186","44774"
"300620","3542.00","3615.00","3540.00","3603.80","4441968274.50","1236537","77171"
"010720","3605.00","3611.00","3536.00","3545.95","2085552228.30","586225","57950"
"020720","3553.00","3567.65","3512.05","3535.10","1492472717.65","422319","46699"
"030720","3549.50","3579.95","3515.00","3538.35","1144094423.90","323231","37332"
"060720","3560.00","3646.00","3541.00","3624.45","1936834186.00","538078","39680"
"070720","3636.00","3685.45","3580.00","3678.45","2422771508.20","664348","62718"
"080720","3675.55","3712.50","3630.00","3685.00","1958021693.60","531417","55010"
"090720","3690.00","3699.00","3650.00","3673.60","1459590752.20","397351","36386"
"100720","3669.60","3753.60","3655.35","3726.65","2627228560.20","706136","57226"
"130720","3760.00","3835.00","3750.25","3796.80","4208870984.55","1108644","81417"
"140720","3795.55","3795.95","3729.00","3735.25","1498178324.60","399210","32925"
"150720","3742.00","3778.30","3711.70","3723.25","1896570049.00","506574","31492"
"160720","3729.00","3880.25","3689.55","3854.75","3737209261.45","987220","57525"
"170720","3900.00","3938.00","3766.80","3785.00","17334833172.75","4503046","257588"
"200720","3859.00","3993.00","3807.20","3982.65","14872099425.15","3785159","201217"
"210720","3999.00","4010.00","3875.00","3880.40","7392194697.20","1880670","120728"
"220720","3914.80","3924.40","3791.05","3805.05","3909456693.80","1019300","69007"
"230720","3825.00","3879.75","3820.00","3827.60","3040648881.45","791770","46771"
"240720","3824.95","3849.90","3768.00","3818.45","2536480930.85","665233","40154"
"270720","3845.00","3846.60","3762.40","3777.35","1984231857.35","523512","31448"
"280720","3780.30","3830.00","3763.35","3774.75","2272934526.95","599914","35866"
"290720","3797.70","3853.00","3780.00","3794.70","2996254164.55","785425","43835"
"300720","3818.40","3874.40","3790.50","3805.95","3277351110.95","855542","57845"
"310720","3811.00","3860.00","3801.10","3823.60","2610744470.05","681895","47880"
"030820","3827.00","3849.90","3768.10","3776.20","1403124313.10","369180","28638"
"040820","3800.00","3855.00","3785.00","3817.60","2459675069.40","642559","47969"
"050820","3839.90","3873.55","3827.95","3849.95","2191608117.45","569216","32473"
"060820","3865.00","3912.00","3845.00","3857.65","3051568606.40","786063","47515"
"070820","3865.00","3945.00","3850.00","3934.80","4136841720.15","1061884","57907"
"100820","3959.95","4005.00","3929.00","3942.80","3282831633.20","826722","43689"
"110820","3950.00","3970.00","3865.00","3879.55","1651702635.95","422055","30873"
"120820","3880.55","3885.00","3800.00","3809.75","2370314529.70","619436","49409"
"130820","3823.80","3857.85","3792.05","3808.25","1962756013.05","513264","30179"
"140820","3828.00","3840.00","3752.00","3801.35","2041904225.35","537499","33440"
"170820","3830.00","3895.00","3802.00","3868.65","3799958149.75","987819","51397"
"180820","3880.00","3940.00","3875.00","3914.30","3012990227.80","768897","57731"
"190820","3943.65","3949.00","3865.65","3875.40","1974864493.85","505661","37260"
"200820","3880.00","3910.20","3837.25","3868.10","2033949197.40","523854","30736"
"210820","3896.00","3912.00","3865.05","3882.75","1556899237.30","401007","25668"
"240820","3912.00","3926.00","3894.20","3908.35","1738296499.65","444407","31046"
"250820","3918.00","3929.95","3875.00","3896.85","1396966590.40","358587","28695"
"260820","3845.00","3857.35","3799.10","3829.25","2331375549.55","608530","47167"
"270820","3840.00","3853.35","3810.00","3816.60","1480163360.90","385945","32932"
"280820","3819.00","3827.60","3787.00","3793.85","1951397807.80","512488","36580"
"310820","3806.40","3811.00","3684.00","3726.05","2243045516.45","600226","46078"
"010920","3735.00","3787.75","3718.30","3771.00","1455233348.90","387446","23015"
"020920","3787.90","3813.60","3752.00","3799.20","1158516442.65","305952","26116"
"030920","3798.00","3808.75","3740.00","3746.85","1556137012.65","414160","34350"
"040920","3730.00","3809.00","3698.55","3705.85","2853876227.75","759852","56620"
"070920","3732.90","3750.00","3655.00","3724.05","1622722979.70","437318","31550"
"080920","3726.90","3762.45","3711.25","3731.60","1419152296.15","379275","29868"
"090920","3690.00","3749.00","3686.10","3738.30","1238111548.80","332884","23752"
"100920","3765.50","3765.50","3700.05","3719.25","1330326808.90","357927","31402"
"110920","3724.00","3828.00","3720.00","3772.25","3140946387.45","829715","60401"
"140920","3788.90","3796.00","3711.00","3719.50","1486437890.05","397741","43575"
"150920","3720.05","3766.50","3715.00","3734.10","1368426591.10","366110","32001"
"160920","3742.00","3860.00","3737.15","3844.50","3499749469.05","917526","71167"
"170920","3848.00","3890.95","3768.75","3815.65","2849392541.05","741010","49657"
"180920","3837.70","3839.75","3774.85","3797.50","3602308676.75","947698","41566"
"210920","3790.00","3795.00","3613.50","3629.30","2228128151.15","604282","43918"
"220920","3660.00","3678.00","3540.05","3588.00","2407896037.25","670648","45992"
"230920","3618.90","3652.90","3562.80","3624.90","1465763112.90","405856","30346"
"240920","3590.00","3655.00","3560.20","3612.75","1868652077.00","517316","38631"
"250920","3640.00","3716.95","3615.00","3686.40","1861385110.05","507368","33389"
"280920","3710.90","3778.00","3689.00","3737.35","1459997002.05","390640","23905"
"290920","3769.00","3796.00","3701.65","3736.85","1688050534.10","449330","24309"
"300920","3734.00","3825.00","3714.05","3798.15","2030471566.25","535771","32948"
"011020","3820.00","3827.95","3762.00","3808.60","1274825551.35","336322","29356"
"051020","3815.00","3857.80","3785.05","3830.45","1767035146.25","460889","37555"
"061020","3870.00","3879.95","3752.00","3765.85","2533806816.80","666856","50547"
"071020","3780.00","3838.00","3768.00","3785.95","2243231458.60","590795","53060"
"081020","3798.90","3825.00","3771.50","3794.70","1410291630.70","371495","35164"
"091020","3807.00","3818.65","3735.00","3745.10","1307172135.05","347685","24441"
"121020","3769.10","3774.30","3722.30","3731.50","1071534192.00","286506","19031"
"131020","3732.00","3786.30","3702.65","3745.65","1385617254.85","368886","27271"
"141020","3743.00","3801.80","3740.00","3789.80","2063235100.90","545911","37587"
"151020","3790.00","3835.95","3715.00","3731.00","1993856182.80","526411","32774"
"161020","3748.95","3779.00","3721.25","3747.20","990070979.60","263967","18040"
"191020","3766.00","3795.00","3740.00","3772.45","1786529377.15","473267","38386"
"201020","3681.00","3694.00","3543.10","3553.15","11416278580.00","3187477","294264"
"211020","3580.00","3580.00","3382.00","3397.25","12242573341.85","3538724","229869"
"221020","3410.00","3493.35","3410.00","3458.35","7840214432.20","2266246","117730"
"231020","3480.00","3502.90","3442.05","3469.75","3550519358.60","1022334","51773"
"261020","3482.00","3505.55","3466.00","3485.40","3115199945.95","893740","51090"
"271020","3480.00","3588.00","3480.00","3572.25","6231092325.80","1753963","153787"
"281020","3572.20","3599.80","3524.95","3541.70","2379976700.10","667035","57582"
"291020","3538.00","3556.00","3498.00","3532.65","2306958817.30","654253","51665"
"301020","3540.00","3549.85","3460.65","3473.25","1663537471.40","475859","45691"
"021120","3483.00","3485.95","3391.15","3420.30","2610096142.60","764391","54445"
"031120","3445.00","3457.25","3390.00","3403.65","2130677015.40","623300","65187"
"041120","3423.00","3506.00","3411.90","3470.70","2485967364.70","714800","49405"
"051120","3512.00","3530.00","3465.45","3499.25","3495035510.85","999876","58916"
"061120","3510.00","3555.00","3489.65","3513.55","2051654479.05","582470","39376"
"091120","3548.00","3570.00","3513.55","3548.30","2009130582.60","566460","53999"
"101120","3572.00","3572.00","3445.85","3508.35","3417389940.00","976298","83270"
"111120","3509.00","3541.60","3453.05","3492.75","3971536139.15","1141508","65156"
"121120","3499.70","3525.95","3481.35","3515.30","2157569380.20","615256","36856"
"131120","3517.00","3541.45","3505.00","3514.45","1667244324.40","473523","40665"
"141120","3535.00","3536.50","3515.00","3527.35","199305131.80","56492","7180"
"171120","3541.00","3550.00","3504.40","3509.80","2451840095.85","694643","44027"
"181120","3507.80","3521.95","3445.00","3500.35","3180530097.50","914389","63859"
"191120","3489.00","3549.00","3480.00","3511.35","2609294217.50","739067","39821"
"201120","3524.95","3577.75","3521.15","3552.10","4258366863.85","1197247","68962"
"231120","3575.00","3599.00","3552.00","3557.40","3403108629.25","952758","55597"
"241120","3575.00","3593.00","3531.70","3562.25","2683929812.25","752974","49144"
"251120","3570.60","3579.85","3531.50","3555.80","1370937191.15","385590","35598"
"261120","3569.80","3572.90","3490.00","3548.75","2612710808.25","741800","58514"
"271120","3563.85","3684.90","3503.10","3637.95","19547342638.20","5383773","179720"
"011220","3702.50","3702.50","3595.55","3629.35","3790086599.50","1042234","68592"
"021220","3637.00","3648.00","3560.00","3597.00","2446816502.15","680870","55219"
"031220","3647.00","3653.90","3608.05","3635.95","1636097665.80","450558","37070"
"041220","3637.00","3672.00","3612.00","3648.20","1759209894.55","482933","36692"
"071220","3650.00","3670.00","3612.10","3628.95","1786130086.80","492080","48091"
"081220","3639.40","3654.90","3617.65","3645.40","1505752413.30","413743","43319"
"091220","3648.90","3666.00","3619.10","3627.10","1579031650.00","434686","42751"
"101220","3627.10","3747.00","3624.00","3739.75","5335333262.50","1443681","71822"
"111220","3746.85","3777.00","3701.50","3732.75","2596144475.30","695958","42389"
"141220","3745.00","3792.00","3737.05","3776.95","2586267373.85","685712","41883"
"151220","3775.00","3797.70","3725.70","3765.55","2438359909.35","648902","49944"
"161220","3766.20","3786.00","3745.00","3752.60","1752877884.95","466183","33613"
"171220","3740.10","3767.00","3721.00","3729.75","1828226229.95","488772","45479"
"181220","3738.00","3759.80","3690.00","3720.50","3890625239.15","1043126","57082"
"211220","3719.00","3727.05","3534.85","3624.05","2455146412.95","670146","48877"
"221220","3620.00","3662.40","3541.10","3630.40","2392399482.00","662139","45335"
"231220","3641.60","3668.35","3605.25","3625.35","1637833733.55","451656","40380"
"241220","3655.00","3683.90","3590.05","3618.25","2105535525.80","579767","45275"
"281220","3635.00","3646.15","3598.00","3603.55","1672057503.25","463358","34994"
"291220","3614.00","3623.25","3575.10","3593.30","1489491603.20","414932","29301"
"301220","3602.25","3605.85","3564.00","3583.90","1458522581.95","407808","46331"
"311220","3580.65","3601.75","3562.10","3576.35","1643380791.50","459383","34285"
"010121","3575.00","3605.00","3563.05","3567.80","1621139598.25","453083","27548"
"040121","3589.00","3593.90","3537.00","3552.90","2483460499.90","698402","49346"
"050121","3549.00","3563.95","3540.00","3551.10","2574382246.15","725278","32314"
"060121","3568.00","3602.00","3510.00","3539.70","3911734762.90","1099588","71303"
"070121","3560.00","3567.95","3516.45","3552.80","2204029076.80","621487","45491"
"080121","3574.00","3589.95","3532.85","3575.25","3421103544.10","961239","71792"
"110121","3603.80","3625.00","3547.65","3612.85","3761836022.85","1043630","66937"
"120121","3624.00","3648.80","3586.30","3631.65","3239827735.20","893653","50732"
"130121","3640.00","3648.00","3600.00","3621.15","2892876680.05","798273","71211"
"140121","3623.00","3704.90","3619.60","3665.45","4382784366.20","1192074","78335"
"150121","3680.00","3685.00","3571.00","3609.05","2162962006.30","597621","48271"
"180121","3609.05","3665.00","3575.00","3607.85","2996972532.10","826497","45236"
"190121","3628.75","3649.85","3587.00","3601.25","2142069769.25","594091","47274"
"200121","3605.00","3641.00","3585.00","3592.30","2191768419.10","607449","32745"
"210121","3604.70","3666.55","3602.60","3630.80","3036797345.40","834432","66323"
"220121","3649.00","3690.00","3591.00","3608.00","2887274823.05","791205","59654"
"250121","3633.85","3639.85","3576.25","3613.55","1685772174.30","467367","28782"
"270121","3613.55","3649.90","3593.80","3610.75","2343917878.20","646880","59500"
"280121","3588.70","3650.00","3559.25","3603.75","2325157610.80","643832","57141"
"290121","3605.20","3620.80","3480.20","3501.10","2605388212.25","733173","62146"
"010221","3539.00","3557.90","3483.00","3520.75","1914655841.25","544282","44553"
"020221","3547.90","3554.00","3483.75","3501.25","3054752873.95","869950","55014"
"030221","3526.05","3544.00","3501.00","3516.50","2766828345.75","786972","66049"
"040221","3521.95","3608.05","3511.05","3580.00","3409733706.20","958717","55126"
"050221","3616.00","3616.00","3530.45","3541.65","4127715971.75","1159183","72807"
"080221","3601.00","3616.90","3464.10","3473.70","8347351050.50","2388271","137713"
"090221","3505.00","3505.00","3455.00","3462.40","3310336361.80","951124","58831"
"100221","3467.90","3485.10","3417.05","3424.85","3070017834.50","893690","59472"
"110221","3430.75","3470.00","3420.00","3462.75","3013132724.20","873772","55743"
"120221","3480.00","3489.00","3409.05","3421.25","2129339987.10","618874","39239"
"150221","3429.00","3445.00","3403.00","3417.00","1757082435.25","513578","40910"
"160221","3432.00","3432.35","3385.05","3389.45","2358084848.65","693631","44518"
"170221","3370.00","3404.85","3360.00","3364.00","2925030579.95","866571","60384"
"180221","3368.00","3390.95","3340.10","3359.45","2073415472.35","616156","50158"
"190221","3359.00","3383.00","3320.00","3331.20","2558376007.70","765676","49959"
"220221","3350.00","3373.75","3317.30","3341.20","2231462523.35","666371","41681"
"230221","3349.80","3368.00","3325.30","3335.95","1620158230.95","484686","36438"
"240221","3360.00","3415.00","3341.00","3405.55","1734421380.60","512568","33085"
"250221","3420.00","3425.70","3374.60","3405.00","1992818895.70","586357","50267"
"260221","3389.00","3408.95","3343.00","3363.75","2523777069.45","748717","55541"
"010321","3371.50","3420.00","3367.05","3411.80","1282472164.00","377869","26836"
"020321","3411.80","3450.00","3395.00","3447.95","1318196564.70","383968","35798"
"030321","3460.00","3487.15","3435.00","3481.15","1420411878.25","409493","29793"
"040321","3450.00","3514.80","3450.00","3501.90","1877787747.10","537283","43577"
"050321","3486.00","3506.65","3460.75","3491.75","2136562883.80","612423","43235"
"080321","3493.60","3508.95","3451.00","3463.20","1615381187.00","463984","26984"
"090321","3473.50","3489.15","3397.35","3426.75","2024419132.40","589556","45129"
"100321","3451.90","3489.00","3438.50","3480.35","939158562.65","270942","18840"
"120321","3491.90","3493.85","3425.00","3434.25","1188784725.50","344205","30293"
"150321","3443.60","3456.55","3399.00","3450.40","1069981023.75","311078","21856"
"160321","3462.60","3500.00","3456.05","3489.10","1335132899.85","383099","27364"
"170321","3488.00","3499.00","3446.30","3467.90","1312595848.15","378136","24273"
"180321","3480.00","3487.90","3427.40","3439.65","1485273997.25","430166","36056"
"190321","3424.60","3494.85","3379.00","3466.60","4538864514.25","1312375","58172"
"220321","3440.10","3570.00","3440.10","3564.40","2896058393.95","820046","57104"
"230321","3570.00","3578.00","3525.00","3568.40","1641187962.55","461046","42749"
"240321","3536.00","3568.20","3522.00","3537.75","1701509043.60","480657","41813"
"250321","3535.00","3564.80","3429.00","3443.85","1697887924.35","486516","43294"
"260321","3455.35","3515.00","3455.35","3504.60","954562111.10","273033","22931"
"300321","3514.00","3625.00","3510.05","3616.00","2040413996.75","567450","51482"
"310321","3616.00","3655.00","3592.50","3625.05","1602878828.45","441583","38091"
"010421","3635.00","3670.00","3610.25","3618.50","1675399995.15","460658","29858"
"050421","3635.00","3720.00","3630.00","3700.35","2977380546.30","807938","63288"
"060421","3708.00","3736.40","3680.00","3730.60","1716714379.50","462351","36505"
"070421","3732.00","3820.00","3711.55","3808.55","2398336795.90","633677","43637"
"080421","3780.00","3834.00","3761.05","3816.75","2332941818.40","613388","46400"
"090421","3816.75","3843.70","3790.00","3797.70","2011486641.30","526934","43894"
"120421","3777.95","3850.00","3750.00","3812.75","4220046695.45","1108910","63705"
"130421","3814.10","3847.00","3729.05","3746.00","1562715920.70","411660","36564"
"150421","3751.00","3799.90","3673.00","3692.70","1831930892.35","494464","38003"
"160421","3695.50","3733.95","3676.55","3696.50","932474619.80","251741","20825"
"190421","3685.00","3755.00","3653.05","3742.80","2084277958.25","560398","46271"
"200421","3731.90","3752.75","3690.10","3729.90","1234992549.45","331477","24863"
"220421","3725.10","3766.00","3692.15","3752.00","1587899488.80","424370","39779"
"230421","3755.00","3760.90","3640.50","3650.30","1811883488.30","491834","39744"
"260421","3661.10","3662.00","3531.00","3539.20","3670381721.35","1031406","72258"
"270421","3572.70","3574.60","3517.00","3541.20","2879697386.30","813608","46189"
"280421","3488.00","3527.00","3469.00","3478.75","5236339000.85","1498181","97170"
"290421","3496.75","3505.90","3447.00","3468.90","2121194900.55","611087","41655"
"300421","3460.00","3468.35","3437.00","3449.00","1505071263.50","436187","34606"
"030521","3439.10","3478.70","3431.60","3439.25","1971032750.50","570022","40185"
"040521","3432.00","3462.00","3420.00","3435.85","1162692338.20","337838","33801"
"050521","3441.10","3458.90","3436.25","3451.60","807853369.50","234116","21050"
"060521","3452.00","3491.50","3439.70","3452.05","1329807097.60","384450","34609"
"070521","3484.70","3484.70","3452.25","3461.25","655392544.80","189156","19520"
"100521","3478.00","3478.00","3403.50","3413.80","2373929735.50","694001","53270"
"110521","3413.80","3434.70","3396.05","3418.40","1555906544.35","455412","33330"
"120521","3404.00","3445.00","3401.15","3439.55","865472987.80","252497","19555"
"140521","3450.00","3524.50","3438.20","3501.45","2369318158.90","677498","53548"
"170521","3518.95","3533.90","3496.05","3507.25","1187558394.15","338003","30701"
"180521","3525.20","3533.90","3480.00","3525.45","1665703978.05","474368","29549"
"190521","3535.00","3555.00","3516.05","3534.40","2437001089.45","688416","32234"
"200521","3500.00","3517.70","3415.00","3422.55","3605952908.50","1046540","71072"
"210521","3449.00","3449.00","3418.00","3435.75","1788605184.45","521688","35533"
"240521","3459.00","3459.00","3371.40","3379.10","5570284901.05","1643611","98882"
"250521","3385.00","3447.00","3385.00","3439.50","4519020041.90","1318946","63709"
"260521","3441.05","3453.85","3413.05","3416.00","1278892702.05","373186","30246"
"270521","3430.00","3437.50","3400.05","3414.65","1518736460.90","444547","27146"
"280521","3417.00","3449.00","3410.00","3423.45","854718605.10","249529","19390"
"310521","3428.75","3458.40","3427.25","3447.85","1215783540.95","352802","30759"
"010621","3458.00","3469.10","3442.00","3446.75","817494986.55","236580","24325"
"020621","3446.75","3486.00","3446.05","3475.25","1459245592.45","420074","28563"
"030621","3480.00","3499.50","3467.40","3496.25","1329219383.25","380896","31648"
"040621","3500.00","3512.00","3480.00","3489.30","1093312084.00","312826","26741"
"070621","3506.50","3555.00","3478.50","3542.60","1258953823.80","357312","29706"
"080621","3544.50","3622.00","3542.60","3601.75","2834717993.65","787313","59711"
"090621","3598.00","3608.35","3557.10","3574.70","1957914028.65","546202","45168"
"100621","3571.00","3611.60","3555.00","3576.30","1273990307.80","355092","34178"
"110621","3575.00","3595.00","3551.00","3557.90","1074425711.70","301375","32553"
"140621","3557.90","3598.00","3510.45","3591.25","1113143355.40","312420","28472"
"150621","3593.35","3640.50","3593.00","3631.85","1632539843.55","451019","31658"
"160621","3631.05","3644.80","3605.05","3639.45","843947632.30","232534","20134"
"170621","3625.90","3663.00","3609.50","3658.15","1094624679.00","300185","29887"
"180621","3661.40","3679.00","3595.00","3619.20","2657241099.15","731807","42403"
"210621","3600.00","3653.95","3581.10","3648.85","840631702.15","231475","20888"
"220621","3650.00","3665.00","3616.00","3650.90","858026240.30","235555","27089"
"230621","3652.00","3684.30","3631.00","3659.30","1389613501.95","378997","43869"
"240621","3659.30","3704.85","3651.00","3689.10","1421115794.60","385390","29542"
"250621","3709.90","3709.90","3644.90","3670.05","648521932.00","176772","21789"
"280621","3670.05","3685.00","3643.00","3667.25","665909927.55","181793","18592"
"290621","3655.00","3667.10","3610.05","3657.15","1301313556.90","357263","27975"
"300621","3675.00","3690.00","3632.95","3649.65","1564395690.05","428387","22172"
"010721","3640.00","3661.00","3580.65","3595.80","2217323888.50","612678","23396"
"020721","3609.00","3609.00","3535.00","3545.30","1040811177.25","292855","26301"
"050721","3564.00","3584.50","3512.40","3523.55","1835299801.95","519061","27017"
"060721","3526.00","3533.85","3508.65","3519.00","993002654.15","282115","18727"
"070721","3521.00","3542.00","3506.00","3521.35","1848175909.80","524482","27047"
