"300320","345.00","382.00","340.35","368.15","22506973341.15","61772934","661071"
"310320","384.40","389.80","372.65","379.00","13150697519.30","34637418","380850"
"010420","376.25","379.80","354.00","358.65","10166036367.00","27745001","334884"
"030420","360.20","362.30","324.00","325.45","14176180303.70","41317685","407312"
"070420","347.40","405.75","342.35","388.85","17651518766.55","48093870","522716"
"080420","383.75","427.70","373.50","391.35","25759745934.50","64930772","769506"
"090420","405.00","423.00","398.65","420.15","18043123262.10","44090829","470749"
"130420","417.95","427.90","402.00","418.95","13846137202.00","33432493","423296"
"150420","434.00","451.65","412.45","417.30","20986240303.40","48315084","482534"
"160420","408.60","427.00","400.70","422.55","17588972545.30","42344581","490756"
"170420","450.00","485.90","432.40","478.80","21410639336.90","47831855","501888"
"200420","482.00","483.45","451.25","455.95","19633635484.35","42163860","508117"
"210420","436.00","439.95","412.95","420.65","14164915158.60","33572228","389708"
"220420","418.55","434.55","412.00","431.15","15544912530.20","36619626","407478"
"230420","434.60","439.85","426.05","430.05","12738047174.05","29418033","338254"
"240420","416.00","419.65","401.25","403.95","14681461718.30","35773432","351689"
"270420","415.00","429.50","409.10","427.30","15193308501.00","35987021","381495"
"280420","438.00","458.40","435.25","455.45","19610096247.65","43938651","471905"
"290420","430.75","448.85","425.95","439.10","26996643970.95","61500039","676631"
"300420","451.00","461.90","440.40","444.90","18282508000.50","40383418","419141"
"040520","424.00","424.00","399.70","402.80","15508137973.90","37854079","484430"
"050520","414.00","418.75","386.50","389.00","20416434073.35","50982763","558582"
"060520","385.00","394.45","368.05","388.85","25801559406.85","67511657","701599"
"070520","387.00","402.25","382.70","397.35","16321878961.55","41339427","482183"
"080520","403.50","409.45","379.65","382.05","13265518231.20","33506610","353592"
"110520","391.00","393.50","376.85","379.55","11581674465.35","30143521","335987"
"120520","376.30","391.80","370.00","386.85","14525742513.25","38411667","379557"
"130520","411.00","416.45","399.60","414.00","19714947611.70","48206377","493525"
"140520","405.05","411.00","397.65","401.95","12790277047.65","31604457","301403"
"150520","402.75","403.90","386.80","388.55","9957298069.25","25435045","274054"
"180520","389.00","389.00","352.30","358.80","17424989343.65","47864793","460935"
"190520","368.80","372.50","350.10","354.50","15487075435.35","42889862","423289"
"200520","353.00","366.30","350.00","362.50","10989712101.35","30722038","325563"
"210520","363.00","369.00","355.70","357.20","8999751915.05","24794934","250995"
"220520","352.10","359.75","332.85","336.95","16580921548.90","48368474","475509"
"260520","342.00","347.70","336.35","341.30","10499375857.65","30693404","305066"
"270520","346.10","392.45","341.50","387.00","26728053126.85","72445794","587020"
"280520","390.00","407.65","387.00","390.95","28916322404.50","72694994","644499"
"290520","382.00","389.25","375.35","384.95","19550472219.95","51056884","470861"
"010620","394.30","409.50","392.55","396.95","17780811924.10","44253432","379354"
"020620","398.00","415.00","391.55","410.10","15094772087.70","37509637","351376"
"030620","422.00","432.00","405.25","409.55","20774240920.75","49057169","435889"
"040620","407.60","413.90","391.55","394.35","18253011394.15","45553928","418486"
"050620","399.00","409.90","390.50","405.30","15565068494.40","39004703","347847"
"080620","415.00","444.75","414.00","430.25","26025900060.05","60387850","574895"
"090620","434.95","442.50","416.50","420.05","19945664782.85","46274196","377255"
"100620","422.20","432.70","415.30","427.45","15228461322.80","36163767","306681"
"110620","426.50","435.55","408.70","413.45","19229027330.95","45563053","394557"
"120620","390.00","412.50","389.15","408.00","19188023908.20","47814513","425792"
"150620","405.95","405.95","383.65","389.60","15494782436.75","39578304","383057"
"160620","404.90","405.00","360.40","381.55","36540659423.05","96190274","781976"
"170620","377.45","397.75","375.30","389.60","22195731334.35","56950626","458252"
"180620","386.00","408.05","384.00","405.40","17355819369.10","43774453","352937"
"190620","407.50","422.30","407.50","417.05","21692374592.25","52085893","428871"
"220620","420.00","435.90","418.10","430.15","17353191743.25","40454158","374532"
"230620","430.50","445.00","430.40","443.65","13465266734.80","30757921","304611"
"240620","448.00","448.50","422.20","424.65","14611725284.70","33577340","304342"
"250620","419.00","428.70","410.35","421.70","20945422955.55","49854504","356209"
"260620","426.00","428.75","418.00","424.85","13788148358.20","32611425","233244"
"290620","415.00","415.80","402.35","404.80","14774477511.55","36320111","333423"
"300620","410.00","414.80","404.05","406.65","11027436264.75","26951992","233118"
"010720","410.00","437.35","406.65","433.25","22595986442.60","53380997","424141"
"020720","441.00","441.50","421.30","423.20","21545048662.25","50362840","402398"
"030720","430.00","431.60","423.65","428.45","13279294778.25","31044470","252003"
"060720","434.15","437.60","431.10","434.00","8006028768.35","18425359","181904"
"070720","433.50","449.00","426.20","447.35","16662653742.55","37991906","329598"
"080720","450.00","461.40","441.00","444.15","20645690225.60","45878605","393904"
"090720","447.85","457.00","446.05","453.75","13191984722.60","29162682","248173"
"100720","449.90","451.45","437.00","439.60","11377760889.55","25676461","322643"
"130720","443.95","446.40","432.75","440.05","9363067006.65","21326996","240240"
"140720","434.90","435.80","415.40","417.70","10841270033.50","25686686","264579"
"150720","424.00","444.45","422.75","426.65","18791936051.35","43250557","335522"
"160720","431.95","436.15","418.45","434.00","12881755479.25","30183798","234710"
"170720","434.00","439.90","424.60","433.10","14454278423.15","33465094","263202"
"200720","437.70","442.80","429.30","434.00","13236004375.10","30400830","266406"
"210720","440.00","451.00","438.50","446.20","19181792033.60","43147781","575785"
"220720","478.00","484.60","460.10","478.95","42237156272.15","89612153","680342"
"230720","472.95","474.75","459.20","460.85","18716611547.00","40250274","359159"
"240720","456.60","456.60","441.55","445.60","13656212424.95","30567381","315058"
"270720","447.00","448.00","429.90","431.55","9527124710.70","21924614","239539"
"280720","434.00","440.00","424.40","437.05","14310567977.10","33057789","270487"
"290720","435.75","447.00","434.30","440.90","10788499451.45","24404909","200484"
"300720","441.90","445.90","424.75","425.85","11670884882.20","26862223","242199"
"310720","429.00","434.45","421.30","431.65","11792993542.65","27499643","231122"
"030820","431.60","431.90","415.70","417.35","10040313527.60","23824147","238750"
"040820","421.85","431.20","417.35","429.15","10489411276.45","24748403","208124"
"050820","439.00","446.85","433.15","434.95","16257772752.60","36936666","301181"
"060820","436.00","438.30","427.10","433.00","14480835605.90","33465332","271115"
"070820","431.45","437.00","427.15","433.30","6753782143.05","15570556","132147"
"100820","434.00","437.00","429.30","431.10","6456281968.90","14888275","131635"
"110820","435.30","449.90","435.30","448.00","13516501106.60","30469680","257119"
"120820","444.80","452.75","438.95","451.10","10380629913.40","23184443","209665"
"130820","454.10","456.75","445.35","448.10","9858147484.20","21885898","176927"
"140820","451.50","451.50","425.60","435.85","16057299564.00","36726464","251696"
"170820","439.10","441.00","425.35","438.15","13067861571.05","30198451","226849"
"180820","439.50","447.25","435.30","445.80","9606999178.05","21768573","193277"
"190820","446.00","451.95","442.45","444.20","8119892876.85","18133177","135566"
"200820","437.90","441.30","433.25","434.95","7289883696.70","16689591","210251"
"210820","440.00","444.85","436.25","440.45","11039110461.35","25088216","144736"
"240820","444.00","449.45","442.30","445.80","8109041723.35","18197925","146775"
"250820","450.95","456.40","447.10","451.80","11889263788.85","26273650","196615"
"260820","452.00","464.80","449.00","463.35","11914977052.05","25914927","206567"
"270820","464.00","474.50","464.00","473.05","9210170692.30","19544322","218985"
"280820","476.45","513.00","476.05","509.20","29702397019.25","59180165","460631"
"310820","524.45","533.85","486.30","496.75","28208196382.30","55830575","382827"
"010920","495.05","503.40","479.65","485.70","16277906050.70","33276900","266376"
"020920","487.00","487.95","472.10","484.40","9955162082.60","20750735","243664"
"030920","488.40","489.95","473.10","474.95","6728114346.00","14046055","169199"
"040920","469.00","472.95","452.60","455.20","13592089433.95","29405504","260076"
"070920","457.00","467.15","450.65","458.70","11927855165.10","25967554","238470"
"080920","459.80","462.40","441.25","444.35","9550391100.80","21052764","202634"
"090920","439.90","443.35","425.00","431.25","13662996939.65","31660156","275081"
"100920","436.45","448.70","430.75","446.85","15171901108.55","34435022","296659"
"110920","446.00","449.85","439.25","447.20","8281967576.40","18620876","212067"
"140920","452.00","455.00","438.00","440.55","7887917074.40","17624795","166721"
"150920","441.05","451.90","435.90","449.55","7682716861.65","17328832","158498"
"160920","449.55","450.60","440.00","446.00","8900016188.85","20019657","152052"
"170920","440.95","446.45","438.50","442.90","6335071351.85","14306532","123741"
"180920","444.55","449.30","436.05","443.35","9242751606.70","20809700","166681"
"210920","443.00","444.00","420.55","423.35","8209105297.60","19014199","214135"
"220920","424.00","426.65","406.30","412.00","11487777310.55","27558211","270084"
"230920","418.10","422.90","406.10","419.75","7713375702.65","18613053","171453"
"240920","414.00","414.30","401.15","402.45","8625288116.95","21177325","210451"
"250920","407.50","416.70","400.15","415.05","8355530518.15","20460158","189262"
"280920","420.00","440.60","418.05","439.25","8375437135.70","19389041","182384"
"290920","442.40","443.30","424.80","426.85","8609959187.35","19998529","190293"
"300920","427.00","428.10","418.75","424.65","7812139417.30","18485383","164178"
"011020","430.20","445.30","427.40","443.70","9268136639.90","21083336","182058"
"051020","444.05","456.45","439.05","444.15","10866823039.25","24252479","218436"
"061020","449.50","452.70","442.70","449.65","8674503995.60","19387356","173978"
"071020","447.00","455.95","443.50","453.10","8977750499.70","19873845","169362"
"081020","455.55","461.65","447.25","451.90","9549700047.30","20909290","188624"
"091020","453.30","469.80","450.15","468.05","12967675636.45","28049405","250241"
"121020","473.50","480.00","462.30","468.00","9998528048.10","21261504","166253"
"131020","465.90","473.00","459.75","461.35","7260137050.20","15582653","149902"
"141020","458.00","474.65","454.00","471.30","6473736646.25","13984719","150387"
"151020","473.40","481.95","460.00","462.60","13730054827.95","28987003","238006"
"161020","465.15","475.50","463.00","472.40","7655227552.95","16288158","136285"
"191020","477.05","495.90","476.25","492.95","13772519097.65","28131975","364123"
"201020","485.85","498.65","485.10","493.95","10539549094.50","21376085","213759"
"211020","496.90","507.50","486.60","501.45","13493285091.75","27029707","326224"
"221020","496.00","513.00","495.65","510.30","15172146071.10","30022348","302520"
"231020","513.90","515.50","504.50","507.20","9558581408.10","18810270","202407"
"261020","508.25","509.85","490.90","493.35","8707488625.75","17446977","208485"
"271020","494.00","512.25","482.65","508.10","12086070317.25","24240216","269627"
"281020","510.80","517.50","493.50","504.70","15330835494.55","30343675","302161"
"291020","506.00","516.35","489.35","493.85","25571761085.50","50934761","462493"
"301020","495.00","501.55","481.60","492.50","11392663021.60","23142307","206565"
"021120","496.85","531.70","495.10","522.65","19258497022.95","37597227","351710"
"031120","525.00","537.00","524.00","534.15","13818615711.20","25991938","257060"
"041120","525.10","533.85","511.00","525.15","15082931003.75","28905623","274440"
"051120","534.90","542.50","527.55","539.30","12706749834.15","23728389","222602"
"061120","538.75","546.00","531.20","541.75","12005124900.85","22256961","237515"
"091120","550.00","568.00","548.25","565.05","14511143548.30","26041462","254516"
"101120","572.00","588.00","568.25","583.60","20245169237.75","34935409","367971"
"111120","579.85","611.15","576.40","608.65","29966832808.55","50289937","474664"
"121120","601.95","610.45","588.80","599.70","20497711102.35","34244439","291834"
"131120","595.00","612.35","584.30","610.35","17266050887.20","28813262","285199"
"141120","613.95","618.00","605.55","613.15","1975278655.35","3211214","41992"
"171120","613.15","630.90","609.00","628.80","16073249249.55","25960060","281195"
"181120","625.00","640.00","622.05","636.30","15760773102.65","24928180","279004"
"191120","619.00","633.00","609.05","611.50","16537552602.30","26525371","239497"
"201120","615.00","616.50","592.00","607.85","17872161142.00","29556191","276217"
"231120","610.95","612.60","592.70","595.60","14267441704.25","23728765","282449"
"241120","603.00","622.60","600.55","619.65","18841169504.60","30742369","375786"
"251120","625.00","630.00","596.00","599.85","21545614206.45","35115637","345527"
"261120","602.25","618.20","594.05","612.55","21576532475.20","35476456","323021"
"271120","612.00","613.65","598.75","601.60","18113846558.00","29921076","222217"
"011220","611.00","615.00","596.20","603.65","12822756534.90","21285697","207151"
"021220","607.00","613.50","601.25","608.10","11573354316.15","19070722","174255"
"031220","610.15","611.00","600.35","602.70","10741214118.60","17746316","171570"
"041220","606.60","616.45","603.20","614.50","12218847109.60","20019707","202166"
"071220","616.95","624.40","612.45","619.25","15242722330.70","24658169","243133"
"081220","619.10","623.85","611.60","620.65","9918157440.40","16005349","187826"
"091220","619.15","636.70","619.00","634.20","13844114406.55","22000284","280377"
"101220","624.50","632.45","620.35","627.05","10111337751.00","16126862","191871"
"111220","626.35","631.65","608.35","613.25","11124862045.10","17950692","202477"
"141220","616.00","623.80","612.40","615.90","9003529246.50","14567480","166555"
"151220","615.75","615.75","602.30","607.10","13534765730.25","22311290","249122"
"161220","613.55","614.90","604.80","606.10","9053146227.45","14860853","148177"
"171220","607.25","611.00","603.20","605.40","8851777346.15","14598759","158866"
"181220","604.40","611.00","596.50","609.50","10459330379.85","17301814","179046"
"211220","605.25","607.25","573.40","582.50","11035605505.40","18580262","233959"
"221220","585.00","593.95","568.40","589.75","11547455535.20","19896386","239811"
"231220","589.00","594.50","584.30","592.45","7233277557.55","12247401","152748"
"241220","595.00","614.00","594.15","610.20","9422774985.75","15488083","176525"
"281220","614.00","620.80","614.00","617.65","5220024663.35","8444506","113588"
"291220","620.70","632.40","618.60","630.20","8632918951.70","13765454","164055"
"301220","632.25","634.00","618.20","625.10","6407811682.50","10262221","123098"
"311220","622.40","625.95","616.00","620.45","7636264236.20","12306502","135320"
"010121","620.25","625.45","617.55","623.80","3762202336.05","6047062","84795"
"040121","627.80","633.00","621.30","624.70","8811802334.35","14068156","140952"
"050121","618.00","667.90","618.00","664.45","24676368295.35","37973963","393175"
"060121","662.00","667.15","649.15","654.25","13733935601.45","20829645","232735"
"070121","659.00","676.50","659.00","671.10","11962937455.30","17887570","203566"
"080121","678.00","678.85","668.50","672.70","8261904693.35","12272794","136289"
"110121","676.00","676.65","660.15","666.95","5275574045.15","7928365","103383"
"120121","661.30","685.00","659.25","675.70","8964522024.75","13301893","189900"
"130121","676.00","691.20","669.05","687.80","10678066334.40","15645903","202987"
"140121","678.50","687.80","674.65","676.00","6357912520.80","9337503","184285"
"150121","677.60","682.95","669.60","674.85","8339541605.35","12339771","160977"
"180121","674.45","675.00","651.15","657.00","8952081143.45","13460603","171985"
"190121","663.55","671.95","659.75","668.75","6013607646.10","9010539","129722"
"200121","664.00","680.95","664.00","675.75","6741758864.70","9980614","123196"
"210121","680.75","695.00","669.75","675.85","10877425900.25","15849438","239767"
"220121","670.00","673.90","638.80","644.50","13915078756.15","21392223","312423"
"250121","654.00","668.00","639.35","658.40","14061700824.65","21325345","236342"
"270121","659.95","663.80","627.40","632.10","15695921081.70","24462588","374828"
"280121","622.00","674.70","616.00","670.70","41920707655.45","64303975","573501"
"290121","671.00","675.85","653.00","662.90","20737032240.10","31273252","350863"
"010221","665.00","717.00","654.35","709.35","21028286417.85","30648270","420444"
"020221","719.25","744.95","704.20","714.20","20743799698.15","28703320","336082"
"030221","720.00","736.80","715.55","733.80","17174646770.05","23541361","367908"
"040221","730.00","745.50","720.60","743.90","15053511744.55","20490289","451426"
"050221","749.00","766.30","717.00","719.60","23091053159.85","31121503","381780"
"080221","726.00","747.80","726.00","736.15","11580313302.60","15662890","279438"
"090221","735.75","750.00","726.20","742.50","16511879845.75","22307807","214724"
"100221","741.55","746.40","726.10","734.80","11102710404.15","15140744","218238"
"110221","731.00","744.15","731.00","740.10","8791308260.75","11897710","179789"
"120221","735.50","754.70","734.55","750.40","11703070189.85","15668442","208754"
"150221","759.90","799.00","753.90","794.00","16046533454.75","20648115","305990"
"160221","799.00","799.00","767.00","775.05","18679632179.65","23968943","469034"
"170221","774.00","785.00","764.30","777.75","13158894709.05","16956357","213111"
"180221","775.00","782.00","764.00","777.00","15238630654.80","19685663","213912"
"190221","772.90","777.20","741.35","749.65","11899615677.35","15634787","237598"
"220221","749.65","749.85","715.00","719.45","13216169445.80","18123202","246940"
"230221","732.35","734.95","712.60","715.95","12155823546.10","16804763","209036"
"240221","722.00","754.90","717.05","749.40","8223949091.65","11207286","138731"
"250221","765.00","783.50","762.15","770.65","20639063649.95","26635119","367784"
"260221","746.00","758.70","718.65","724.80","23024807933.40","31306177","359614"
"010321","738.00","743.50","722.25","728.55","10473445936.95","14301187","206937"
"020321","730.45","740.50","722.00","731.25","10591763865.15","14503453","184648"
"030321","740.50","760.80","735.10","753.95","10203508442.55","13603791","194215"
"040321","731.10","751.45","731.10","736.80","12505418411.35","16896947","189661"
"050321","732.00","744.10","720.50","730.75","11983639389.60","16358252","208331"
"080321","735.00","752.50","732.00","743.30","10342892342.15","13898556","177509"
"090321","758.70","758.70","740.00","745.45","14185043296.30","18951683","276230"
"100321","750.50","765.70","749.15","760.75","10138855902.25","13377990","174204"
"120321","772.60","776.60","745.00","750.60","12428997180.05","16343307","215516"
"150321","754.00","754.00","716.65","744.40","16414378237.40","22466579","290544"
"160321","751.00","752.00","735.95","737.75","8424547086.75","11358574","165289"
"170321","739.00","742.00","724.70","727.90","9081707767.20","12380976","154842"
"180321","736.00","743.10","707.25","718.75","8885887499.35","12261544","171073"
"190321","709.00","729.35","703.50","726.25","14599143328.90","20377672","246094"
"220321","719.00","730.00","709.30","716.20","10620926145.35","14802230","180771"
"230321","718.00","739.50","714.10","730.55","11579576663.10","15949688","232682"
"240321","723.25","725.00","703.30","706.40","10243800579.20","14379147","210127"
"250321","709.50","710.90","680.00","694.60","14717550809.10","21179280","244205"
"260321","707.00","707.00","693.15","698.20","9197129203.45","13143312","182700"
"300321","705.00","713.30","691.00","695.35","18177983430.95","25965742","202634"
"310321","696.00","703.55","692.10","697.45","10414390561.75","14924620","197163"
"010421","706.30","717.00","695.55","713.00","9248036912.10","13090326","147724"
"050421","707.20","708.45","677.45","685.25","11170408653.95","16239521","206940"
"060421","690.10","693.50","675.50","677.90","8249761895.05","12062011","159549"
"070421","680.50","691.90","668.40","688.25","9862825943.40","14433515","200276"
"080421","691.50","695.50","679.35","681.60","6214621592.20","9026398","126080"
"090421","679.30","686.80","667.00","668.20","8457786354.00","12509114","173218"
"120421","651.00","655.00","626.65","635.60","9333381142.25","14649541","270517"
"130421","635.60","664.85","630.00","661.00","8300766475.60","12737650","163562"
"150421","666.45","671.35","652.30","668.85","10083131038.30","15195951","211651"
"160421","668.65","675.25","662.35","669.20","8181223719.25","12242522","166076"
"190421","650.00","655.30","631.00","648.15","11049263193.05","17292072","296870"
"200421","656.00","662.00","643.00","651.75","8045325240.50","12296248","175625"
"220421","641.00","660.95","634.40","658.70","12623027443.75","19385102","261994"
"230421","656.00","677.50","650.90","671.35","12833477921.90","19167768","241268"
"260421","694.00","703.80","684.50","700.45","15051197225.45","21646184","286480"
"270421","691.10","703.90","684.10","699.55","32258299600.70","46559967","289445"
"280421","708.00","712.50","688.15","708.15","37946347835.25","54060587","507747"
"290421","712.00","726.90","707.00","719.40","18609195719.35","25939327","312079"
"300421","705.00","729.85","705.00","714.90","16553646974.05","23011654","232879"
"030521","706.00","708.00","692.10","702.75","9637618692.65","13752878","177816"
"040521","704.00","718.65","698.10","700.35","8509365159.75","11980155","163128"
"050521","709.00","719.05","700.00","717.20","7932386454.60","11155033","146415"
"060521","718.00","722.85","710.25","715.75","6783683366.05","9484934","137599"
"070521","721.00","726.90","714.00","716.75","5135951091.85","7131970","100452"
"100521","723.50","725.00","714.00","715.25","5735736305.55","7980462","129558"
"110521","704.80","713.70","703.00","707.35","9017990628.40","12736700","176652"
"120521","704.00","705.75","689.05","691.30","7553669283.35","10856584","179155"
"140521","695.00","698.60","681.40","685.00","6470882312.40","9377968","127649"
"170521","691.50","710.30","684.40","709.25","8483091855.70","12099197","173544"
"180521","720.00","726.00","708.50","711.65","13971992797.70","19519055","197837"
"190521","704.00","723.70","702.20","716.80","14447399190.00","20244016","214799"
"200521","708.60","714.40","704.55","705.90","13376787443.20","18840413","156453"
"210521","707.00","733.40","707.00","730.90","11454796876.60","15883692","214960"
"240521","730.40","747.50","726.75","741.15","11588389394.85","15716900","215910"
"250521","744.40","745.00","725.85","731.55","8324853458.30","11344261","176770"
"260521","738.00","741.40","729.50","735.10","6691858402.55","9081086","110772"
"270521","737.20","753.85","731.00","750.35","17192649471.80","23040846","182585"
"280521","752.60","759.70","738.50","739.85","12796618254.20","17149692","162802"
"310521","737.90","753.00","734.00","750.70","6910570816.95","9275086","132097"
"010621","753.55","754.00","741.15","745.15","4967755731.50","6660243","161068"
"020621","744.80","745.30","734.20","737.00","7354455281.15","9973043","148381"
"030621","743.00","752.25","739.00","750.65","6101584351.70","8170508","125003"
"040621","751.00","759.90","740.10","742.05","7738551248.75","10336011","133943"
"070621","743.10","753.95","741.50","751.10","5237633523.25","6986728","115438"
"080621","751.00","751.10","739.50","746.35","4788144149.65","6426815","90700"
"090621","746.00","751.25","730.15","736.75","5932479174.65","8004726","153033"
"100621","739.45","745.35","732.90","744.25","5767304263.60","7795125","110921"
"110621","746.25","746.25","737.00","738.45","3587166543.55","4840759","84489"
"140621","735.90","741.40","725.00","736.25","3808667514.60","5190670","77501"
"150621","736.00","752.00","732.00","750.90","7234035659.60","9686490","148950"
"160621","748.80","756.85","746.25","749.80","6471301600.20","8614096","146934"
"170621","741.95","745.40","736.00","738.60","4945905088.90","6674329","122017"
"180621","742.15","743.20","722.25","736.30","5965387966.00","8143792","190414"
"210621","725.00","740.90","720.50","739.55","4744668410.05","6464497","112325"
"220621","743.20","749.00","737.05","739.35","5008924318.85","6727233","104752"
"230621","743.20","743.75","730.80","732.35","4540923231.75","6154147","79735"
"240621","735.90","742.95","731.10","739.15","3927175047.95","5313822","116430"
"250621","737.55","765.95","737.55","761.35","8446959498.55","11170037","172938"
"280621","764.55","769.60","757.75","762.40","5859760063.05","7672743","111059"
"290621","761.00","763.55","750.05","751.95","5674044326.40","7500655","108354"
"300621","752.50","760.50","746.55","748.30","4113378783.75","5459970","112612"
"010721","750.00","754.40","744.50","746.45","4264555186.85","5695690","71561"
"020721","747.60","752.85","744.00","750.65","2663019345.20","3557647","105748"
"050721","757.10","762.00","753.40","760.35","3546899274.80","4680089","74308"
"060721","757.00","767.00","755.20","758.35","4210882581.05","5529485","98352"
"070721","755.90","764.00","752.25","762.90","2717841243.75","3573368","73412"
"080721","760.00","767.15","751.70","754.40","3180730824.25","4188267","76145"
"090721","752.00","752.90","740.25","747.35","4313283955.45","5782119","132579"
"120721","752.50","757.80","748.30","753.60","3370868481.55","4475466","79081"
"130721","759.00","773.00","755.00","770.75","7528180105.55","9810976","136399"
"140721","770.95","773.45","764.00","770.05","4325100164.80","5621924","114180"
"150721","770.50","778.25","766.50","774.15","3281591598.70","4239868","94723"
"160721","776.00","776.00","766.55","771.15","2244415025.55","2913553","73450"
"190721","752.30","766.65","749.60","755.20","4208529923.70","5554486","105202"
"200721","755.00","755.20","744.20","745.75","4350363347.45","5815740","123730"
"220721","750.10","758.50","741.00","746.75","5910048963.65","7876163","130882"
"230721","749.00","764.00","740.10","755.40","4987294974.70","6604465","113550"
"260721","754.00","760.00","745.00","756.30","5948685506.25","7890992","133496"
"270721","750.50","756.00","729.10","731.70","11447018671.85","15441543","209157"
"280721","734.80","734.80","712.10","722.90","8000632760.15","11102486","203585"
"290721","720.00","728.50","716.00","717.25","4951130914.05","6855673","129702"
"300721","718.05","718.65","707.15","708.90","7388709213.45","10358450","164217"
"020821","715.00","725.55","712.00","721.15","4921260957.85","6823345","122142"
"030821","724.00","740.85","719.30","738.60","6768858203.20","9265839","139533"
"040821","740.50","757.00","738.65","753.80","7312586789.35","9744349","230111"
"050821","753.00","755.00","743.50","749.30","5433536264.85","7246991","166716"
"060821","747.00","757.65","738.80","740.85","4866716833.55","6522599","114970"
"090821","741.00","757.40","739.75","755.50","4562300199.10","6064688","128728"
"110821","765.00","769.00","752.50","760.80","4891338955.75","6429468","117889"
"120821","759.00","763.40","753.35","757.35","2707346712.05","3572081","95442"
"130821","757.50","764.50","754.20","759.90","3218805010.30","4239376","120416"
"160821","756.00","765.80","756.00","762.00","3022109900.85","3967629","105282"
"170821","759.00","760.00","749.30","756.75","4203947750.60","5576110","138318"
"180821","763.80","763.80","750.50","754.40","4065228055.90","5370460","121359"
"200821","745.80","749.00","736.20","740.25","4524470570.55","6092036","107703"
"230821","749.50","749.50","734.40","736.10","2669785316.15","3614761","78016"
"240821","736.00","749.70","731.50","746.35","3373299971.65","4537435","85098"
"250821","748.20","751.45","735.20","739.05","4992512797.25","6726509","115890"
"260821","734.10","750.00","732.35","746.35","4809222463.35","6492155","133607"
"270821","746.50","759.60","741.00","752.40","4391645910.65","5841967","88080"
"300821","756.00","789.50","754.00","784.05","9697886213.15","12517507","184716"
"310821","784.90","789.00","778.40","786.50","9501670639.65","12114870","178044"
"010921","798.10","819.00","795.40","798.90","16118571468.75","19972195","314292"
"020921","795.50","806.10","792.40","802.70","5440481578.40","6799617","132044"
"030921","804.50","809.90","787.70","798.00","5992820267.90","7509746","169294"
"060921","800.85","805.90","795.35","800.80","3635164798.35","4539192","105056"
"070921","798.00","799.40","782.05","787.85","5463523285.30","6926921","132166"
"080921","790.00","797.35","783.00","794.70","4685562049.05","5903035","105944"
"090921","789.00","793.70","784.20","790.15","3869074638.00","4909325","86736"
"130921","786.00","790.45","783.50","788.35","3790569683.20","4814443","93515"
"140921","791.00","801.00","790.00","794.40","5017336077.15","6301208","139644"
"150921","796.00","797.45","787.00","791.40","3223529626.90","4075592","107102"
"160921","792.50","807.45","789.10","802.60","12348778156.60","15446511","167642"
"170921","808.85","820.70","797.25","807.35","11845750432.75","14641298","189137"
"200921","800.00","808.55","791.50","795.85","5042999121.70","6306484","155725"
"210921","795.25","799.00","772.30","795.35","6152548017.25","7833561","174973"
"220921","792.50","796.80","786.00","788.35","3443509268.35","4359142","111001"
"230921","794.35","814.50","792.55","812.15","7320605816.25","9043492","164304"
"240921","812.55","816.95","795.10","798.05","4168140464.55","5184626","132535"
"270921","802.90","808.80","792.80","796.95","6163978734.15","7715259","162383"
"280921","802.00","805.60","778.00","789.20","5828431279.65","7369680","139772"
"290921","783.00","789.50","778.50","782.15","11144718194.40","14241004","237067"
"300921","779.90","787.35","764.85","766.55","7106714609.00","9178187","180870"
"011021","763.40","771.70","754.00","768.15","4657992838.50","6089895","128295"
"041021","771.10","781.15","770.30","779.00","4547459561.50","5845527","149392"
"051021","774.40","784.00","771.20","782.60","3074520224.45","3945224","92023"
"061021","782.25","794.20","776.00","778.95","4003015155.90","5092479","91708"
"071021","790.00","790.15","774.10","777.10","5158155245.40","6622698","135599"
"081021","781.90","785.00","776.00","781.95","3353751801.05","4295686","107517"
"111021","782.00","793.00","779.00","787.15","3477604410.60","4417455","124766"
"121021","788.00","799.70","785.45","797.15","4043855057.00","5098502","100333"
"131021","799.95","804.50","793.20","794.60","3500609760.05","4381414","84819"
"141021","799.00","804.00","788.00","802.05","5701335403.65","7157116","128651"
"181021","820.00","820.00","802.05","813.30","8924886740.35","11014585","212895"
"191021","820.00","827.00","798.50","801.65","8627989137.15","10633732","186747"
"201021","800.60","813.80","792.00","804.80","7243009957.30","9023067","160051"
"211021","807.95","813.50","792.30","807.80","5937009114.60","7405639","141321"
"221021","812.00","825.00","806.80","816.70","8689172604.20","10646970","166402"
"251021","830.10","866.90","825.45","845.10","24690238096.40","29193770","393459"
"261021","848.40","851.65","823.50","841.90","14040203114.40","16771909","269509"
"271021","840.00","840.80","785.65","787.50","31797139433.60","39606414","713561"
"281021","787.50","789.00","754.65","758.35","14888589348.25","19320926","618839"
"291021","762.00","762.00","714.00","742.00","15944345870.05","21343427","374607"
"011121","755.00","760.00","740.00","752.35","8771500836.80","11694854","430242"
"021121","752.50","761.35","748.05","755.85","8914087952.85","11812106","447669"
"031121","759.45","762.65","748.50","750.60","7971393737.60","10529505","168301"
"041121","757.00","757.05","751.40","752.95","598091627.65","793433","20595"
"081121","761.00","761.00","741.50","751.05","10380032669.10","13872770","167086"
"091121","750.00","753.95","743.35","745.05","9073447244.95","12120207","175319"
