"311219","1542.00","1543.70","1508.05","1514.05","15480924273.60","10150467","220938"
"010120","1518.00","1527.10","1505.50","1509.60","9701063103.40","6402372","122265"
"020120","1512.00","1540.95","1512.00","1535.30","12394709675.75","8096561","151727"
"030120","1533.00","1541.65","1523.00","1537.15","14704283071.80","9593498","149003"
"060120","1520.00","1527.90","1498.00","1501.50","16954936799.60","11209343","225138"
"070120","1519.00","1534.50","1513.50","1524.60","11617096335.05","7627191","180713"
"080120","1515.00","1534.45","1510.00","1513.15","11138643617.80","7336561","169662"
"090120","1538.60","1550.00","1531.25","1548.00","10560431962.80","6849606","154953"
"100120","1551.90","1557.95","1539.65","1547.65","8838954165.35","5704686","136340"
"130120","1545.05","1558.70","1538.40","1543.70","12946146806.55","8358090","143022"
"140120","1540.00","1550.00","1521.85","1529.40","11090262628.40","7230788","173502"
"150120","1535.85","1539.90","1518.25","1523.85","11040550715.00","7231393","212172"
"160120","1529.00","1543.35","1528.00","1537.90","9018508367.20","5873662","164724"
"170120","1553.50","1584.95","1553.20","1581.00","21187907268.25","13469708","279304"
"200120","1609.00","1609.00","1526.40","1532.35","23179100842.45","14878868","338270"
"210120","1528.60","1545.85","1522.00","1533.90","13284891871.10","8650831","233395"
"220120","1544.00","1546.75","1531.10","1533.35","7258954215.65","4719245","143828"
"230120","1536.50","1541.95","1520.70","1526.85","7861187151.20","5142088","149239"
"240120","1527.00","1536.35","1518.55","1521.55","10203594712.60","6687633","152146"
"270120","1514.90","1524.45","1505.00","1506.55","9262815086.30","6120429","130826"
"280120","1508.60","1510.00","1463.60","1471.75","16663988524.40","11215313","271852"
"290120","1474.05","1494.40","1464.05","1479.85","16736172827.55","11313297","254760"
"300120","1479.00","1479.70","1440.00","1443.75","14875116667.40","10241756","231136"
"310120","1453.00","1453.25","1407.20","1411.65","22650374556.80","15886673","330774"
"010220","1405.30","1426.95","1371.10","1383.35","15463889561.65","11022901","243212"
"030220","1369.90","1399.95","1363.05","1385.50","19386892660.65","14040626","370104"
"040220","1400.00","1432.50","1397.80","1426.40","16470598996.60","11604666","286666"
"050220","1434.90","1452.80","1430.30","1448.50","12181350644.45","8444823","242039"
"060220","1454.10","1467.00","1440.10","1457.80","10321203995.95","7103715","163247"
"070220","1451.00","1452.35","1428.30","1433.65","8021138869.45","5581641","134128"
"100220","1428.00","1445.50","1410.45","1435.60","9860658648.55","6922631","143055"
"110220","1447.40","1466.20","1445.05","1452.75","9326549622.15","6400245","224142"
"120220","1456.15","1474.85","1455.00","1470.30","9069380787.60","6187091","192511"
"130220","1477.75","1477.75","1462.60","1474.15","9120966120.20","6201763","116464"
"140220","1477.25","1501.45","1453.10","1487.60","14395961760.00","9704655","229509"
"170220","1489.00","1506.15","1474.30","1478.25","8942610639.00","6011340","150631"
"180220","1475.90","1475.90","1457.40","1467.40","7455603060.65","5086964","142911"
"190220","1479.35","1506.45","1475.10","1503.80","9641269216.50","6438918","249278"
"200220","1497.00","1508.00","1483.80","1485.95","11551669677.25","7722577","176470"
"240220","1469.75","1477.00","1439.55","1444.95","14291004524.25","9769743","237165"
"250220","1451.40","1451.40","1410.00","1416.40","18169572259.45","12684109","281387"
"260220","1410.00","1412.35","1387.35","1392.00","18790808835.50","13423661","268512"
"270220","1388.00","1393.80","1369.00","1386.25","15822175752.20","11454300","240043"
"280220","1354.90","1357.00","1325.00","1328.65","24066201012.35","17973847","373466"
"020320","1355.10","1369.00","1301.10","1316.15","18117990644.90","13486634","274282"
"030320","1329.70","1353.90","1322.00","1342.85","16775518803.70","12525809","275521"
"040320","1352.00","1353.80","1307.90","1339.70","13453213011.65","10105782","297606"
"050320","1352.20","1357.95","1306.00","1311.15","18510367252.80","13948324","319378"
"060320","1270.00","1288.15","1241.10","1271.00","19610974599.30","15422068","389652"
"090320","1240.05","1241.00","1095.00","1114.15","46105953148.80","40317808","846382"
"110320","1108.00","1178.45","1108.00","1153.55","31538987521.10","27237627","490124"
"120320","1085.00","1101.00","1048.70","1063.00","27538049024.35","25588170","646095"
"130320","998.00","1140.00","942.40","1105.30","35297404438.20","33509757","706395"
"160320","1060.55","1079.70","1005.00","1015.70","18418745886.00","17594729","441083"
"170320","1047.25","1060.00","1003.20","1008.00","21497994559.00","20777442","463953"
"180320","1025.30","1035.90","961.00","968.50","20290776263.75","20450497","499736"
"190320","920.10","967.00","892.20","917.70","25794360273.80","28072062","636588"
"200320","939.50","1034.90","930.00","1017.95","28503444361.95","28967526","589033"
"230320","916.20","950.00","875.65","884.05","16721615106.25","18593713","569206"
"240320","930.00","970.00","895.80","943.40","19556500213.85","20919322","590891"
"250320","963.80","1151.55","963.25","1082.25","35221338454.85","33433126","799060"
"260320","1095.80","1116.90","1042.35","1066.20","22480324150.35","20912934","592742"
"270320","1095.00","1107.30","1046.20","1065.60","20378895930.60","19044644","502817"
"300320","1040.60","1074.80","1020.00","1030.45","14430304002.65","13820286","386770"
"310320","1073.95","1129.80","1048.00","1113.75","22140676568.55","20249909","506536"
"010420","1122.25","1124.60","1045.20","1080.45","20402365414.20","19017099","414675"
"030420","1134.45","1134.45","1056.30","1077.45","20378095229.65","18912044","519365"
"070420","1102.10","1214.00","1100.00","1206.10","28867992303.70","24859057","556669"
"080420","1180.00","1229.00","1160.00","1192.15","27241443067.90","22803774","538577"
"090420","1214.00","1232.80","1193.00","1219.95","18347214247.30","15101711","368355"
"130420","1203.95","1215.00","1180.00","1189.15","12896993488.10","10822871","263593"
"150420","1197.05","1236.00","1143.00","1149.85","19243981630.60","16147959","404270"
"160420","1149.85","1187.45","1145.00","1168.05","20071955511.50","17123533","387003"
"170420","1216.00","1230.00","1192.65","1224.00","18375116205.00","15209707","322391"
"200420","1226.00","1257.00","1202.00","1243.80","20240404168.15","16472339","365965"
"210420","1210.00","1252.00","1164.00","1237.35","33783478000.15","28057706","573205"
"220420","1320.00","1384.90","1300.00","1363.60","87505942711.40","65230894","1194059"
"230420","1367.35","1385.85","1353.30","1370.90","40974916120.55","29928331","612506"
"240420","1350.15","1494.95","1347.20","1417.00","88350296135.65","61711388","1154959"
"270420","1434.00","1475.00","1423.00","1429.75","38722699504.95","26736512","594518"
"280420","1450.00","1455.45","1392.15","1428.15","50974111340.65","35866381","746066"
"290420","1444.90","1453.65","1420.00","1426.95","24622404116.35","17141540","389293"
"300420","1453.95","1494.95","1438.05","1466.00","47879255960.05","32617901","663204"
"040520","1440.00","1465.00","1417.45","1435.20","35264364750.75","24439240","544309"
"050520","1453.70","1479.00","1447.20","1460.65","30058697949.35","20528706","412545"
"060520","1464.00","1484.95","1445.50","1460.75","27183196663.05","18510304","425042"
"070520","1455.00","1513.65","1445.00","1506.95","33961065996.95","22871529","465254"
"080520","1545.00","1579.90","1537.10","1561.80","60118628770.50","38522385","727915"
"110520","1580.00","1615.00","1572.30","1576.80","48854566347.85","30670404","576001"
"120520","1564.80","1568.35","1465.00","1479.25","69568011663.15","46029119","807575"
"130520","1527.00","1527.00","1454.00","1496.45","45407632804.00","30658051","615366"
"140520","1469.00","1496.70","1430.05","1435.95","33141191470.35","22736714","494402"
"150520","1444.00","1466.70","1415.10","1459.40","41299828010.10","28683432","592403"
"180520","1470.00","1482.00","1428.00","1440.75","42106270200.25","28981620","575336"
"190520","1457.00","1461.70","1403.25","1408.90","28057214575.20","19529216","424987"
"200520","1410.00","1446.85","1393.00","1433.70","36419940581.50","25530692","446373"
"210520","1435.00","1461.45","1425.00","1441.25","26102458753.25","18077196","353235"
"220520","1451.80","1458.00","1426.50","1431.55","25180593225.25","17458503","388907"
"260520","1448.15","1449.70","1416.30","1424.05","21903166112.45","15330793","341795"
"270520","1431.00","1454.00","1412.00","1445.55","23542230514.25","16460764","348477"
"280520","1455.00","1479.75","1449.00","1472.25","27176980636.40","18519252","405603"
"290520","1468.00","1472.00","1452.65","1464.40","27020285851.40","18471770","300018"
"010620","1480.00","1538.35","1475.95","1520.35","27890475620.10","18434065","354436"
"020620","1526.00","1540.00","1520.80","1535.70","15660044883.85","10224102","224472"
"030620","1545.00","1560.00","1533.35","1541.65","18082824556.40","11713666","227825"
"040620","1544.00","1589.50","1541.00","1579.80","24785560880.55","15784612","356122"
"050620","1595.00","1618.00","1573.70","1581.70","24377905391.85","15270435","339237"
"080620","1618.40","1618.40","1565.00","1569.50","23026897486.70","14498055","322987"
"090620","1560.30","1583.00","1533.00","1537.15","18568335407.30","11934073","307011"
"100620","1543.10","1579.55","1540.05","1572.15","15901058050.65","10214426","262174"
"110620","1566.00","1567.95","1531.00","1537.70","14548302924.85","9408283","269490"
"120620","1500.00","1593.00","1497.00","1588.80","27623018097.70","17790565","337575"
"150620","1565.00","1626.95","1561.10","1614.55","39052737198.75","24509162","467105"
"160620","1643.00","1648.55","1585.30","1617.70","38202982642.70","23623299","424919"
"170620","1608.25","1635.45","1602.10","1615.35","31211518938.20","19282519","299203"
"180620","1607.00","1665.00","1605.60","1655.90","30564098282.65","18677694","327308"
"190620","1670.00","1788.80","1662.00","1759.40","84344321446.80","48828852","752773"
"220620","1773.40","1804.20","1735.00","1746.15","49206651889.20","27781772","613265"
"230620","1750.00","1763.75","1716.10","1720.90","30344310521.95","17521196","400333"
"240620","1735.90","1772.70","1711.70","1727.85","41418523475.35","23808524","488048"
"250620","1727.00","1749.00","1713.05","1717.90","31651803892.75","18312705","318478"
"260620","1728.80","1752.00","1717.00","1741.65","24715505750.70","14270695","279769"
"290620","1728.05","1739.75","1715.55","1723.15","20391055541.05","11825126","225499"
"300620","1737.00","1741.00","1695.55","1704.10","24007093966.15","13973038","277133"
"010720","1720.00","1749.00","1708.05","1737.60","22726570310.95","13136706","256982"
"020720","1743.00","1767.60","1735.05","1760.35","23320864112.30","13286760","262833"
"030720","1779.80","1793.00","1768.00","1787.90","24202508199.65","13584004","254096"
"060720","1805.00","1858.00","1792.10","1851.80","39765301081.35","21698149","442095"
"070720","1860.00","1864.35","1806.30","1823.45","29748224129.05","16240102","386666"
"080720","1824.05","1834.95","1790.00","1798.00","21917489258.65","12093523","285951"
"090720","1809.00","1835.00","1786.25","1824.25","30477877599.50","16807403","352813"
"100720","1828.50","1884.60","1824.25","1878.05","37555184971.70","20195490","455198"
"130720","1903.35","1947.70","1900.00","1935.00","61905840822.60","32124397","615947"
"140720","1934.00","1941.70","1887.30","1917.00","59597787128.70","31073591","569875"
"150720","1937.95","1978.80","1798.00","1844.00","123607955323.25","64458598","1285533"
"160720","1847.00","1869.00","1812.45","1843.40","51879421165.65","28133993","543130"
"170720","1845.00","1920.00","1838.00","1911.70","43059161082.30","22949535","487421"
"200720","1917.80","1932.00","1899.65","1919.90","32372604466.20","16887752","339625"
"210720","1939.00","1977.00","1936.50","1971.55","38195689330.00","19463498","375090"
"220720","1983.00","2010.00","1960.70","2004.00","54989120616.60","27584769","547567"
"230720","2003.95","2079.70","1991.35","2057.80","54810058387.90","26921058","498584"
"240720","2058.00","2163.00","2057.80","2146.15","118466876312.35","55656793","1078097"
"270720","2178.80","2198.80","2127.90","2156.20","80410276311.85","37060949","781374"
"280720","2156.20","2194.00","2150.65","2177.70","55339580393.80","25435618","528044"
"290720","2177.90","2182.80","2070.45","2096.65","71241119089.50","33536361","738739"
"300720","2099.00","2139.70","2072.00","2108.85","70982380956.40","33624516","663693"
"310720","2114.50","2129.00","2052.80","2067.10","71851185919.55","34593375","748942"
"030820","2051.30","2057.00","2003.10","2009.00","43746668081.00","21560137","515571"
"040820","2020.60","2167.00","2000.25","2150.60","89120494925.40","42477225","827312"
"050820","2169.00","2196.00","2118.30","2126.45","74100545221.95","34405886","704272"
"060820","2157.00","2167.70","2107.80","2134.10","48702811222.25","22762726","468092"
"070820","2129.80","2157.80","2120.20","2146.45","32595833725.75","15222384","329099"
"100820","2159.10","2165.00","2108.10","2119.85","26583161118.75","12441939","300073"
"110820","2134.80","2160.00","2100.35","2133.80","46103431136.35","21611359","491594"
"120820","2121.00","2145.00","2106.80","2127.60","29747858193.40","13967529","308155"
"130820","2128.00","2138.90","2110.00","2122.05","24324473969.20","11459251","266729"
"140820","2122.55","2157.00","2089.25","2113.80","32660268151.55","15333759","346390"
"170820","2105.00","2105.00","2070.10","2091.35","29819054668.20","14297224","324590"
"180820","2085.00","2134.30","2082.35","2118.55","29867537548.70","14097932","281219"
"190820","2141.00","2154.00","2121.35","2131.55","33623807598.55","15731409","288995"
"200820","2120.00","2123.90","2088.00","2097.05","21938504435.85","10402292","267102"
"210820","2118.00","2122.00","2077.00","2081.85","24466208119.50","11667281","296981"
"240820","2091.40","2104.50","2070.50","2095.75","31560709786.10","15099030","323471"
"250820","2106.00","2111.30","2078.00","2082.10","18695434041.15","8947709","202929"
"260820","2085.00","2147.95","2047.00","2137.30","58091747446.85","27631028","533755"
"270820","2148.00","2150.00","2103.25","2110.60","27570185760.10","12962139","297474"
"280820","2120.00","2132.90","2106.25","2116.15","26565452934.10","12537684","267973"
"310820","2174.00","2174.00","2060.35","2080.70","60697216688.85","28649141","541760"
"010920","2100.00","2122.40","2062.40","2087.25","37279521464.50","17821488","327904"
"020920","2092.00","2138.00","2085.00","2128.20","26358056792.85","12437209","281041"
"030920","2128.00","2138.75","2103.00","2112.10","18123586030.30","8577741","219117"
"040920","2083.55","2096.95","2072.20","2077.25","27396936570.55","13141705","365456"
"070920","2084.00","2105.75","2044.25","2082.65","20964707499.00","10119099","255801"
"080920","2092.00","2121.00","2080.50","2107.10","26653239816.40","12643762","287150"
"090920","2085.00","2167.80","2081.45","2161.35","54545044441.00","25526055","531323"
"100920","2183.10","2344.95","2175.35","2314.00","147343363142.35","64751766","1233053"
"110920","2312.00","2337.85","2287.10","2319.75","63635412477.45","27445883","599768"
"140920","2325.00","2360.00","2282.00","2302.55","47250941267.35","20335480","450188"
"150920","2311.95","2325.75","2288.15","2318.85","28990110978.15","12543161","270331"
"160920","2320.00","2369.35","2310.55","2324.55","36657370887.95","15669133","321651"
"170920","2320.00","2333.70","2291.85","2298.75","27538576983.55","11919991","286325"
"180920","2314.25","2319.45","2276.55","2305.70","35185252645.85","15264101","219641"
"210920","2300.00","2336.00","2247.35","2255.85","35560977455.15","15519433","342489"
"220920","2277.00","2277.00","2201.55","2211.15","35731708478.55","16056621","348897"
"230920","2260.00","2276.75","2205.30","2230.80","44492265342.30","19839809","384190"
"240920","2207.90","2226.00","2176.05","2181.20","30292605688.25","13765321","328090"
"250920","2189.00","2212.80","2167.30","2201.70","28695471561.35","13095950","329859"
"280920","2227.00","2238.00","2207.05","2216.25","20163062603.55","9076787","213955"
"290920","2225.00","2264.00","2216.25","2245.05","26744967680.50","11927459","269649"
"300920","2260.00","2267.00","2225.00","2234.35","25416740703.85","11291280","232560"
"011020","2263.80","2263.80","2214.00","2225.25","21462014627.70","9591467","237645"
"051020","2244.00","2249.15","2206.00","2212.20","19412649755.80","8732890","237138"
"061020","2225.25","2233.90","2201.65","2210.35","18810040908.25","8497352","230575"
"071020","2235.00","2309.00","2220.00","2257.50","55856495761.45","24538620","542898"
"081020","2259.00","2268.00","2222.10","2239.25","21811437285.25","9727508","251543"
"091020","2235.00","2253.00","2217.10","2233.45","19103582648.40","8558747","215729"
"121020","2235.00","2255.75","2226.25","2237.05","14703804367.10","6565525","146831"
"131020","2230.60","2285.75","2225.85","2280.70","24103209104.25","10666280","255851"
"141020","2278.90","2304.00","2268.50","2287.50","28197589496.85","12341487","281008"
"151020","2290.00","2290.00","2195.00","2206.50","20722639246.60","9246893","265699"
"161020","2215.00","2232.50","2172.65","2175.80","21887776009.80","9961080","287579"
"191020","2190.05","2228.70","2155.15","2176.20","31530332262.55","14399062","363717"
"201020","2179.00","2193.00","2152.25","2155.90","18479742687.70","8529621","275082"
"211020","2168.00","2192.00","2097.75","2124.60","33723125351.95","15729989","399065"
"221020","2127.40","2132.50","2091.00","2106.95","29952115114.75","14215255","391498"
"231020","2106.00","2135.00","2096.40","2113.05","22904053633.90","10809383","265187"
"261020","2101.95","2101.95","2018.50","2029.10","35358322555.55","17225340","581238"
"271020","2034.90","2059.85","2005.00","2034.50","34114088505.60","16835011","462764"
"281020","2041.80","2057.70","2007.40","2011.45","27979442354.80","13810054","413849"
"291020","1997.00","2042.00","1991.00","2026.90","28572185905.90","14147681","382087"
"301020","2033.50","2065.10","2021.80","2054.50","32040607252.30","15701123","349177"
"021120","2027.00","2027.00","1859.15","1877.45","88393320147.20","45857806","1428490"
"031120","1890.00","1909.00","1835.10","1850.40","76701761539.15","40931170","990935"
"041120","1837.00","1929.00","1837.00","1913.20","70055655614.20","37003111","888904"
"051120","1954.95","1960.95","1932.00","1955.00","33465297065.50","17170274","448665"
"061120","1990.00","2040.00","1978.15","2029.15","62023880104.20","30770080","649196"
"091120","2062.10","2069.00","2036.00","2050.70","33937502974.20","16539467","384188"
"101120","2077.00","2090.00","2041.20","2084.55","35315160450.80","17045147","399073"
"111120","2089.00","2095.00","1978.10","1997.20","53084610845.15","26178477","647679"
"121120","1981.00","2008.45","1965.00","1980.00","36725218562.60","18481466","440630"
"131120","1982.00","2036.65","1981.75","1996.40","42048268831.65","20946864","507695"
"141120","2014.90","2015.30","1995.35","2002.30","4838163827.65","2411900","99484"
"171120","2085.00","2085.00","1985.00","1993.25","43241364015.15","21479385","462630"
"181120","1993.25","2006.50","1960.10","1987.20","27780020120.45","14030652","410607"
"191120","1987.20","2010.45","1968.20","1973.15","25492281433.30","12828008","307890"
"201120","1975.00","1983.80","1895.00","1899.50","51010821672.60","26522972","794436"
"231120","1951.00","1970.00","1926.25","1950.70","40837042219.85","20918665","497781"
"241120","1964.00","1974.00","1932.00","1964.05","27870435599.60","14277083","362587"
"251120","1980.00","1992.95","1942.20","1947.80","29658744015.65","15062376","356793"
"261120","1953.05","1965.00","1930.05","1952.60","23213094743.90","11924527","266412"
"271120","1940.50","1956.10","1921.40","1929.80","42281637552.75","21845931","314085"
"011220","1940.35","1966.25","1930.05","1954.90","17774977230.85","9114939","272346"
"021220","1958.50","1962.00","1935.00","1958.15","19945469659.25","10240168","236641"
"031220","1972.00","1981.10","1958.65","1964.05","25260374206.80","12822945","270788"
"041220","1969.00","1969.00","1940.00","1946.75","16605763758.95","8521388","286109"
"071220","1940.60","1965.00","1940.60","1958.20","16463893633.45","8418767","267040"
"081220","1961.15","2014.25","1950.00","1993.75","39963227133.60","20030506","460158"
"091220","2009.95","2033.80","1999.25","2026.95","27196561520.30","13464375","303801"
"101220","2021.60","2028.50","2001.00","2007.00","14903949695.80","7414229","212910"
"111220","2013.00","2038.00","1974.25","2005.80","25062187257.95","12434745","265002"
"141220","2007.95","2015.00","1986.35","1991.30","15959361790.30","7989830","248928"
"151220","1989.70","1989.70","1961.10","1974.35","16896273508.60","8561406","240918"
"161220","1988.00","1994.95","1965.70","1976.55","16939660870.95","8565904","233001"
"171220","1984.50","2005.00","1977.15","1985.60","18593553236.80","9346460","280068"
"181220","1980.10","2004.90","1965.00","1991.55","16887433569.45","8522215","226069"
"211220","2010.00","2022.00","1855.25","1939.70","40264899448.00","20368545","514099"
"221220","1949.00","1958.90","1888.45","1936.70","24957654770.30","12986606","374827"
"231220","1930.00","1951.45","1920.65","1943.85","17443231403.30","8999898","282444"
"241220","1947.00","1998.80","1945.90","1994.15","18948962895.70","9588577","250116"
"281220","2006.70","2018.00","1995.30","2003.30","15948771620.10","7947719","214898"
"291220","2009.00","2012.30","1982.55","1990.05","17118416326.30","8589407","242433"
"301220","1995.25","2007.20","1975.55","1995.50","20260786998.35","10173132","234486"
"311220","1993.50","2011.90","1978.60","1985.30","17297504921.30","8667516","226094"
"010121","1988.00","1997.00","1982.00","1987.50","9195480292.00","4622002","139680"
"040121","1995.10","1998.90","1968.00","1990.85","22429227856.70","11312992","316871"
"050121","1969.00","1983.60","1956.00","1966.10","21919019062.85","11132803","300233"
"060121","1965.90","1966.00","1905.15","1914.25","41290368153.15","21414270","659284"
"070121","1920.50","1945.00","1905.15","1911.15","28641263321.10","14918406","454695"
"080121","1918.00","1938.40","1912.10","1933.70","24441751752.65","12709792","270966"
"110121","1938.80","1938.80","1892.50","1897.25","29363709013.00","15371556","479137"
"120121","1903.00","1960.00","1899.90","1957.05","36766988575.55","18996047","417387"
"130121","1963.55","1974.95","1918.45","1938.80","23934034447.75","12284876","304901"
"140121","1945.00","1966.90","1939.05","1960.60","19467651412.35","9946818","287671"
"150121","1960.60","1973.80","1920.05","1937.45","18558204988.20","9503790","264152"
"180121","1949.10","1997.00","1923.35","1983.95","31874686564.55","16198856","399642"
"190121","1994.65","2031.00","1994.65","2016.40","29811112716.20","14771048","411707"
"200121","2021.40","2058.00","2001.40","2054.70","29065337315.85","14271669","456106"
"210121","2082.00","2120.00","2075.00","2099.40","37928961934.60","18038987","483168"
"220121","2111.00","2115.35","2035.15","2049.60","29181582565.45","14090818","388593"
"250121","2034.95","2034.95","1932.00","1941.00","49191602456.10","25016570","723194"
"270121","1925.00","1925.00","1888.00","1895.00","37241980448.40","19553809","637355"
"280121","1880.15","1923.30","1870.00","1876.55","29798806093.70","15722291","446576"
"290121","1894.30","1913.10","1830.00","1841.95","37758612331.50","20173258","472678"
"010221","1859.40","1905.00","1848.00","1895.30","29561820671.20","15774504","370120"
"020221","1914.25","1940.00","1854.95","1925.80","36168052850.90","19138414","561567"
"030221","1928.30","1952.00","1900.00","1930.65","27015673442.65","13984228","345625"
"040221","1924.00","1940.00","1905.00","1924.30","22751381754.25","11826848","332784"
"050221","1930.05","1944.65","1920.00","1923.75","18028883267.50","9344470","263144"
"080221","1933.05","1969.00","1929.05","1951.45","19110816694.80","9776136","287247"
"090221","1961.95","1989.60","1952.30","1956.15","17861994119.30","9047308","254384"
"100221","1953.75","1984.75","1927.30","1974.30","19164292386.25","9799560","288994"
"110221","1980.00","2064.20","1972.25","2055.70","39815594030.25","19631870","546129"
"120221","2055.50","2078.00","2015.40","2041.60","28851163932.35","14074374","369938"
"150221","2048.05","2061.30","2025.00","2032.60","14889502308.25","7287590","222500"
"160221","2039.75","2079.40","2035.00","2059.50","20377537336.50","9886093","274329"
"170221","2060.00","2095.95","2050.60","2083.25","22758423346.25","10957388","257784"
"180221","2085.00","2108.40","2059.10","2067.70","17944045241.05","8605531","228157"
"190221","2057.00","2104.95","2053.30","2080.30","22553356631.00","10800704","279181"
"220221","2080.00","2089.90","1994.95","2008.10","22376599862.25","10985697","309112"
"230221","2048.00","2052.90","2013.60","2023.45","24077795769.25","11834752","275466"
"240221","2030.00","2065.25","2026.15","2061.00","10219330132.75","4987735","135224"
"250221","2076.00","2152.00","2073.00","2144.35","34111575087.70","16085897","452535"
"260221","2117.00","2133.90","2070.70","2085.80","36267601929.10","17297575","489066"
"010321","2110.20","2112.00","2062.50","2101.70","17077101153.20","8159670","266082"
"020321","2122.00","2130.00","2089.10","2106.00","16683250358.50","7915073","244565"
"030321","2121.05","2219.90","2107.20","2202.10","31846213370.25","14733134","326092"
"040321","2180.00","2189.95","2157.70","2175.85","21522070320.90","9892597","259806"
"050321","2156.00","2211.95","2153.05","2178.70","25717685129.45","11773630","312784"
"080321","2168.50","2231.90","2168.00","2191.10","19856244553.30","9002404","300037"
"090321","2200.00","2213.80","2146.60","2191.05","15256736215.60","6993792","227932"
"100321","2207.00","2215.10","2170.25","2181.95","11630074902.15","5316182","163700"
"120321","2195.00","2206.40","2123.90","2137.60","16816345899.25","7783173","244889"
"150321","2140.05","2148.90","2080.50","2108.90","16209190175.60","7706302","268696"
"160321","2114.00","2126.00","2095.50","2100.60","13491841404.75","6402757","235823"
"170321","2098.05","2103.00","2035.10","2055.35","18315233171.30","8865521","241456"
"180321","2072.90","2084.80","2001.00","2009.10","19427231150.25","9528809","295771"
"190321","1991.00","2095.85","1982.80","2082.00","39485840254.00","19284892","431829"
"220321","2071.00","2074.00","2033.20","2062.40","17578960666.30","8571196","234534"
"230321","2061.95","2109.70","2056.00","2087.50","16776188634.65","8039865","220527"
"240321","2079.75","2079.75","2040.40","2047.30","15961211345.55","7763726","222445"
"250321","2054.00","2054.00","1985.00","1991.45","20421743790.45","10153757","292881"
"260321","2012.00","2013.70","1973.70","1994.65","18580559230.90","9313160","296946"
"300321","2008.00","2048.90","1991.55","2029.30","19117149421.75","9433850","230499"
"310321","2018.00","2049.90","1999.00","2003.10","15128527745.25","7499740","193340"
"010421","2018.00","2030.00","2003.15","2021.85","10917411938.75","5410307","140946"
"050421","2024.95","2025.00","1962.10","1992.60","13635237475.50","6864856","246459"
"060421","2004.00","2004.95","1969.00","1984.30","12833469592.40","6465241","209903"
"070421","2000.00","2046.90","1993.30","2002.85","22613014349.45","11198918","286779"
"080421","2011.00","2022.00","1993.00","2005.35","14229431685.15","7092878","191800"
"090421","1998.45","2006.35","1980.00","1982.05","12886234947.40","6478482","234390"
"120421","1959.00","1961.40","1900.25","1911.15","18549212834.60","9646031","330605"
"130421","1924.00","1940.60","1917.85","1931.80","17301890369.20","8958261","206237"
"150421","1926.30","1961.00","1913.00","1944.30","17598148869.55","9102492","189159"
"160421","1936.60","1949.90","1926.45","1932.10","13983364354.95","7225679","206958"
"190421","1904.00","1916.40","1890.00","1901.70","16225059561.75","8527967","271570"
"200421","1910.50","1919.00","1890.45","1901.15","15138541714.75","7939490","202431"
"220421","1892.25","1914.45","1876.70","1906.40","12696948264.60","6687573","209895"
"230421","1906.00","1918.90","1895.35","1904.35","10412893969.95","5459016","171621"
"260421","1920.00","1962.00","1911.50","1937.85","18676994629.30","9620785","259137"
"270421","1940.00","1997.20","1938.25","1988.65","18256021294.40","9226547","291197"
"280421","1997.85","2008.00","1980.15","1997.30","15785076087.60","7902002","247331"
"290421","2022.90","2044.50","2007.30","2024.05","16266339428.25","8035915","213153"
"300421","2008.50","2036.00","1987.55","1994.50","18395321175.10","9150974","288687"
"030521","1966.00","1979.00","1943.10","1959.05","21366639469.15","10909942","343806"
"040521","1950.00","1967.80","1911.00","1916.60","19520330406.15","10083693","325798"
"050521","1923.35","1938.50","1908.05","1920.10","11000363969.30","5719649","190990"
"060521","1921.85","1935.00","1906.60","1931.00","12965019708.85","6749281","221666"
"070521","1937.75","1955.65","1926.00","1931.75","11002130529.15","5671163","188670"
"100521","1939.00","1946.80","1920.95","1926.20","12430361106.65","6433879","197986"
"110521","1915.00","1938.55","1910.00","1933.15","12001288654.20","6220217","175976"
"120521","1930.10","1932.90","1907.00","1913.15","11648380362.00","6081627","212378"
"140521","1928.05","1942.00","1906.00","1937.30","11809311727.55","6134079","227142"
"170521","1937.30","1963.45","1930.40","1960.35","10686267806.30","5479424","164252"
"180521","1981.00","2002.60","1972.50","1987.95","11068682258.50","5567958","184906"
"190521","1980.00","2016.45","1972.00","1997.05","15049677721.40","7530294","198257"
"200521","1997.90","2010.90","1981.00","1985.40","10499527489.65","5271497","158144"
"210521","1992.00","2009.60","1986.00","2002.55","9954441992.30","4977555","182141"
"240521","2008.00","2009.80","1982.00","1985.65","7869936694.65","3946636","130059"
"250521","1996.40","1997.00","1960.00","1963.15","13466976071.40","6821015","208558"
"260521","1975.00","1979.50","1965.30","1970.05","6808700908.60","3452113","118469"
"270521","1970.30","1993.00","1962.25","1976.10","24476588080.35","12377100","219255"
"280521","1990.00","2105.00","1990.00","2094.80","53878791589.65","26060864","642384"
"310521","2102.00","2191.70","2085.05","2160.30","58781421578.65","27285782","624166"
"010621","2166.00","2202.00","2146.50","2168.90","28138892609.00","12928379","390299"
"020621","2157.00","2209.50","2157.00","2201.25","24764187584.75","11366816","258490"
"030621","2221.00","2250.00","2196.10","2209.65","24578878322.80","11064116","341728"
"040621","2214.80","2216.45","2184.25","2190.50","14674474225.95","6677278","219435"
"070621","2202.00","2242.00","2185.00","2227.40","16697958781.50","7539326","227808"
"080621","2226.60","2227.15","2198.15","2214.60","9882332305.85","4464889","147771"
