"050220","1962.05","1990.00","1946.20","1962.65","1022854199.15","519051","24497"
"060220","1950.00","2079.40","1930.00","2023.00","3510823777.65","1730330","75407"
"070220","2023.00","2095.00","2011.00","2085.95","1831545808.65","890175","32967"
"100220","2085.00","2112.45","2076.15","2088.95","1317422728.10","628865","30246"
"110220","2085.00","2160.00","2085.00","2146.90","2279154568.90","1068378","47766"
"120220","2159.00","2179.95","2112.00","2121.80","2112380805.80","984894","39712"
"130220","2135.05","2173.80","2121.80","2155.80","1272670145.75","591980","27305"
"140220","2169.25","2190.00","2135.70","2146.45","1427883374.15","660382","26159"
"170220","2158.00","2170.00","2133.60","2154.85","523922543.55","243414","14594"
"180220","2154.85","2180.20","2142.50","2175.25","1149300737.30","532206","30144"
"190220","2170.00","2195.00","2155.75","2185.85","794651968.60","365113","24985"
"200220","2199.50","2236.40","2156.85","2169.35","1270129139.10","578488","21980"
"240220","2171.90","2184.80","2147.30","2160.45","908781027.00","419664","24394"
"250220","2152.00","2165.00","2093.00","2116.00","1211965628.90","572634","40088"
"260220","2116.00","2162.95","2091.10","2142.10","1240317632.05","578955","35668"
"270220","2148.00","2172.00","2117.05","2156.55","1224382233.95","569625","26124"
"280220","2140.00","2149.70","2087.25","2106.95","2276133433.75","1076121","41217"
"020320","2130.00","2164.90","2086.00","2109.25","1188782624.80","557614","31517"
"030320","2124.90","2210.00","2063.55","2183.10","3009760488.70","1399046","63619"
"040320","2183.00","2210.90","2157.75","2174.80","1381898187.50","634747","47408"
"050320","2175.00","2239.00","2175.00","2223.75","2430907799.90","1094422","46020"
"060320","2180.00","2249.00","2171.45","2240.05","2152490498.00","968953","50936"
"090320","2240.00","2258.95","2137.05","2181.75","1920644625.40","879424","47746"
"110320","2180.80","2194.75","2125.05","2149.20","1235204314.40","573239","45300"
"120320","2129.00","2129.00","1826.85","1912.85","3030662249.45","1552640","79441"
"130320","1800.00","1993.40","1626.00","1962.70","1852379436.25","962602","62461"
"160320","1950.00","1986.00","1871.55","1891.90","1311784906.25","682666","43712"
"170320","1892.00","1963.10","1872.25","1895.30","2496169171.25","1300859","67057"
"180320","1928.00","1933.95","1787.65","1805.25","1997519114.15","1076630","75507"
"190320","1720.00","1946.45","1631.05","1870.95","3188058937.80","1743762","110741"
"200320","1875.55","2017.15","1864.40","1994.90","3678738068.45","1881347","94067"
"230320","1849.95","1925.00","1725.55","1851.75","2202283302.60","1203381","50218"
"240320","1925.00","1975.00","1860.50","1919.95","2484254758.45","1286555","82652"
"250320","1900.00","1974.00","1881.10","1928.05","1302660745.70","676624","67743"
"260320","1937.35","1980.00","1874.00","1883.30","1144981744.30","596440","37326"
"270320","1930.00","1930.00","1824.75","1862.55","1009319414.75","538840","47593"
"300320","1851.00","1929.90","1832.70","1893.90","1152032273.05","606185","44466"
"310320","1943.00","2035.00","1895.00","1989.05","1842955462.90","937729","68444"
"010420","2000.00","2000.40","1844.25","1877.00","2214540088.25","1165088","68807"
"030420","1910.00","1940.00","1822.95","1901.05","2308993482.15","1219731","79829"
"070420","1960.00","2150.00","1921.25","2067.85","4576774989.90","2241715","111108"
"080420","2065.00","2214.60","2040.10","2168.95","2658254240.20","1228905","63827"
"090420","2225.00","2467.60","2200.25","2310.90","5890731443.45","2527934","98602"
"130420","2385.00","2421.00","2285.00","2341.20","4229603746.20","1782628","79301"
"150420","2371.00","2418.00","2330.00","2395.45","2714580633.60","1136727","74504"
"160420","2395.40","2448.50","2353.80","2393.20","3248040353.75","1350131","69302"
"170420","2430.00","2449.55","2320.15","2332.20","3128278985.50","1326980","88370"
"200420","2335.00","2375.00","2296.05","2342.55","1917040262.85","817776","53150"
"210420","2295.00","2474.45","2295.00","2406.60","3294723454.10","1365316","68394"
"220420","2406.95","2412.95","2363.65","2384.50","1426155379.25","596850","48200"
"230420","2388.00","2454.30","2376.00","2417.30","2408365557.95","993530","56136"
"240420","2410.00","2460.00","2390.60","2425.40","2176693546.30","894214","42671"
"270420","2450.00","2472.40","2394.20","2425.85","2252065000.55","924358","69375"
"280420","2445.00","2445.00","2349.00","2363.35","2037766355.40","855507","65207"
"290420","2388.00","2409.00","2352.00","2369.85","1511328778.50","635110","36074"
"300420","2365.00","2372.70","2300.70","2332.90","1968400697.25","843164","103742"
"040520","2226.00","2343.95","2226.00","2287.15","2152478070.75","936799","79720"
"050520","2273.20","2326.00","2273.20","2284.25","1403160265.50","609756","62805"
"060520","2310.00","2313.85","2241.70","2291.35","1738634376.15","762810","64800"
"070520","2280.35","2310.00","2227.00","2258.85","1129988490.35","498540","45532"
"080520","2271.00","2314.85","2253.10","2300.80","1473304808.65","641799","52656"
"110520","2319.00","2356.00","2310.05","2326.90","1529505730.15","654101","44365"
"120520","2330.00","2374.35","2303.05","2363.55","1588358193.25","676618","43952"
"130520","2388.00","2396.90","2314.00","2339.50","1255845950.25","538170","35086"
"140520","2329.00","2377.90","2302.00","2366.60","976938144.90","413755","20255"
"150520","2376.00","2413.00","2327.35","2335.20","1419775431.35","600190","38986"
"180520","2342.00","2379.00","2318.40","2330.20","1409057960.95","600640","44792"
"190520","2350.00","2358.00","2307.80","2321.75","753926462.15","322942","17822"
"200520","2325.00","2376.70","2311.10","2372.70","1409754616.80","601003","39340"
"210520","2375.00","2390.50","2333.30","2357.35","747416161.75","317110","25829"
"220520","2351.00","2375.15","2305.00","2320.00","1120716756.20","479501","36251"
"260520","2339.95","2344.90","2287.40","2295.70","934017747.30","404978","34890"
"270520","2305.00","2320.00","2260.00","2290.40","1648349501.50","720221","45448"
"280520","2295.50","2300.00","2255.35","2285.10","893161854.85","392876","21451"
"290520","2285.00","2408.10","2262.30","2390.10","2360719517.60","1000266","57338"
"010620","2402.10","2492.90","2360.00","2480.05","2742967446.10","1128386","55462"
"020620","2500.00","2537.95","2400.00","2411.00","3221792598.10","1305088","73028"
"030620","2420.00","2442.00","2367.20","2382.20","2130974529.00","888450","59754"
"040620","2392.00","2439.00","2385.00","2421.15","1703740649.90","704299","44439"
"050620","2429.45","2476.00","2415.75","2460.05","1888117465.80","770517","42148"
"080620","2472.00","2472.00","2337.00","2413.05","4626960493.20","1943121","99452"
"090620","2400.00","2456.90","2400.00","2421.80","2953689541.30","1215393","61299"
"100620","2412.00","2444.00","2376.00","2394.65","1691261959.35","702973","35141"
"110620","2394.65","2417.35","2347.00","2356.30","1121937273.25","470945","27820"
"120620","2310.00","2400.30","2302.90","2395.10","1390991109.40","589371","37165"
"150620","2408.95","2449.60","2322.45","2335.05","2994226470.70","1261594","63046"
"160620","2352.00","2365.00","2285.00","2320.35","1536529215.55","660665","33260"
"170620","2329.05","2337.85","2292.30","2300.10","1614382877.80","699526","51653"
"180620","2305.90","2332.00","2296.55","2310.45","704252429.90","304466","15619"
"190620","2318.70","2330.00","2286.00","2304.75","1678270640.05","728257","30555"
"220620","2335.00","2369.00","2317.00","2349.25","1043406523.55","445250","32337"
"230620","2360.00","2401.05","2322.00","2380.05","1981573209.80","838036","52063"
"240620","2395.00","2412.00","2331.50","2341.35","1191218077.35","501602","41102"
"250620","2340.55","2378.00","2325.35","2330.45","742108162.20","316335","39300"
"260620","2344.00","2381.90","2332.55","2350.75","1170619384.25","497120","56011"
"290620","2359.55","2368.00","2308.10","2316.60","1208489685.00","519075","33091"
"300620","2334.95","2334.95","2267.00","2278.90","1572687705.90","684514","50056"
"010720","2284.00","2284.00","2233.00","2241.25","1773202290.80","788451","55047"
"020720","2100.00","2242.00","2090.05","2196.65","9614920492.80","4392566","197594"
"030720","2206.00","2248.50","2181.10","2190.45","3341860384.00","1516429","66888"
"060720","2219.90","2219.90","2157.00","2161.10","2024057067.80","932523","80358"
"070720","2179.50","2207.00","2147.00","2184.50","2941885081.20","1348627","50253"
"080720","2174.00","2213.00","2141.05","2163.50","3443549064.25","1586377","82528"
"090720","2171.00","2193.85","2153.00","2176.35","1780700665.50","819363","41448"
"100720","2184.35","2226.60","2160.00","2203.10","2231562960.40","1011415","52178"
"130720","2220.00","2240.00","2197.20","2235.15","1334749269.10","600585","28595"
"140720","2243.50","2256.60","2211.30","2218.15","1808669792.20","811092","27602"
"150720","2219.00","2245.00","2214.15","2225.30","2749879544.70","1234453","46565"
"160720","2239.00","2242.00","2193.25","2204.50","1840278825.90","833702","39225"
"170720","2200.00","2274.55","2177.05","2263.40","2767565181.30","1233698","44250"
"200720","2280.00","2314.00","2241.55","2298.75","3781188725.55","1650814","67512"
"210720","2305.00","2327.00","2277.00","2282.25","1264986579.85","549204","30161"
"220720","2293.00","2307.00","2245.75","2261.75","715004122.55","314826","21495"
"230720","2285.00","2408.85","2274.65","2397.45","6014096050.25","2533983","113913"
"240720","2390.00","2433.20","2328.00","2349.10","2926025128.15","1234342","65662"
"270720","2350.00","2395.00","2320.20","2361.90","2166537847.05","915036","49385"
"280720","2363.00","2391.15","2332.00","2341.55","2475263624.10","1049978","37939"
"290720","2356.10","2435.00","2342.30","2423.65","2247465456.65","937796","44093"
"300720","2434.95","2577.15","2430.50","2562.35","8548268023.50","3392980","124388"
"310720","2570.00","2645.60","2557.00","2616.55","7048721951.35","2699006","119645"
"030820","2621.60","2731.00","2605.65","2641.75","7514175963.15","2802784","140703"
"040820","2675.00","2706.70","2602.05","2690.55","3348120448.45","1260407","56959"
"050820","2700.00","2716.60","2641.00","2667.75","3313599644.90","1237767","68458"
"060820","2682.00","2753.00","2662.70","2738.05","3648367491.25","1340405","54899"
"070820","2748.00","2820.00","2722.40","2784.85","4003705601.15","1448742","74928"
"100820","3063.30","3293.00","3063.30","3117.80","18910268106.15","6015327","224315"
"110820","3139.95","3168.75","3087.00","3131.45","8532982389.25","2731084","126741"
"120820","3122.00","3131.00","3012.10","3117.00","6897189673.75","2244001","115087"
"130820","3110.00","3180.00","3093.65","3125.50","6018102264.15","1916602","104090"
"140820","3135.00","3185.00","3060.10","3089.80","6134530015.30","1959969","118241"
"170820","3120.00","3139.00","3071.35","3129.55","3719111521.25","1194516","84305"
"180820","3129.85","3160.00","3095.00","3150.85","4437543041.80","1416546","75074"
"190820","3166.65","3190.00","3140.45","3159.60","3176117659.00","1002936","44542"
"200820","3130.10","3207.00","3121.10","3189.30","3247394164.40","1019096","52983"
"210820","3256.00","3335.00","3222.65","3247.35","12612223674.20","3851481","157590"
"240820","3269.50","3280.00","3211.85","3240.20","2731560668.10","842907","49568"
"250820","3254.75","3268.95","3220.65","3245.90","2876479450.05","887404","48794"
"260820","3248.90","3262.15","3182.75","3196.80","2251612874.90","700169","42774"
"270820","3200.00","3278.00","3185.00","3268.45","3294368805.55","1013525","68101"
"280820","3280.00","3297.90","3259.00","3272.85","2086844519.40","636725","42204"
"310820","3285.00","3293.95","3094.85","3122.80","4674002950.65","1472481","68650"
"010920","3114.00","3260.40","3101.30","3231.10","3132119890.40","981942","43519"
"020920","3247.30","3340.00","3240.00","3330.70","3269572280.65","992629","58232"
"030920","3330.00","3349.40","3272.35","3282.50","2742787695.70","829880","42239"
"040920","3241.00","3320.95","3209.00","3223.15","2833556435.10","867270","53237"
"070920","3243.30","3248.60","3170.00","3199.10","1866423164.95","582359","44940"
"080920","3209.00","3216.00","3095.00","3112.60","2167997589.95","687872","49654"
"090920","3090.00","3169.45","3080.00","3157.10","2835532062.95","904333","61638"
"100920","3160.00","3185.00","3125.05","3156.55","1589450268.50","503343","36716"
"110920","3157.60","3172.35","3118.00","3146.65","1460535202.15","464651","47327"
"140920","3169.60","3227.65","3133.70","3164.80","2461657636.70","773894","48731"
"150920","3175.00","3250.00","3166.25","3184.95","4377572160.50","1365374","56151"
"160920","3181.10","3274.00","3179.00","3244.35","3444170937.40","1064745","54094"
"170920","3244.05","3264.20","3200.00","3211.15","2223197132.60","688789","36963"
"180920","3230.00","3389.00","3228.00","3344.40","11241585123.70","3362845","144794"
"210920","3350.95","3374.25","3120.05","3158.80","5150538802.55","1585479","78548"
"220920","3160.00","3273.80","3042.55","3236.60","5892552324.05","1855842","85546"
"230920","3253.75","3290.40","3129.00","3147.55","4788772381.45","1499856","77519"
"240920","3090.00","3151.80","2985.00","3020.45","18985420907.80","6257683","185340"
"250920","3060.00","3108.00","3004.65","3060.75","4878766748.75","1595002","78140"
"280920","3100.00","3130.00","3021.65","3097.15","3908439953.15","1269287","59254"
"290920","3100.00","3139.00","3048.65","3061.90","3662173665.20","1187340","51837"
"300920","3089.00","3135.00","3040.00","3047.95","4364990038.10","1416089","80539"
"011020","3060.00","3097.70","3052.15","3064.90","2276834445.15","740847","36365"
"051020","3080.00","3145.00","3049.05","3126.20","3273834918.60","1059435","54331"
"061020","3160.00","3184.80","3141.45","3162.60","4437781687.00","1403318","50800"
"071020","3190.00","3217.90","3151.15","3181.90","4151652237.85","1304054","69006"
"081020","3188.00","3255.00","3172.30","3231.45","3213015767.30","1003283","59033"
"091020","3255.00","3269.90","3180.10","3190.00","3065113186.25","952510","66038"
"121020","3192.30","3215.00","3152.05","3207.25","3745255415.60","1176234","37776"
"131020","3214.00","3248.00","3121.10","3139.15","3447054872.35","1080397","45989"
"141020","3156.00","3162.00","3103.00","3130.45","2485333731.70","792943","34025"
"151020","3140.00","3150.00","3045.00","3111.40","3083297454.90","992781","45786"
"161020","3114.90","3232.90","3114.90","3222.70","5311072729.55","1664500","83823"
"191020","3235.00","3246.90","3085.00","3093.40","4163157619.30","1329702","71704"
"201020","3102.00","3128.75","3071.00","3085.75","4181980272.20","1348612","70772"
"211020","3098.00","3125.00","3015.00","3078.95","3795214399.85","1234215","57357"
"221020","3078.95","3106.05","3031.00","3093.50","2759363660.50","899754","47233"
"231020","3109.00","3144.00","3062.65","3068.85","3765401446.35","1214607","65157"
"261020","3080.90","3081.40","3020.10","3042.15","2349963598.25","772978","44151"
"271020","3060.00","3178.55","3044.00","3156.85","4999506337.85","1602701","111972"
"281020","3159.75","3210.90","3110.00","3131.45","4475610135.75","1412166","80955"
"291020","3121.45","3159.65","3091.60","3107.60","2280695815.70","729761","54674"
"301020","3111.00","3160.00","3053.70","3142.05","4145956405.40","1330322","74009"
"021120","3121.15","3134.90","3040.30","3048.65","3000379189.15","977309","56536"
"031120","3060.00","3117.50","3058.50","3089.90","2234812068.70","724215","43588"
"041120","3120.75","3210.10","3105.15","3196.20","4679909869.25","1479510","66721"
"051120","3210.90","3242.00","3168.10","3209.00","3751366146.20","1169897","69741"
"061120","3210.00","3264.80","3186.50","3237.25","3983284346.35","1234138","55531"
"091120","3415.05","3463.40","3345.65","3423.75","23995666420.65","7053871","325560"
"101120","3423.60","3423.60","3239.15","3263.40","8407769994.20","2531351","128144"
"111120","3300.00","3372.20","3282.05","3353.15","6694427145.75","2007813","93027"
"121120","3336.00","3408.75","3303.15","3367.05","4249252916.05","1258544","65042"
"131120","3370.00","3450.00","3368.20","3432.95","4600385927.50","1346031","62985"
"141120","3464.20","3464.20","3438.75","3444.95","429426577.00","124536","8892"
"171120","3460.00","3490.00","3395.00","3427.00","5670300926.45","1652851","66420"
"181120","3440.00","3462.00","3410.40","3451.80","2811302849.55","817107","48129"
"191120","3436.00","3499.00","3406.30","3435.05","3909197781.55","1130621","50799"
"201120","3442.00","3490.00","3425.00","3469.10","3666696287.95","1058905","68515"
"231120","3486.40","3637.80","3470.50","3546.30","8227009236.85","2306539","114587"
"241120","3609.95","3609.95","3493.00","3537.05","5696215074.50","1608159","110303"
"251120","3567.95","3568.90","3450.00","3469.45","2581590147.95","736967","43856"
"261120","3485.50","3565.00","3465.00","3544.30","3378626734.25","963570","52604"
"271120","3547.00","3659.90","3509.75","3605.10","20653839010.30","5745633","171388"
"011220","3770.00","3770.00","3596.60","3620.75","7576121171.05","2077864","109912"
"021220","3622.00","3654.85","3615.00","3639.55","2745087741.15","755137","46140"
"031220","3655.00","3724.90","3636.10","3692.35","3451474099.55","940122","68716"
"041220","3710.85","3739.00","3665.00","3711.95","3862335664.20","1043566","58147"
"071220","3704.00","3741.95","3663.45","3717.55","4029708429.60","1086712","57136"
"081220","3717.55","3749.00","3676.60","3690.00","2781800174.00","750038","51258"
"091220","3710.00","3736.00","3695.60","3725.40","2433137888.85","653837","45955"
"101220","3724.90","3763.00","3706.75","3732.25","2384598978.35","638946","40401"
"111220","3730.00","3740.00","3622.40","3642.10","4844920016.40","1322763","73109"
"141220","3650.00","3669.75","3584.60","3599.80","3104814598.95","858167","57289"
"151220","3620.00","3652.10","3606.45","3628.40","2460520658.20","678172","45238"
"161220","3652.20","3727.00","3636.00","3717.90","4057232218.65","1097589","56891"
"171220","3711.30","3854.20","3711.30","3824.70","7940028568.45","2080618","99166"
"181220","3837.30","3859.00","3782.00","3832.90","5113156975.80","1336810","49209"
"211220","3789.00","3803.95","3543.80","3634.15","6825405537.70","1845053","111052"
"221220","3658.95","3739.10","3601.90","3720.95","5529053828.80","1501765","74421"
"231220","3709.60","3715.00","3660.00","3688.60","3370457318.30","915202","54884"
"241220","3705.00","3757.00","3692.05","3749.60","2450246626.00","656706","41728"
"281220","3760.00","3783.35","3738.00","3766.00","1457853895.25","387691","24672"
"291220","3783.00","3829.70","3765.00","3784.20","3167181066.45","834002","53956"
"301220","3790.00","3820.00","3760.85","3799.70","1546750235.60","407940","26196"
"311220","3787.00","3850.00","3786.85","3841.90","2469066052.20","646191","38852"
"010121","3839.00","3867.90","3817.85","3849.05","1324631807.95","344329","21466"
"040121","3853.00","3914.95","3849.00","3862.25","2240620798.75","578164","34130"
"050121","3858.25","3880.50","3804.05","3842.10","2386190374.15","621125","42564"
"060121","3847.00","3889.30","3815.55","3879.85","1878323668.00","486212","45629"
"070121","3890.00","3904.00","3791.00","3803.05","2795513338.55","731225","74525"
"080121","3819.00","3868.70","3810.10","3859.15","2285215225.05","594069","41071"
"110121","3884.90","3888.95","3805.50","3822.40","2227327609.65","581207","44807"
"120121","3822.95","3831.85","3741.00","3767.50","2855570278.50","758091","93845"
"130121","3788.50","3792.20","3675.75","3719.40","4257154774.05","1142472","87326"
"140121","3738.40","3740.00","3684.00","3724.70","3063943039.00","826368","58847"
"150121","3760.00","3762.80","3633.00","3644.80","3861196967.05","1048279","82235"
"180121","3640.00","3659.00","3551.00","3565.30","3422601269.15","952462","64553"
"190121","3576.00","3631.00","3555.20","3599.45","2987650334.90","834021","51559"
"200121","3630.00","3666.10","3597.05","3605.70","2653293279.20","730498","60144"
"210121","3650.00","3650.00","3590.00","3604.60","2555114663.55","706058","68885"
"220121","3604.60","3613.75","3530.00","3544.70","2570185852.70","720287","63452"
"250121","3562.00","3589.40","3481.70","3569.05","3271400769.60","926197","89355"
"270121","3594.90","3600.00","3469.90","3483.05","3316001453.35","944951","103027"
"280121","3460.00","3496.70","3410.00","3429.75","2475217552.60","717703","72595"
"290121","3450.00","3458.00","3360.10","3369.85","3449720016.75","1015705","88049"
"010221","3418.00","3520.00","3311.40","3463.60","3384111804.25","998291","94329"
"020221","3540.00","3567.70","3446.10","3548.60","5705900867.85","1624774","112747"
"030221","3590.00","3716.90","3561.25","3680.25","6198330596.75","1693164","108408"
"040221","3713.95","3724.75","3651.00","3678.90","3341330393.15","908879","62757"
"050221","3699.00","3859.80","3665.05","3822.45","8112452208.65","2152555","127248"
"080221","3799.00","3888.00","3650.00","3781.85","10402335348.80","2744564","154000"
"090221","3783.05","3841.25","3705.05","3722.75","4995729261.65","1319497","76571"
"100221","3740.00","3760.00","3675.40","3750.35","3549978796.80","953446","55676"
"110221","3719.60","3764.70","3712.00","3753.85","1578764830.90","422563","34905"
"120221","3753.85","3753.85","3695.15","3719.40","2090280860.85","561226","36639"
"150221","3721.00","3749.75","3702.00","3711.05","1589379319.25","426787","32349"
"160221","3711.05","3719.45","3666.00","3686.50","1448215453.95","392393","29664"
"170221","3672.00","3675.00","3590.00","3615.25","2512858207.00","691346","47824"
"180221","3596.00","3648.00","3573.00","3587.65","3194390030.40","884937","54963"
"190221","3588.00","3605.00","3490.00","3523.20","2642358577.25","745416","51637"
"220221","3510.00","3563.00","3475.00","3496.65","2980056839.35","846786","70420"
"230221","3485.00","3519.00","3440.85","3448.25","1773198409.95","511326","47559"
"240221","3496.90","3509.80","3412.40","3480.05","1421023191.95","409153","34143"
"250221","3477.25","3513.50","3432.00","3440.05","3041996565.25","876984","66357"
"260221","3419.50","3485.90","3326.40","3363.10","5779743009.75","1701176","103872"
"010321","3396.70","3485.00","3381.35","3461.55","2266360848.05","660836","58564"
"020321","3470.00","3521.95","3455.50","3516.90","2526160633.25","724413","52824"
"030321","3560.00","3573.20","3500.55","3565.15","2570400335.65","725617","36533"
"040321","3550.00","3571.00","3494.05","3553.45","2269473535.05","640664","46064"
"050321","3518.00","3550.00","3490.00","3496.90","1375153668.20","390702","43060"
"080321","3522.35","3548.95","3501.00","3507.70","1313057467.75","372681","26287"
"090321","3567.80","3567.80","3461.50","3503.20","1550819926.40","442271","36144"
"100321","3510.00","3543.85","3482.25","3528.10","1485836480.30","421799","37733"
"120321","3532.50","3564.85","3503.55","3512.05","2122876958.55","600323","57379"
"150321","3526.00","3526.00","3371.00","3411.00","2857459829.05","834366","75584"
"160321","3429.90","3436.00","3361.05","3378.25","2686093991.85","793917","65869"
"170321","3390.00","3392.35","3345.10","3378.30","1844028174.65","547364","46072"
"180321","3398.95","3398.95","3255.10","3272.90","2067260285.35","622941","61939"
"190321","3272.00","3406.55","3153.30","3370.30","5770298428.50","1744235","124695"
"220321","3371.35","3444.00","3350.55","3405.95","2560935332.10","748535","63065"
"230321","3418.00","3509.90","3403.05","3495.95","2735340424.70","787152","69411"
"240321","3495.95","3545.00","3457.05","3481.15","2678045706.45","762599","55754"
"250321","3494.00","3494.10","3391.00","3450.20","2543391400.10","738392","56012"
"260321","3450.00","3509.95","3411.80","3464.95","1751386735.40","504226","38264"
"300321","3500.00","3600.00","3480.05","3584.25","2610998972.15","732609","71010"
"310321","3600.00","3640.65","3581.00","3622.80","3192639285.05","883699","60209"
"010421","3618.00","3639.00","3603.00","3616.10","894219348.05","247000","20283"
"050421","3616.10","3681.00","3561.65","3611.05","3192639710.10","880667","52187"
"060421","3605.00","3698.25","3584.00","3688.10","1792064300.20","490057","38500"
"070421","3701.00","3734.00","3691.60","3698.95","1543603319.60","415385","31410"
"080421","3698.55","3799.90","3681.50","3715.15","2818750854.90","752343","52724"
"090421","3718.50","3782.55","3680.00","3752.35","4640391988.40","1247594","67691"
"120421","3760.00","3898.00","3675.20","3779.65","7492933855.20","1959252","119911"
"130421","3847.00","3850.00","3702.00","3718.45","2285736394.70","606699","47207"
"150421","3745.50","3819.90","3695.55","3783.40","3213686612.00","850076","61216"
"160421","3790.00","3845.00","3733.40","3821.85","2587150603.90","681099","50838"
"190421","3812.00","3849.85","3756.00","3807.10","2970075728.10","777986","65576"
"200421","3815.00","3848.90","3750.00","3779.70","2263365079.75","594570","45815"
"220421","3770.00","3812.05","3742.20","3755.25","2332934690.85","619485","50156"
"230421","3751.00","3829.65","3739.00","3779.75","2777745191.70","733544","51519"
"260421","3782.00","3842.50","3770.45","3784.35","2158505518.30","568028","52231"
"270421","3818.35","3925.00","3786.00","3908.95","3100777125.90","804123","61739"
"280421","3944.15","3966.55","3870.00","3882.60","3571022172.75","911739","66997"
"290421","3882.00","3947.25","3856.00","3910.85","2552764601.50","653122","50473"
"300421","3910.00","4135.00","3909.60","4062.35","10141888800.90","2499026","143009"
"030521","4061.80","4147.30","4025.05","4074.00","4152394568.65","1014865","66172"
"040521","4098.95","4102.50","3962.05","3985.35","1984604721.20","492286","37141"
"050521","3999.00","4064.55","3975.00","4035.45","2704940155.15","671260","48092"
"060521","4050.00","4084.40","4018.00","4063.05","1714041031.05","423190","29762"
"070521","4068.60","4087.65","4019.30","4029.10","1234068377.55","305011","25609"
"100521","4052.00","4205.00","4042.10","4139.30","5148255444.95","1238763","79166"
"110521","4120.10","4171.20","4055.10","4073.60","1978120905.95","483699","41830"
"120521","4078.90","4123.15","4045.00","4061.45","2315134698.25","567640","38374"
"140521","4090.00","4108.00","4006.50","4020.55","1950223488.40","481350","34395"
"170521","4020.00","4067.00","4020.00","4043.25","1235967811.05","305324","26673"
"180521","4060.00","4074.85","4018.00","4023.95","1632724239.65","404311","30922"
"190521","4035.00","4059.00","4002.00","4039.65","2201862937.60","545721","34826"
"200521","4049.65","4059.00","3964.35","4040.80","1542343442.05","382877","30258"
"210521","4041.80","4110.00","4041.80","4079.90","1745212223.10","426797","30628"
"240521","4092.15","4165.00","4072.35","4097.20","2435897740.55","591556","44093"
"250521","4117.20","4137.50","4085.05","4097.85","967135431.65","235870","20394"
"260521","4108.75","4120.00","4055.00","4098.60","1411771886.10","344734","27591"
"270521","4100.00","4126.00","4057.25","4079.20","3190802732.50","781730","51802"
"280521","4092.00","4147.65","4078.55","4120.25","1994318720.30","483595","33624"
"310521","4190.00","4284.20","4110.00","4194.00","12979695418.35","3090619","187182"
"010621","4205.00","4227.10","4155.05","4220.10","2737664441.90","652655","47170"
"020621","4215.90","4255.50","4201.00","4214.25","2549554963.50","603352","45809"
"030621","4231.00","4244.00","4208.00","4232.20","1618991497.80","382915","32688"
"040621","4233.60","4277.90","4217.55","4261.60","1656221618.45","389667","30198"
"070621","4264.15","4299.00","4220.00","4229.95","1826620273.90","429298","31147"
"080621","4229.95","4259.10","4201.80","4241.20","1549857089.95","366017","30342"
"090621","4250.00","4315.00","4230.20","4267.45","2053654000.30","480787","37918"
"100621","4275.00","4425.00","4275.00","4372.55","5584972533.65","1275478","92119"
"110621","4372.00","4397.00","4325.00","4334.50","2496285114.15","574413","46779"
"140621","4334.65","4410.00","4311.00","4388.05","2364458155.50","540274","36045"
"150621","4398.00","4415.35","4296.20","4313.05","3459079495.50","798680","53307"
"160621","4319.60","4330.25","4282.85","4300.70","1542481101.50","358040","28138"
"170621","4300.70","4324.45","4271.00","4302.35","883891052.55","205565","26526"
"180621","4302.50","4363.95","4146.50","4197.30","6723924903.75","1586031","71993"
"210621","4190.00","4238.85","4162.00","4229.10","1235335407.65","294121","25609"
"220621","4234.80","4297.75","4218.95","4288.75","1611028978.20","377841","33775"
"230621","4300.00","4310.20","4221.25","4224.60","1142469250.10","268303","29592"
"240621","4235.00","4259.70","4195.05","4250.35","1646211542.75","389303","36974"
"250621","4254.65","4289.00","4240.25","4248.75","920595804.55","215936","18348"
"280621","4251.00","4349.00","4251.00","4314.40","2052423476.05","475081","38634"
"290621","4316.60","4369.50","4300.00","4356.15","1626906484.05","374334","38148"
"300621","4369.00","4432.00","4355.05","4408.25","2801749570.00","636015","44443"
"010721","4417.00","4453.90","4412.85","4435.70","1425156131.85","321217","34047"
"020721","4435.70","4530.10","4431.00","4519.65","2973862717.15","660211","52134"
"050721","4534.00","4583.05","4517.25","4559.95","1910539829.15","419343","27966"
"060721","4565.00","4582.00","4512.10","4524.20","1194303276.10","262654","21674"
"070721","4500.00","4566.05","4485.00","4552.55","1528045254.20","337061","39793"
"080721","4533.00","4560.00","4500.00","4510.50","939046003.50","207589","27495"
"090721","4515.00","4625.00","4510.80","4599.70","2433799036.80","530967","48513"
"120721","4610.00","4623.95","4575.65","4588.75","943129668.60","205249","19574"
"130721","4600.00","4618.75","4566.90","4606.05","1072743288.60","233256","30493"
"140721","4609.50","4661.65","4585.15","4623.20","1688959846.65","365170","29944"
"150721","4626.00","4652.40","4597.90","4607.30","1339830858.80","289805","31525"
"160721","4625.00","4772.00","4620.00","4757.60","5479429455.90","1156272","99526"
"190721","4749.95","4832.70","4735.55","4807.45","2366506655.90","493155","44698"
"200721","4807.00","4848.00","4763.00","4787.85","1735590193.70","361369","37797"
"220721","4787.85","4856.40","4769.40","4843.25","1857251298.15","384993","36025"
"230721","4843.45","4850.00","4801.70","4824.75","857941253.50","177874","23169"
"260721","4824.75","4940.65","4824.75","4921.15","3038563149.80","619955","53343"
