"050220","781.00","786.00","774.40","784.55","4917872804.05","6310409","142904"
"060220","784.35","786.80","770.00","771.35","5695512989.35","7341622","133662"
"070220","775.95","778.85","771.00","777.30","2213620887.90","2853344","53815"
"100220","774.00","778.00","769.75","773.20","2958264287.05","3827682","50917"
"110220","779.00","779.10","769.20","773.55","3335859222.95","4312817","83764"
"120220","775.80","783.25","775.10","781.05","2302228797.45","2948825","80507"
"130220","785.00","794.00","782.20","792.25","3455129906.00","4387430","80876"
"140220","794.50","799.20","784.60","786.45","4213573742.60","5321680","103460"
"170220","790.30","793.45","783.30","789.45","2312085827.25","2929629","69780"
"180220","785.00","799.05","783.65","797.65","4032462343.75","5083346","103674"
"190220","800.00","804.85","796.15","800.45","3186637946.20","3985192","79345"
"200220","803.25","806.10","793.85","797.00","3655039598.50","4564569","94252"
"240220","800.10","811.60","792.15","795.85","5328879149.90","6627536","130286"
"250220","799.00","806.00","795.40","798.40","5596900401.25","6996695","114637"
"260220","793.95","801.45","780.50","782.75","6935314353.15","8760569","168481"
"270220","778.00","780.75","772.20","777.85","4059425154.50","5223386","100716"
"280220","750.00","756.80","722.05","731.70","10433101671.40","14123957","277778"
"020320","737.00","765.90","733.75","741.05","7375861532.00","9821523","155968"
"030320","755.00","759.00","741.25","747.00","5862836380.75","7826587","136066"
"040320","753.90","761.50","745.55","758.75","8295623046.90","11013444","155822"
"050320","763.75","773.55","751.75","754.60","5922737656.50","7755293","124093"
"060320","741.00","744.00","729.10","738.95","6806310521.15","9216022","147517"
"090320","724.50","725.85","697.00","704.45","7274162430.10","10308697","180848"
"110320","690.65","695.95","669.05","686.00","11087131348.55","16165054","233010"
"120320","668.00","670.00","627.50","631.20","9000417645.15","13965689","265786"
"130320","592.00","667.00","570.00","642.35","10632077962.50","16903140","286353"
"160320","622.00","622.15","580.00","583.15","11434179964.35","19140854","462293"
"170320","588.10","592.00","550.00","554.95","9186285698.00","16060126","359329"
"180320","568.00","578.00","528.00","534.30","8510344347.20","15391568","235885"
"190320","509.25","558.00","509.25","545.55","8969244995.00","16584106","313532"
"200320","549.50","617.45","548.00","585.20","12495510370.85","21356183","407561"
"230320","540.00","560.95","515.90","526.45","9110393752.80","17146303","258952"
"240320","522.00","601.15","522.00","589.80","11471457437.10","20029537","434375"
"250320","597.00","635.00","565.70","606.20","10944193384.35","18339650","429544"
"260320","615.00","650.85","612.10","643.00","9497347855.35","14868843","291975"
"270320","665.05","674.90","642.25","652.70","8823242465.25","13495469","262091"
"300320","625.10","663.50","621.10","626.70","9343228363.50","14625720","230047"
"310320","650.00","662.00","633.70","641.50","9830768498.10","15175528","279311"
"010420","634.35","637.50","594.00","602.80","8005888360.85","13083865","379235"
"030420","603.50","606.00","582.15","585.70","6056725607.95","10221890","261228"
"070420","615.00","644.25","612.90","639.00","9506714566.30","15146526","260480"
"080420","630.00","655.65","626.35","631.60","7526162135.55","11806901","235881"
"090420","646.80","652.80","632.10","636.25","7639338597.25","11931287","232901"
"130420","629.00","651.70","626.05","637.40","5341425789.00","8330291","232090"
"150420","651.40","653.30","635.60","639.05","7726657236.85","11963493","278339"
"160420","619.95","634.90","603.50","623.85","11034508894.50","17783310","254606"
"170420","644.00","646.00","626.00","628.75","5624422628.20","8878372","220448"
"200420","640.00","661.00","639.00","653.30","8709344590.30","13322995","220363"
"210420","627.80","646.50","627.80","633.20","7443524923.00","11660678","195803"
"220420","633.20","645.00","628.05","641.85","5289759466.35","8267159","148917"
"230420","647.05","683.65","638.10","679.30","9611440870.60","14451294","225884"
"240420","668.55","675.00","654.80","658.00","4849470612.45","7319950","162251"
"270420","661.05","681.00","661.05","664.60","4817370467.65","7183316","143869"
"280420","673.00","677.00","653.05","660.70","4814874278.60","7296594","128788"
"290420","666.00","682.00","658.00","676.55","5805084866.05","8639246","175742"
"300420","700.00","720.00","698.10","715.50","11564226725.75","16254036","277142"
"040520","689.80","701.20","670.35","673.70","6259591492.80","9122803","177978"
"050520","681.75","685.60","670.00","673.70","4342730627.00","6393108","132076"
"060520","676.90","681.45","664.05","665.90","5324157713.35","7934457","211094"
"070520","665.55","674.35","662.45","664.95","3196499216.80","4779550","93851"
"080520","672.25","680.90","668.50","674.20","5669937480.30","8400376","206669"
"110520","682.50","698.55","678.00","682.90","5077673283.60","7370192","157658"
"120520","678.50","691.00","675.50","687.65","5037715533.35","7356063","165655"
"130520","694.80","699.90","683.75","694.15","5750758216.45","8287106","156513"
"140520","659.00","671.75","652.60","658.15","11193113875.85","16888356","284577"
"150520","664.80","664.80","646.70","652.30","6038757599.40","9255353","159733"
"180520","659.85","670.55","653.00","663.90","6924280885.05","10435495","160262"
"190520","664.00","674.80","655.00","668.60","3943378544.20","5902238","121850"
"200520","668.50","673.00","659.65","669.55","3862248243.90","5795193","104746"
"210520","666.50","679.45","665.40","672.20","4850780460.30","7214401","122009"
"220520","675.00","695.85","673.50","692.35","8169629532.35","11867864","201776"
"260520","693.00","699.45","679.00","680.55","4895318483.95","7099719","122600"
"270520","686.05","709.20","675.00","705.45","6088143746.40","8774694","155415"
"280520","707.00","710.00","690.00","707.40","6607699864.30","9440121","141590"
"290520","692.50","700.80","674.95","691.00","19543032832.05","28291172","241793"
"010620","698.75","706.65","691.50","699.55","8596981339.80","12276649","166839"
"020620","700.50","711.65","697.55","708.10","4986183795.25","7059409","123937"
"030620","710.70","711.90","696.00","701.55","7995869972.15","11378568","179242"
"040620","702.00","709.45","697.50","707.75","7593495551.30","10783594","134508"
"050620","707.00","711.70","700.60","703.55","5448030851.95","7718943","124734"
"080620","707.65","725.80","704.00","720.85","7704389372.55","10719124","180849"
"090620","720.00","729.60","715.05","717.60","7273061785.45","10078863","173628"
"100620","715.00","719.45","709.20","715.85","5197377191.25","7263272","121854"
"110620","712.00","713.40","700.25","703.95","6246123985.50","8825914","140529"
"120620","675.80","695.15","675.50","692.05","6723519557.80","9796064","165667"
"150620","693.00","704.40","685.25","687.55","5441612326.85","7857344","105262"
"160620","702.00","712.00","699.15","701.20","7144207775.05","10132423","170413"
"170620","699.90","710.30","698.00","703.65","5143752646.30","7291919","136959"
"180620","708.20","716.60","706.00","713.90","4748091716.40","6670206","174646"
"190620","709.00","711.90","701.00","705.55","15816432219.65","22438873","266933"
"220620","707.10","708.70","700.00","703.70","5485377026.20","7804139","145862"
"230620","695.70","724.50","692.10","720.65","8672464910.20","12157486","203759"
"240620","716.90","726.80","709.40","714.15","7333276139.65","10220908","147819"
"250620","704.85","705.60","693.50","700.50","10466323460.00","14945304","214685"
"260620","710.20","751.60","710.00","748.20","19263536479.45","26030535","378564"
"290620","735.40","744.70","730.10","731.75","6582024856.20","8954490","128524"
"300620","732.80","738.95","724.25","735.95","7639234132.75","10411347","140340"
"010720","737.25","742.30","729.75","731.90","4031836579.90","5477687","101474"
"020720","737.35","765.45","735.40","756.60","13057143719.20","17263764","207044"
"030720","755.00","764.00","752.50","762.70","5920349096.50","7796573","148320"
"060720","765.20","775.00","761.50","764.00","6767835779.25","8811009","180660"
"070720","769.40","796.95","765.55","794.15","15215059540.35","19362666","321825"
"080720","784.90","784.90","772.20","774.70","6599550757.35","8476675","145325"
"090720","780.00","790.00","775.00","781.70","5354314427.50","6854196","130712"
"100720","773.50","789.90","773.50","781.85","4073445025.55","5206452","94276"
"130720","788.00","805.35","786.05","797.05","8618519869.80","10804911","150013"
"140720","792.95","806.40","781.35","783.25","7119121563.15","8961822","139180"
"150720","799.00","848.45","794.80","830.95","24919080835.20","30060998","376383"
"160720","900.10","955.50","894.25","911.00","83239052701.35","90433393","936612"
"170720","911.00","919.90","892.15","903.15","28632889196.35","31682904","432265"
"200720","908.50","945.00","906.75","934.30","16977458352.50","18421083","242092"
"210720","945.00","949.70","929.20","936.75","12068383201.45","12877814","209340"
"220720","938.95","939.00","910.00","917.90","13226774280.80","14354421","191180"
"230720","915.65","915.80","900.65","907.95","11843097055.65","13052804","203420"
"240720","903.25","925.75","903.25","922.85","16666989753.65","18209670","240036"
"270720","921.55","952.80","918.65","948.45","15804436676.55","16828218","278528"
"280720","946.00","967.55","941.20","962.85","15085058374.45","15819466","220010"
"290720","953.25","960.00","943.60","954.15","10619817805.65","11152710","212215"
"300720","962.00","972.65","958.75","961.45","12062741576.70","12492569","222807"
"310720","969.25","986.45","953.30","966.00","12337423707.70","12704359","195979"
"030820","960.00","965.40","947.45","956.90","8098076651.40","8480166","164566"
"040820","960.45","970.70","940.55","949.85","10576516986.20","11133259","166839"
"050820","952.00","960.95","938.30","944.70","9113224804.75","9616176","170591"
"060820","953.50","974.40","942.50","970.85","10560771158.20","10976523","202937"
"070820","969.45","969.45","949.00","950.90","7652389955.25","8010973","159251"
"100820","948.90","956.80","945.30","951.35","5446342904.05","5716472","102663"
"110820","949.90","962.00","946.10","948.45","6485671474.65","6802508","92778"
"120820","948.00","958.80","942.20","954.95","6564723271.45","6908732","89286"
"130820","954.80","968.50","948.25","951.20","4876025984.20","5097705","87144"
"140820","955.85","963.00","952.05","953.60","4464257395.40","4663873","88402"
"170820","954.10","972.45","954.10","957.50","8669769419.80","9008716","140270"
"180820","963.90","969.20","958.70","967.55","5922744205.10","6142171","119041"
"190820","970.90","971.55","957.45","959.30","6378066100.85","6622744","125391"
"200820","958.90","965.50","951.30","955.15","5416530383.70","5656667","123695"
"210820","963.05","963.45","946.55","948.80","6200435488.95","6513784","123340"
"240820","947.00","952.00","939.20","947.40","5486819045.35","5798579","153799"
"250820","947.50","948.65","933.60","938.10","5863927589.80","6233923","105761"
"260820","941.25","954.25","938.40","950.80","4870349606.40","5153663","114894"
"270820","960.00","960.95","945.20","947.05","5859108364.45","6154300","124639"
"280820","951.45","952.50","933.05","935.25","7142134781.30","7593988","180829"
"310820","935.25","950.50","914.60","928.60","11954811845.40","12808369","206060"
"010920","926.25","935.00","912.10","914.15","6367507047.55","6907783","117189"
"020920","915.00","926.40","913.50","924.00","5229493200.00","5678696","105709"
"030920","926.50","949.40","924.00","935.55","8275049706.35","8828016","130511"
"040920","915.00","929.50","914.45","919.15","7974078250.95","8650414","146258"
"070920","918.90","927.55","913.05","925.05","6172952176.90","6700450","101639"
"080920","929.95","952.00","925.55","939.30","12154247390.25","12892115","200293"
"090920","935.00","946.00","926.00","927.75","5163032076.50","5529150","133068"
"100920","935.30","942.00","924.80","940.05","4831122431.90","5172091","101735"
"110920","934.90","954.15","931.00","945.70","6307865395.75","6672082","124065"
"140920","957.00","991.05","948.30","978.40","21347911659.75","21871591","342353"
"150920","979.50","994.00","971.65","982.45","11402371128.65","11608223","252665"
"160920","986.00","1005.65","982.00","1001.75","9973473916.20","10059392","239939"
"170920","995.00","1021.00","995.00","1011.00","15792764185.70","15628308","340784"
"180920","1011.00","1018.80","999.10","1002.15","12991132019.30","12897897","228827"
"210920","1001.00","1031.00","1000.50","1009.90","14414221200.50","14140790","284118"
"220920","1009.00","1022.50","991.20","1007.50","12724148446.15","12625775","307283"
"230920","1020.15","1037.00","1008.10","1019.75","13810988923.25","13486274","258509"
"240920","1003.00","1009.00","970.00","975.40","14235738439.90","14427463","273411"
"250920","975.80","1014.90","975.00","1011.45","13288352061.75","13311079","230269"
"280920","1014.80","1016.15","998.50","1010.40","8596234609.15","8554583","165917"
"290920","1018.00","1028.00","1004.10","1009.00","8853558129.85","8708572","184552"
"300920","1009.00","1023.95","1005.00","1008.25","8145908489.85","8049899","141642"
"011020","1020.60","1026.50","1011.75","1017.65","5654650743.35","5563432","122973"
"051020","1018.05","1054.90","1018.05","1048.70","14833226246.60","14212560","239001"
"061020","1055.00","1060.00","1031.35","1055.75","9494983883.60","9090819","205608"
"071020","1044.90","1072.00","1035.50","1066.55","9778824469.40","9284060","176585"
"081020","1090.00","1124.00","1088.40","1093.70","23759656745.85","21483024","386362"
"091020","1095.10","1113.30","1088.45","1106.80","11626421246.95","10567955","173995"
"121020","1123.00","1140.00","1112.10","1132.10","16470282643.35","14633780","191485"
"131020","1135.55","1166.05","1135.55","1157.80","20142492307.75","17524137","316392"
"141020","1162.00","1164.90","1131.10","1137.00","19050428946.65","16649731","279112"
"151020","1180.00","1186.00","1092.50","1108.25","49965128163.80","44288566","697193"
"161020","1113.85","1135.95","1096.90","1127.50","20547237503.45","18366133","311640"
"191020","1135.00","1139.00","1115.30","1125.90","14514954126.60","12902146","215472"
"201020","1118.90","1144.70","1110.00","1137.50","11877155840.10","10448852","209442"
"211020","1141.15","1154.35","1135.00","1148.35","22726337788.25","19811809","283354"
"221020","1142.00","1158.00","1123.80","1129.05","12834266054.15","11271538","264809"
"231020","1133.00","1135.00","1120.15","1122.50","10208894083.15","9070121","152888"
"261020","1122.25","1129.60","1103.15","1112.45","7040841830.20","6309643","133779"
"271020","1105.70","1109.70","1077.15","1090.85","11083562405.55","10172530","261137"
"281020","1095.50","1104.75","1070.05","1076.55","8262761209.15","7608413","180559"
"291020","1070.00","1082.00","1060.10","1074.85","7432955729.10","6935804","140609"
"301020","1072.00","1083.60","1052.35","1060.60","9372342225.30","8800436","164698"
"021120","1065.00","1079.95","1051.10","1072.30","7663961600.20","7183119","137700"
"031120","1072.00","1079.40","1057.50","1062.55","7682963162.75","7204782","172016"
"041120","1068.00","1116.00","1066.80","1093.95","17227273081.60","15702690","307084"
"051120","1109.90","1123.00","1099.00","1104.00","10607037968.05","9568890","181645"
"061120","1108.00","1121.10","1091.70","1112.75","9705243123.55","8807127","154736"
"091120","1129.30","1146.00","1121.15","1136.55","11514169317.70","10160320","202222"
"101120","1113.85","1113.85","1078.00","1091.05","17077941182.65","15622869","395983"
"111120","1096.00","1126.35","1087.00","1122.50","13866920724.70","12514800","254701"
"121120","1128.10","1142.00","1113.75","1117.75","10319310973.00","9180976","196511"
"131120","1120.00","1133.00","1117.00","1124.20","7152675712.65","6363212","105048"
"141120","1137.00","1139.65","1131.10","1133.45","1288640516.00","1136144","41663"
"171120","1144.75","1145.00","1112.65","1123.70","14379842098.00","12813968","190186"
"181120","1128.50","1132.70","1101.45","1110.55","10931765778.50","9839468","168106"
"191120","1100.00","1114.70","1093.80","1096.75","11123110241.35","10092343","179639"
"201120","1106.00","1109.00","1091.10","1103.35","8885377125.80","8063554","199981"
"231120","1105.00","1144.80","1101.95","1139.85","11901155594.05","10546363","200221"
"241120","1145.00","1154.90","1133.35","1140.05","9729744009.85","8515426","175511"
"251120","1137.00","1143.50","1111.25","1115.65","10074223659.60","8958701","220995"
"261120","1119.95","1119.95","1098.30","1113.20","12119904676.30","10962256","207324"
"271120","1118.00","1121.00","1091.00","1100.00","27934277723.70","25306145","238942"
"011220","1105.05","1140.25","1105.05","1137.85","10087463062.05","8933802","227850"
"021220","1134.00","1147.45","1121.00","1140.90","7620426542.50","6741637","153925"
"031220","1147.00","1147.00","1122.70","1126.45","18298022227.75","16212632","247732"
"041220","1125.00","1137.00","1115.00","1134.65","11914725948.45","10564055","167778"
"071220","1147.30","1153.00","1136.00","1143.50","8899186636.30","7792141","168273"
"081220","1145.00","1167.00","1145.00","1153.35","14206387606.60","12308330","272695"
"091220","1168.05","1179.50","1157.00","1175.20","11745774021.15","10039346","274494"
"101220","1157.40","1171.65","1150.00","1167.75","11046635082.65","9488782","295020"
"111220","1159.70","1171.95","1155.25","1163.20","12306503429.55","10574009","178023"
"141220","1169.40","1172.60","1148.20","1164.55","7802805823.50","6728187","186990"
"151220","1156.00","1163.70","1152.00","1154.60","7988669803.50","6905926","177326"
"161220","1160.00","1168.90","1153.60","1165.70","9040530195.00","7788404","158579"
"171220","1165.90","1168.90","1156.20","1159.20","7742601947.25","6658153","204147"
"181220","1182.85","1195.00","1175.60","1189.80","19002082921.70","15995676","279675"
"211220","1188.00","1209.75","1152.05","1177.30","12953347754.60","10858352","246658"
"221220","1182.00","1223.85","1176.10","1220.50","13085219235.00","10901851","249518"
"231220","1238.00","1258.85","1230.55","1253.05","19780713238.45","15878346","277251"
"241220","1249.90","1249.90","1226.00","1236.05","9042415622.95","7313885","172066"
"281220","1238.45","1248.00","1236.00","1240.30","5715406465.10","4607051","123013"
"291220","1235.00","1254.45","1235.00","1250.30","8572419679.20","6878105","132402"
"301220","1253.00","1253.30","1238.15","1246.80","6480283008.90","5194690","107704"
"311220","1243.00","1258.40","1239.00","1255.80","9283731807.85","7430470","117406"
"010121","1257.90","1265.50","1255.80","1260.45","5366530407.75","4253550","97445"
"040121","1269.00","1290.00","1261.15","1288.25","9214400329.00","7208454","189946"
"050121","1282.00","1299.00","1275.05","1293.80","10505964474.35","8145280","168537"
"060121","1300.00","1302.00","1268.05","1282.10","9226975582.30","7161715","178942"
"070121","1296.00","1297.65","1255.50","1262.15","13875416120.90","10954918","236192"
"080121","1278.25","1316.80","1278.25","1312.10","17117011224.65","13186251","227983"
"110121","1342.10","1383.35","1340.00","1376.20","28058554925.95","20528626","387124"
"120121","1378.00","1378.00","1360.00","1371.75","11382710088.05","8309868","264378"
"130121","1373.85","1392.80","1360.00","1387.15","19916243435.80","14442997","304458"
"140121","1360.00","1384.00","1318.45","1370.50","37411219055.40","27521697","530803"
"150121","1360.00","1364.45","1340.00","1344.95","20319423540.10","15018441","278300"
"180121","1338.00","1340.00","1306.00","1312.05","11702148822.35","8861765","230056"
"190121","1320.00","1331.00","1312.00","1316.65","7374694216.10","5585744","178275"
"200121","1320.55","1348.40","1320.55","1339.45","11009221845.75","8225838","195330"
"210121","1350.00","1361.05","1335.00","1339.70","8257354257.80","6142421","156050"
"220121","1327.00","1356.00","1326.55","1340.85","12971261022.25","9646591","188343"
"250121","1345.00","1347.90","1313.00","1325.10","8751273546.85","6542611","159466"
"270121","1319.60","1327.55","1285.10","1301.00","10646861260.40","8133665","285525"
"280121","1291.80","1296.45","1272.55","1276.20","5979774972.30","4660690","212130"
"290121","1286.25","1291.15","1231.00","1239.05","15269437394.85","12183519","268406"
"010221","1250.55","1277.95","1241.00","1260.90","11150104432.25","8880279","232672"
"020221","1280.00","1294.40","1263.60","1271.25","8789223156.80","6892490","168360"
"030221","1277.65","1304.00","1273.00","1284.65","10549003463.65","8182968","204774"
"040221","1285.00","1293.40","1272.05","1279.35","6446486331.45","5032240","148262"
"050221","1286.40","1288.75","1262.00","1272.10","6956468417.35","5477481","176339"
"080221","1285.50","1310.00","1275.50","1303.55","8943252910.40","6921922","198135"
"090221","1306.90","1332.00","1297.85","1305.55","10498269840.10","7965949","168139"
"100221","1295.80","1304.35","1283.60","1296.50","7697265667.60","5951207","175936"
"110221","1289.00","1296.00","1283.05","1292.65","6026438862.70","4673317","128045"
"120221","1305.00","1323.75","1301.55","1309.80","7608600802.80","5797875","142747"
"150221","1320.00","1328.40","1307.10","1309.65","5748561879.95","4363513","143342"
"160221","1314.00","1319.75","1286.00","1290.40","8951918993.70","6896421","285705"
"170221","1290.40","1294.50","1275.00","1281.30","5874133583.20","4575741","142040"
"180221","1276.00","1306.00","1275.00","1292.45","8316445821.30","6437551","178755"
"190221","1296.10","1299.50","1276.80","1291.30","6943924608.55","5389696","129418"
"220221","1295.00","1308.55","1260.00","1265.20","9455456933.75","7371303","205288"
"230221","1271.15","1291.00","1257.55","1266.35","8404181985.80","6612942","237023"
"240221","1260.05","1276.60","1252.00","1274.30","5740727000.55","4537258","125315"
"250221","1288.45","1299.75","1272.00","1274.55","11279133375.75","8788221","215308"
"260221","1269.00","1274.30","1244.75","1253.30","19014856542.45","15132388","296665"
"010321","1263.30","1284.50","1259.00","1267.00","7320037306.65","5756286","133035"
"020321","1282.25","1310.00","1279.20","1304.50","13542927955.10","10461434","182506"
"030321","1319.20","1347.00","1308.00","1343.55","12038222652.00","9056399","189231"
"040321","1335.00","1363.85","1325.90","1330.35","16174961451.80","12041941","225028"
"050321","1328.50","1340.00","1305.05","1316.70","8579075404.40","6486176","180930"
"080321","1324.80","1346.10","1317.20","1335.75","6830699261.80","5119392","126809"
"090321","1329.50","1350.45","1318.75","1345.55","8696584495.75","6518173","144157"
"100321","1356.90","1374.00","1355.00","1368.15","10820304084.25","7925984","177164"
"120321","1373.00","1391.70","1370.05","1374.85","13068374479.10","9462061","199285"
"150321","1370.00","1379.90","1358.50","1373.60","9122082515.75","6658665","174194"
"160321","1386.05","1406.00","1380.50","1384.00","13011543029.50","9352771","230871"
"170321","1392.25","1400.00","1382.00","1387.00","10620025456.00","7626744","157640"
"180321","1393.75","1393.75","1313.50","1337.10","14774234434.95","10961755","298042"
"190321","1330.00","1355.20","1318.00","1344.45","17111330912.85","12767112","235459"
"220321","1350.10","1376.00","1336.10","1370.80","6593605265.20","4862758","129112"
"230321","1372.45","1383.25","1359.60","1371.55","9833991115.85","7165335","164495"
"240321","1357.85","1370.45","1346.25","1353.75","8328138652.25","6134303","143327"
"250321","1346.75","1352.50","1327.60","1333.80","11715231220.75","8749994","184200"
"260321","1344.70","1356.70","1332.00","1336.20","6598564525.25","4922071","138471"
"300321","1346.90","1400.00","1336.15","1385.30","14491356277.80","10546919","227944"
"310321","1382.00","1388.00","1363.30","1368.05","11268677504.10","8220987","218153"
"010421","1380.00","1391.60","1371.00","1385.20","7847148794.55","5675155","146481"
"050421","1391.00","1425.00","1387.00","1409.90","13336273564.95","9479572","237018"
"060421","1423.00","1426.00","1406.45","1411.05","8201898839.90","5793571","153955"
"070421","1410.25","1434.95","1406.60","1430.20","8361600367.55","5879234","135633"
"080421","1430.00","1451.70","1421.00","1439.85","8147788509.25","5654434","179859"
"090421","1455.00","1455.00","1430.05","1441.05","8723370111.65","6052712","134860"
"120421","1474.00","1477.55","1415.00","1425.75","29325012715.25","20384532","477964"
"130421","1433.00","1435.25","1375.00","1397.15","20721814129.60","14855206","453578"
"150421","1332.30","1366.40","1320.00","1360.75","34145935655.55","25342491","678751"
"160421","1365.00","1370.85","1346.60","1353.75","14785392742.35","10879878","285474"
"190421","1340.00","1379.70","1332.35","1362.55","17005547107.35","12508028","260647"
"200421","1379.00","1379.00","1342.40","1351.35","11618460456.40","8560766","174560"
"220421","1355.55","1364.80","1345.15","1351.10","8956080142.05","6622446","203956"
"230421","1343.00","1348.40","1331.00","1333.80","9800084842.40","7316262","163801"
"260421","1332.25","1351.30","1321.00","1343.55","9521361287.20","7088606","130375"
"270421","1346.00","1353.00","1340.15","1348.50","4897445224.05","3636115","145974"
"280421","1358.00","1359.50","1344.60","1356.00","6603777602.05","4879234","137376"
"290421","1368.00","1369.00","1351.40","1356.35","7361090047.40","5412357","119277"
"300421","1346.30","1373.90","1345.90","1354.35","11372027784.65","8354677","131718"
"030521","1340.80","1361.00","1338.00","1352.05","6160448676.90","4560337","126788"
"040521","1354.00","1354.95","1324.10","1329.40","6548565378.45","4887060","158010"
"050521","1341.10","1343.90","1327.80","1341.50","5268794240.45","3939788","113183"
"060521","1345.00","1364.70","1337.40","1361.60","6514432065.10","4810090","128184"
"070521","1365.30","1373.05","1348.50","1352.55","6774539803.35","4991435","146974"
"100521","1349.85","1352.90","1335.05","1339.55","9649893780.00","7195348","160151"
"110521","1336.90","1341.00","1325.10","1330.65","8539945151.20","6420988","201614"
"120521","1330.00","1330.00","1314.50","1327.00","6937427272.00","5241898","143805"
"140521","1326.85","1326.85","1311.30","1316.40","6350387004.95","4824609","180008"
"170521","1320.30","1334.95","1320.30","1329.40","6669458544.35","5017129","118670"
"180521","1338.00","1344.60","1329.50","1340.00","7520081253.15","5620150","135851"
"190521","1342.00","1357.45","1333.25","1337.00","5963617809.65","4435878","135009"
"200521","1348.40","1349.10","1335.00","1339.30","6020330291.35","4490092","111007"
"210521","1347.50","1357.50","1346.35","1354.50","6717856342.70","4969733","153186"
"240521","1356.65","1363.00","1345.10","1348.05","5714441955.70","4225371","108054"
"250521","1358.00","1368.00","1354.45","1361.60","5582984590.85","4099340","129513"
"260521","1367.90","1400.00","1362.05","1397.25","9500378457.65","6850024","174833"
"270521","1404.20","1416.25","1391.70","1402.25","21583297998.60","15365391","250209"
"280521","1409.75","1414.00","1396.10","1405.05","5993259437.60","4261312","106771"
"310521","1401.50","1401.50","1383.00","1393.75","6171426112.80","4429904","145671"
"010621","1400.00","1401.00","1378.65","1387.20","6635964926.65","4791325","180376"
"020621","1380.75","1391.95","1365.00","1378.65","12748517787.25","9272276","186335"
"030621","1388.10","1399.00","1377.05","1389.65","7089319506.30","5115645","137141"
"040621","1393.95","1396.90","1377.65","1385.65","5809075426.80","4194328","109532"
"070621","1391.00","1392.00","1377.30","1389.65","7138486995.40","5154576","127520"
"080621","1396.00","1421.75","1395.55","1412.95","10396698470.40","7360630","188069"
"090621","1413.40","1425.00","1404.60","1415.30","7636846520.45","5394317","137139"
"100621","1424.00","1429.00","1419.00","1424.30","4977561087.00","3496575","121283"
"110621","1430.10","1451.60","1429.45","1446.90","8861316923.80","6140828","173378"
"140621","1471.00","1477.00","1453.45","1461.80","10435431661.00","7132294","147667"
"150621","1464.00","1476.00","1463.00","1473.90","7941636318.20","5403104","141422"
"160621","1472.70","1489.45","1467.50","1480.60","11327444062.60","7661710","162924"
"170621","1475.10","1502.65","1475.10","1495.30","11423116458.10","7677951","229654"
"180621","1509.00","1515.80","1487.40","1503.30","20326029669.85","13533974","240906"
"210621","1493.00","1505.80","1484.20","1500.30","8164276798.15","5454052","124524"
"220621","1509.70","1521.45","1502.10","1511.85","9709910031.05","6427862","127430"
"230621","1525.00","1525.00","1498.65","1503.15","8340557841.65","5529809","118288"
"240621","1517.00","1568.75","1511.20","1559.20","16647892220.05","10785137","263797"
"250621","1572.00","1578.00","1543.00","1574.20","15307252499.45","9780240","192643"
"280621","1572.90","1580.15","1560.60","1571.80","7884237903.00","5019178","136591"
"290621","1561.00","1573.65","1559.20","1563.05","9252700415.30","5913567","197132"
"300621","1572.05","1591.00","1572.05","1580.80","9587562981.95","6058722","167938"
"010721","1576.85","1576.85","1559.05","1560.40","7537112360.90","4814317","150925"
"020721","1558.95","1569.45","1542.60","1567.80","8034520019.85","5166064","136155"
"050721","1569.15","1585.00","1561.05","1578.95","6382678903.05","4058338","123094"
"060721","1573.70","1586.75","1557.10","1562.20","6441517704.60","4089574","120142"
"070721","1566.05","1570.55","1544.65","1564.60","7485054451.90","4797120","143812"
"080721","1568.00","1576.00","1549.00","1560.75","5189118227.50","3326813","158022"
"090721","1556.00","1569.90","1551.00","1562.90","5368362102.90","3436594","125788"
"120721","1570.55","1578.00","1533.75","1547.85","7152341636.50","4588982","145234"
"130721","1556.40","1556.40","1536.30","1544.95","6874707703.35","4456160","177123"
"140721","1554.00","1582.80","1538.10","1576.90","8856261426.95","5657716","169742"
"150721","1557.90","1596.85","1556.00","1580.80","15851201207.15","10021355","248472"
"160721","1573.75","1574.65","1549.60","1555.45","9775371403.80","6265593","191620"
"190721","1544.70","1552.90","1537.55","1541.70","8743641778.75","5669162","192818"
"200721","1538.30","1557.70","1538.00","1550.05","7845558519.00","5069939","138422"
"220721","1561.40","1592.85","1561.40","1590.20","12415707697.05","7854575","233651"
"230721","1588.55","1598.50","1585.05","1590.45","6653435201.45","4179719","144421"
"260721","1594.10","1611.65","1594.10","1603.90","7366526110.60","4586710","128901"
"270721","1605.00","1609.30","1597.90","1602.55","9446568393.85","5892859","108822"
"280721","1605.10","1607.60","1585.50","1605.60","7487050950.55","4686788","110822"
"290721","1600.10","1620.00","1600.10","1617.00","7526375521.85","4660873","144550"
"300721","1610.00","1623.40","1606.15","1610.50","10058016360.45","6234257","136907"
"020821","1627.45","1634.75","1619.20","1631.55","9038450771.15","5553389","123236"
"030821","1647.00","1658.65","1635.60","1655.20","9074703956.65","5513668","140415"
"040821","1669.10","1679.90","1639.05","1649.25","11143605330.60","6740391","152430"
"050821","1649.50","1666.00","1647.05","1653.55","8975400927.00","5420536","124049"
"060821","1657.00","1660.65","1644.00","1650.20","6206401477.15","3754855","100454"
