"260320","71.45","73.50","68.30","70.80","4525109545.40","63822905","240944"
"270320","72.05","75.90","69.35","70.70","4240753903.30","58824452","221468"
"300320","68.80","70.00","67.25","68.15","2420105926.65","35278179","145591"
"310320","70.60","71.50","68.20","71.05","3235587579.60","46166723","176816"
"010420","70.50","71.65","67.55","67.95","2639050316.25","38167981","158063"
"030420","66.90","66.90","64.80","65.30","2315141908.30","35346490","161810"
"070420","68.55","69.30","66.90","67.25","2852689753.50","42070735","149087"
"080420","66.50","71.60","65.40","67.60","5651185283.15","82182403","248580"
"090420","69.60","76.25","69.10","74.60","8317423006.45","112680750","350425"
"130420","76.00","77.60","72.70","74.25","5243381173.05","70414018","256322"
"150420","75.40","78.70","71.95","72.90","6119055679.55","81126343","277572"
"160420","71.75","75.40","71.00","74.65","3530429563.40","47910556","152202"
"170420","78.30","78.30","74.70","76.85","4440093616.10","58336227","186796"
"200420","76.85","83.40","75.50","80.45","10152471072.75","125427754","400016"
"210420","78.00","78.00","74.00","74.65","4396212525.25","58249560","223568"
"220420","74.45","76.55","72.55","75.90","4202665230.00","56529909","183754"
"230420","76.75","78.65","75.40","75.65","3875896447.15","50372620","161989"
"240420","75.00","76.90","74.00","74.20","3024343540.85","40054235","129250"
"270420","75.90","76.20","74.80","75.25","2098869538.60","27835405","93555"
"280420","75.65","78.20","75.20","76.95","2675737156.65","34825466","107365"
"290420","77.45","79.30","76.55","78.15","3184101597.95","40785025","133880"
"300420","85.95","93.75","85.95","93.25","15233902188.60","170645234","519684"
"040520","87.00","87.20","81.50","83.90","7666846446.55","91167307","327945"
"050520","86.00","86.80","80.40","80.90","4816372491.95","57123018","194041"
"060520","81.55","83.95","80.35","83.20","4435743139.40","53739428","166733"
"070520","82.90","84.65","82.10","82.50","2595015270.60","31160671","119183"
"080520","84.50","84.95","80.55","81.05","2916175375.35","35363226","135944"
"110520","81.45","90.65","81.40","86.10","13267842790.60","152592033","470511"
"120520","85.95","87.70","83.50","86.20","6593767114.50","77552355","245351"
"130520","92.50","92.50","86.25","87.20","6036002630.40","68086246","237994"
"140520","83.95","85.30","82.55","83.80","3896726738.70","46341703","173963"
"150520","84.70","85.35","82.80","84.35","3238366014.30","38594210","124113"
"180520","84.50","84.50","79.60","80.65","3588181738.75","44221575","163410"
"190520","82.50","85.65","81.50","81.80","5469427810.40","65379359","194462"
"200520","81.25","84.40","80.70","83.45","3015914660.45","36351616","116445"
"210520","83.10","85.20","82.90","84.10","3142196365.85","37290910","119854"
"220520","83.40","83.90","82.00","82.80","2422831924.30","29252936","96301"
"260520","83.90","85.70","82.60","83.10","3197222250.60","38018351","116618"
"270520","84.10","86.00","84.00","84.55","4923419055.20","57958863","144270"
"280520","86.00","88.15","84.55","87.00","8317754409.30","96183461","254053"
"290520","85.55","87.50","84.65","87.00","6937284941.50","80819025","210894"
"010620","88.90","91.20","88.00","89.55","6399189823.50","71081216","207071"
"020620","90.00","97.30","89.75","96.50","11821393581.20","125410755","347165"
"030620","100.00","101.45","97.40","98.75","9073798058.20","90600115","296653"
"040620","99.00","101.40","96.80","98.50","7152572719.60","72080989","209721"
"050620","100.45","112.45","99.05","110.75","20029378696.30","187212583","503188"
"080620","114.00","119.15","113.35","115.45","15868133689.75","136948454","413849"
"090620","117.45","117.90","110.25","111.45","9059896597.20","79474755","256089"
"100620","111.00","113.00","108.50","111.40","9330335106.05","84038803","268868"
"110620","109.90","111.15","105.00","106.15","6050806894.65","55488921","187716"
"120620","98.00","106.25","98.00","105.30","9478305551.90","92997378","288327"
"150620","104.65","104.65","100.05","100.50","7057151337.20","69320247","223353"
"160620","102.00","103.50","92.00","94.75","20843420253.70","215478234","628969"
"170620","93.00","96.40","91.80","95.40","10483923104.05","110831825","298090"
"180620","95.00","97.20","94.15","96.35","5668876582.75","58964763","197722"
"190620","96.50","103.90","95.60","102.50","13664218657.35","135463691","378796"
"220620","102.35","104.90","101.00","102.65","7075905878.55","68549914","227836"
"230620","103.00","106.00","101.90","104.40","7123423356.00","68638635","192404"
"240620","105.25","110.80","104.20","104.80","13544573100.30","125462474","368519"
"250620","103.85","106.30","101.65","103.80","6589889056.75","63198650","184772"
"260620","105.40","106.05","100.35","101.40","5815359241.50","56328105","171279"
"290620","101.40","101.40","98.05","99.45","4299690110.10","43275076","149166"
"300620","101.75","102.30","97.30","98.25","5041796650.35","50767147","172501"
"010720","99.00","101.45","98.20","100.75","5092821784.05","50868246","169169"
"020720","100.75","102.95","100.40","101.55","4884423475.65","48086112","144870"
"030720","102.85","106.35","102.10","103.45","9133652903.35","87312581","254018"
"060720","105.00","109.90","104.50","109.00","9860857140.10","91971938","277964"
"070720","109.80","112.60","108.05","109.05","9447829039.25","85842146","268526"
"080720","109.50","110.85","104.20","105.35","6050449265.85","55890628","178778"
"090720","106.30","108.95","104.65","106.95","5791959319.15","54492889","168116"
"100720","106.70","108.60","105.40","107.60","6941070227.55","64694703","194661"
"130720","108.85","112.10","106.85","108.00","8963698527.05","81900473","242525"
"140720","106.90","107.55","104.10","105.15","4955888824.45","46926242","157141"
"150720","106.80","106.80","102.50","103.20","5212839571.65","49688858","139212"
"160720","103.95","103.95","100.60","102.95","4523794662.95","44334635","139777"
"170720","103.65","106.95","103.30","106.40","4433655800.35","42080407","124209"
"200720","106.35","106.35","103.85","105.05","4173385092.95","39787958","139285"
"210720","106.00","109.70","105.50","108.45","7148058532.50","66009182","203404"
"220720","108.50","109.75","104.25","105.15","5410389990.60","50740709","145177"
"230720","105.45","106.45","104.70","106.05","3251015129.10","30722468","110868"
"240720","104.70","105.50","102.70","103.75","4092598759.20","39366097","141124"
"270720","104.00","104.50","101.30","101.70","3039412219.05","29646442","108291"
"280720","102.30","107.20","102.00","106.45","6769364530.50","64271556","201485"
"290720","108.10","108.75","104.85","105.75","4770924220.50","44561874","148403"
"300720","106.40","106.75","102.85","103.65","3496799099.30","33382883","128190"
"310720","104.00","105.40","102.30","104.65","3503235249.05","33809020","115278"
"030820","103.00","114.40","102.90","113.05","21659457969.70","194765847","522686"
"040820","112.95","115.10","110.80","111.45","10836885472.50","95906991","270181"
"050820","112.40","117.65","112.00","115.40","11398798628.65","99372353","266743"
"060820","116.20","117.70","115.50","116.80","6998380454.20","60093689","161993"
"070820","117.00","119.70","116.00","119.10","6684420204.70","56489837","169070"
"100820","119.95","124.70","119.70","123.85","8737339637.05","71095910","243534"
"110820","125.00","125.80","121.40","122.30","6183949984.50","50225180","151464"
"120820","121.00","126.40","120.60","125.35","6265204115.25","50715485","181485"
"130820","126.10","131.90","124.40","131.15","12293636061.65","95490351","314690"
"140820","131.15","132.65","123.70","124.60","9587710674.25","75034602","284236"
"170820","124.50","126.25","120.60","123.55","7579031713.95","61154591","194650"
"180820","124.00","127.50","123.60","125.60","7800696583.95","62154483","186007"
"190820","127.00","127.60","124.75","125.15","5694568520.25","45133950","137522"
"200820","123.45","125.65","121.10","121.70","5370047661.00","43533457","167940"
"210820","124.20","124.20","120.15","120.90","5930890162.85","48650670","171419"
"240820","122.00","123.00","120.80","121.20","3809459829.90","31296668","106961"
"250820","121.80","128.35","121.10","127.10","11294660730.25","90267008","268606"
"260820","130.50","139.00","128.35","137.90","26441765429.90","197516356","583201"
"270820","140.10","146.85","139.30","144.25","25962563255.05","181382530","527074"
"280820","144.15","146.20","140.50","142.80","13619793279.20","95196419","296547"
"310820","144.50","147.95","138.20","143.20","23151293812.15","160564520","430759"
"010920","143.40","145.15","140.40","143.80","8394646496.00","58811608","185102"
"020920","144.30","151.65","141.45","150.30","10957976732.85","74951550","246918"
"030920","151.60","155.20","149.55","151.85","16787061799.10","110156875","355201"
"040920","147.90","153.65","147.00","147.80","14373868490.35","95565047","318751"
"070920","150.00","152.00","148.00","149.40","12370900506.60","82619417","295645"
"080920","149.45","149.60","141.20","142.30","11111995747.35","76297951","251056"
"090920","141.00","141.75","135.70","140.10","14602596240.75","105358206","297038"
"100920","142.80","144.50","138.00","143.30","11320504743.45","79606710","263631"
"110920","143.10","146.80","141.65","144.30","9399913625.00","65137801","219391"
"140920","147.20","151.10","145.50","148.55","12541694740.90","84506253","308205"
"150920","149.40","149.40","146.55","148.40","6343391226.80","42887987","149199"
"160920","149.20","154.30","148.55","151.45","12960805723.15","85057870","310895"
"170920","150.80","151.00","146.20","147.65","7132693233.60","48119523","189486"
"180920","148.70","150.50","146.25","147.90","6880673993.80","46271652","160380"
"210920","147.75","147.75","135.50","137.45","9165561173.85","64735434","259712"
"220920","138.00","138.15","129.65","133.10","11624978140.70","87298376","300880"
"230920","135.50","136.70","127.90","131.40","9907846374.45","74983029","239508"
"240920","127.90","128.80","122.15","122.80","7816010130.90","62423543","264670"
"250920","123.70","128.35","123.10","127.25","8189982129.00","65042619","228746"
"280920","128.90","134.30","127.50","132.85","8184423328.70","61830960","211738"
"290920","134.95","136.00","130.70","131.70","8406725947.75","63367335","195477"
"300920","131.55","134.40","130.30","133.30","6485567787.80","48859151","142415"
"011020","135.90","136.50","132.55","133.50","5454141488.50","40491787","146860"
"051020","136.95","137.50","132.05","133.90","7427641026.70","55268395","164992"
"061020","138.00","145.80","136.00","144.75","23193614030.45","162047240","502876"
"071020","144.25","144.50","139.80","141.00","9689921396.00","68274103","226108"
"081020","142.85","143.50","139.60","140.95","5785076340.80","40943141","138293"
"091020","141.15","142.65","138.00","138.45","5178567429.05","37097517","134757"
"121020","139.65","139.65","133.00","135.90","5329218690.75","39279464","143425"
"131020","135.40","137.10","132.85","134.10","5257195327.25","38973857","143477"
"141020","133.75","134.65","128.80","130.70","5985719549.80","45792723","179136"
"151020","131.50","134.35","126.50","126.95","8369072219.05","64004610","234276"
"161020","129.40","130.05","126.00","127.75","7989628143.30","62554211","208292"
"191020","129.80","130.40","127.80","128.25","4271356554.10","33161414","149958"
"201020","128.10","130.30","126.35","129.65","3519466619.35","27470025","121548"
"211020","131.05","133.10","128.30","130.25","5143473415.85","39252680","202411"
"221020","129.70","134.60","128.45","133.50","6425930305.10","48808808","182545"
"231020","134.90","138.90","134.10","137.00","9395966779.25","68712845","254495"
"261020","138.40","140.80","131.25","133.70","11996720996.50","88533181","310965"
"271020","134.15","136.75","130.85","135.65","7641152363.75","56861313","204736"
"281020","139.00","143.25","133.50","134.80","21104506025.10","152361862","473350"
"291020","132.00","133.00","130.00","131.90","8759323437.70","66634175","227711"
"301020","133.20","134.50","130.30","132.65","6769124459.40","51128679","180110"
"021120","133.65","134.00","131.10","132.85","5349833493.65","40388690","133563"
"031120","135.00","137.40","133.55","134.10","7041644361.70","52071476","175863"
"041120","135.60","137.00","134.00","135.90","6046713196.20","44675934","135790"
"051120","137.00","138.00","136.00","137.65","5339416418.95","38928602","135309"
"061120","137.65","142.30","137.65","139.00","9518315913.35","67966815","219687"
"091120","140.60","141.50","138.70","141.00","5653762480.85","40277460","144723"
"101120","144.05","146.70","142.75","146.00","9971184928.45","68794369","229226"
"111120","146.50","151.50","145.65","150.95","11702511653.20","78583629","252397"
"121120","150.95","153.85","150.00","151.20","8525042199.75","56145517","189533"
"131120","150.00","150.00","145.35","146.35","4798821289.35","32566537","147362"
"141120","148.70","150.80","148.00","148.85","1756513865.15","11749453","97665"
"171120","152.50","159.35","152.20","158.00","12859206594.55","82644841","358314"
"181120","158.85","178.80","158.55","173.50","28854826175.25","171801183","551801"
"191120","171.40","176.35","166.55","167.95","18825347151.75","109449407","372052"
"201120","170.05","171.55","165.55","169.10","11304949881.45","66935703","282455"
"231120","169.50","173.90","165.55","170.70","9262861649.50","54566251","223504"
"241120","171.85","175.50","171.10","172.05","8281642645.30","47695247","208912"
"251120","175.00","176.80","169.25","171.45","9449800832.10","54366608","237171"
"261120","171.60","175.00","171.05","173.75","6741676312.80","39094724","153282"
"271120","174.65","183.85","174.65","180.35","22808680610.25","125926062","404522"
"011220","182.35","182.40","178.10","179.75","8795551167.40","48881250","199976"
"021220","184.00","187.35","181.10","183.60","16242924919.00","88107889","311386"
"031220","185.00","186.00","183.25","184.85","6159303793.85","33332481","140459"
"041220","186.50","188.80","182.20","184.15","8900542774.70","47995639","190324"
"071220","184.45","186.45","182.70","183.55","5495510398.50","29802472","118659"
"081220","184.95","185.70","178.95","181.80","7679876271.05","42143391","178817"
"091220","183.00","186.40","181.65","182.70","7410171899.10","40300535","179777"
"101220","182.70","182.70","176.40","177.60","6842370815.25","38368777","160033"
"111220","177.95","181.45","176.50","178.85","7721727569.50","43065542","177254"
"141220","181.00","181.50","176.70","177.65","5911041528.75","33186273","132474"
"151220","176.45","179.70","173.25","178.90","7237031319.90","41190341","173128"
"161220","181.00","183.80","180.10","182.55","9343791573.45","51259394","176362"
"171220","184.00","184.00","180.65","181.70","6232261080.20","34101954","119653"
"181220","180.90","181.50","176.65","180.55","8272922292.35","46065197","142599"
"211220","176.00","177.55","162.50","164.55","12914314394.40","75582907","332579"
"221220","164.55","169.20","156.70","164.95","17761321437.50","110009846","407075"
"231220","165.00","169.70","163.40","169.20","9503742280.20","56930071","197114"
"241220","172.00","178.00","172.00","175.95","12963747737.15","73831319","254698"
"281220","179.85","187.40","179.00","186.35","18073634113.15","98012135","356065"
"291220","187.90","188.45","181.10","183.45","13159122342.40","71318085","288808"
"301220","183.10","185.40","180.40","184.15","7039750093.50","38576159","140846"
"311220","184.85","187.50","182.80","183.85","9077220422.90","48978310","182333"
"010121","184.95","187.00","184.50","186.50","5075365028.55","27334421","110094"
"040121","191.80","193.00","188.75","191.30","12228765285.55","63980597","253278"
"050121","187.10","193.90","185.05","193.20","14313931037.85","75752593","299902"
"060121","194.45","197.60","190.65","195.40","14732365582.35","75621947","302100"
"070121","197.00","200.35","195.10","196.75","13073913349.50","66024848","232249"
"080121","198.75","201.50","197.10","198.15","10768126835.90","53991568","191216"
"110121","199.90","225.40","199.65","220.65","38585523226.80","182483100","635889"
"120121","227.00","252.40","224.10","237.80","93029495460.45","390577839","1303825"
"130121","242.90","248.80","238.40","242.60","40084035851.50","164649387","612651"
"140121","242.85","249.80","238.60","245.10","21202397636.60","86819519","379083"
"150121","246.00","264.65","242.60","260.30","63879688196.45","250038029","907714"
"180121","261.65","262.45","241.15","245.95","43251333303.50","173383224","651158"
"190121","251.50","261.70","251.30","258.65","35072393058.90","136861059","522685"
"200121","260.00","277.50","258.85","274.90","55695362793.25","205145151","828086"
"210121","281.00","299.00","280.00","290.60","82638647239.00","283614463","1124524"
"220121","295.95","306.90","278.35","289.35","93656707364.20","316008609","1318669"
"250121","296.90","299.50","277.35","279.15","46797325645.85","164346913","726552"
"270121","274.90","275.00","265.70","267.50","34130526615.40","126586833","577227"
"280121","260.05","273.40","259.05","266.80","34459498740.45","129156876","543019"
"290121","273.00","278.80","260.60","262.70","37481389731.10","138442348","588270"
"010221","269.75","282.00","255.35","279.60","44660633817.45","165655500","797774"
"020221","293.60","328.85","290.40","322.00","77794818724.65","251965965","1201928"
"030221","339.20","341.90","326.20","331.00","74954516287.10","224190114","1057040"
"040221","329.00","334.50","322.45","326.15","39781597113.25","121033002","693061"
"050221","327.60","330.00","312.60","315.90","33045500229.25","103512235","620367"
"080221","318.75","339.25","318.00","335.95","33506955689.95","102123614","597813"
"090221","337.00","338.50","322.20","325.05","34830328895.75","105981081","596440"
"100221","326.00","332.65","319.50","328.90","30434833762.05","93466949","474065"
"110221","326.45","331.35","323.40","325.00","18056563766.25","55257166","317814"
"120221","326.40","330.50","321.25","325.40","20917450086.00","64093642","344490"
"150221","329.90","335.80","324.00","333.35","25950795655.45","78680452","418089"
"160221","335.45","337.90","327.50","329.20","21890304400.55","65943843","349911"
"170221","326.90","334.25","325.45","330.15","17198462740.05","52150941","288923"
"180221","331.50","331.75","321.10","323.85","16108957682.00","49204247","305338"
"190221","321.95","321.95","301.40","311.85","25151576757.90","80274683","516227"
"220221","312.45","313.90","302.15","304.50","17778579106.10","57723298","341152"
"230221","308.50","328.90","308.50","324.00","42632430245.10","133310157","696488"
"240221","325.00","330.00","316.50","321.65","16489974873.85","50821757","287089"
"250221","325.35","334.70","323.25","333.15","21219567491.35","64514912","352535"
"260221","323.00","332.95","318.85","322.95","29839213809.50","91901339","493729"
"010321","330.00","331.85","322.70","328.30","20026665753.85","61190868","352381"
"020321","331.10","347.20","326.45","345.75","43316483891.45","127708761","728843"
"030321","348.65","357.00","346.50","348.50","32358533060.50","92006451","527778"
"040321","339.00","345.40","337.30","339.20","20443508606.45","59863169","365276"
"050321","333.00","337.85","319.70","325.15","28540486583.50","86738909","511915"
"080321","331.75","331.75","318.80","321.25","26576757573.30","81925952","547672"
"090321","325.00","328.35","309.60","315.20","23781468293.10","74702208","443980"
"100321","319.50","324.45","316.70","321.45","18832196592.95","58643853","332869"
"120321","325.05","326.50","314.15","317.55","15489475023.45","48360842","319107"
"150321","320.00","320.40","310.05","318.55","14188906470.40","45083228","307122"
"160321","321.00","321.90","315.10","319.95","12507925887.45","39267404","228406"
"170321","318.60","320.00","304.00","305.80","14755101722.35","47262481","315250"
"180321","311.00","316.60","299.75","307.00","22830626649.15","73731921","422219"
"190321","303.50","311.00","290.20","308.95","33207043605.15","109932681","562664"
"220321","306.45","307.50","300.10","303.05","17126178093.25","56385019","338962"
"230321","305.00","312.25","304.00","307.40","18590765503.80","60240483","349957"
"240321","303.55","305.00","293.20","294.45","18429097083.30","61523819","394777"
"250321","294.00","294.00","282.25","285.55","24262713318.75","84528317","511962"
"260321","290.50","301.40","290.50","296.40","23985534796.25","80924011","434783"
"300321","300.50","301.30","292.70","297.05","13425325715.15","45257627","267495"
"310321","299.00","307.50","297.50","301.80","17786399693.80","58569012","325482"
"010421","306.75","309.85","303.05","307.75","13503816549.80","44088352","268091"
"050421","306.80","311.70","297.20","305.05","20126169223.85","66178755","346981"
"060421","306.15","313.80","304.80","307.75","19495030379.85","63031783","313806"
"070421","306.75","310.65","305.10","307.80","12055353692.30","39073986","194930"
"080421","307.90","319.80","307.50","313.95","19696335826.85","62459774","329382"
"090421","313.20","325.00","312.50","318.20","24205900606.15","75462572","412742"
"120421","307.85","307.85","282.90","286.55","30847255981.55","105342538","687082"
"130421","287.25","304.55","280.55","302.85","34256650888.30","116874853","571436"
"150421","303.00","307.55","296.50","303.50","22719453457.45","75262749","397148"
"160421","302.00","315.00","300.15","310.00","23406077563.15","75330709","408104"
"190421","295.00","304.50","292.80","301.40","19732092260.55","65791784","368946"
"200421","307.70","308.15","294.20","298.05","17134933991.60","56740291","293573"
"220421","294.00","302.50","292.20","294.55","18120454264.15","61022978","324395"
"230421","291.00","300.00","290.50","294.00","17159078149.65","58158986","301111"
"260421","297.00","299.00","294.60","295.40","9067386454.95","30583139","173282"
"270421","295.70","302.50","295.10","301.50","10478793142.15","35040532","191627"
"280421","303.50","309.50","303.00","305.90","13722777839.30","44668126","264159"
"290421","308.90","310.00","301.25","301.90","11168997900.30","36647292","186996"
"300421","298.20","301.30","292.55","293.85","10728487262.65","36121668","227806"
"030521","289.30","294.75","285.00","293.00","10293317764.30","35376618","217697"
"040521","296.35","299.75","288.05","289.45","11356882614.15","38640006","215522"
"050521","293.50","293.90","288.50","291.50","8542557907.75","29350536","172820"
"060521","291.50","302.00","290.30","301.25","13375217303.80","45032502","253096"
"070521","303.00","305.95","300.50","302.75","12616475889.85","41591323","232673"
"100521","304.50","315.70","304.00","314.85","16538427981.10","53260388","304985"
"110521","309.55","320.75","308.10","315.55","18487036052.35","58472304","341891"
"120521","318.25","334.75","316.25","326.00","36417910308.95","111584920","627410"
"140521","329.35","329.50","310.00","312.25","25870430404.85","81305325","446741"
"170521","315.40","323.85","311.40","321.10","16267582786.40","51162423","322456"
"180521","325.95","336.65","324.00","332.45","28526171912.65","86153088","507559"
"190521","313.00","322.95","312.10","314.45","37761459386.20","119407026","682512"
"200521","316.00","316.60","306.10","307.70","16778950024.40","54043899","332716"
"210521","312.00","315.70","309.50","313.10","12624718438.75","40358753","235409"
"240521","314.75","315.80","310.20","311.85","10012299795.85","31963997","203153"
"250521","315.55","319.00","313.85","315.25","11838548199.00","37382263","235654"
"260521","316.10","320.00","314.80","315.50","9096923036.75","28639717","182798"
"270521","317.05","323.45","316.55","318.60","15864225963.10","49484106","310012"
"280521","322.65","324.50","316.50","318.75","8528640138.35","26618815","189082"
"310521","318.70","319.75","312.10","318.75","9790007682.00","30917309","195958"
"010621","319.20","325.70","317.30","318.10","10446167765.05","32595728","227553"
"020621","315.95","324.40","315.60","323.00","8448892334.15","26323777","157758"
"030621","325.30","327.70","323.65","325.65","6977408798.45","21408371","151971"
"040621","325.15","336.90","324.25","334.95","13635697415.40","41278749","257144"
"070621","339.75","351.00","339.75","345.50","22511445127.60","64986814","454768"
"080621","346.25","356.65","337.50","352.75","15267039550.15","44104954","280211"
"090621","356.20","358.90","339.75","343.35","20804788075.45","59334814","364388"
"100621","345.20","347.85","342.40","344.75","8402611475.95","24351860","173167"
"110621","346.00","352.90","344.35","350.75","12736254497.20","36441967","238009"
"140621","350.05","357.90","341.10","355.95","13505685670.35","38482142","258674"
"150621","355.75","360.75","351.50","352.70","12651139220.10","35526159","244448"
"160621","350.10","356.00","348.10","349.35","9684074925.80","27550588","185607"
"170621","348.40","352.90","342.25","345.65","10167301410.35","29236974","215768"
"180621","345.65","346.90","329.00","337.40","16676211279.70","49440514","335484"
"210621","330.90","335.80","326.20","334.30","9651069904.95","29123887","220372"
"220621","337.10","344.30","336.15","337.90","9109087248.90","26708459","196463"
"230621","341.00","343.25","334.30","335.25","8725921331.25","25741628","163850"
"240621","335.00","337.40","333.35","334.65","5227377961.40","15580223","119970"
"250621","335.90","342.80","335.90","339.65","7625742314.95","22426352","162950"
"280621","340.80","345.00","337.55","342.80","6084880410.00","17843975","128540"
"290621","342.65","346.50","339.60","341.55","7709940478.45","22462297","166772"
"300621","342.00","345.35","338.85","339.60","6262630345.30","18277841","144643"
"010721","341.50","347.40","341.20","344.25","9626455276.75","27944816","201015"
"020721","345.30","345.55","340.50","344.90","6288348486.95","18304387","125567"
"050721","347.05","350.10","344.00","346.10","6387277797.05","18399524","160130"
"060721","348.00","358.20","311.50","316.90","54228396910.80","164083830","1126291"
"070721","316.00","319.10","306.25","317.10","35185298921.75","112183313","818147"
"080721","314.80","314.80","305.00","306.35","27046880894.05","87360324","729702"
"090721","305.80","308.85","301.85","306.30","14936208421.35","48807214","404151"
"120721","310.80","312.00","306.10","307.45","9955765580.30","32282319","251579"
"130721","310.00","312.25","308.15","310.95","7980598270.45","25736308","203069"
"140721","310.00","313.30","308.65","309.55","6793383940.60","21863250","178728"
"150721","310.50","312.85","307.60","310.25","7320341530.70","23617599","186448"
"160721","311.10","315.45","310.50","311.25","7861376517.65","25148606","207808"
"190721","308.95","310.30","306.00","308.85","6580662107.25","21346348","212078"
"200721","307.00","308.00","301.05","302.15","8421662362.00","27672567","301520"
"220721","305.50","307.45","301.05","302.55","6485990486.30","21338361","217237"
"230721","300.50","301.90","295.00","295.55","9916684182.55","33435130","355996"
"260721","295.00","297.00","291.00","293.15","8076654790.10","27502360","261987"
"270721","293.00","297.65","288.60","291.40","16123351124.90","55132877","366440"
"280721","290.00","290.90","283.60","284.45","10333671968.95","36139725","351962"
"290721","287.55","295.40","287.55","292.90","16898072830.35","57733359","338308"
"300721","294.00","300.00","293.25","293.95","9078097108.65","30589609","259275"
"020821","299.15","299.40","295.60","296.85","5728921716.00","19273390","205351"
"030821","298.50","304.50","297.70","303.70","9382728680.65","31063992","270036"
"040821","304.75","306.45","297.20","298.15","7882934066.65","26186248","234889"
"050821","295.50","300.90","292.75","299.70","6149039899.30","20704901","205321"
"060821","300.05","303.40","297.65","300.05","4816007897.35","16001898","141187"
"090821","300.75","304.20","296.05","298.10","5097081270.25","16985859","171283"
"110821","295.30","297.80","286.45","295.45","6079121678.45","20802022","199065"
"120821","297.30","307.40","297.30","306.00","10177925982.70","33652880","263143"
"130821","308.80","311.50","303.05","307.25","10746546953.30","34922863","271630"
"160821","305.95","307.85","303.05","303.70","4379745502.85","14348786","130055"
"170821","302.80","302.80","292.80","297.70","7594758425.60","25539214","234676"
"180821","296.90","297.75","292.60","293.35","5307790613.90","18004320","192494"
"200821","289.50","290.70","281.00","283.10","9324363271.45","32578752","418347"
"230821","287.20","288.30","275.00","276.95","6866325905.50","24498294","259389"
"240821","278.50","281.50","268.45","279.80","10352220779.20","37589121","314806"
"250821","282.80","289.20","282.45","284.40","9033271163.15","31538128","244137"
"260821","284.85","287.35","281.65","284.30","5079191329.80","17864053","149256"
"270821","282.90","286.80","281.70","285.75","3838286971.20","13477390","198940"
"300821","290.10","293.50","289.90","291.95","5025951682.65","17217097","157320"
"310821","291.75","291.95","286.10","287.30","10624019307.25","36951003","233033"
"010921","289.00","297.40","287.30","295.25","9664696314.10","33103168","262515"
"020921","295.25","296.30","291.70","293.15","4378976748.85","14907001","143071"
"030921","292.50","296.45","292.00","295.55","4892994837.60","16594135","159993"
"060921","297.50","298.95","296.00","297.45","4946794710.15","16622865","157578"
"070921","297.35","297.80","290.90","294.60","4219721851.30","14325904","122302"
"080921","293.50","298.80","291.60","295.25","4410203466.15","14920479","106657"
"090921","294.00","303.50","293.55","298.95","10222047776.45","34020970","244639"
"130921","299.00","302.00","295.50","301.20","4882931574.05","16339860","154698"
"140921","302.25","307.20","302.20","306.10","7085551281.25","23234649","196460"
"150921","306.10","313.00","306.10","311.95","8295956079.20","26808872","210210"
"160921","313.40","315.00","307.65","311.65","8195341074.20","26249369","236632"
"170921","312.00","315.35","306.00","308.60","7763920118.90","24972069","197846"
"200921","304.90","310.25","297.30","298.95","5976499097.70","19632688","209600"
"210921","298.60","302.70","293.10","301.95","5789349711.65","19439330","170991"
"220921","303.15","313.80","303.00","310.10","9151342129.05","29545253","242987"
"230921","313.20","324.00","313.20","321.50","16870293520.55","52701665","406763"
"240921","325.10","326.95","316.05","317.95","9289643290.45","28901243","253775"
"270921","323.15","333.60","323.15","331.65","18569825202.30","56305136","470501"
"280921","334.00","336.00","324.50","329.30","9431666794.80","28497009","260259"
"290921","325.00","333.00","324.00","330.25","6494551004.15","19740150","169614"
"300921","331.25","337.90","329.10","333.35","10101655877.85","30268517","228396"
"011021","332.65","337.30","325.70","333.30","9901358903.80","29877695","232828"
"041021","336.80","343.25","335.15","342.00","10074442359.75","29553072","297645"
"051021","340.45","351.50","338.85","344.95","11041234205.50","31861985","266202"
"061021","347.00","348.70","335.00","336.05","8604815719.30","25272592","213910"
"071021","341.10","383.00","339.25","376.50","60120343470.50","163238084","1028809"
"081021","385.90","397.55","380.00","382.95","36222633520.35","93728117","714038"
"111021","390.15","420.90","388.00","415.75","46610095970.25","113404983","834399"
"121021","423.00","435.70","413.60","420.85","41309726127.65","97349265","797669"
"131021","462.90","523.85","462.90","506.90","98531750923.15","197949387","1517162"
"141021","530.00","530.00","492.00","497.60","52112335535.05","103630901","1128414"
"181021","507.00","525.00","503.60","509.60","37280104214.00","72322623","803895"
"191021","512.45","517.40","476.05","481.90","28603517918.75","57428637","649066"
"201021","481.80","497.00","471.25","486.90","26847160147.10","55444814","547487"
"211021","491.75","510.40","485.75","508.00","26161533123.30","52608672","492220"
"221021","509.90","510.70","487.40","490.90","21214749436.80","42742785","465665"
"251021","493.90","496.00","473.25","479.90","15922445349.70","33107841","378765"
"261021","483.50","510.00","483.25","508.65","29044966108.20","58027770","574815"
"271021","505.75","506.55","496.00","497.90","15222114327.25","30361263","301976"
"281021","493.90","493.90","478.55","481.05","12258182942.70","25182748","320722"
"291021","482.00","491.60","467.70","483.70","15019165853.80","31054342","338095"
"011121","486.45","489.70","469.80","485.70","16539532647.70","34315690","394769"
"021121","506.50","510.00","486.50","487.85","25497058290.35","51580720","475466"
"031121","483.80","495.00","481.60","484.90","11204555640.25","22950198","255671"
