"020120","2447.80","2452.00","2417.05","2429.45","1331901154.50","546945","25944"
"030120","2420.00","2449.00","2415.00","2432.35","1325505212.85","544720","32567"
"060120","2428.95","2428.95","2360.05","2368.15","1485651197.50","624665","34021"
"070120","2378.00","2399.90","2337.00","2348.05","1462826581.80","620687","34218"
"080120","2322.00","2345.05","2310.55","2317.55","1383782132.80","595883","32256"
"090120","2341.00","2365.00","2326.10","2354.55","1718967029.65","732115","41779"
"100120","2357.00","2387.70","2351.00","2363.45","1372082692.15","578287","25786"
"130120","2382.90","2382.90","2352.35","2366.75","1027840195.45","434063","21550"
"140120","2367.00","2418.80","2361.05","2411.40","1886053810.95","787340","36293"
"150120","2419.95","2480.55","2414.00","2476.30","2576395980.25","1051367","40898"
"160120","2474.95","2474.95","2427.00","2434.50","1443455278.30","590255","31702"
"170120","2445.00","2474.90","2421.60","2454.00","1125499545.40","457663","26124"
"200120","2454.00","2459.65","2410.10","2415.60","776789027.80","320280","18965"
"210120","2410.00","2412.65","2375.00","2398.70","1358414666.85","568473","29233"
"220120","2408.70","2410.00","2379.00","2399.05","830295817.95","346888","21915"
"230120","2397.00","2434.85","2380.00","2429.75","760773700.20","315469","23581"
"240120","2440.00","2474.80","2427.10","2468.65","1278445796.55","519690","29953"
"270120","2456.00","2498.50","2425.05","2455.75","2211943440.25","897656","35113"
"280120","2456.75","2508.95","2440.00","2468.85","2247452805.65","904634","51363"
"290120","2484.00","2510.00","2470.00","2486.35","1963589245.80","787135","49150"
"300120","2486.95","2522.00","2464.00","2482.30","1989721809.20","797868","43213"
"310120","2508.00","2521.90","2492.05","2501.85","1443003333.25","574957","32535"
"010220","2489.85","2531.00","2380.15","2446.90","1962590273.45","791944","39091"
"030220","2391.00","2469.00","2358.00","2376.15","3621448340.45","1507692","62279"
"040220","2412.00","2484.60","2400.80","2462.05","2915123418.30","1187298","50993"
"050220","2472.00","2478.90","2345.55","2373.25","5175564023.80","2176980","67347"
"060220","2395.00","2427.00","2355.00","2411.30","3923120892.65","1632634","65825"
"070220","2480.00","2496.00","2421.35","2443.45","6653594330.05","2709754","140151"
"100220","2449.50","2457.45","2375.15","2385.70","2284090557.15","949025","45162"
"110220","2415.00","2443.35","2390.00","2396.45","1644042269.00","680119","40646"
"120220","2410.00","2430.00","2400.00","2423.05","1130760263.05","467714","33002"
"130220","2419.00","2441.30","2401.00","2408.95","1245631124.05","514501","26432"
"140220","2424.00","2437.80","2351.10","2356.50","1908780047.80","798770","61296"
"170220","2335.00","2335.00","2269.55","2283.35","1875521449.60","818134","59116"
"180220","2283.20","2283.20","2225.00","2252.65","1885334432.35","839607","48876"
"190220","2274.00","2278.00","2227.05","2251.60","1642349942.70","729471","46870"
"200220","2267.00","2276.00","2235.45","2240.25","1999848260.40","886179","48464"
"240220","2220.00","2220.00","2175.00","2184.20","1775320081.85","808263","48073"
"250220","2190.20","2214.00","2164.05","2184.15","1888100150.15","861921","55124"
"260220","2180.00","2195.00","2136.00","2142.55","2102195811.60","972076","54477"
"270220","2147.90","2158.65","2101.00","2110.25","2314579272.50","1093297","66484"
"280220","2080.00","2110.00","2033.95","2051.75","3885009715.70","1879071","86485"
"020320","2100.00","2110.00","1961.00","1975.45","2454157490.45","1207967","66163"
"030320","1976.00","2063.85","1976.00","2054.85","3427009964.75","1689926","88001"
"040320","2070.00","2073.35","2000.50","2046.35","1994725679.55","976550","61846"
"050320","2061.70","2093.10","2052.30","2063.90","1864491541.15","899516","54656"
"060320","1971.00","2053.45","1971.00","2038.30","1223937471.45","606826","40912"
"090320","1995.00","2011.50","1915.30","1956.05","1651791939.60","844134","53417"
"110320","1968.00","2049.80","1948.90","2036.05","3737716430.70","1848135","91288"
"120320","1956.00","1978.95","1793.75","1907.20","4224461047.30","2248848","99521"
"130320","1761.00","1943.00","1535.00","1883.95","2174662777.60","1184616","73201"
"160320","1818.00","1845.00","1775.30","1783.50","1598298187.75","883109","67888"
"170320","1783.00","1903.60","1756.35","1841.15","2289170765.45","1236906","68812"
"180320","1841.00","1860.00","1666.00","1681.15","1938012850.45","1118514","97765"
"190320","1648.00","1789.00","1561.95","1712.45","2170349391.75","1276787","96846"
"200320","1725.00","1845.70","1675.00","1815.70","2182101043.80","1244977","86290"
"230320","1634.15","1673.15","1520.00","1616.00","1196136026.50","750843","53249"
"240320","1650.00","1754.10","1475.00","1627.05","2424880955.95","1489165","106962"
"250320","1560.00","1683.50","1525.30","1667.65","1664837930.30","1027512","93718"
"260320","1689.90","1827.95","1645.60","1801.90","2549815097.35","1448405","108095"
"270320","1815.00","1830.35","1640.60","1661.20","2602594104.85","1515015","111118"
"300320","1635.00","1640.00","1542.30","1553.50","1982522268.90","1250949","81551"
"310320","1593.00","1633.75","1565.00","1596.45","2330149866.30","1456426","79213"
"010420","1590.10","1647.35","1565.00","1639.65","2645985349.80","1641556","116228"
"030420","1610.05","1623.00","1543.15","1582.05","2516550058.25","1592848","97799"
"070420","1630.00","1789.00","1623.65","1769.20","2326255796.15","1374511","105730"
"080420","1702.00","1883.80","1700.00","1821.65","2499401093.65","1376706","82169"
"090420","1879.15","2013.40","1853.00","1990.90","4752518784.75","2416795","145975"
"130420","1952.00","2023.50","1888.05","1919.05","3038216689.15","1561005","83231"
"150420","1940.00","1974.00","1811.70","1824.10","2913764414.70","1537630","123963"
"160420","1800.00","1807.45","1752.55","1782.65","2590847118.05","1453650","100496"
"170420","1839.95","1875.00","1812.00","1835.90","2440833150.70","1327772","90752"
"200420","1874.95","1879.95","1787.05","1805.85","4145403767.85","2291195","116626"
"210420","1785.10","1838.90","1758.00","1827.55","2973112522.75","1650673","84069"
"220420","1800.00","1905.00","1796.90","1887.65","5142606307.75","2737381","127464"
"230420","1900.00","1923.45","1855.00","1865.00","3553801307.65","1882834","73424"
"240420","1842.50","1939.40","1840.00","1894.80","3266934483.05","1711725","86793"
"270420","1909.00","1949.00","1897.45","1935.20","2550028269.75","1322270","83386"
"280420","1950.30","1972.80","1915.60","1943.10","2056106784.15","1057093","63746"
"290420","1966.25","2018.50","1941.00","1970.25","3648183805.25","1836009","106443"
"300420","2017.10","2198.10","1975.00","2166.70","5883390558.90","2786594","129430"
"040520","2051.00","2074.95","1985.00","2000.70","2678019870.10","1328872","77640"
"050520","2034.00","2051.00","1945.15","1965.35","2628790909.20","1318956","71578"
"060520","1981.00","2058.90","1933.25","2026.75","3805533449.00","1881161","115949"
"070520","2000.00","2051.40","1983.40","2000.30","2246873264.25","1112940","53381"
"080520","2040.00","2040.00","1955.00","1962.60","2255759206.95","1139469","72593"
"110520","2015.00","2134.80","1990.00","2088.65","9244551874.20","4445500","184598"
"120520","2093.00","2134.00","2020.00","2114.30","6071923376.05","2919975","127812"
"130520","2199.85","2265.00","2148.00","2187.60","7178156919.90","3253846","140883"
"140520","2135.95","2255.00","2118.70","2241.35","5687009241.90","2570484","159142"
"150520","2249.00","2249.00","2170.00","2193.55","4578736985.85","2080652","103621"
"180520","2197.00","2218.50","2060.15","2070.55","3808820066.10","1803992","95126"
"190520","2119.00","2127.95","2062.80","2073.50","2905256263.80","1389753","71763"
"200520","2059.00","2067.80","1991.35","2023.60","5616256430.85","2782633","122017"
"210520","2043.00","2130.00","2020.00","2119.50","5524252423.25","2636698","132056"
"220520","2119.00","2159.90","2083.85","2150.60","4761200546.20","2241444","98186"
"260520","2158.00","2169.90","2101.00","2113.65","3216145918.65","1513569","63552"
"270520","2125.00","2187.00","2115.25","2175.65","3022321524.55","1403621","59338"
"280520","2197.60","2335.00","2166.15","2298.10","8507151257.45","3727630","159559"
"290520","2275.00","2391.90","2250.00","2360.85","7873576816.55","3368797","139992"
"010620","2360.75","2399.00","2312.35","2326.30","4801090104.55","2028902","109895"
"020620","2359.90","2391.55","2281.90","2318.25","5632703192.05","2408345","96736"
"030620","2348.80","2371.00","2290.80","2300.20","3626136162.80","1562886","84972"
"040620","2280.00","2341.65","2263.05","2329.25","3529590541.25","1532356","74157"
"050620","2343.90","2363.95","2308.00","2340.65","2655568466.75","1138282","66265"
"080620","2359.00","2439.80","2355.00","2384.30","5670608375.45","2354820","140659"
"090620","2385.00","2429.50","2370.00","2387.30","4766740433.25","1980625","119749"
"100620","2387.00","2393.15","2282.20","2292.25","7228531573.30","3106340","173166"
"110620","2316.00","2345.00","2300.00","2309.95","4778330906.40","2056461","100355"
"120620","2242.00","2415.00","2230.70","2401.85","7620308627.80","3296739","149380"
"150620","2394.95","2394.95","2316.00","2348.15","3330364331.25","1416149","67423"
"160620","2380.00","2435.70","2360.00","2395.95","5160421445.00","2145404","101721"
"170620","2377.25","2390.00","2341.00","2363.30","4095093410.30","1731511","92544"
"180620","2360.25","2380.00","2342.20","2364.95","2569866855.55","1087905","45217"
"190620","2375.00","2382.80","2332.25","2355.85","8497286645.50","3602756","92309"
"220620","2371.15","2447.10","2361.00","2412.60","7338470457.50","3042802","107248"
"230620","2444.95","2444.95","2405.60","2418.85","2415380975.65","996774","51609"
"240620","2450.00","2545.00","2439.75","2493.80","8423907025.00","3354530","160368"
"250620","2472.95","2585.00","2454.15","2559.70","8368651262.85","3281309","134868"
"260620","2580.00","2590.65","2530.80","2540.45","3457868662.80","1351765","66398"
"290620","2530.00","2530.00","2468.00","2504.05","2822194010.10","1131628","50010"
"300620","2549.00","2568.35","2512.00","2546.95","3654791301.65","1441648","93812"
"010720","2556.00","2575.05","2530.00","2547.45","3413341709.70","1336769","71974"
"020720","2550.00","2685.00","2550.00","2671.40","8854459744.80","3353345","142604"
"030720","2680.00","2750.00","2677.60","2738.25","7169904939.40","2637811","117850"
"060720","2750.30","2779.05","2715.00","2770.95","4720807953.30","1716059","80218"
"070720","2762.00","2788.50","2727.60","2749.30","3367714745.70","1223507","78199"
"080720","2760.00","2777.95","2710.00","2719.20","2675726342.50","974918","49615"
"090720","2725.00","2727.70","2666.55","2691.45","3713344456.00","1383578","77612"
"100720","2690.00","2734.50","2671.60","2681.25","3254867919.75","1205528","64972"
"130720","2701.95","2714.35","2670.35","2689.70","1921961256.20","713590","42000"
"140720","2672.00","2681.65","2604.00","2611.85","2418812514.15","921721","54140"
"150720","2606.15","2680.00","2606.15","2648.05","3148316806.80","1188299","56633"
"160720","2650.00","2725.00","2613.05","2714.80","4323561689.65","1607516","70397"
"170720","2715.30","2775.00","2703.00","2764.05","2657506047.70","969122","56686"
"200720","2764.05","2873.45","2742.20","2860.15","4722149275.35","1674948","85274"
"210720","2860.20","2885.70","2847.00","2869.15","3697711955.40","1289304","77857"
"220720","2860.00","2860.00","2753.05","2768.00","3767666725.05","1349352","76449"
"230720","2775.00","2792.95","2745.35","2771.20","3095994529.60","1117663","64874"
"240720","2753.00","2795.00","2728.10","2740.70","1932254856.50","701473","35575"
"270720","2759.00","2759.00","2688.40","2743.60","1804867439.70","662841","32878"
"280720","2752.60","2850.00","2745.05","2841.25","5186189004.20","1836165","77464"
"290720","2859.25","2880.45","2768.40","2780.00","3080265460.15","1092469","66265"
"300720","2773.00","2789.95","2688.00","2703.95","4092500397.85","1497970","77226"
"310720","2705.00","2709.70","2646.45","2676.50","3366477412.65","1260570","95512"
"030820","2700.00","2769.80","2620.75","2631.30","6134527451.05","2282040","101114"
"040820","2663.75","2732.80","2640.05","2706.10","5490127691.95","2033677","93912"
"050820","2719.20","2740.00","2672.00","2695.75","2699212269.70","997244","59266"
"060820","2717.00","2733.00","2675.00","2704.45","2318921057.20","859485","70224"
"070820","2710.00","2720.00","2670.10","2706.20","2303928380.50","854162","51422"
"100820","2718.00","2718.00","2674.15","2702.15","1842135832.65","684596","37194"
"110820","2725.00","2775.00","2704.00","2712.85","4438941334.50","1617217","70543"
"120820","2721.00","2796.00","2705.30","2774.00","4958331983.70","1798999","77159"
"130820","2790.00","2820.00","2746.30","2809.65","3616342438.05","1299064","60064"
"140820","2800.50","2843.50","2756.05","2803.80","6039127849.70","2158769","91963"
"170820","2812.80","2934.10","2810.00","2927.20","7892859918.25","2723658","114027"
"180820","2927.00","2964.00","2905.30","2924.15","4499971687.25","1531031","75284"
"190820","2945.95","2998.80","2921.45","2933.05","5956843001.50","2016737","78155"
"200820","2912.00","2964.90","2892.65","2956.05","3476474094.10","1185242","54538"
"210820","2978.70","3049.75","2957.05","3033.45","6063363952.25","2013011","91600"
"240820","3037.00","3075.50","3001.05","3015.05","5186632831.00","1706117","74579"
"250820","3044.00","3052.95","2957.85","2969.75","3975242955.00","1324090","71119"
"260820","3110.00","3181.35","3070.00","3160.75","14509983208.90","4651111","207879"
"270820","3159.00","3170.00","3107.50","3141.75","4480690580.40","1431518","76057"
"280820","3119.05","3164.00","3050.65","3059.30","5700057781.15","1838010","105935"
"310820","3070.00","3088.90","2966.10","3006.05","5452077725.00","1808598","78344"
"010920","3030.05","3074.30","2975.50","2995.60","4087416792.50","1357860","68874"
"020920","3034.95","3039.80","2876.15","2943.55","8249958918.20","2809547","119094"
"030920","2975.00","3006.15","2930.95","2941.40","4493604891.70","1512725","69056"
"040920","2918.85","2976.50","2867.60","2915.20","4425756328.65","1508210","63187"
"070920","2930.00","2934.90","2852.00","2860.15","4251102670.10","1476040","75254"
"080920","2871.00","2903.20","2852.00","2863.20","3634424233.95","1263519","68093"
"090920","2847.00","2920.00","2830.20","2904.00","5773336239.05","1995625","86342"
"100920","2920.00","2957.40","2888.25","2948.75","4770220987.60","1629594","77248"
"110920","2949.15","3007.70","2948.75","2992.25","4553435613.05","1525239","65258"
"140920","3014.95","3039.00","2956.00","3028.50","4613600203.70","1537248","79622"
"150920","3028.50","3051.70","3005.05","3037.15","2776355553.70","915383","38861"
"160920","3033.00","3105.00","3024.65","3056.20","4936300278.70","1603514","74015"
"170920","3042.80","3098.00","3030.05","3061.00","2805824322.25","914287","58005"
"180920","3080.00","3121.85","3075.10","3112.65","4227907977.25","1362768","54757"
"210920","3122.00","3124.45","3033.05","3055.35","2538243346.70","826282","51588"
"220920","3040.00","3052.00","2960.00","3000.15","3293019225.95","1099376","66786"
"230920","3000.50","3043.00","2924.95","2956.75","3772169746.55","1256822","57366"
"240920","2911.35","2949.00","2900.00","2918.30","2985307424.60","1020090","52127"
"250920","2934.55","3015.15","2925.10","3002.00","3751393750.50","1263899","58751"
"280920","3047.00","3095.75","2992.50","3088.90","4345503997.10","1422074","55069"
"290920","3105.00","3222.05","3104.50","3174.95","10811040181.55","3394236","134804"
"300920","3198.00","3198.00","3135.00","3147.30","3718222683.25","1175374","53067"
"011020","3165.00","3199.00","3111.70","3151.45","4618703412.55","1459005","57953"
"051020","3225.00","3230.00","3094.20","3129.20","4323785036.30","1375208","62195"
"061020","3142.60","3177.90","3117.00","3136.35","2665474433.55","849217","46964"
"071020","3140.00","3249.95","3138.05","3233.65","6631866741.65","2071160","98415"
"081020","3250.00","3292.80","3235.65","3279.15","4613118170.60","1414051","77451"
"091020","3300.00","3340.00","3267.05","3327.40","4483319448.40","1358012","88213"
"121020","3350.80","3355.55","3273.75","3284.70","4743181926.75","1438745","77174"
"131020","3283.50","3303.00","3256.20","3288.05","2784621890.05","847392","77617"
"141020","3303.00","3332.95","3270.00","3310.80","3923406598.60","1188612","69479"
"151020","3312.00","3379.55","3290.10","3314.30","6081516022.10","1817340","73074"
"161020","3315.00","3394.90","3301.00","3346.45","4910516229.65","1461911","90811"
"191020","3352.05","3358.50","3230.55","3248.70","3455704651.90","1056738","58892"
"201020","3249.00","3292.50","3230.45","3237.60","3909266681.15","1198126","63622"
"211020","3250.00","3280.00","3132.15","3178.35","6514267269.75","2045834","136022"
"221020","3176.90","3176.90","3062.40","3081.50","5088207573.25","1640345","104701"
"231020","3100.00","3152.95","3089.90","3111.05","5328610374.60","1707977","81127"
"261020","3120.00","3120.00","2875.00","2897.95","12332178681.15","4182680","216637"
"271020","2925.00","2977.90","2855.55","2911.95","9030463393.45","3089587","171783"
"281020","2995.00","3035.00","2930.35","2946.20","15872619239.45","5321204","236128"
"291020","2935.00","2962.35","2885.00","2894.00","6845649488.50","2345572","110830"
"301020","2913.90","2928.50","2787.00","2799.80","8825461340.25","3110794","182801"
"021120","2888.00","2888.00","2812.00","2835.65","7587771225.30","2671709","138733"
"031120","2860.00","2949.45","2847.00","2937.40","6862241040.90","2352020","105643"
"041120","2940.00","2978.00","2910.10","2968.00","5510285322.00","1868196","99045"
"051120","2990.00","2995.90","2926.80","2944.35","3522883585.85","1195194","56587"
"061120","2943.00","2983.00","2925.20","2945.45","3490498850.25","1182126","64633"
"091120","2970.00","2989.00","2930.00","2954.25","3474905448.05","1175877","72864"
"101120","2987.00","2987.00","2922.95","2951.25","3981020780.45","1352612","80457"
"111120","2980.00","3075.00","2953.20","3060.15","8617229135.75","2829916","158869"
"121120","3060.00","3100.00","3037.00","3085.80","6435706369.65","2093558","81156"
"131120","3089.00","3134.90","3071.10","3128.90","3976832170.80","1274593","69762"
"141120","3156.95","3156.95","3098.00","3115.70","623047182.70","199281","12288"
"171120","3146.40","3148.00","3001.00","3031.30","5873526671.60","1933560","119215"
"181120","3041.85","3048.95","2943.70","2983.00","5838720258.90","1956934","136755"
"191120","3029.00","3136.75","2975.15","2988.50","13121183788.20","4282399","214172"
"201120","2999.00","3018.95","2965.65","2998.65","4588279376.65","1531471","80449"
"231120","3024.60","3074.00","2982.00","3059.75","5003421922.65","1653325","85339"
"241120","3056.00","3109.65","3041.65","3074.15","4681912528.65","1517541","89738"
"251120","3079.50","3094.85","3001.00","3008.75","3373572565.85","1110258","63047"
"261120","3008.00","3049.65","2976.10","3024.55","2582522765.45","859782","52947"
"271120","3049.00","3118.55","3032.00","3108.85","10098185607.85","3266924","117399"
"011220","3120.00","3129.90","3075.05","3110.25","4672042294.75","1503427","79228"
"021220","3113.00","3177.10","3091.00","3126.20","5486930542.45","1748207","84832"
"031220","3156.00","3167.00","3125.50","3139.85","3067099834.40","974736","63953"
"041220","3151.00","3202.00","3150.00","3180.45","3465690524.20","1089915","63663"
"071220","3179.90","3217.95","3135.60","3174.05","3146396243.40","991744","56636"
"081220","3175.00","3204.80","3154.65","3167.95","2049172837.00","644753","43812"
"091220","3174.95","3204.00","3156.15","3190.70","2134010798.95","669455","43521"
"101220","3180.00","3207.75","3166.00","3194.30","1785898522.40","559968","38656"
"111220","3200.00","3239.50","3169.00","3185.30","4089170720.60","1276394","80966"
"141220","3214.00","3214.00","3105.00","3113.65","4450990172.25","1421591","85526"
"151220","3082.55","3135.00","3081.10","3112.35","3290603411.95","1058918","69264"
"161220","3130.10","3145.00","3105.00","3117.50","3202293158.80","1025407","67723"
"171220","3135.00","3157.50","3101.05","3112.65","3029308627.70","969196","55549"
"181220","3101.00","3144.00","3101.00","3135.30","3470438328.20","1109264","72104"
"211220","3148.00","3152.85","2944.95","2994.10","4276779294.85","1397172","72500"
"221220","3020.00","3060.00","2900.60","3049.10","3212896710.15","1073505","74732"
"231220","3046.60","3073.50","3012.00","3040.05","2168025325.40","711716","48643"
"241220","3045.00","3083.70","3030.00","3073.10","1960743653.35","640601","35236"
"281220","3096.00","3124.00","3062.70","3082.60","2299423158.55","742559","41419"
"291220","3096.00","3106.00","3061.00","3074.00","1473415448.50","478502","33815"
"301220","3080.00","3107.95","3065.60","3101.40","1562612790.00","505754","32464"
"311220","3107.00","3117.80","3085.00","3110.00","1879064579.20","605742","40855"
"010121","3115.00","3120.80","3093.00","3102.65","1270604440.10","408952","20269"
"040121","3112.00","3123.95","3037.25","3043.85","4896129990.60","1599835","95769"
"050121","3052.00","3074.35","3031.00","3067.20","3509935885.55","1150326","73747"
"060121","3081.30","3123.60","3046.00","3083.55","4237412883.65","1370394","71998"
"070121","3094.00","3114.75","3034.00","3055.25","2705084921.95","880259","64343"
"080121","3070.00","3165.95","3063.10","3161.10","4923642311.00","1576465","75281"
"110121","3161.00","3224.90","3147.05","3197.70","5089625247.55","1596027","89566"
"120121","3190.00","3295.00","3180.45","3248.25","5154631573.90","1586336","94377"
"130121","3260.00","3318.00","3216.70","3256.80","4651693772.45","1424073","77349"
"140121","3265.00","3295.00","3238.05","3266.60","2624915946.40","803208","49575"
"150121","3250.00","3270.85","3174.00","3203.00","3839882324.60","1199320","74769"
"180121","3200.00","3217.55","3082.25","3163.15","4023927328.65","1280163","73661"
"190121","3170.50","3240.75","3170.50","3232.90","2477132038.25","770832","54574"
"200121","3239.00","3292.50","3230.30","3275.60","2754677807.25","841752","61317"
"210121","3275.60","3346.00","3219.70","3247.30","4295416275.55","1300181","74531"
"220121","3265.00","3483.95","3258.90","3374.90","12996710789.35","3813020","206894"
"250121","3417.95","3520.15","3357.05","3474.95","7823951889.55","2266967","144268"
"270121","3450.00","3484.00","3329.95","3358.55","4554837122.30","1333633","79044"
"280121","3338.95","3464.10","3325.15","3397.40","6753782258.30","1986409","110575"
"290121","3419.90","3485.00","3226.40","3256.05","5805048283.95","1718833","103370"
"010221","3300.00","3360.80","3217.25","3340.65","4239230123.20","1285163","89587"
"020221","3400.00","3400.00","3261.00","3293.85","5793810298.15","1751516","117430"
"030221","3296.55","3422.00","3268.00","3380.80","3613345611.35","1077971","71065"
"040221","3441.00","3515.00","3404.10","3440.70","8373727937.75","2425660","135934"
"050221","3500.00","3560.00","3366.00","3429.20","9378359513.70","2719249","155888"
"080221","3478.00","3506.90","3415.40","3495.00","3493682707.25","1004959","78602"
"090221","3461.00","3538.00","3456.35","3499.45","5417990400.55","1543021","113457"
"100221","3490.00","3568.75","3485.25","3538.95","5208511912.70","1477082","98193"
"110221","3524.00","3554.00","3473.55","3541.50","2667884060.00","757116","48353"
"120221","3535.95","3580.00","3502.90","3515.75","2003217441.70","566161","32248"
"150221","3488.95","3506.15","3452.00","3465.40","2816660786.65","809861","44803"
"160221","3470.00","3485.30","3432.00","3461.55","2619550770.20","759332","41301"
"170221","3463.45","3595.00","3457.25","3584.00","6913522924.85","1946207","98269"
"180221","3579.65","3629.05","3506.00","3522.85","6071659629.10","1701157","120356"
"190221","3522.85","3522.85","3370.00","3389.70","3412389412.90","995322","58960"
"220221","3400.00","3432.95","3350.15","3414.15","3131625628.45","921345","60212"
"230221","3414.15","3479.55","3377.05","3405.45","3669641606.55","1069537","64744"
"240221","3440.00","3500.00","3351.10","3441.60","2834709049.35","823330","41769"
"250221","3450.00","3460.00","3402.25","3434.40","3076375354.55","897962","84000"
"260221","3405.00","3423.65","3199.80","3224.00","6209467797.95","1880371","103281"
"010321","3255.00","3363.05","3250.00","3350.20","3921626711.60","1176879","64814"
"020321","3352.00","3490.00","3351.50","3476.40","4829749592.15","1402320","84727"
"030321","3510.00","3510.90","3394.00","3424.35","3303665993.45","965062","61372"
"040321","3398.00","3460.00","3368.25","3419.85","3203967441.00","934953","52423"
"050321","3415.00","3491.50","3394.00","3461.70","3515712784.40","1017875","56722"
"080321","3461.65","3489.50","3422.70","3463.95","2593415381.05","749107","42517"
"090321","3465.05","3490.00","3416.50","3448.85","1949455247.20","564852","45663"
"100321","3449.00","3475.00","3407.85","3419.35","2708607140.15","787897","48711"
"120321","3355.00","3419.00","3310.00","3350.55","3692227044.95","1098158","59850"
"150321","3360.00","3369.40","3243.00","3264.15","2561901203.45","781236","57018"
"160321","3298.95","3300.00","3248.00","3255.05","1711498376.40","523881","38988"
"170321","3257.00","3278.90","3175.00","3190.55","3201570520.05","991815","59807"
"180321","3217.70","3217.70","3072.30","3107.20","4620048302.10","1472097","77502"
"190321","3085.00","3132.05","3036.00","3119.15","4794654239.90","1554560","62386"
"220321","3131.60","3143.95","3081.15","3095.85","1928605186.60","619756","46285"
"230321","3107.90","3132.00","3060.55","3067.45","2920370251.35","944310","54995"
"240321","3068.00","3085.95","3023.00","3033.85","2987340502.30","975533","63652"
"250321","3033.10","3049.60","2927.10","2941.65","3208164678.90","1075251","66800"
"260321","2972.00","2982.80","2931.00","2937.80","1805510159.25","611318","42803"
"300321","2934.95","2976.35","2916.60","2963.85","2655469786.20","899494","54602"
"310321","2955.60","2962.00","2902.00","2913.60","3543143091.80","1212659","80709"
"010421","2949.00","3004.95","2933.00","2956.10","3173268685.95","1067722","63536"
"050421","2961.00","2972.95","2866.60","2886.90","3345432977.60","1152927","69606"
"060421","2900.00","2928.00","2868.00","2887.95","2278560564.80","788062","55522"
"070421","2880.00","2948.90","2875.05","2941.60","1903533307.75","649751","58999"
"080421","2969.00","2990.35","2913.40","2928.00","2821084165.20","953450","78186"
"090421","2928.00","2948.00","2901.15","2912.90","1626586823.70","557093","46251"
"120421","2874.00","2889.95","2741.10","2786.10","2399641025.40","859305","79968"
"130421","2799.00","2879.00","2773.25","2865.35","2021153184.20","714921","46535"
"150421","2852.00","2890.00","2820.00","2862.55","1948493945.10","683426","43389"
"160421","2838.25","2924.95","2838.25","2894.85","2061028378.90","709663","39237"
"190421","2761.35","2822.55","2743.10","2785.55","2067643246.25","740714","60170"
"200421","2841.25","2848.85","2800.85","2823.70","2091784963.60","740095","42769"
"220421","2753.30","2882.55","2750.00","2851.15","4039576165.10","1436707","97195"
"230421","2818.00","2873.80","2812.05","2864.05","1947314284.80","682515","39270"
"260421","2860.05","2878.40","2830.00","2864.55","2373003490.80","831133","46378"
"270421","2875.00","2939.00","2870.25","2905.50","2362177815.40","811184","57761"
"280421","2928.00","3009.00","2915.05","2926.25","4119816202.60","1389833","67349"
"290421","2963.80","2963.80","2850.05","2860.10","2913164555.00","1009327","60682"
"300421","2834.80","2860.00","2805.00","2819.15","1898896965.75","670258","50970"
"030521","2779.95","2848.00","2766.65","2793.25","1874558561.70","668727","39589"
"040521","2794.00","2819.75","2766.75","2776.75","1790764735.15","642256","41093"
"050521","2786.90","2800.00","2768.00","2788.20","1015620640.50","365152","22665"
"060521","2818.00","2922.00","2802.15","2913.30","6482361524.70","2249529","107065"
"070521","2948.95","2995.00","2820.00","2860.80","6570555589.55","2287493","116736"
"100521","2860.80","2879.00","2830.00","2836.30","2223370162.10","781259","48732"
"110521","2830.50","2843.65","2801.10","2838.35","1931156465.70","684120","36073"
"120521","2839.80","2858.00","2815.00","2840.15","1380529618.50","486996","31670"
"140521","2840.15","2851.90","2802.75","2812.35","1463781610.65","518143","37552"
"170521","2835.00","2884.40","2813.00","2854.75","2645012570.40","926624","54847"
"180521","2876.20","2919.70","2856.55","2906.95","3728873916.05","1288013","55568"
"190521","2915.00","2943.95","2894.00","2915.00","2097995144.95","717841","41747"
"200521","2911.35","2916.80","2861.75","2865.10","1837642591.15","637388","37833"
"210521","2874.00","2890.10","2835.00","2884.40","4763872026.95","1658538","49957"
"240521","2920.00","2963.70","2892.00","2900.45","4650407039.80","1587246","82103"
"250521","2924.90","2944.85","2907.40","2929.70","1469624680.70","501532","25710"
"260521","2942.00","2986.75","2920.50","2964.70","2413196172.50","817054","38065"
"270521","2970.00","3028.45","2935.15","2991.30","6283803660.70","2097924","99016"
"280521","3025.00","3033.40","2956.55","2991.55","3232996557.95","1077246","65841"
"310521","2989.00","3015.00","2960.00","3007.50","1984198834.30","662303","41588"
"010621","3016.50","3055.00","2966.00","2976.75","2918525092.15","971553","66058"
"020621","2972.00","2993.00","2942.10","2972.60","2354356662.45","793261","40649"
"030621","2984.00","3014.00","2962.00","3008.35","2544518166.75","851280","48866"
"040621","3005.00","3055.00","3004.85","3048.40","3110906935.70","1023321","53563"
"070621","3065.25","3076.60","3040.75","3052.25","1871414674.40","612460","38155"
"080621","3058.00","3078.00","3040.35","3055.95","1699677350.45","555729","42003"
"090621","3055.95","3090.00","3010.60","3023.50","2585963582.55","845692","55683"
"100621","3038.95","3043.90","2999.00","3009.00","1710159151.75","567660","33527"
"110621","3019.00","3038.00","2995.00","3004.35","1407578617.05","467264","30066"
"140621","3010.00","3016.95","2943.00","2985.65","1459271530.75","489598","31555"
"150621","2985.00","3025.00","2972.30","3007.05","1364518191.35","454939","29779"
