"250220","1285.00","1286.75","1256.80","1260.10","1725436457.80","1358874","69450"
"260220","1256.00","1267.00","1245.10","1255.10","1891203076.45","1506693","64939"
"270220","1250.00","1286.00","1250.00","1277.90","5814967876.85","4569014","140554"
"280220","1255.00","1270.70","1235.65","1254.50","3423764571.60","2728105","99872"
"020320","1275.00","1294.00","1228.00","1244.15","3537295737.10","2773593","105276"
"030320","1248.20","1272.00","1225.00","1247.00","3305389926.90","2660100","123087"
"040320","1251.95","1265.65","1217.30","1250.95","3728343836.75","3007393","119632"
"050320","1253.50","1265.15","1242.20","1259.15","1953813106.05","1555538","85503"
"060320","1229.00","1246.95","1219.70","1242.60","2074039141.60","1678642","81570"
"090320","1225.00","1241.85","1175.00","1203.45","2753789238.00","2285790","96508"
"110320","1197.95","1213.35","1177.55","1187.65","2753952055.10","2314388","101381"
"120320","1150.00","1153.95","1064.65","1076.75","3946165098.50","3609158","144034"
"130320","1055.60","1134.70","946.05","1084.35","4596748334.80","4337351","155540"
"160320","1049.95","1049.95","983.00","1011.35","3489176561.10","3443945","151290"
"170320","1005.00","1038.00","977.80","1001.00","3020709979.45","2985174","161370"
"180320","1028.00","1028.00","921.00","930.75","5200966372.70","5508581","230234"
"190320","879.95","924.40","839.75","903.50","4298381820.15","4838553","196393"
"200320","906.10","934.00","866.00","904.90","3960515855.55","4407659","189761"
"230320","839.65","841.05","771.25","800.95","4000189754.00","4960949","184527"
"240320","805.25","857.85","720.90","816.10","4281322186.50","5404961","298325"
"250320","799.00","897.70","784.80","880.80","2985087258.70","3564864","237409"
"260320","895.00","947.80","872.30","928.30","3315814159.55","3635282","163897"
"270320","960.00","965.00","896.00","937.05","2800497296.35","2999839","126638"
"300320","861.00","959.00","861.00","943.65","2680629802.10","2901443","122396"
"310320","967.00","971.70","923.75","933.70","3599614579.75","3811980","136845"
"010420","929.70","950.00","902.00","936.05","2700108893.60","2935941","134267"
"030420","930.00","930.05","855.95","862.80","4380689877.45","4951957","188938"
"070420","900.10","954.95","892.30","947.45","3884193605.60","4186589","137680"
"080420","935.00","966.40","893.40","913.45","5109064500.90","5506041","187113"
"090420","931.65","1044.00","917.35","1013.85","8308070774.10","8532888","242979"
"130420","1014.50","1014.50","943.20","966.85","4249321290.50","4399276","160561"
"150420","990.00","990.00","937.20","952.05","5329815108.80","5502744","220952"
"160420","929.00","999.00","915.00","985.25","5981313952.30","6251881","177638"
"170420","1001.10","1017.70","956.30","975.50","5637797457.10","5761685","198539"
"200420","975.50","982.20","957.00","975.50","2482952283.85","2557331","86365"
"210420","958.00","962.20","932.45","936.70","3510754529.10","3717573","148398"
"220420","936.70","955.25","922.55","951.40","2615585062.10","2779272","103594"
"230420","922.25","935.50","905.00","912.60","6441940091.60","7009198","219098"
"240420","910.00","926.90","893.10","906.05","4287992101.55","4693092","118616"
"270420","914.20","938.00","912.05","927.75","3536644264.45","3816089","109584"
"280420","930.35","940.00","917.00","932.85","2364091348.05","2548183","75730"
"290420","932.00","933.60","918.00","925.40","2322158733.50","2514936","92465"
"300420","935.20","978.95","929.00","970.05","4181151956.80","4336428","144907"
"040520","928.50","929.00","886.00","891.85","3776895051.50","4201102","211338"
"050520","905.00","908.85","877.00","886.95","4657308567.80","5214901","169738"
"060520","887.00","891.95","861.25","876.45","3260139128.90","3713855","144315"
"070520","878.50","878.50","846.40","849.10","4054542294.95","4744736","150080"
"080520","857.00","862.50","830.30","832.85","4004180449.55","4751920","148533"
"110520","848.45","851.40","824.00","829.60","3098640459.75","3704305","174304"
"120520","827.00","851.00","822.25","846.45","4426744036.10","5287713","189051"
"130520","874.95","883.95","856.00","860.45","3139070927.60","3599379","124909"
"140520","855.00","856.00","841.25","846.00","1833888769.40","2161537","82684"
"150520","846.00","859.80","842.00","845.60","1810127707.65","2131038","58657"
"180520","841.50","845.00","810.00","817.30","3802172490.00","4634794","141466"
"190520","827.30","844.15","818.15","826.80","2554886606.25","3072505","79935"
"200520","824.00","854.00","818.60","848.70","2862185073.30","3403474","98456"
"210520","854.00","860.00","843.90","849.85","1883746866.80","2217566","72719"
"220520","844.90","855.95","837.90","849.65","1658318506.80","1955678","68475"
"260520","856.00","896.95","855.15","892.75","4976910355.50","5625238","157212"
"270520","884.90","890.75","868.50","885.85","3459340400.20","3925289","114546"
"280520","885.85","904.10","875.00","899.45","3077683076.55","3441163","104494"
"290520","895.45","898.00","875.00","890.00","3665814447.40","4140190","95803"
"010620","898.50","979.00","898.50","958.90","9351846970.10","9822939","293146"
"020620","958.90","984.00","946.35","976.15","4386847628.55","4518777","118762"
"030620","989.00","1005.00","979.70","984.35","4167739181.10","4194259","125960"
"040620","970.10","977.45","942.35","971.25","5075147056.45","5293712","154543"
"050620","977.00","995.00","967.00","990.95","3083508337.30","3136141","97995"
"080620","1009.00","1050.00","1006.05","1025.00","7235758209.30","7033697","239292"
"090620","1037.00","1047.00","989.25","997.10","17575949873.25","17284462","389075"
"100620","997.10","1008.95","970.85","977.25","5906810006.05","5972031","153700"
"110620","976.00","976.00","949.10","951.25","4765028077.05","4955843","123164"
"120620","910.05","984.80","901.00","977.70","6683929697.50","6968388","151751"
"150620","979.95","986.55","945.00","948.40","3663732072.15","3823675","97941"
"160620","965.00","970.00","933.65","958.05","2834374991.35","2976380","84399"
"170620","955.00","972.85","945.75","963.00","2284078559.15","2373042","61858"
"180620","958.10","980.50","953.65","976.00","2053653327.10","2118941","59763"
"190620","980.00","994.95","973.00","975.85","2768692056.40","2817654","72150"
"220620","979.00","988.00","968.55","979.50","1803152667.40","1840327","89831"
"230620","981.50","1008.00","981.50","999.25","2930267783.65","2929967","107625"
"240620","1010.00","1026.00","985.15","988.20","3484060864.80","3451727","108303"
"250620","985.00","994.00","973.55","977.60","2175847603.35","2214885","87160"
"260620","988.00","989.90","961.90","966.20","2442419529.25","2514115","76749"
"290620","964.90","971.60","935.00","957.45","3246559893.40","3422997","106220"
"300620","965.00","971.95","946.40","949.85","1865282093.90","1947535","71143"
"010720","950.00","968.50","945.00","948.20","2901431317.70","3043356","81159"
"020720","956.95","994.00","953.10","986.40","3747928589.80","3845200","99356"
"030720","992.00","1008.00","986.30","1003.50","3064133320.15","3073826","83777"
"060720","1007.00","1019.80","995.65","1014.20","2532897520.35","2509472","80991"
"070720","1015.00","1029.00","1007.00","1016.25","3599300342.45","3538559","119108"
"080720","1026.00","1029.00","987.05","991.15","4297823082.20","4272857","114102"
"090720","995.00","1002.50","978.35","991.60","3536999184.50","3585898","122154"
"100720","985.05","987.00","957.40","961.85","3574323597.60","3691698","109381"
"130720","973.95","973.95","959.00","966.35","2663831163.30","2760626","73432"
"140720","960.00","977.90","955.00","973.80","3529352879.30","3642982","94918"
"150720","979.00","985.80","963.40","967.95","2305639631.50","2366688","56882"
"160720","968.50","972.95","941.80","961.35","2788858674.70","2914312","66572"
"170720","960.00","1000.00","956.45","997.85","3797936554.95","3843669","94477"
"200720","1000.00","1012.50","986.00","1001.70","3349868900.80","3349881","87440"
"210720","1004.00","1017.40","999.25","1015.15","2517883268.60","2491482","87992"
"220720","1020.25","1065.95","1015.60","1057.70","7950639969.70","7642563","191120"
"230720","1067.95","1083.00","1051.10","1070.20","7246551889.80","6785686","146294"
"240720","1064.80","1066.00","1032.70","1057.60","4639058985.40","4407076","87714"
"270720","1057.00","1072.50","1039.35","1042.10","2938291664.45","2783448","82615"
"280720","1045.00","1054.95","1028.55","1052.70","3265837129.30","3130786","82715"
"290720","1056.80","1066.75","1036.20","1040.45","2454259062.80","2332468","76880"
"300720","1042.00","1057.70","1039.95","1041.85","2404339100.55","2297979","71979"
"310720","1045.50","1051.10","1032.70","1043.25","1863622366.10","1786574","56465"
"030820","1047.00","1094.65","1043.00","1077.35","8246181389.55","7646653","162841"
"040820","1088.95","1089.20","1065.25","1075.20","3618635414.20","3357492","87686"
"050820","1083.00","1114.45","1078.00","1105.45","6004538078.40","5465903","115478"
"060820","1105.45","1125.00","1091.25","1120.15","4999395450.75","4499103","94742"
"070820","1114.95","1131.40","1086.05","1091.05","5053872476.20","4553674","101355"
"100820","1093.00","1114.60","1084.00","1107.55","5706043421.05","5186001","125183"
"110820","1074.00","1087.70","1048.60","1066.25","11936641848.85","11189335","245272"
"120820","1068.00","1076.90","1048.55","1056.35","6646617843.05","6260237","137609"
"130820","1064.05","1103.15","1062.00","1097.65","5944938846.15","5476731","129592"
"140820","1097.65","1119.00","1090.05","1104.15","4582413884.95","4149226","96834"
"170820","1113.00","1126.20","1106.00","1123.85","3393479612.10","3033449","81062"
"180820","1128.95","1151.80","1125.10","1145.55","4721278915.00","4134683","98361"
"190820","1158.85","1159.00","1145.00","1148.40","2958604325.85","2570066","64435"
"200820","1130.05","1138.40","1118.80","1125.70","3076466099.15","2727310","83078"
"210820","1137.70","1143.80","1129.10","1138.10","2477995577.15","2181343","47355"
"240820","1140.00","1146.75","1124.00","1126.65","2399268122.10","2122417","56916"
"250820","1131.00","1139.00","1122.90","1136.50","1659208884.15","1465877","49224"
"260820","1139.70","1150.00","1127.15","1134.20","2295342172.85","2009966","61718"
"270820","1140.00","1148.50","1127.00","1137.65","1654414800.85","1459161","52843"
"280820","1148.25","1148.25","1131.60","1134.10","1856281186.50","1628959","54600"
"310820","1131.00","1153.00","1086.00","1100.50","3753353642.45","3373649","107838"
"010920","1105.00","1129.65","1095.65","1120.05","2274644187.00","2043957","48134"
"020920","1116.95","1124.65","1102.60","1121.30","2134151738.80","1919880","53393"
"030920","1121.30","1191.60","1121.30","1185.30","6958525330.45","5945368","175685"
"040920","1161.60","1198.05","1155.00","1159.25","4105780996.05","3490982","86045"
"070920","1164.00","1176.45","1149.30","1167.70","2524270177.55","2166347","64062"
"080920","1167.70","1174.10","1154.60","1162.55","2324834661.60","1994073","54012"
"090920","1156.90","1171.80","1148.30","1161.10","2224636313.00","1918428","63530"
"100920","1165.00","1165.85","1138.75","1155.25","2119146877.20","1841230","56843"
"110920","1156.00","1194.00","1155.00","1167.75","6554703224.20","5572098","134109"
"140920","1168.50","1191.60","1167.95","1188.00","2389352319.60","2019325","60334"
"150920","1194.80","1220.00","1170.15","1174.55","6211963766.95","5204283","124643"
"160920","1180.00","1189.00","1164.70","1181.70","2900683246.45","2463735","62901"
"170920","1174.95","1191.55","1168.05","1182.40","2389127643.55","2019300","51563"
"180920","1185.00","1201.50","1157.35","1163.60","3035910411.90","2575064","67028"
"210920","1163.60","1171.80","1115.05","1119.90","3034965442.05","2666123","76706"
"220920","1120.00","1127.50","1093.15","1104.45","2210775003.15","2000953","54643"
"230920","1107.50","1121.95","1103.00","1117.20","2303663726.95","2068202","53385"
"240920","1113.00","1113.90","1076.00","1096.15","2581331050.25","2356300","67613"
"250920","1097.55","1115.00","1081.25","1109.35","2501898950.00","2275745","72916"
"280920","1119.00","1143.95","1108.35","1138.75","2834238060.90","2509616","63503"
"290920","1145.00","1174.15","1139.35","1167.30","4159656015.75","3586548","81598"
"300920","1173.00","1205.00","1163.25","1201.35","4323880121.15","3635997","90172"
"011020","1203.60","1211.00","1182.00","1198.65","3577060817.75","2990243","68835"
"051020","1201.00","1216.00","1188.70","1194.35","2585739140.55","2151235","69900"
"061020","1204.00","1215.95","1192.00","1199.95","2507368457.15","2087273","51113"
"071020","1205.00","1268.00","1200.45","1254.00","11765480520.75","9411160","242431"
"081020","1257.00","1262.55","1233.60","1254.15","3922073356.40","3144920","95115"
"091020","1254.15","1269.00","1247.50","1255.20","2356113403.85","1873196","55122"
"121020","1260.20","1261.35","1236.00","1256.75","2508976562.50","2009418","52653"
"131020","1257.55","1281.90","1223.65","1228.85","5922386503.00","4735316","107095"
"141020","1224.35","1248.95","1218.55","1223.45","5049762340.40","4096716","82183"
"151020","1222.90","1237.55","1210.00","1213.60","3341059490.30","2727329","66854"
"161020","1216.05","1240.05","1216.00","1223.15","3406379024.00","2772602","66294"
"191020","1225.10","1234.60","1213.10","1228.80","1967673381.40","1606979","43534"
"201020","1230.00","1245.55","1217.10","1233.50","3509679088.70","2841242","75762"
"211020","1241.00","1256.55","1229.00","1244.70","3349336336.60","2687528","74789"
"221020","1240.15","1253.00","1220.00","1229.45","2443192718.25","1973527","57061"
"231020","1235.00","1247.80","1231.20","1241.70","1895980922.00","1527141","43295"
"261020","1250.00","1250.00","1210.50","1215.50","1747799834.80","1425518","55569"
"271020","1219.00","1237.00","1213.55","1231.80","2179648198.55","1778358","77431"
"281020","1231.80","1241.00","1185.35","1217.00","5841750466.00","4810354","157844"
"291020","1201.00","1201.00","1155.55","1178.20","6224929828.75","5274145","145950"
"301020","1176.40","1187.80","1159.10","1165.75","2662353577.40","2275595","60066"
"021120","1167.50","1182.00","1154.00","1168.50","2916054104.40","2502801","65406"
"031120","1178.00","1205.30","1174.80","1199.95","2480681656.85","2079628","62097"
"041120","1199.95","1217.90","1192.70","1215.65","2467799483.25","2043263","61670"
"051120","1224.15","1253.85","1210.25","1242.10","2713947765.80","2215527","80232"
"061120","1242.10","1265.85","1239.00","1253.50","3191663314.15","2546487","75569"
"091120","1265.40","1287.70","1252.45","1285.05","2334198845.70","1840061","77703"
"101120","1286.00","1312.00","1274.35","1305.40","3762852711.80","2898878","96095"
"111120","1309.90","1318.70","1263.70","1274.70","3684779027.05","2872916","100383"
"121120","1286.95","1296.00","1267.00","1278.10","4675171779.25","3650248","104945"
"131120","1297.00","1304.00","1278.45","1288.45","4010561383.00","3107920","116131"
"141120","1295.00","1297.90","1279.10","1286.80","371521504.40","288198","11707"
"171120","1297.00","1304.80","1277.30","1301.95","2822497806.70","2185705","83200"
"181120","1301.95","1303.00","1267.00","1280.10","3748108044.85","2934467","81092"
"191120","1278.55","1345.60","1270.05","1292.45","9131567195.95","6942825","190029"
"201120","1295.95","1371.30","1295.60","1365.15","13994984428.05","10421957","262430"
"231120","1375.00","1375.00","1332.00","1347.60","4037522482.85","2995116","102009"
"241120","1347.60","1364.45","1323.25","1327.15","3844110961.40","2876893","85575"
"251120","1331.00","1345.00","1300.35","1306.95","4518866602.00","3417818","101409"
"261120","1316.95","1333.00","1308.15","1327.40","3723850905.20","2819881","98505"
"271120","1333.00","1368.40","1313.55","1361.20","7440228786.65","5497388","123518"
"011220","1383.00","1386.40","1335.00","1341.10","3897470430.95","2881906","86071"
"021220","1347.95","1392.05","1343.50","1389.00","4075321725.95","2969071","89002"
"031220","1398.90","1424.00","1386.05","1418.50","5550733801.75","3939085","97465"
"041220","1418.50","1440.55","1413.70","1437.15","3183820752.10","2229459","67658"
"071220","1436.00","1436.00","1418.00","1425.30","2037879387.50","1430365","49560"
"081220","1425.30","1435.65","1412.35","1427.85","2378458311.20","1666175","48746"
"091220","1430.00","1435.00","1417.55","1426.15","2252305018.05","1579066","62720"
"101220","1428.00","1445.00","1415.55","1424.20","3705553091.80","2588422","82221"
"111220","1427.50","1449.85","1423.00","1442.40","2006115228.10","1398271","46688"
"141220","1451.00","1469.50","1445.00","1463.45","3578724901.70","2453825","67765"
"151220","1460.50","1476.00","1449.30","1468.75","2988187214.65","2035503","64503"
"161220","1477.00","1510.00","1469.20","1504.45","3938937355.05","2638988","88649"
"171220","1495.15","1520.00","1492.30","1501.95","2937473697.45","1951230","68728"
"181220","1502.00","1525.00","1497.10","1519.35","5005313385.00","3299825","75543"
"211220","1514.20","1528.55","1451.00","1471.65","3455906510.95","2298069","89690"
"221220","1466.00","1510.00","1451.20","1498.80","4868597480.10","3305444","114979"
"231220","1504.70","1519.80","1478.05","1490.85","4261194691.50","2847742","88044"
"241220","1520.00","1520.00","1486.00","1495.90","2923007411.50","1947894","60059"
"281220","1503.30","1547.65","1496.15","1543.55","3810616563.85","2497242","76326"
"291220","1554.00","1556.85","1528.45","1540.10","3206108799.20","2081338","70447"
"301220","1548.00","1555.70","1533.30","1552.60","1777060197.05","1151230","45663"
"311220","1549.00","1571.00","1544.20","1567.15","3173578826.60","2031709","70945"
"010121","1562.10","1573.00","1555.95","1558.60","1567227838.20","1003018","29728"
"040121","1566.00","1567.00","1538.00","1550.90","2143121412.45","1383979","59177"
"050121","1545.00","1576.85","1541.50","1570.95","2108792901.15","1351709","53936"
"060121","1578.00","1621.35","1561.85","1572.60","5268537353.80","3312171","94942"
"070121","1570.00","1570.00","1535.00","1542.35","4360025364.00","2820445","80949"
"080121","1547.90","1555.30","1521.50","1548.60","5348068788.85","3478504","96106"
"110121","1560.00","1572.00","1545.70","1563.90","2222723533.20","1425529","48656"
"120121","1560.00","1560.80","1524.00","1527.10","3917222579.25","2550741","94003"
"130121","1530.00","1536.00","1495.00","1505.80","5324693510.20","3527208","121955"
"140121","1508.00","1517.85","1480.05","1489.95","4199298627.75","2814477","82975"
"150121","1489.95","1509.00","1471.30","1477.25","2569912062.80","1725346","63619"
"180121","1467.00","1509.00","1460.00","1503.55","3429859126.50","2302268","78782"
"190121","1518.00","1524.00","1501.00","1519.90","3451787304.65","2279346","71594"
"200121","1519.90","1541.00","1519.90","1531.30","2816769367.20","1838240","64168"
"210121","1533.10","1549.85","1512.05","1517.30","2389748659.30","1558030","57769"
"220121","1522.00","1534.70","1487.00","1491.20","2054927569.75","1364197","45882"
"250121","1505.05","1512.80","1478.75","1499.85","2398065586.50","1604484","50816"
"270121","1505.00","1505.00","1432.00","1440.70","2961954613.80","2021747","87570"
"280121","1420.00","1454.45","1415.65","1450.10","2664889639.10","1850239","61483"
"290121","1456.00","1469.25","1415.25","1420.30","3506475243.70","2435997","62294"
"010221","1437.80","1508.55","1423.65","1501.55","3256060141.60","2215933","74312"
"020221","1515.00","1536.00","1482.00","1485.45","2969930201.00","1974202","65640"
"030221","1492.00","1529.00","1492.00","1525.15","2813415047.10","1853072","66399"
"040221","1530.00","1540.00","1488.10","1513.60","4114924472.35","2728965","79930"
"050221","1518.55","1538.95","1504.50","1509.45","2042136165.75","1344007","52568"
"080221","1514.00","1564.85","1510.05","1541.70","4144044814.50","2683198","87166"
"090221","1548.00","1584.65","1543.05","1559.90","3712437657.75","2364475","86080"
"100221","1575.40","1588.00","1526.00","1563.15","3287863913.05","2125469","82319"
"110221","1552.00","1575.90","1511.25","1524.70","9122042689.90","5970196","157887"
"120221","1536.70","1536.70","1491.00","1494.20","4959544234.80","3284441","82509"
"150221","1506.00","1518.50","1476.75","1484.75","4706252551.30","3156535","100270"
"160221","1492.15","1505.00","1461.00","1471.85","4573209909.75","3090249","97872"
"170221","1469.40","1483.00","1449.50","1460.40","3081523345.60","2096959","66724"
"180221","1465.10","1471.90","1429.00","1433.00","3876938624.90","2686046","94013"
"190221","1434.00","1444.90","1412.80","1425.55","3637342910.65","2543997","82173"
"220221","1425.00","1433.10","1396.00","1405.25","2734842427.55","1931189","93183"
"230221","1415.00","1436.95","1400.15","1424.05","2662990378.80","1871135","74751"
"240221","1424.05","1474.00","1424.05","1451.85","1647816286.85","1143204","56554"
"250221","1460.00","1462.95","1430.50","1434.45","2835356164.70","1967386","71139"
"260221","1420.00","1431.95","1403.10","1406.90","3837294538.85","2715597","87479"
"010321","1421.50","1466.00","1416.60","1452.15","2848387271.85","1962042","75964"
"020321","1469.00","1474.00","1450.00","1471.15","1891451400.05","1293306","48795"
"030321","1472.00","1481.65","1466.15","1474.60","1810994635.50","1227772","45299"
"040321","1452.00","1487.65","1450.55","1470.50","2687910260.00","1822476","53678"
"050321","1465.00","1493.00","1462.20","1474.20","2892076810.25","1954113","60183"
"080321","1475.00","1481.25","1451.00","1456.75","1555700736.95","1060584","48830"
"090321","1470.00","1478.90","1445.00","1456.90","1376756987.50","941590","35615"
"100321","1470.00","1481.00","1463.00","1471.25","1854769964.35","1257628","50512"
"120321","1480.00","1507.80","1478.50","1482.50","3923025779.35","2631081","86523"
"150321","1496.90","1496.90","1471.00","1492.20","2197824678.75","1482288","55781"
"160321","1505.00","1531.00","1496.90","1500.95","4834121936.00","3191850","97370"
"170321","1494.25","1499.55","1470.05","1472.55","1774894480.35","1195023","45946"
"180321","1485.60","1492.90","1463.00","1468.20","1837584106.15","1242978","52567"
"190321","1450.00","1470.85","1432.05","1465.45","3443402787.10","2360672","90360"
"220321","1465.00","1468.65","1448.00","1460.30","1937800772.50","1331121","51512"
"230321","1460.30","1514.80","1454.00","1495.35","3784899289.70","2534795","101906"
"240321","1486.00","1508.80","1476.45","1488.15","2792753051.30","1871092","69682"
"250321","1484.10","1498.50","1447.75","1450.85","2363122920.50","1609996","77664"
"260321","1459.90","1512.40","1457.00","1505.85","2865948198.35","1922278","80074"
"300321","1510.00","1563.00","1510.00","1552.20","5376746582.60","3466049","130380"
"310321","1549.90","1567.40","1536.75","1558.05","2223752492.55","1431746","55862"
"010421","1560.00","1593.30","1551.55","1559.35","2109446001.10","1343989","53360"
"050421","1541.10","1559.00","1500.00","1535.00","2103220909.65","1376233","58703"
"060421","1529.50","1548.00","1509.00","1525.50","2141182719.95","1400544","50947"
"070421","1522.10","1561.45","1508.00","1514.10","3974133923.85","2592185","87890"
"080421","1529.25","1579.00","1525.50","1571.30","3249013312.30","2085919","66131"
"090421","1569.90","1618.00","1561.30","1592.00","5701596084.10","3569146","154346"
"120421","1571.00","1572.65","1502.25","1510.45","2879152108.80","1889829","96757"
"130421","1528.60","1553.30","1516.65","1530.60","2887839993.95","1880575","73400"
"150421","1545.00","1554.50","1515.55","1538.55","2010985226.00","1313429","56059"
"160421","1529.80","1559.80","1529.80","1549.05","2326160735.30","1501276","85369"
"190421","1525.00","1532.45","1500.10","1518.70","2180303157.75","1439975","95183"
"200421","1524.20","1560.00","1510.00","1522.90","2748897843.55","1789104","74872"
"220421","1530.00","1530.00","1473.15","1480.85","3275175034.10","2200432","109173"
"230421","1478.00","1496.90","1451.60","1461.45","2547450634.20","1726070","67099"
"260421","1470.00","1489.75","1465.15","1479.85","1509912899.70","1020499","39416"
"270421","1485.00","1503.55","1482.00","1495.10","1712228045.30","1145908","42363"
"280421","1505.00","1514.90","1491.70","1508.85","1561564467.65","1037771","37985"
"290421","1524.00","1527.50","1497.00","1506.80","2911181129.20","1927546","63568"
"300421","1500.00","1516.55","1471.00","1491.65","5512200579.30","3691399","111986"
"030521","1477.00","1477.00","1421.00","1423.95","5657341731.50","3945733","142010"
"040521","1434.00","1434.00","1400.05","1402.90","4507163597.55","3194977","131753"
"050521","1406.00","1431.90","1403.40","1428.40","2579817199.15","1819256","94103"
"060521","1435.80","1448.45","1431.00","1444.40","2108478968.85","1464006","77672"
"070521","1449.00","1459.25","1439.90","1446.50","1726980907.10","1190019","68255"
"100521","1454.40","1469.75","1445.00","1455.15","1923937799.80","1322561","69090"
"110521","1439.10","1457.95","1432.00","1435.25","2283926051.65","1582827","106257"
"120521","1431.00","1460.00","1425.85","1454.95","1961436042.35","1358169","102481"
"140521","1469.00","1477.80","1433.00","1455.85","2723047153.15","1876873","87833"
"170521","1462.00","1470.80","1438.00","1468.30","3230161626.50","2218758","60465"
"180521","1480.00","1547.10","1476.25","1539.25","4674803327.30","3075596","94716"
"190521","1522.25","1553.90","1516.80","1521.15","2309320940.25","1504440","64774"
"200521","1523.00","1566.25","1522.50","1531.35","4695080877.35","3032029","83711"
"210521","1552.20","1552.85","1533.55","1538.35","1788741466.15","1158893","61806"
"240521","1532.15","1535.00","1505.45","1520.75","1709694188.70","1126532","36760"
"250521","1536.00","1574.90","1535.00","1569.15","3953661923.50","2530758","78398"
"260521","1580.00","1614.00","1576.65","1582.95","6136827932.80","3839248","108079"
"270521","1590.70","1606.95","1567.35","1594.25","4468181818.30","2810155","66551"
"280521","1595.00","1612.25","1570.55","1577.00","1630485225.15","1028675","41388"
"310521","1570.65","1608.25","1569.00","1596.25","2433781388.90","1525715","63047"
"010621","1608.00","1612.00","1589.30","1591.40","1778393359.45","1111933","48029"
"020621","1581.00","1596.75","1564.20","1585.70","2932501703.65","1859258","49660"
"030621","1601.00","1702.30","1588.55","1691.20","12036618143.55","7221910","226317"
"040621","1713.80","1713.80","1665.50","1679.50","4967396031.30","2952017","105903"
"070621","1685.85","1713.85","1676.00","1685.10","2492291551.05","1471576","72362"
"080621","1686.00","1726.00","1674.20","1712.50","2972535122.50","1743285","67032"
"090621","1714.95","1739.90","1696.15","1730.75","4391335780.85","2551140","81634"
"100621","1741.40","1745.85","1722.20","1738.65","3212683654.50","1850763","60901"
"110621","1736.55","1743.00","1724.55","1728.45","1319710035.75","761647","44569"
"140621","1728.45","1740.00","1713.00","1734.80","1534819074.45","887780","48509"
"150621","1748.00","1748.95","1719.60","1723.40","1504688802.65","868275","53361"
"160621","1724.00","1729.00","1706.50","1714.95","1920069001.65","1116772","45931"
"170621","1706.00","1722.00","1701.40","1711.40","935745075.85","546515","34610"
"180621","1700.10","1725.00","1686.00","1711.30","3444200094.05","2018319","66069"
"210621","1699.00","1747.55","1690.75","1742.85","1595406111.55","925811","52096"
"220621","1750.10","1770.80","1748.00","1757.00","3666675179.40","2083172","58460"
"230621","1757.00","1786.00","1755.05","1782.55","2854238678.25","1608518","62044"
"240621","1785.00","1792.95","1767.60","1780.85","2264823603.05","1271298","46438"
"250621","1785.00","1792.00","1742.00","1753.85","2429505537.40","1378327","55817"
"280621","1768.50","1768.50","1719.75","1728.05","2322194077.70","1339433","61075"
"290621","1735.80","1746.00","1721.25","1731.60","2142784541.75","1236704","45102"
"300621","1738.00","1755.35","1728.15","1732.50","1400269090.85","803926","39404"
"010721","1729.00","1746.40","1725.75","1740.30","986691470.25","567971","23607"
"020721","1755.00","1767.85","1740.20","1754.75","2209621077.70","1259675","42242"
"050721","1760.00","1762.90","1743.00","1749.90","1108223791.95","632904","26075"
"060721","1750.00","1774.00","1746.05","1762.80","1694959386.90","960973","39402"
"070721","1762.80","1783.40","1718.00","1727.25","3796808310.15","2188364","87991"
"080721","1730.00","1746.00","1721.25","1726.35","2024209772.70","1167637","46837"
"090721","1724.00","1739.95","1718.00","1720.60","1435191884.35","831213","34819"
"120721","1730.00","1739.20","1711.90","1719.85","1367126095.50","792602","40070"
"130721","1730.00","1735.00","1717.45","1724.25","1375941945.70","797913","27129"
"140721","1726.00","1728.60","1705.00","1710.35","1528953422.65","891780","34843"
"150721","1705.50","1716.75","1694.50","1701.55","1608894622.95","943422","43104"
"160721","1706.90","1710.00","1688.65","1695.35","1541052681.15","907734","38026"
"190721","1694.35","1709.25","1674.90","1680.35","1405527048.00","831260","39686"
"200721","1680.35","1691.45","1662.50","1671.40","1370275953.00","819793","36739"
"220721","1695.00","1714.65","1682.20","1701.75","1951267449.35","1146821","54703"
"230721","1714.65","1725.95","1697.00","1700.95","1799966586.25","1053239","51832"
"260721","1700.90","1736.85","1700.00","1722.85","2476459290.00","1435514","71037"
"270721","1733.00","1742.40","1713.35","1729.05","1858394657.00","1075244","41705"
"280721","1730.00","1749.20","1715.60","1723.55","2975145510.35","1714957","55353"
"290721","1739.00","1756.30","1727.80","1739.15","2349123529.55","1346162","60508"
"300721","1742.00","1747.90","1711.20","1714.55","2076839343.80","1199644","51982"
"020821","1728.00","1776.00","1725.00","1771.55","3024946730.60","1718511","70362"
"030821","1780.00","1854.95","1777.15","1840.20","10916863337.35","5956344","199297"
"040821","1857.20","1858.65","1795.00","1799.60","3716349254.65","2040687","122099"
"050821","1820.05","1821.20","1763.20","1799.30","4119218981.15","2301814","97229"
"060821","1796.00","1796.35","1778.00","1787.75","1568528351.35","877876","39449"
"090821","1787.75","1831.60","1777.75","1799.15","3206172591.00","1770502","70550"
"110821","1805.00","1815.00","1773.55","1789.40","1337114269.95","748179","40571"
"120821","1798.00","1829.60","1781.00","1823.60","1603311213.55","889082","56048"
"130821","1830.00","1841.00","1818.75","1837.90","2190946717.35","1194666","55991"
"160821","1828.00","1847.05","1817.00","1837.20","845664063.10","461655","25110"
"170821","1840.00","1878.35","1828.65","1874.45","3562029412.40","1917077","108441"
