"010120","1689.00","1696.75","1672.00","1674.05","2476624713.90","1475056","43248"
"020120","1680.00","1683.50","1664.65","1671.55","3092952302.85","1852089","56954"
"030120","1670.95","1673.00","1645.55","1657.10","2642595822.75","1594089","83688"
"060120","1657.10","1657.45","1638.60","1652.55","2437810663.90","1480087","64555"
"070120","1661.05","1674.75","1650.40","1670.85","4153901190.60","2497931","62054"
"080120","1654.70","1661.45","1638.00","1654.85","5159240766.45","3125931","108277"
"090120","1673.50","1673.75","1658.70","1665.05","4441566349.90","2668424","64081"
"100120","1674.10","1692.00","1671.20","1684.70","4268318493.40","2536083","97398"
"130120","1692.00","1704.50","1685.55","1691.10","3059595263.00","1807958","48374"
"140120","1696.00","1696.10","1671.00","1676.80","3583143591.40","2136892","79735"
"150120","1675.95","1686.60","1665.90","1675.60","4173233968.20","2490245","53526"
"160120","1678.90","1705.60","1678.90","1701.55","5624404547.55","3321282","94314"
"170120","1703.90","1705.85","1690.10","1698.10","3901453391.40","2295875","93648"
"200120","1709.00","1709.00","1611.00","1617.90","13166740916.80","8004034","228321"
"210120","1605.00","1630.60","1585.20","1625.10","9238854221.60","5745469","185564"
"220120","1633.20","1637.90","1576.00","1585.50","8730746484.85","5479162","154814"
"230120","1588.00","1608.40","1581.30","1605.85","5583048607.40","3495683","96078"
"240120","1605.45","1649.00","1587.00","1642.95","6902627963.15","4252937","157612"
"270120","1628.70","1629.00","1608.40","1618.35","3032456402.20","1874429","58316"
"280120","1620.00","1638.00","1610.25","1626.05","3224152585.10","1981104","86400"
"290120","1633.00","1646.20","1623.05","1640.45","3647920414.25","2227493","62207"
"300120","1637.80","1640.30","1617.50","1628.25","2589341070.55","1590156","63063"
"310120","1709.65","1729.00","1683.15","1691.75","16127835181.15","9495046","253091"
"010220","1684.00","1689.45","1630.05","1647.95","3769955650.70","2263314","73751"
"030220","1645.60","1680.80","1634.00","1676.25","4171853853.10","2510294","112048"
"040220","1684.05","1702.80","1670.15","1698.30","3500891406.95","2070417","93785"
"050220","1702.00","1707.45","1677.10","1689.75","3541648159.80","2096512","97390"
"060220","1693.90","1697.90","1668.00","1674.00","4253317230.15","2532618","125534"
"070220","1675.75","1677.95","1644.00","1653.05","3787494985.60","2290151","99398"
"100220","1660.00","1674.60","1645.70","1669.30","2246253700.65","1355124","62012"
"110220","1682.45","1685.80","1666.55","1677.45","3212493676.95","1914766","109723"
"120220","1680.10","1720.00","1675.00","1714.90","5147307043.25","3010537","74600"
"130220","1714.70","1714.70","1682.30","1689.80","3799527517.75","2246920","77476"
"140220","1696.00","1703.00","1663.60","1680.95","3180068349.85","1892157","80400"
"170220","1685.00","1699.20","1672.25","1691.10","3065520624.65","1812765","64474"
"180220","1682.50","1699.80","1678.30","1691.00","3748147638.00","2219039","106786"
"190220","1740.00","1740.00","1695.40","1701.10","5417376387.00","3168534","99948"
"200220","1697.30","1699.25","1676.20","1685.95","3544567939.95","2099903","86420"
"240220","1672.00","1683.75","1662.30","1678.25","3225058923.55","1926133","102079"
"250220","1676.20","1689.70","1668.35","1675.80","2575809428.45","1535555","66430"
"260220","1670.10","1677.70","1657.00","1666.50","4309441648.50","2585895","102345"
"270220","1666.00","1688.90","1660.60","1682.75","4496725494.30","2689352","106427"
"280220","1654.90","1660.10","1613.75","1620.35","6123770817.35","3743312","155883"
"020320","1631.00","1637.30","1584.20","1599.00","7658118294.40","4762847","142088"
"030320","1603.80","1636.35","1587.00","1626.30","4683592418.05","2918386","99649"
"040320","1632.20","1633.10","1577.60","1607.95","4064170315.60","2530221","71265"
"050320","1615.00","1676.50","1608.00","1651.35","8352606240.55","5060962","104590"
"060320","1605.20","1644.00","1598.20","1631.05","5746252744.85","3542243","99088"
"090320","1595.00","1609.95","1542.60","1578.15","8707608994.40","5535703","155125"
"110320","1575.95","1604.90","1542.50","1589.30","7420295866.70","4714213","131798"
"120320","1509.90","1546.45","1350.95","1465.05","11565130889.00","7807923","293267"
"130320","1400.00","1505.00","1172.05","1470.05","16650196500.80","11408950","287821"
"160320","1417.00","1444.75","1375.00","1383.70","9299868063.20","6580531","278004"
"170320","1392.00","1402.95","1303.10","1322.70","6527455114.15","4821135","243153"
"180320","1326.00","1329.00","1162.10","1171.95","13567163649.65","11167547","321974"
"190320","1095.05","1253.60","1001.00","1210.85","11434332758.35","9917261","363531"
"200320","1217.00","1283.60","1146.50","1262.35","12623933514.60","10380019","292289"
"230320","1137.50","1204.45","1078.15","1098.25","7517120817.80","6694405","192424"
"240320","1153.15","1185.00","1041.10","1152.90","8283311025.90","7371834","309836"
"250320","1140.00","1324.00","1125.05","1290.15","7880977374.05","6449061","273630"
"260320","1300.00","1390.00","1252.80","1372.95","9745803159.65","7254949","321991"
"270320","1436.00","1450.00","1374.55","1399.10","14400087202.10","10225249","399910"
"300320","1345.20","1380.00","1275.80","1293.70","7401922057.00","5570369","243969"
"310320","1328.30","1330.00","1285.00","1296.05","5869535815.55","4476861","190222"
"010420","1294.90","1294.90","1158.00","1181.65","12843059920.85","10838532","412418"
"030420","1181.65","1183.00","1087.00","1140.85","11310791345.95","10111593","397346"
"070420","1221.00","1229.05","1171.00","1198.05","10248457478.45","8552666","247930"
"080420","1184.80","1242.55","1160.35","1187.65","8889902071.25","7405110","301897"
"090420","1215.00","1281.20","1190.10","1272.90","10117243445.50","8097402","254962"
"130420","1250.00","1257.15","1216.00","1250.90","5257458882.95","4250597","184796"
"150420","1265.85","1270.95","1153.30","1173.75","11004427666.95","9045751","279371"
"160420","1164.95","1164.95","1114.45","1130.85","12569810615.75","11055210","389029"
"170420","1187.35","1197.95","1135.00","1186.25","9972685857.65","8585462","249175"
"200420","1220.00","1224.50","1172.25","1177.75","7832622304.10","6560230","200813"
"210420","1150.00","1155.00","1125.00","1130.15","5469343615.65","4799848","191697"
"220420","1127.05","1166.75","1108.20","1152.15","7961197697.10","6963697","164073"
"230420","1172.00","1255.00","1158.10","1249.65","12879813080.80","10558455","330907"
"240420","1219.00","1258.00","1213.35","1239.55","8417014069.80","6784237","198346"
"270420","1251.90","1324.90","1251.90","1303.60","10107290409.75","7771419","258885"
"280420","1310.10","1336.50","1310.10","1326.65","8845555576.20","6678450","177924"
"290420","1327.00","1352.00","1315.20","1327.85","8891221015.40","6703973","150188"
"300420","1340.00","1380.00","1334.05","1357.20","8530944774.70","6272569","147161"
"040520","1295.00","1305.90","1263.70","1277.80","6539486798.35","5096460","208435"
"050520","1297.00","1302.90","1225.00","1238.35","6350444229.65","5004851","185692"
"060520","1231.00","1277.40","1214.25","1245.95","5761547708.25","4604274","191619"
"070520","1230.50","1240.00","1184.25","1199.80","8247063761.80","6843277","218234"
"080520","1222.00","1242.95","1211.05","1217.45","4309018481.20","3511244","107011"
"110520","1240.55","1252.30","1185.00","1188.45","5676859231.10","4674247","209948"
"120520","1178.00","1178.00","1137.00","1157.20","11804142282.60","10268551","294134"
"130520","1215.05","1220.00","1172.70","1186.70","14254528848.25","11914949","345030"
"140520","1178.90","1214.00","1167.15","1173.10","8455500768.65","7100070","227139"
"150520","1179.85","1189.90","1154.20","1178.30","4525087985.30","3864229","138559"
"180520","1175.00","1176.00","1110.00","1113.65","7212339613.80","6397446","198093"
"190520","1150.00","1169.90","1125.30","1130.45","7316415559.00","6383233","197960"
"200520","1130.00","1178.00","1115.00","1160.10","6051010285.20","5254389","147062"
"210520","1165.00","1189.55","1144.60","1150.25","6999130041.90","5978133","173216"
"220520","1140.00","1167.20","1116.50","1160.20","5928717973.65","5189775","174734"
"260520","1160.00","1175.00","1144.55","1153.20","6325753000.35","5470825","154373"
"270520","1163.95","1243.00","1161.00","1217.55","14047690928.30","11746762","273258"
"280520","1224.00","1254.90","1209.60","1229.45","13238672435.20","10710015","242119"
"290520","1216.50","1229.80","1200.05","1224.00","6699587964.40","5497352","148450"
"010620","1249.00","1279.20","1238.00","1248.40","8738281759.40","6943586","211673"
"020620","1323.00","1353.25","1298.05","1342.90","22942641676.20","17320032","377478"
"030620","1364.00","1428.20","1342.20","1386.55","17042001192.45","12344415","304561"
"040620","1380.05","1380.05","1330.35","1334.40","8107542586.05","6004149","207092"
"050620","1344.00","1358.00","1321.00","1337.80","7609254619.70","5688226","177632"
"080620","1355.00","1365.00","1315.50","1336.75","7113782918.05","5302332","208653"
"090620","1341.95","1360.00","1299.10","1304.15","7309172058.80","5477338","207485"
"100620","1304.50","1344.30","1303.60","1332.25","6480412597.30","4876381","152477"
"110620","1334.00","1334.40","1289.20","1298.70","5720055026.20","4376824","151377"
"120620","1240.00","1289.70","1231.60","1279.80","11332596629.10","8992434","240356"
"150620","1270.00","1271.15","1237.20","1248.90","9421656488.55","7553579","185307"
"160620","1276.00","1295.80","1238.10","1276.80","6698889272.95","5266312","198898"
"170620","1269.45","1284.95","1236.60","1243.80","6843365902.50","5429464","159668"
"180620","1240.00","1309.90","1228.35","1303.35","8445357842.10","6672822","219274"
"190620","1304.00","1315.75","1276.35","1302.50","11024955051.15","8492619","212532"
"220620","1309.80","1385.00","1295.95","1355.35","10267425278.85","7633967","224861"
"230620","1355.00","1395.70","1350.05","1389.90","6417491020.45","4669833","178431"
"240620","1392.00","1398.00","1336.95","1343.90","7324579977.55","5332634","181894"
"250620","1337.00","1389.75","1325.00","1381.70","13643472689.20","9985038","243119"
"260620","1380.00","1382.95","1326.95","1340.10","8982180289.55","6694715","206470"
"290620","1336.10","1366.90","1313.00","1355.65","5092647099.35","3819683","117930"
"300620","1364.90","1372.90","1345.05","1360.45","6505497052.10","4783169","142352"
"010720","1319.00","1364.80","1316.00","1356.75","11944831952.50","8939592","301787"
"020720","1358.15","1371.90","1342.30","1352.00","6787193784.15","4993438","206186"
"030720","1359.90","1368.70","1350.05","1353.80","3762448449.75","2768223","107614"
"060720","1370.00","1381.25","1361.00","1367.90","4450338921.30","3248093","99489"
"070720","1370.00","1374.40","1351.50","1368.25","4870578693.40","3574298","118511"
"080720","1368.00","1378.85","1348.00","1352.75","4628867378.15","3383105","114650"
"090720","1355.75","1374.60","1347.75","1368.15","4703844804.20","3446020","110969"
"100720","1363.40","1375.00","1345.55","1349.35","4106062911.20","3017959","103872"
"130720","1360.00","1364.90","1324.10","1335.55","4496830345.75","3356703","112150"
"140720","1328.80","1331.40","1293.30","1298.30","3814774116.50","2915153","110054"
"150720","1306.40","1311.95","1280.00","1290.00","5667728077.10","4372736","109125"
"160720","1288.60","1327.90","1267.00","1322.65","5444264062.45","4204068","134674"
"170720","1317.00","1337.90","1301.10","1327.45","5535365440.30","4200204","141811"
"200720","1330.00","1336.70","1309.00","1319.05","4605844163.55","3481861","123013"
"210720","1325.10","1363.00","1325.00","1359.00","5930778948.00","4404246","135705"
"220720","1365.00","1366.35","1330.95","1342.35","5611939758.85","4172575","127936"
"230720","1340.00","1379.85","1335.30","1374.05","5883043208.95","4308774","166581"
"240720","1360.00","1365.00","1341.60","1350.00","4202871899.50","3112388","111863"
"270720","1365.00","1379.50","1310.15","1322.60","10170174323.55","7560905","249642"
"280720","1330.10","1401.80","1319.40","1384.05","9199321127.30","6751892","208238"
"290720","1385.00","1397.95","1345.90","1389.45","5626607166.25","4067806","105817"
"300720","1395.10","1424.70","1376.00","1385.00","8540622423.65","6097126","200362"
"310720","1375.00","1389.95","1350.35","1365.75","4420411563.65","3223070","103063"
"030820","1356.00","1356.00","1300.10","1308.55","6922610340.00","5241260","194889"
"040820","1320.00","1331.35","1302.00","1323.95","6525612944.10","4946596","135946"
"050820","1332.00","1353.00","1322.00","1334.20","4659464943.35","3475603","101268"
"060820","1345.00","1367.40","1330.65","1340.10","4953952228.45","3677840","103339"
"070820","1341.50","1347.80","1323.25","1342.50","3750459045.70","2807078","76235"
"100820","1349.00","1380.00","1346.20","1360.20","4052324172.40","2960057","88795"
"110820","1373.00","1385.00","1357.15","1364.60","3417771937.70","2502993","103314"
"120820","1350.00","1354.85","1333.55","1335.10","5155312020.20","3840205","94278"
"130820","1341.90","1358.50","1333.95","1336.25","4483628729.95","3331333","68061"
"140820","1337.55","1346.80","1302.30","1307.45","4415511474.65","3331587","96748"
"170820","1320.10","1333.55","1312.20","1327.55","3749998450.00","2831340","68566"
"180820","1318.60","1374.95","1318.00","1369.35","5756752168.25","4261949","89478"
"190820","1372.35","1380.90","1349.95","1355.60","4640533740.90","3397098","109376"
"200820","1343.00","1350.00","1330.15","1338.35","3804192032.65","2841401","93464"
"210820","1342.00","1352.00","1331.05","1339.40","3338940898.55","2485266","57178"
"240820","1347.60","1396.50","1342.35","1387.25","8340620637.40","6029279","141511"
"250820","1392.00","1405.00","1380.55","1400.10","6355085674.20","4562238","113271"
"260820","1410.00","1441.65","1403.20","1436.70","8137704607.30","5718774","129864"
"270820","1441.00","1445.85","1411.55","1420.00","6111130592.15","4283671","115968"
"280820","1410.00","1474.00","1401.00","1467.10","15327979688.15","10645875","253350"
"310820","1488.00","1501.50","1374.00","1401.35","9976979302.25","6973853","204986"
"010920","1419.85","1442.00","1386.10","1430.65","6032764135.75","4258229","140999"
"020920","1425.00","1437.50","1407.15","1423.50","4729412458.55","3325250","105686"
"030920","1433.80","1437.00","1390.00","1396.70","3388840006.35","2395159","117317"
"040920","1380.00","1394.70","1354.00","1380.05","5641965268.25","4101756","158180"
"070920","1379.00","1379.00","1356.40","1368.75","3177645380.75","2321552","80233"
"080920","1371.90","1372.15","1347.70","1350.70","3827962677.35","2823919","116482"
"090920","1343.00","1350.25","1313.10","1326.15","4571741659.50","3443401","120273"
"100920","1330.00","1343.05","1315.10","1319.50","4371385546.20","3289998","135132"
"110920","1317.00","1336.20","1311.00","1330.35","4645129685.00","3500326","138324"
"140920","1337.00","1347.95","1300.00","1304.70","5139653504.95","3891183","154935"
"150920","1308.10","1328.85","1289.00","1323.95","6572901468.85","5029913","174657"
"160920","1324.00","1332.00","1300.55","1325.40","4344150218.35","3285937","138376"
"170920","1315.00","1326.60","1301.20","1305.10","4339437178.15","3309015","91878"
"180920","1313.10","1314.00","1262.50","1277.10","8394115191.40","6529412","187609"
"210920","1276.00","1319.45","1273.15","1287.85","8918301373.30","6859866","144155"
"220920","1288.05","1301.50","1261.70","1270.55","5440646161.10","4238325","172031"
"230920","1280.05","1287.45","1265.15","1275.40","3620612309.20","2835350","102644"
"240920","1267.00","1284.90","1236.00","1246.10","7110390186.10","5616236","175332"
"250920","1255.05","1258.40","1230.60","1253.05","4529986626.70","3640049","122858"
"280920","1258.00","1283.95","1253.65","1278.70","2412288313.85","1892118","74284"
"290920","1286.80","1292.90","1259.10","1263.25","2985980290.00","2349689","81307"
"300920","1263.25","1276.95","1252.00","1268.20","3725237000.20","2950621","88466"
"011020","1280.00","1309.80","1278.90","1305.05","4110112607.65","3162424","83451"
"051020","1310.00","1333.70","1308.60","1314.60","5102417253.15","3860011","92732"
"061020","1325.00","1342.00","1311.05","1338.25","3488523837.50","2632531","164643"
"071020","1339.90","1340.00","1321.85","1324.70","3770749149.10","2834734","99777"
"081020","1326.50","1341.25","1311.25","1320.10","6872304175.10","5171263","179888"
"091020","1323.00","1338.25","1305.60","1319.85","7022076977.10","5312701","109864"
"121020","1328.00","1358.20","1307.50","1312.90","6905125236.50","5175329","118439"
"131020","1319.65","1349.70","1307.20","1344.95","6491652764.35","4872154","111935"
"141020","1335.25","1358.00","1324.15","1353.35","4500054967.85","3358472","89962"
"151020","1353.35","1365.95","1301.25","1309.55","4672697122.60","3496590","89533"
"161020","1308.50","1343.30","1308.50","1336.55","3137061350.25","2358054","68748"
"191020","1350.00","1380.00","1333.50","1376.70","5420828638.05","3971028","129414"
"201020","1371.70","1386.00","1355.50","1368.80","4433674875.35","3228111","98492"
"211020","1375.00","1400.00","1358.65","1393.30","5921923198.90","4280457","132587"
"221020","1388.00","1405.00","1377.55","1393.05","5025789759.75","3610102","125829"
"231020","1400.00","1407.70","1378.25","1383.05","3313806287.70","2385861","81877"
"261020","1399.00","1429.00","1347.35","1416.90","11156819465.30","8022562","224935"
"271020","1452.50","1602.00","1452.50","1587.65","51267409759.25","33167143","846705"
"281020","1575.00","1575.00","1541.00","1551.35","11266717088.05","7245009","233464"
"291020","1532.00","1588.80","1525.00","1570.90","11423667633.50","7286144","309048"
"301020","1574.00","1574.65","1518.60","1547.40","6490882432.65","4201984","170864"
"021120","1555.00","1604.80","1534.80","1580.70","8984791106.40","5712460","210630"
"031120","1581.00","1601.50","1570.20","1593.60","8368268873.25","5260618","238472"
"041120","1589.00","1635.80","1578.00","1630.70","8172400796.40","5088061","167575"
"051120","1643.00","1680.00","1632.05","1675.45","10078460045.30","6074505","211847"
"061120","1660.00","1725.00","1650.00","1718.05","10072033210.70","5957659","162224"
"091120","1730.00","1751.80","1700.30","1728.15","9004360363.30","5210211","170262"
"101120","1731.00","1794.45","1725.45","1752.95","14063849317.00","8003823","292810"
"111120","1774.00","1818.45","1760.00","1807.85","18919501258.80","10534339","305618"
"121120","1799.00","1799.00","1748.45","1754.75","11966561906.55","6775199","272394"
"131120","1749.90","1774.80","1720.35","1763.30","10987700554.35","6264556","163520"
"141120","1773.95","1775.00","1764.90","1770.55","550656979.50","310853","14873"
"171120","1771.80","1802.00","1764.50","1796.65","10400492652.85","5826745","187455"
"181120","1791.50","1849.80","1784.15","1830.60","11264704744.50","6175248","155451"
"191120","1819.00","1860.70","1816.05","1826.35","16066434409.75","8717768","167717"
"201120","1820.00","1899.00","1812.10","1889.40","16973878416.65","9116266","296738"
"231120","1892.40","1905.30","1871.15","1897.85","19731132299.50","10443439","284397"
"241120","1896.00","1948.40","1890.85","1924.90","17243534107.45","8949886","249586"
"251120","1939.00","1939.00","1853.10","1862.45","12914173916.05","6837169","268292"
"261120","1875.00","1900.05","1850.05","1889.10","12854389799.35","6864571","282355"
"271120","1895.00","1925.15","1846.95","1907.10","149822190642.75","78702124","492654"
"011220","1930.00","1930.00","1864.55","1875.85","15012468288.05","7955798","180739"
"021220","1880.00","1883.65","1809.00","1814.20","13678926933.90","7458011","223059"
"031220","1836.00","1844.00","1811.70","1821.00","8154477109.45","4462528","159951"
"041220","1828.00","1857.00","1802.40","1846.25","7296038745.20","3989431","170610"
"071220","1849.45","1856.00","1805.00","1820.55","10996315497.95","6032173","258826"
"081220","1832.30","1839.00","1817.25","1833.80","7241877253.20","3953436","117415"
"091220","1836.10","1889.00","1836.10","1883.55","8154589765.35","4370644","135283"
"101220","1900.00","1919.90","1859.85","1903.30","8872093056.70","4695216","129345"
"111220","1893.50","1928.70","1893.50","1920.40","10469543705.95","5466598","160468"
"141220","1934.00","1946.90","1899.00","1939.35","6649589694.40","3456971","112465"
"151220","1948.00","1958.00","1919.30","1951.15","8044408631.85","4141898","149161"
"161220","1965.00","1965.00","1936.55","1952.55","5386765566.25","2764698","117822"
"171220","1965.00","1969.00","1942.55","1965.45","6764063345.85","3460370","119296"
"181220","1963.80","1963.80","1921.35","1949.35","6548128656.20","3371676","131696"
"211220","1935.00","1959.00","1907.60","1920.85","7642582748.70","3941511","130000"
"221220","1930.00","1930.25","1886.10","1902.95","9685356091.90","5073744","172872"
"231220","1901.00","1924.80","1892.50","1920.75","4475684376.85","2340819","95575"
"241220","1918.00","1978.00","1917.00","1960.60","6519935111.85","3337164","103380"
"281220","1963.00","1996.10","1962.10","1988.90","5438108518.80","2743069","98946"
"291220","1983.00","2017.00","1983.00","1999.30","6324522841.00","3152865","104972"
"301220","2003.20","2027.00","1999.00","2017.95","5348952892.30","2657431","88204"
"311220","2016.70","2018.75","1987.00","1995.60","5596399042.70","2794829","90945"
"010121","1996.90","2007.95","1990.70","1994.05","2210330091.35","1106099","34245"
"040121","2004.00","2005.95","1955.00","1965.55","6189523797.30","3141429","123364"
"050121","1959.50","1964.40","1935.00","1959.75","6363208069.05","3263230","117099"
"060121","1973.90","1979.00","1948.40","1970.40","6788054699.95","3452515","105749"
"070121","1984.00","1984.00","1947.50","1952.40","6701044872.40","3419317","84251"
"080121","1972.00","1976.00","1946.25","1970.70","6402165060.00","3262897","82858"
"110121","1960.00","1966.90","1935.40","1938.15","5843446497.75","2995521","85280"
"120121","1929.80","1930.10","1895.85","1903.45","11510289573.20","6035580","209095"
"130121","1911.00","1911.00","1877.00","1882.10","10529072640.70","5583130","212013"
"140121","1892.00","1905.00","1871.05","1892.65","9101955373.75","4803638","111548"
"150121","1894.20","1904.00","1854.05","1863.90","5072567483.20","2715164","106977"
"180121","1870.50","1872.25","1838.85","1846.95","9250061676.65","5004628","107986"
"190121","1856.10","1892.00","1845.25","1887.00","8991100694.75","4805514","115766"
"200121","1890.00","1890.00","1869.45","1883.60","5712844454.00","3041448","122006"
"210121","1900.00","1904.90","1845.75","1857.80","10703098203.45","5668862","118538"
"220121","1850.00","1875.00","1824.50","1828.00","7900605215.30","4298175","99962"
"250121","1845.00","1867.40","1775.00","1794.40","12086802296.45","6610138","249406"
"270121","1798.00","1823.45","1746.35","1764.70","14083727974.85","7892319","321252"
"280121","1731.00","1764.45","1701.00","1722.85","10368217563.00","6035924","224205"
"290121","1749.85","1749.85","1704.00","1712.95","8860512094.00","5140687","164851"
"010221","1730.00","1809.80","1696.05","1801.50","8465793543.80","4829210","185522"
"020221","1830.00","1879.10","1800.05","1861.30","10876628938.80","5871337","201319"
"030221","1870.00","1883.15","1820.00","1852.20","7961557696.20","4289395","141816"
"040221","1839.00","1915.00","1831.00","1910.40","18246444909.90","9641674","189884"
"050221","1915.00","1998.50","1913.15","1982.70","32145074588.45","16268336","233945"
"080221","2000.00","2030.00","1951.50","1957.15","7983110442.35","4021475","137760"
"090221","1960.00","1975.00","1937.85","1949.15","4366850404.35","2230923","87454"
"100221","1950.00","1962.90","1937.00","1952.05","5566581576.60","2860941","97632"
"110221","1949.20","1984.75","1941.25","1961.00","4413526261.70","2246777","104862"
"120221","1960.00","1975.00","1946.00","1951.05","3307499937.55","1690753","68300"
"150221","1960.00","1999.00","1957.00","1985.95","5817946181.50","2930435","146156"
"160221","2000.00","2049.00","1998.00","2019.65","11117609143.50","5480183","154047"
"170221","2015.10","2023.50","1969.15","1989.45","8800806359.25","4395224","129674"
"180221","1979.15","1984.85","1938.10","1945.45","6908797263.90","3538208","98738"
"190221","1942.25","1969.85","1925.10","1938.75","5325140832.15","2735683","81593"
"220221","1938.75","1962.05","1921.60","1949.60","7502072656.15","3853276","136185"
"230221","1965.00","1965.00","1866.00","1872.95","10567432147.20","5572402","171203"
"240221","1889.10","1924.00","1852.05","1911.20","7208995669.80","3821416","99089"
"250221","1927.00","1965.20","1887.55","1895.50","10790821825.90","5622516","141965"
"260221","1869.00","1869.00","1773.00","1780.35","15147259684.50","8400096","266458"
"010321","1811.00","1854.90","1801.40","1845.40","5971517706.30","3260044","115805"
"020321","1845.00","1868.40","1820.10","1844.65","7061016100.55","3837149","105084"
"030321","1855.00","1908.75","1851.20","1899.50","5423854354.10","2875618","111862"
"040321","1863.90","1910.40","1850.00","1897.70","7598201797.45","4022514","124290"
"050321","1875.50","1928.30","1868.00","1922.50","10293783026.00","5407986","170804"
"080321","1920.00","1947.85","1893.30","1915.85","9039600507.30","4698010","152331"
"090321","1917.80","1991.00","1917.80","1978.95","15492938237.65","7918345","231191"
"100321","1983.25","1999.35","1957.20","1963.95","5455121366.65","2761470","99853"
"120321","1979.00","1980.00","1912.00","1935.15","5100336804.45","2620265","82972"
"150321","1944.00","1944.00","1893.10","1918.65","5044613350.80","2643554","94957"
"160321","1925.10","1941.70","1900.00","1903.20","5315604104.00","2769224","107140"
"170321","1903.20","1917.70","1861.00","1868.35","5084952804.55","2694994","93490"
"180321","1881.00","1892.90","1825.10","1830.40","4070067293.05","2197575","79468"
"190321","1818.45","1872.00","1814.05","1834.15","8848808179.95","4803016","116159"
"220321","1833.00","1849.95","1805.00","1822.65","4445597755.90","2434097","100372"
"230321","1844.00","1844.00","1798.85","1812.65","7712093150.45","4250856","140964"
"240321","1800.00","1805.00","1773.35","1782.45","5437944695.85","3046161","135248"
"250321","1792.90","1798.80","1745.00","1762.90","7255421556.10","4113013","192520"
"260321","1785.00","1792.40","1762.75","1771.05","5891204017.35","3310757","160666"
"300321","1782.10","1801.95","1775.00","1781.25","9951122452.10","5575571","162547"
"310321","1778.80","1779.00","1742.60","1753.00","6665933693.45","3798383","129292"
"010421","1770.00","1813.25","1750.65","1804.55","6769679702.30","3802652","111166"
"050421","1786.10","1799.60","1734.40","1759.20","4305570323.70","2448241","117404"
"060421","1776.00","1781.45","1728.70","1768.30","5064952643.90","2873045","105266"
"070421","1766.05","1810.70","1745.60","1792.00","5640063945.75","3158142","153048"
"080421","1796.00","1823.70","1778.70","1783.25","5200872457.35","2890290","98066"
"090421","1770.00","1806.45","1744.10","1799.25","5613558306.05","3139384","97446"
"120421","1757.25","1768.00","1723.30","1742.50","5788186734.10","3328336","151093"
"130421","1745.80","1786.05","1723.45","1775.85","5469480371.05","3118742","119311"
"150421","1800.00","1809.50","1752.60","1773.25","6294286518.85","3546886","131698"
"160421","1774.00","1788.15","1760.05","1764.10","5160344473.90","2912279","125051"
"190421","1720.00","1720.00","1675.00","1700.75","6548287823.10","3865423","154039"
"200421","1725.00","1733.60","1684.35","1697.70","5684866308.55","3317008","101531"
"220421","1689.75","1739.75","1669.20","1736.05","6160218516.60","3590444","196598"
"230421","1733.90","1756.35","1720.25","1734.20","3295107714.05","1893450","77912"
"260421","1740.00","1783.00","1733.30","1759.65","5747583497.35","3253062","94734"
"270421","1750.00","1762.60","1724.55","1750.30","7889886951.95","4533360","133983"
"280421","1762.50","1824.00","1754.00","1811.45","7505945360.15","4174599","118297"
"290421","1825.10","1845.45","1780.55","1805.00","7174186027.65","3960095","148490"
"300421","1780.00","1802.00","1739.45","1748.80","4655364041.65","2621783","105233"
"030521","1735.00","1759.00","1685.00","1725.45","9631412077.50","5593869","204900"
"040521","1751.00","1764.00","1725.30","1732.65","7426387405.75","4255151","146566"
"050521","1741.00","1778.00","1721.90","1770.75","4242191817.55","2411643","95109"
"060521","1781.70","1793.70","1763.20","1788.25","4238650436.75","2380255","79674"
"070521","1796.00","1813.00","1773.50","1780.35","2885631735.60","1610730","64483"
"100521","1809.00","1813.25","1790.60","1809.35","2403178205.00","1332490","55180"
"110521","1776.60","1794.40","1753.25","1755.45","5219697230.95","2955976","161503"
"120521","1754.00","1754.00","1715.55","1718.85","5488385169.30","3181830","182363"
"140521","1728.90","1728.90","1701.10","1706.65","5032395167.00","2937892","102455"
"170521","1717.00","1755.00","1710.00","1744.15","7320019514.45","4211441","134970"
"180521","1768.00","1770.95","1750.10","1755.10","8184826876.40","4658414","97742"
"190521","1747.95","1750.35","1727.45","1730.55","4118218679.70","2372042","78791"
"200521","1732.00","1737.00","1705.10","1708.20","4461863558.90","2598038","93071"
"210521","1715.50","1764.45","1715.50","1757.65","7475533498.95","4293112","118459"
"240521","1763.65","1778.90","1742.00","1757.00","6352355886.45","3613907","127644"
"250521","1770.40","1773.90","1738.00","1750.50","3859511155.55","2201625","79090"
"260521","1760.05","1761.80","1736.90","1740.65","4967633803.25","2845100","85278"
"270521","1740.00","1783.45","1725.70","1777.25","9410557012.25","5339988","157045"
"280521","1786.00","1813.00","1778.25","1800.75","5843914394.75","3247009","98051"
"310521","1799.00","1811.80","1785.00","1807.70","4166118268.80","2310809","82540"
"010621","1815.00","1824.00","1788.00","1797.00","4129929348.40","2289816","83868"
"020621","1793.00","1793.00","1770.00","1783.10","5509324563.25","3098849","87659"
"030621","1790.00","1827.95","1790.00","1814.20","6247111656.75","3444131","119068"
"040621","1820.00","1820.95","1797.00","1811.20","2730749210.40","1508706","69129"
"070621","1825.00","1825.00","1807.00","1814.90","1990487467.85","1096139","42718"
"080621","1815.00","1816.50","1787.85","1793.55","2392812960.20","1331031","62699"
"090621","1789.90","1812.00","1775.00","1782.90","3658214277.25","2037714","76753"
