"270420","600.00","632.65","600.00","608.70","8704616726.70","14089884","210013"
"280420","616.80","621.25","593.25","598.60","4924678826.00","8193432","136856"
"290420","605.00","607.90","590.10","596.25","4048344366.65","6767185","111221"
"300420","607.90","611.45","586.10","589.60","5427778522.70","9100084","162055"
"040520","589.00","616.95","580.60","611.85","10226896214.25","16816196","300922"
"050520","623.05","623.05","595.00","596.90","5623333826.35","9257197","141932"
"060520","597.50","606.00","590.00","591.75","4156487024.50","6979140","132415"
"070520","598.00","601.80","587.50","589.55","2749062636.60","4620871","99690"
"080520","598.00","601.20","589.50","591.90","2999819151.00","5051381","90641"
"110520","600.95","600.95","583.45","586.05","3457665384.10","5853898","126091"
"120520","587.00","593.80","566.20","570.15","5103089279.30","8868988","176690"
"130520","600.00","605.00","568.90","570.20","6013921178.75","10438684","174508"
"140520","571.00","577.90","566.10","569.75","4881773765.40","8546052","159643"
"150520","572.00","585.00","565.60","570.30","8255822496.65","14388640","184285"
"180520","570.60","605.00","570.50","600.45","13528325423.25","22898149","365585"
"190520","600.00","608.80","590.20","594.95","6564908742.20","10952723","156026"
"200520","597.00","624.35","595.40","620.65","8228127113.25","13441070","194557"
"210520","620.65","626.85","612.30","616.60","4901908425.95","7916847","115197"
"220520","616.70","641.85","610.10","639.35","6828715774.85","10875625","147573"
"260520","640.00","646.90","624.05","627.70","5626360826.40","8859499","122726"
"270520","630.00","637.80","625.80","633.05","4874284889.95","7710110","121875"
"280520","634.00","637.65","626.05","628.35","3465586321.60","5488725","86659"
"290520","633.00","650.95","631.00","648.15","6822505065.40","10580213","148409"
"010620","649.00","652.60","634.55","642.50","4776515732.35","7439126","165405"
"020620","644.90","658.65","636.00","637.60","4450820309.70","6883613","106666"
"030620","646.85","649.50","635.30","641.20","3246526883.65","5044705","99708"
"040620","643.00","664.80","642.50","660.55","6849586989.65","10452588","185798"
"050620","665.00","669.75","649.00","650.90","4262776167.65","6481383","98170"
"080620","656.70","657.80","633.05","635.10","4009624744.80","6263354","123250"
"090620","638.90","654.30","637.05","640.05","5794493919.50","8968473","133946"
"100620","646.80","650.75","639.80","642.95","3504538812.35","5426109","84838"
"110620","645.65","646.95","632.80","635.00","2031959200.10","3172467","56954"
"120620","616.30","645.00","616.30","643.60","3540642950.70","5579264","90026"
"150620","643.00","653.50","637.00","643.65","2917905146.80","4520269","67575"
"160620","644.50","650.00","632.45","637.80","1880193284.15","2927072","46067"
"170620","640.00","643.80","635.00","640.35","1692579541.85","2648049","46713"
"180620","641.65","644.80","636.40","642.05","1385574424.50","2161531","44114"
"190620","648.85","648.85","631.50","636.20","2863676250.20","4476030","75006"
"220620","691.00","692.50","651.65","655.95","19581044090.40","29313468","448337"
"230620","674.00","674.00","655.40","659.80","5483610488.50","8287942","132417"
"240620","660.00","662.25","628.30","631.20","4477515359.35","6955964","131675"
"250620","632.00","642.00","629.15","634.90","3690547076.10","5816412","109040"
"260620","639.00","643.65","631.60","634.90","2448516665.75","3847867","72417"
"290620","637.00","648.00","635.40","644.90","4357304298.95","6772345","113451"
"300620","647.95","649.90","638.00","640.25","2779279865.45","4319890","73014"
"010720","642.60","642.60","621.05","627.10","3024951238.75","4809654","89059"
"020720","630.00","654.45","626.00","646.20","3934340599.25","6169883","89193"
"030720","652.95","652.95","635.50","638.80","3449968807.15","5380124","80858"
"060720","640.00","644.25","629.20","634.60","3560688039.40","5604898","97822"
"070720","637.95","642.60","635.20","636.55","2415469626.05","3781547","82946"
"080720","643.45","648.00","632.50","634.40","4446544732.65","6953560","135866"
"090720","643.95","643.95","636.25","639.05","2783866871.60","4354463","77246"
"100720","640.00","647.00","636.70","638.90","2647218035.15","4119833","67871"
"130720","641.00","646.00","636.60","638.35","2210350646.05","3450074","67930"
"140720","639.95","644.00","631.25","632.30","3471847472.25","5432821","109157"
"150720","634.40","643.50","633.10","638.20","2715419937.15","4253994","68888"
"160720","639.95","677.40","635.90","674.50","10630272505.25","16098367","215847"
"170720","674.50","696.65","669.25","689.10","10457729266.65","15244105","184165"
"200720","689.00","690.85","672.35","674.35","3711333902.70","5469496","85785"
"210720","676.10","682.10","660.00","662.30","2882326709.35","4314960","65328"
"220720","666.15","677.80","657.50","661.70","3944333455.05","5918154","79136"
"230720","663.95","674.00","662.20","671.45","3095911606.35","4620517","56977"
"240720","673.00","681.00","658.20","666.05","3317186837.90","4962946","78732"
"270720","673.95","673.95","650.40","652.90","2930175973.65","4465120","86167"
"280720","651.00","665.75","644.25","662.60","3016125553.25","4583122","70239"
"290720","662.60","685.55","662.60","681.25","4930391212.50","7288841","80980"
"300720","681.20","698.95","681.00","685.95","4953962689.35","7171188","114618"
"310720","687.00","724.00","687.00","720.15","13446763108.25","18897332","242751"
"030820","724.00","734.20","701.00","710.40","8969138527.05","12500684","199917"
"040820","708.00","718.90","703.20","713.85","4958144709.75","6971075","95036"
"050820","720.80","729.95","716.00","722.15","3801624840.95","5263247","96837"
"060820","724.95","739.70","720.10","731.10","7079412130.40","9663912","125796"
"070820","738.00","739.65","724.50","728.65","4503680438.70","6159882","81746"
"100820","760.00","814.50","751.35","795.60","44989022123.00","56895564","603361"
"110820","801.10","801.85","768.75","778.00","11621292789.90","14861526","176511"
"120820","778.00","778.00","755.60","762.10","5977147740.90","7841606","116026"
"130820","765.95","782.90","754.10","760.25","10552568522.90","13741283","161067"
"140820","762.00","787.75","752.55","771.80","12605568092.30","16276397","214750"
"170820","779.00","781.00","765.50","771.65","4745382571.00","6145819","92178"
"180820","772.00","779.65","763.00","764.85","4245551775.30","5520727","98727"
"190820","770.00","772.70","756.65","758.35","4806078351.20","6296081","79079"
"200820","758.35","771.75","758.35","762.70","6243129239.15","8167571","113634"
"210820","768.85","770.60","759.05","760.75","3594798546.45","4700989","68422"
"240820","763.00","767.00","750.25","751.75","3732137608.60","4942354","78125"
"250820","756.25","758.00","745.25","747.75","2568062988.50","3424068","53107"
"260820","751.50","754.00","744.20","748.00","2794148299.70","3730761","56995"
"270820","750.80","764.00","749.95","756.20","5292658053.50","6989244","98142"
"280820","763.00","771.00","746.70","748.60","6222046378.10","8206125","119812"
"310820","752.00","755.70","705.20","713.55","5574864607.50","7649142","112472"
"010920","713.55","741.00","710.00","736.55","4539660769.80","6260042","87572"
"020920","739.95","748.50","729.20","738.25","4125368210.65","5583378","105830"
"030920","742.70","745.95","735.00","738.60","2632648436.60","3560610","51176"
"040920","733.75","750.00","717.10","724.60","5517484471.25","7473320","106206"
"070920","728.00","733.80","707.00","716.75","3353789585.15","4688730","66979"
"080920","716.75","726.45","704.40","708.20","3446542725.50","4818231","75046"
"090920","709.15","734.95","705.20","727.55","6543720063.05","9082720","108754"
"100920","729.00","735.90","719.25","726.80","3321352841.75","4571167","84921"
"110920","725.80","731.50","720.25","725.95","1786801307.50","2465472","40848"
"140920","729.00","730.25","717.75","721.60","2244552578.10","3104687","69513"
"150920","723.00","754.00","722.65","742.45","10844859754.30","14548327","180815"
"160920","743.95","756.50","732.00","752.60","5032135170.40","6773204","85508"
"170920","751.00","762.00","746.70","751.50","5356528974.10","7105873","104746"
"180920","780.00","819.30","776.15","806.25","28424054194.00","35527345","449206"
"210920","806.25","811.95","762.00","768.10","9902184576.45","12576401","164720"
"220920","777.05","787.95","755.15","777.65","11240039129.05","14483986","197252"
"230920","783.95","784.00","761.80","767.40","4817878011.45","6236596","88045"
"240920","764.45","766.65","730.00","733.45","5329794600.25","7123765","119048"
"250920","752.00","777.00","740.40","770.10","10164947967.65","13365213","187738"
"280920","772.10","778.00","755.60","774.80","7140372438.35","9291117","137578"
"290920","777.60","786.00","759.05","762.35","5060771624.00","6583112","92404"
"300920","762.35","794.90","761.05","774.70","11205591551.35","14333238","200888"
"011020","779.80","781.00","765.75","773.00","4525251271.80","5852563","74871"
"051020","776.00","784.05","762.05","778.65","5254043170.30","6798053","96798"
"061020","782.00","788.00","777.00","780.35","3743091548.90","4789613","74498"
"071020","780.00","790.65","771.00","773.60","4734504778.30","6086372","89053"
"081020","775.00","815.60","774.90","811.45","9585982185.65","12019994","167524"
"091020","813.00","825.00","800.35","803.15","9491307203.90","11673228","162961"
"121020","805.00","819.75","800.15","813.65","5347740446.75","6612623","92711"
"131020","810.00","829.05","778.50","787.15","11306793695.90","13964627","166539"
"141020","788.80","794.55","766.80","781.50","6773882697.90","8675723","111479"
"151020","780.65","788.00","762.90","768.30","4883306221.30","6291197","86109"
"161020","766.95","787.50","758.40","782.35","7061888798.20","9099048","136886"
"191020","783.00","784.10","762.15","764.00","3345500022.65","4351957","79257"
"201020","765.00","774.70","756.30","764.30","4616604211.55","6029721","91340"
"211020","771.80","771.80","756.50","767.10","5303959271.65","6932538","108621"
"221020","765.00","769.85","744.00","757.50","6368223480.65","8429302","121941"
"231020","761.25","774.65","755.00","757.55","6517438100.45","8515910","106443"
"261020","761.20","763.75","742.30","747.15","3512356978.65","4665293","70559"
"271020","750.00","773.55","747.00","770.25","5340411647.30","7004115","124585"
"281020","771.40","780.00","762.15","765.25","5440322799.45","7050213","103682"
"291020","766.10","774.65","757.00","762.30","4653701605.70","6084021","131277"
"301020","765.70","767.50","746.00","754.50","3125610833.20","4126277","77078"
"021120","757.50","762.35","744.40","751.25","2453490162.40","3265890","48730"
"031120","756.10","770.55","750.75","759.30","4091554788.30","5390467","85124"
"041120","757.80","783.80","757.20","781.15","7010150895.55","9035451","140579"
"051120","786.00","796.10","778.30","793.50","5241823500.80","6656549","85763"
"061120","797.40","802.00","786.55","789.95","6152332118.75","7765316","107285"
"091120","795.10","804.00","752.30","763.20","16382141405.45","21178707","294176"
"101120","769.80","769.80","706.50","717.30","16400907579.65","22558440","389062"
"111120","727.00","745.50","718.60","742.35","13886659396.40","18892977","273553"
"121120","742.40","758.85","733.50","739.70","7785039235.15","10422659","149683"
"131120","742.50","751.00","740.15","744.65","5187026071.30","6955531","92386"
"141120","749.50","749.90","744.00","745.75","471979718.30","631992","15423"
"171120","747.40","751.90","734.00","742.55","5432688475.60","7313289","133432"
"181120","747.30","752.00","733.50","742.95","5328724671.60","7190828","107601"
"191120","742.55","751.90","737.95","742.10","4319594117.25","5804230","93763"
"201120","742.00","748.45","732.25","739.90","3988431647.85","5394676","92352"
"231120","741.65","758.05","739.40","746.30","6523626753.55","8690680","133146"
"241120","748.30","752.00","741.60","748.45","4090847612.90","5471533","84640"
"251120","750.10","754.55","728.20","731.65","4489164613.25","6060158","100222"
"261120","734.00","741.00","726.50","738.70","4466317521.90","6088729","92652"
"271120","741.00","749.00","735.00","745.60","9516941317.75","12777697","124338"
"011220","753.00","760.00","746.15","755.60","4706032015.30","6241872","146074"
"021220","758.00","761.00","751.15","758.35","3012690459.65","3983393","60438"
"031220","760.00","764.80","756.05","762.15","2865336641.90","3765555","65501"
"041220","763.00","770.60","757.00","766.95","4146787257.10","5423289","84635"
"071220","766.95","782.50","766.00","773.15","5253255591.80","6779545","106743"
"081220","777.00","779.45","757.80","766.00","3200009732.95","4166424","72627"
"091220","769.90","773.90","759.95","762.40","3100168253.10","4045201","105550"
"101220","763.00","767.70","755.10","762.75","2804162419.40","3679209","90764"
"111220","764.00","766.10","753.00","755.85","2412966661.85","3178041","58203"
"141220","778.30","793.30","776.35","789.30","15552565167.60","19785595","309241"
"151220","789.30","798.00","779.25","781.65","6506727911.05","8249684","120051"
"161220","790.35","790.35","782.30","786.80","3000720156.50","3817724","63525"
"171220","790.75","794.85","781.10","783.20","3139547407.55","3984988","70511"
"181220","784.25","796.00","781.50","793.45","5128965382.25","6487014","89706"
"211220","793.00","816.90","760.00","778.50","11567698357.95","14465355","204383"
"221220","782.00","798.00","761.10","795.00","4793005985.55","6139589","119233"
"231220","796.35","827.00","792.25","824.65","6934873099.95","8520251","129663"
"241220","828.80","834.90","815.30","833.20","6022224914.00","7294578","111654"
"281220","837.60","839.00","825.20","830.15","4008260788.65","4810932","81422"
"291220","830.15","835.75","817.50","827.95","2737184583.20","3311293","65253"
"301220","830.00","830.00","816.05","823.80","2230021015.35","2715404","49155"
"311220","824.00","833.35","816.40","819.95","3991520661.45","4842886","72167"
"010121","822.80","828.95","820.65","826.60","2044692332.90","2474916","44615"
"040121","831.00","837.30","826.55","832.25","2902752557.80","3487801","60915"
"050121","832.25","843.75","825.30","827.25","3791349413.30","4559213","64786"
"060121","829.00","834.40","815.25","824.80","2743047281.35","3318460","59438"
"070121","830.00","830.45","818.00","826.55","2373308391.50","2879675","60348"
"080121","830.70","846.20","827.40","838.70","4252438018.80","5072916","125099"
"110121","839.00","860.00","832.75","856.85","4524003157.30","5332109","110720"
"120121","860.00","864.60","841.00","843.15","3697257149.80","4338010","78904"
"130121","847.35","852.00","832.50","841.70","3033266616.95","3596529","58977"
"140121","841.70","847.55","829.00","840.90","3058293399.35","3652930","56889"
"150121","839.00","844.90","821.00","823.70","2605875426.85","3137877","57322"
"180121","822.00","826.65","796.20","801.75","3023231872.90","3742440","63341"
"190121","802.50","825.40","802.50","822.45","3092880549.00","3791378","76171"
"200121","822.50","834.90","822.30","832.80","2532392573.95","3056546","60544"
"210121","835.00","839.30","809.00","812.75","2746528293.65","3326213","70380"
"220121","815.80","822.50","798.25","808.30","3151475334.35","3883231","83297"
"250121","813.00","857.00","808.25","836.80","8984052307.35","10704200","168368"
"270121","839.90","856.45","825.20","842.50","6247389509.85","7410174","133350"
"280121","835.50","848.85","825.70","841.90","3768212473.60","4489853","84347"
"290121","847.95","850.85","820.75","825.90","6002117718.60","7185812","127245"
"010221","815.00","831.00","779.95","806.40","11261783138.50","13856367","202806"
"020221","807.00","826.35","801.50","821.60","6905067694.75","8486828","118335"
"030221","826.00","878.90","824.20","849.25","13454708049.65","15674616","234283"
"040221","847.55","856.50","832.60","834.45","3917492519.00","4639606","79921"
"050221","839.60","854.90","830.50","847.70","6234453905.15","7381183","116960"
"080221","852.00","859.25","841.05","847.25","3611127804.80","4244906","89383"
"090221","848.00","856.85","839.00","841.75","3562380308.65","4200281","86900"
"100221","847.60","867.00","841.00","863.40","4841082010.80","5665209","107639"
"110221","868.00","874.90","856.00","859.80","4613322913.80","5347864","91349"
"120221","859.00","864.35","845.50","848.55","2113701205.10","2473012","47896"
"150221","850.10","856.60","842.00","844.30","2150948023.60","2531913","42774"
"160221","850.00","852.25","841.25","848.35","2379153038.05","2808115","47110"
"170221","849.45","854.70","833.00","835.70","2138662289.30","2539649","40035"
"180221","835.00","843.45","822.50","825.45","3427330047.30","4114251","80847"
"190221","823.80","825.45","799.00","807.35","3117851526.95","3834443","76673"
"220221","811.40","817.50","786.05","792.45","3291936116.30","4090429","82024"
"230221","795.00","803.15","788.40","790.95","2595855904.30","3264477","55287"
"240221","794.00","798.10","776.25","789.05","1254599863.55","1587082","38817"
"250221","795.00","814.00","790.45","809.15","4417462361.30","5478169","99785"
"260221","805.00","820.00","780.00","787.05","6058510362.85","7549015","139468"
"010321","795.00","800.50","782.00","789.80","2172842111.60","2748271","64872"
"020321","792.60","815.00","790.80","811.80","3435846455.75","4275166","95827"
"030321","817.95","818.15","807.60","812.50","2652563520.35","3265559","69160"
"040321","807.40","818.00","803.70","806.75","2948688564.10","3640996","71825"
"050321","806.50","812.00","800.25","805.15","3093115422.00","3832170","70610"
"080321","807.95","819.00","806.20","809.25","2372171350.60","2915298","57339"
"090321","812.60","816.70","792.10","797.00","2232225189.00","2783825","60843"
"100321","806.00","814.75","801.00","812.40","2029319225.35","2512573","50425"
"120321","816.50","818.70","802.00","805.95","1689289459.90","2082799","53575"
"150321","807.90","808.90","790.00","805.50","2119201259.75","2651062","53714"
"160321","805.10","808.50","787.00","792.30","2919573057.30","3671229","67773"
"170321","794.80","794.80","770.00","772.15","2529602963.75","3246092","55307"
"180321","776.00","778.45","750.85","755.15","2209261613.70","2894624","71821"
"190321","751.00","767.25","738.10","760.65","3985174228.60","5262000","87583"
"220321","762.00","784.60","758.70","772.85","2759513577.60","3563266","88441"
"230321","775.00","779.40","768.40","776.10","1641558986.60","2118532","56376"
"240321","777.80","798.70","772.65","792.95","5453024598.75","6904173","118668"
"250321","796.90","802.30","783.30","787.25","4191119320.20","5292130","105987"
"260321","791.00","799.00","781.25","787.45","2316946351.35","2934548","59596"
"300321","790.25","815.90","790.25","812.20","3598929231.55","4453933","125974"
"310321","811.00","823.95","805.00","815.10","2513459042.65","3075406","102145"
"010421","819.50","824.00","811.60","818.30","1563771915.30","1910949","39715"
"050421","825.00","827.00","806.10","819.75","2382108657.40","2920638","59161"
"060421","824.00","845.00","821.85","836.15","3808341443.75","4569120","96945"
"070421","836.15","844.90","830.25","840.85","2018308718.80","2404472","71257"
"080421","843.00","850.45","838.40","842.00","2077988300.30","2459821","54329"
"090421","840.90","892.30","836.65","883.05","9793506835.20","11189432","176022"
"120421","890.00","940.00","879.15","902.40","27544017319.30","30141861","516625"
"130421","921.95","932.60","878.30","885.20","10497456751.45","11667200","185356"
"150421","898.80","925.40","883.90","914.20","12056725127.15","13218002","254586"
"160421","919.75","944.25","910.90","938.05","12778681124.65","13746268","221996"
"190421","945.25","955.00","924.00","946.30","16837930206.45","17805574","315326"
"200421","965.10","966.35","941.10","949.30","9713696400.95","10205616","157298"
"220421","958.80","963.15","938.85","944.35","8111022828.80","8522208","153862"
"230421","944.35","952.85","922.75","935.60","7449235489.55","7972589","139014"
"260421","935.60","940.00","902.15","905.40","9374884792.95","10255697","161321"
"270421","913.00","919.50","901.00","912.40","5154419938.00","5669049","120188"
"280421","914.35","918.00","902.95","910.20","6597970442.40","7251009","134413"
"290421","911.95","917.40","904.00","906.50","4508420763.50","4953091","88604"
"300421","900.75","921.00","900.75","910.35","5887824394.60","6459737","121466"
"030521","919.10","924.40","906.40","910.20","5781867441.80","6330144","108715"
"040521","912.90","912.90","876.00","878.45","7420006578.45","8347795","150291"
"050521","885.00","899.00","869.00","888.65","9303661589.95","10491085","175836"
"060521","907.00","916.70","880.90","884.30","16123111016.10","17973153","274733"
"070521","893.00","895.50","877.00","882.90","4855658305.15","5479029","108169"
"100521","892.50","906.45","877.50","900.25","7499686193.75","8379304","144134"
"110521","899.95","905.95","888.20","890.90","5250538515.40","5864464","99053"
"120521","889.30","906.75","884.30","898.60","4684534170.70","5224240","99754"
"140521","909.00","921.00","900.80","904.05","13691719072.40","15048471","206647"
"170521","895.00","905.00","870.00","881.20","12441867926.35","14122085","261763"
"180521","887.00","888.35","878.45","884.40","4528406343.65","5129966","140914"
"190521","887.85","905.95","881.00","903.95","6496193950.15","7242643","125586"
"200521","906.00","927.90","905.00","924.20","11384763445.30","12378690","190141"
"210521","930.00","935.00","922.30","926.90","6254010392.05","6740711","116668"
"240521","931.00","945.50","926.15","931.25","6006138969.55","6420035","173830"
"250521","939.65","940.00","930.00","935.60","3455668350.10","3695242","80910"
"260521","941.00","951.95","939.05","945.15","5153153102.25","5445187","106211"
"270521","946.00","948.75","934.05","942.35","5882526222.95","6249606","88914"
"280521","940.20","947.35","931.00","934.35","2024194805.95","2156991","61557"
"310521","934.35","951.00","924.00","949.35","2991406194.20","3183414","76965"
"010621","952.00","958.00","943.55","946.45","2758456829.45","2904962","69842"
"020621","946.45","960.50","946.45","954.70","2338416797.45","2449102","53499"
"030621","955.00","959.70","946.00","948.25","2147146199.85","2258695","67309"
"040621","948.00","951.50","936.50","946.40","2888184104.00","3057699","57205"
"070621","951.75","951.75","937.55","939.80","1908704305.70","2028426","41121"
"080621","939.80","955.00","931.85","953.75","2152771347.00","2278534","46874"
"090621","954.80","975.00","950.20","958.65","5299693413.95","5498857","106962"
"100621","960.95","975.00","960.00","974.20","4620451961.55","4754350","88873"
"110621","975.00","982.30","965.50","967.85","3386007127.95","3480545","69016"
"140621","972.70","979.00","957.00","976.15","2311888311.30","2377279","56344"
"150621","975.00","978.85","967.15","969.70","1252919618.95","1289684","39842"
"160621","969.00","971.15","953.80","956.75","1621466742.55","1684500","36115"
"170621","955.00","959.75","943.50","950.95","2309333574.15","2429291","67077"
"180621","950.95","967.65","945.35","960.90","4771662460.95","4978288","89522"
"210621","958.00","962.70","950.50","960.15","1557370254.25","1625660","41017"
"220621","956.20","960.90","949.15","955.85","2235572086.35","2344400","53630"
"230621","956.00","966.00","954.20","957.75","1734271981.95","1807471","46433"
"240621","957.80","958.70","944.00","950.90","1680843480.00","1769651","70701"
"250621","951.00","961.00","948.95","957.10","2036948441.80","2134441","49781"
"280621","962.00","971.35","957.10","963.05","1699502701.15","1759671","66788"
"290621","964.00","989.00","960.05","979.60","4193722856.25","4300755","104221"
"300621","992.20","997.00","969.15","971.90","7050763123.65","7195632","150666"
"010721","977.20","980.00","967.20","978.10","2232692730.90","2291137","58009"
"020721","981.85","985.80","975.10","979.20","1392378427.70","1421148","48153"
"050721","979.30","983.85","973.10","974.70","1257632086.15","1286458","34876"
"060721","975.00","975.00","964.75","969.10","1122023322.65","1157576","30461"
"070721","968.00","968.95","961.00","965.20","1679471630.65","1740439","44412"
"080721","965.50","968.00","944.80","950.65","1585723050.55","1662518","40355"
"090721","952.00","965.60","949.95","959.80","1246928587.05","1301555","40621"
"120721","960.00","967.95","955.85","959.85","1078017587.90","1122802","31659"
"130721","962.20","969.85","956.05","965.65","1271451049.50","1317621","51485"
"140721","961.10","978.40","961.10","977.15","1681374523.90","1729994","47793"
"150721","979.00","981.00","972.05","973.60","954971862.90","979315","38960"
"160721","973.60","989.90","973.60","977.15","2050559011.90","2087320","70712"
"190721","972.10","983.60","971.25","974.00","833980372.40","854347","29906"
"200721","972.00","974.10","952.65","955.15","1456798731.00","1520300","54695"
"220721","958.10","958.95","946.65","949.90","1693457044.20","1783069","58311"
"230721","952.00","957.70","946.95","948.00","1003691738.65","1056183","36519"
"260721","948.00","960.00","947.00","950.55","1246292149.05","1306026","42947"
"270721","952.50","958.50","909.00","913.10","3112523180.15","3366104","91965"
"280721","921.60","921.60","886.65","889.90","4566171984.70","5094903","117841"
"290721","894.35","899.95","872.00","883.10","4348328429.75","4929314","109525"
"300721","885.10","929.90","877.75","920.05","5708902679.60","6280365","117974"
"020821","928.30","933.60","913.40","921.05","2744919445.20","2981630","77989"
"030821","925.00","929.55","918.50","928.15","1861970135.65","2014511","48566"
"040821","928.15","942.50","927.00","939.65","2356058336.15","2517694","58024"
"050821","944.20","953.00","932.00","945.40","3798462083.35","4022548","76952"
"060821","939.00","939.00","909.00","911.30","8938116033.55","9727673","216961"
"090821","912.10","920.00","897.40","918.65","3019666452.20","3310964","77921"
"110821","912.90","914.00","891.05","909.85","1965129438.55","2174054","54580"
"120821","912.00","916.20","903.70","905.30","1937222912.55","2127392","54764"
"130821","906.00","910.95","892.35","894.40","2628789783.05","2919925","66480"
"160821","896.00","901.10","886.05","888.25","1741377508.25","1954152","52484"
"170821","891.00","906.30","889.90","904.65","3387967832.90","3767678","82677"
"180821","900.20","910.70","900.00","908.85","2102671111.00","2323095","55693"
"200821","908.90","909.05","887.00","890.85","2110237775.05","2354874","68841"
"230821","898.00","908.00","888.65","898.35","1871195116.85","2081206","51752"
"240821","903.00","919.55","897.65","917.65","2354917449.50","2588128","55407"
"250821","917.00","923.60","905.95","912.60","1550469404.05","1697757","41175"
"260821","912.60","916.75","906.30","911.30","1386995709.80","1522032","32596"
"270821","913.80","925.45","907.50","923.90","1729694244.55","1878603","41103"
"300821","924.00","936.50","920.45","934.70","1879481949.90","2016968","49040"
"310821","935.00","949.70","930.30","947.80","2320466387.05","2463088","52259"
"010921","949.00","954.90","920.00","922.85","4142225530.45","4434153","94586"
"020921","927.00","960.00","923.40","955.25","3487661936.25","3688123","91378"
"030921","956.10","963.00","930.65","941.10","2938925307.30","3110583","81949"
"060921","945.85","958.00","942.65","950.20","1617733239.25","1699875","44895"
"070921","950.20","957.30","944.05","950.50","1059125472.30","1113880","31317"
"080921","948.00","953.15","940.00","951.80","1516963511.40","1600457","40859"
"090921","951.15","952.10","926.00","949.30","3529139942.00","3769007","36179"
"130921","946.00","953.90","942.55","950.45","822196003.30","865538","31580"
"140921","954.80","958.35","949.60","953.15","1309479676.75","1373821","33657"
"150921","955.00","956.60","948.30","952.95","2386687783.25","2509424","42123"
"160921","954.50","964.80","950.20","954.00","3425360026.40","3574908","59496"
"170921","960.00","962.50","948.05","954.05","1916692509.15","2006356","43860"
"200921","953.00","953.00","929.80","938.10","2169091174.80","2308294","53917"
"210921","935.00","959.00","933.00","956.10","2317023044.05","2438464","45331"
"220921","952.25","974.25","951.65","963.50","2189476475.55","2267730","56697"
"230921","965.45","970.00","959.50","968.10","1252228657.10","1297533","47319"
"240921","969.60","983.40","960.45","967.65","1750397695.95","1803409","58527"
"270921","965.00","970.05","952.30","962.70","1168256092.90","1217035","40883"
"280921","960.50","977.00","950.80","971.00","1481583366.75","1542732","42111"
"290921","970.50","1005.00","965.15","987.60","4004381540.70","4052980","91334"
"300921","988.00","999.75","976.35","983.55","2279038375.30","2312926","61797"
"011021","980.00","991.90","973.10","986.20","1918008766.30","1948517","43634"
"041021","986.00","996.95","954.90","957.50","3987056479.15","4097873","82342"
"051021","961.80","961.90","928.45","934.55","4670891194.80","4986700","130470"
"061021","935.55","938.55","911.15","913.45","2420866484.50","2615582","87658"
"071021","920.00","922.25","898.00","916.05","6356671815.45","7008049","121544"
"081021","923.00","929.45","911.65","917.10","1909632314.35","2075219","61887"
"111021","922.80","923.15","910.00","913.75","1327358962.05","1449593","34242"
"121021","913.50","924.70","907.85","915.95","1066214759.65","1164581","39026"
"131021","921.65","924.45","912.05","913.50","1668179262.65","1821818","41361"
"141021","917.45","920.50","909.90","911.35","835944053.65","913675","34911"
"181021","911.35","915.90","899.50","903.75","1730634688.00","1913667","73995"
"191021","906.00","917.30","903.25","906.20","1236860557.80","1360282","37455"
"201021","905.00","912.70","900.00","905.90","1759872317.65","1941581","57613"
"211021","914.45","917.90","901.60","911.55","2477743225.75","2723509","67328"
"221021","911.55","915.00","889.35","896.35","1223567884.70","1360319","38652"
"251021","895.90","913.00","890.00","901.85","1718745301.55","1901039","61990"
"261021","908.90","914.15","900.00","907.50","1273859319.80","1405411","40614"
"271021","916.95","926.90","902.45","922.50","4696031271.25","5111161","155300"
"281021","922.40","928.55","886.30","891.75","2015703147.70","2224983","65478"
"291021","893.00","917.00","885.25","905.05","2514980496.15","2783659","87913"
"011121","917.00","918.55","902.20","909.25","896863172.40","986133","55715"
"021121","910.00","912.85","900.50","903.40","939131910.50","1038025","40840"
"031121","909.55","914.70","903.70","912.65","1159566456.95","1275433","34912"
"041121","912.65","914.25","908.85","910.70","87799488.15","96347","5698"
"081121","917.95","917.95","898.70","913.70","781699081.30","860650","30471"
"091121","913.00","925.00","909.65","914.15","773611654.55","843911","31484"
"101121","910.00","924.50","910.00","912.45","1466401702.80","1597922","65612"
"111121","912.45","912.45","896.00","904.90","1065206173.60","1180372","54560"
"121121","910.80","917.00","905.00","915.95","853643730.00","936613","40827"
"151121","915.00","939.85","910.10","938.15","2436276134.80","2615304","69759"
"161121","943.15","943.90","919.00","921.75","1791187946.50","1925000","69034"
"171121","921.75","921.75","901.00","905.35","1813660169.60","1996857","81879"
"181121","905.30","907.00","891.00","892.30","904373626.95","1009418","48371"
"221121","893.00","909.00","883.00","895.40","1292701285.25","1443344","62174"
"231121","891.70","918.55","890.00","910.60","1649941955.25","1820473","52515"
"241121","911.00","915.40","891.35","893.45","1253913818.65","1392190","57700"
"251121","894.00","902.45","884.00","899.95","1185921377.15","1325422","45825"
"261121","892.00","976.05","890.65","966.70","13809087476.60","14458893","359988"
"291121","974.00","998.00","956.00","965.00","8082801188.10","8303735","224407"
"301121","965.00","984.00","958.60","971.30","4635931811.00","4771579","130292"
"011221","980.75","986.70","921.85","928.15","3692550554.70","3879683","112023"
"021221","937.95","937.95","917.50","921.25","2543008979.75","2749084","79596"
