"191219","4113.05","4145.00","4085.30","4091.85","3028647372.55","736104","49304"
"201219","4107.00","4145.00","4081.00","4135.60","4349040111.60","1054234","59252"
"231219","4138.60","4184.00","4130.00","4160.00","4739524057.65","1137879","88630"
"241219","4158.00","4180.70","4125.65","4139.50","3127004821.70","751979","53977"
"261219","4149.95","4196.45","4133.25","4187.10","5280952622.25","1265020","58075"
"271219","4198.00","4260.00","4192.00","4252.65","4766892807.50","1126648","58791"
"301219","4274.85","4281.55","4230.00","4243.30","3543023049.20","831910","49317"
"311219","4247.00","4266.40","4218.60","4234.75","3308866699.25","779608","40438"
"010120","4237.80","4252.00","4221.00","4231.30","1723964912.40","407042","22951"
"020120","4240.00","4295.75","4235.00","4246.05","3687085024.60","863844","59073"
"030120","4220.00","4234.80","4173.00","4193.45","4948733901.60","1176850","68524"
"060120","4164.00","4204.00","3983.80","3996.70","11618423961.65","2866735","146938"
"070120","4055.00","4092.00","3996.20","4007.65","8668489840.55","2149042","105478"
"080120","3950.00","4060.35","3950.00","4049.95","6548299300.35","1630576","76621"
"090120","4105.90","4148.00","4080.00","4124.20","5848402383.95","1419388","82128"
"100120","4130.10","4185.90","4118.00","4144.85","4593678112.00","1106624","58883"
"130120","4168.00","4182.25","4146.00","4164.50","2685133286.65","645152","40230"
"140120","4170.00","4202.40","4150.45","4193.00","2940660217.35","703434","48016"
"150120","4189.95","4220.00","4170.05","4207.25","2590457531.50","616976","36316"
"160120","4190.00","4229.95","4188.00","4220.25","2440335074.00","578728","36690"
"170120","4217.00","4242.00","4202.00","4231.75","2838180990.65","671129","51074"
"200120","4229.00","4252.95","4125.15","4152.60","3550605863.95","848639","56580"
"210120","4149.95","4186.10","4117.05","4138.60","3723393632.30","897922","62449"
"220120","4186.00","4186.50","4123.35","4142.20","3312372101.60","797901","42630"
"230120","4123.00","4163.85","4085.00","4125.80","4755982212.80","1154522","72036"
"240120","4120.00","4205.65","4111.00","4194.50","3606485797.45","864892","50580"
"270120","4174.00","4208.00","4154.00","4164.35","3268303169.10","782155","57501"
"280120","4150.15","4249.00","4150.15","4213.00","4436840138.35","1052764","72991"
"290120","4244.90","4444.00","4215.10","4419.00","19841640616.55","4581413","243602"
"300120","4464.00","4485.00","4344.85","4364.30","15785570265.30","3577774","232582"
"310120","4370.00","4420.10","4333.80","4365.90","7606434149.40","1736927","122885"
"010220","4350.00","4447.50","4203.30","4276.05","9336483946.55","2152563","115180"
"030220","4250.20","4376.90","4250.20","4359.35","4737813318.85","1094181","72837"
"040220","4387.95","4550.00","4377.15","4519.25","8769174175.15","1958323","100939"
"050220","4515.00","4539.95","4477.65","4528.20","5804044247.50","1285631","81306"
"060220","4528.20","4677.85","4525.00","4666.35","8515939682.25","1846477","88608"
"070220","4663.95","4686.90","4626.10","4654.30","4421828744.00","950326","59173"
"100220","4660.00","4734.00","4640.00","4721.75","5444417964.95","1160879","75800"
"110220","4737.00","4785.00","4736.00","4749.35","5558775163.00","1167429","80205"
"120220","4770.00","4782.20","4722.00","4768.70","4200792759.30","882964","64391"
"130220","4766.00","4800.60","4735.00","4795.35","3248190675.90","681039","42984"
"140220","4800.00","4815.00","4768.00","4781.75","3506846618.20","731118","54945"
"170220","4781.75","4798.00","4750.05","4776.65","3420028700.45","716484","63968"
"180220","4769.40","4771.95","4701.60","4758.00","3450873281.50","728611","58153"
"190220","4785.00","4887.00","4780.10","4878.05","5680115188.75","1172049","69005"
"200220","4867.90","4923.40","4853.75","4880.45","7994660247.75","1634643","60050"
"240220","4840.00","4876.00","4751.20","4803.95","6096897772.70","1263389","99717"
"250220","4849.90","4849.90","4784.00","4825.95","4619826586.65","959309","77006"
"260220","4815.00","4837.75","4767.25","4810.00","4094480686.85","851346","67774"
"270220","4815.00","4815.00","4712.10","4759.80","5591022419.20","1174870","82651"
"280220","4640.00","4640.00","4311.75","4465.85","22141192322.35","4941410","260097"
"020320","4600.00","4617.95","4305.65","4360.75","10015069607.50","2238216","134008"
"030320","4400.00","4474.95","4320.05","4454.10","8922772697.30","2023503","135928"
"040320","4466.00","4496.80","4225.00","4286.40","10713835284.15","2472991","172801"
"050320","4310.00","4367.55","4273.15","4330.70","7931268950.90","1833295","120742"
"060320","4125.00","4238.00","4036.50","4225.85","13732022260.10","3312238","224893"
"090320","4070.00","4127.50","3945.15","4026.80","14326880577.25","3545633","217420"
"110320","4014.00","4118.90","3985.00","4030.65","11327594748.65","2793788","167473"
"120320","3860.00","3869.95","3628.10","3734.35","19745392062.90","5272622","291600"
"130320","3440.00","4043.50","3281.05","3952.55","18400063921.45","4849922","253223"
"160320","3833.45","3833.45","3600.00","3672.25","11550204539.75","3140526","248180"
"170320","3702.10","3734.70","3402.00","3444.85","9184366958.25","2558616","169664"
"180320","3490.00","3530.00","3018.90","3061.35","17320481982.70","5443764","322113"
"190320","2800.00","3053.05","2484.70","2746.10","23110090606.35","8324859","529439"
"200320","2799.85","3044.00","2621.65","2951.90","17420593817.10","6110309","391750"
"230320","2656.75","2700.00","2225.00","2266.15","11783258332.75","4844366","485206"
"240320","2472.00","2568.65","2104.65","2474.20","14863494746.20","6257226","420549"
"250320","2450.00","2700.00","2400.00","2585.60","15827113137.20","6226366","403274"
"260320","2637.30","2936.50","2565.05","2793.70","13978665540.90","5096124","406438"
"270320","2955.00","3040.00","2500.00","2542.30","19620451014.55","7170719","564550"
"300320","2390.05","2414.40","2226.00","2242.10","17723386862.45","7698376","665331"
"310320","2305.10","2340.00","2100.00","2215.80","24381548060.30","11043174","710148"
"010420","2180.00","2286.90","2132.65","2219.35","14181091965.10","6408401","452859"
"030420","2268.80","2343.70","2183.05","2207.50","13967727735.75","6172683","417221"
"070420","2245.00","2286.00","2081.50","2253.35","24093228289.05","11163774","737062"
"080420","2184.00","2374.00","2144.15","2332.90","20888263313.10","9109346","516967"
"090420","2391.00","2566.15","2367.10","2551.85","17815616986.00","7193807","389795"
"130420","2520.00","2520.00","2265.95","2287.30","19137509500.50","8183271","502326"
"150420","2345.00","2368.00","2168.40","2182.45","21270336703.00","9333672","552132"
"160420","2145.00","2250.00","2122.00","2220.00","15938345127.30","7246740","465354"
"170420","2355.00","2375.90","2235.20","2308.15","23479714872.25","10191558","594250"
"200420","2325.00","2345.50","2265.00","2308.25","12473708111.75","5403325","271944"
"210420","2210.00","2210.00","2085.00","2099.75","15722203432.80","7384077","461313"
"220420","2059.95","2170.00","2022.35","2148.25","19014054304.05","9062724","501326"
"230420","2160.00","2219.10","2112.00","2172.45","15526981385.10","7144627","366439"
"240420","2113.50","2113.50","1970.05","1976.25","21240195869.05","10494521","623489"
"270420","2000.00","2085.00","1915.65","2044.05","29342422501.65","14495302","695740"
"280420","2081.00","2244.10","2035.00","2228.10","31585943362.95","14756379","633184"
"290420","2200.05","2375.00","2200.05","2296.45","34918647243.80","15060598","634326"
"300420","2365.05","2418.95","2291.15","2318.10","20853050868.15","8884225","434027"
"040520","2200.00","2202.20","2028.55","2079.65","15395074749.45","7312754","431849"
"050520","2130.00","2135.00","1997.00","2002.35","23501578717.45","11521295","554864"
"060520","2010.00","2131.90","1952.35","2106.25","27135195369.35","13149700","506140"
"070520","2098.95","2169.85","2048.35","2060.55","16332186071.90","7770204","360059"
"080520","2130.00","2130.00","2015.00","2024.15","14436101263.70","6966405","296810"
"110520","2070.00","2092.70","1995.30","2015.05","15546791504.85","7655033","369075"
"120520","1989.70","2080.00","1977.10","2069.70","21016238122.50","10336528","386836"
"130520","2220.00","2239.95","2145.00","2161.05","20546219329.20","9441305","379089"
"140520","2159.00","2258.95","2096.80","2112.00","31385406905.75","14307614","531738"
"150520","2119.95","2136.60","2056.00","2086.45","16714509320.35","8026847","290503"
"180520","2090.00","2093.45","1926.00","1938.60","21330485412.85","10820656","514678"
"190520","1960.00","2003.55","1922.20","1964.95","18505142076.60","9413722","335870"
"200520","1970.00","2060.00","1935.00","2042.80","32536864183.60","16318576","587992"
"210520","2059.00","2077.55","1974.50","1990.20","20048174663.60","9880430","352465"
"220520","1975.00","2007.00","1865.25","1895.30","30946556494.20","16195152","656484"
"260520","1918.00","1933.75","1821.55","1829.00","18408340616.60","9869545","418536"
"270520","1830.00","1946.00","1783.00","1936.45","32493816530.05","17335783","590621"
"280520","1954.00","1983.00","1927.00","1947.70","17697690183.20","9051786","314565"
"290520","1914.00","1980.00","1891.00","1953.65","20174021018.45","10362057","354735"
"010620","1997.05","2226.40","1997.05","2160.85","40103059944.50","18916613","631492"
"020620","2165.25","2375.00","2160.85","2346.20","53144313337.35","23442768","781863"
"030620","2417.00","2496.85","2398.00","2411.90","45943204347.90","18705500","618862"
"040620","2414.00","2453.65","2276.80","2313.05","38261352282.15","16315382","560674"
"050620","2344.00","2409.00","2275.00","2390.35","37199597975.75","15850081","506391"
"080620","2505.00","2547.70","2475.55","2507.25","37659482255.40","14992618","526938"
"090620","2535.00","2535.00","2415.30","2443.60","30706645383.25","12373212","421108"
"100620","2440.00","2470.00","2401.00","2435.65","21727491303.80","8961543","332170"
"110620","2410.00","2459.00","2320.10","2338.90","24046519329.05","10042834","378834"
"120620","2200.00","2470.00","2199.00","2450.15","39610401473.15","16802757","521594"
"150620","2420.00","2429.95","2331.00","2351.40","28602508162.35","12070372","399401"
"160620","2452.00","2455.40","2285.00","2365.00","30696068417.20","12914388","403697"
"170620","2347.00","2425.00","2332.05","2396.00","23070002944.20","9650300","291142"
"180620","2375.00","2541.70","2373.00","2525.95","31564904776.25","12738830","394434"
"190620","2562.00","2714.55","2560.00","2698.60","49416444019.50","18604004","587817"
"220620","2740.00","2863.60","2728.00","2840.30","39313223903.25","13939367","468746"
"230620","2899.95","3109.25","2833.00","3025.50","47461393947.30","16187020","514556"
"240620","3125.00","3125.00","2911.00","2934.45","60554964279.30","20110277","663013"
"250620","2878.05","3046.00","2851.00","3005.35","47303969880.90","15982155","489159"
"260620","3042.50","3058.80","2872.05","2903.50","37134418921.80","12573521","436776"
"290620","2834.00","2894.45","2770.00","2857.95","32708727055.30","11614003","403226"
"300620","2910.00","2936.65","2816.00","2831.00","27835232335.65","9703086","356701"
"010720","2831.00","2968.70","2806.00","2953.90","36944959436.40","12705275","401893"
"020720","2980.00","3016.00","2925.00","2964.25","34593012302.75","11619767","372774"
"030720","2980.00","2989.45","2921.00","2931.50","25247730467.95","8543799","270797"
"060720","2970.00","3134.65","2955.00","3108.80","34750005479.25","11437602","406997"
"070720","3150.00","3419.65","3125.30","3351.95","74630683639.00","22876465","736618"
"080720","3351.95","3408.80","3180.10","3208.05","63092086000.00","19126508","684837"
"090720","3235.00","3379.90","3195.10","3330.00","62163210655.10","18758148","655763"
"100720","3275.00","3395.00","3272.05","3314.15","53815122923.70","16150425","568201"
"130720","3360.00","3378.00","3216.20","3234.60","43112330183.60","13136482","447486"
"140720","3219.80","3219.80","3122.35","3190.95","39232550996.85","12404466","414599"
"150720","3230.00","3297.70","3122.25","3149.25","35553460352.45","10980342","370885"
"160720","3180.00","3215.00","3102.30","3204.80","31624067395.80","9999964","362697"
"170720","3210.00","3323.00","3205.00","3301.30","27574962977.55","8425645","293879"
"200720","3344.95","3453.95","3316.50","3441.50","35781338149.60","10556334","358852"
"210720","3500.00","3519.50","3218.65","3292.45","87879718668.40","25960105","979111"
"220720","3320.00","3340.00","3193.60","3253.00","55744629463.15","17070171","644441"
"230720","3253.00","3320.00","3216.05","3297.80","28668767783.35","8718708","315794"
"240720","3245.00","3290.00","3220.00","3251.85","21581471286.80","6637888","257319"
"270720","3263.00","3280.00","3152.20","3171.15","22605056052.35","7089907","276903"
"280720","3175.00","3260.00","3161.20","3239.60","26437049354.85","8211858","273044"
"290720","3245.00","3329.00","3239.60","3284.25","26521950468.30","8070284","279614"
"300720","3295.40","3324.00","3205.05","3218.30","21272321254.40","6508389","232696"
"310720","3236.00","3273.00","3181.25","3251.30","23388003254.30","7235401","245994"
"030820","3244.00","3244.00","3169.00","3174.50","14268550530.50","4464171","165862"
"040820","3202.00","3260.00","3142.85","3235.60","21468909256.25","6679173","223348"
"050820","3256.00","3330.00","3247.95","3262.15","23021066397.30","6985383","231994"
"060820","3292.00","3378.80","3255.00","3345.20","27156299474.70","8172921","271021"
"070820","3333.00","3481.45","3310.00","3464.30","34702546921.25","10151345","346994"
"100820","3494.00","3556.85","3413.20","3442.95","24857473051.35","7129352","264266"
"110820","3462.30","3494.55","3404.70","3457.40","19205673872.70","5571895","197381"
"120820","3425.00","3450.00","3362.00","3418.25","19330625538.40","5662542","202448"
"130820","3450.00","3472.00","3401.00","3419.65","16035337733.80","4663383","148654"
"140820","3425.00","3448.80","3306.20","3331.10","18665751613.60","5532004","206024"
"170820","3350.00","3399.50","3312.40","3384.80","15669885120.20","4670621","163321"
"180820","3399.00","3437.95","3366.60","3419.90","16019161403.75","4706306","154182"
"190820","3447.00","3465.00","3401.00","3409.95","14438824773.90","4199099","136081"
"200820","3378.00","3414.50","3353.05","3393.80","12456224316.95","3677466","125258"
"210820","3430.00","3440.00","3380.00","3389.30","8970865585.50","2627381","89362"
"240820","3403.00","3515.00","3401.05","3492.05","21530631062.10","6205576","208646"
"250820","3525.00","3660.00","3510.00","3642.90","35268945699.40","9854070","339815"
"260820","3665.00","3707.00","3631.00","3645.55","24449584439.70","6665336","213994"
"270820","3656.95","3668.40","3596.40","3632.50","16743605597.40","4611132","162374"
"280820","3650.00","3688.00","3617.05","3670.80","15530025131.10","4251575","137033"
"310820","3715.00","3749.85","3465.00","3487.80","30732236751.75","8529788","293454"
"010920","3517.00","3674.00","3500.20","3643.85","21795132005.95","6065233","203356"
"020920","3642.70","3680.00","3573.45","3668.65","15539554666.05","4281052","174252"
"030920","3668.00","3676.75","3605.00","3619.70","11709292467.35","3221369","127170"
"040920","3541.50","3649.80","3520.75","3596.80","17695320344.95","4914709","176436"
"070920","3607.00","3629.00","3477.60","3505.15","16501853361.95","4665183","177319"
"080920","3520.00","3574.90","3475.00","3500.00","15696968571.40","4448718","169008"
"090920","3477.00","3493.45","3392.45","3422.85","15640891169.35","4563247","205939"
"100920","3456.50","3523.45","3418.00","3498.70","16557021170.20","4762302","179649"
"110920","3490.00","3557.70","3456.70","3544.40","16216565410.10","4608384","182451"
"140920","3557.00","3575.05","3420.00","3440.70","15810396758.60","4531611","196826"
"150920","3475.00","3524.20","3455.00","3513.40","13611192051.55","3893649","151339"
"160920","3517.95","3567.40","3481.65","3521.50","13813856435.55","3907721","146385"
"170920","3488.80","3517.00","3456.20","3471.95","9685613386.15","2781196","123232"
"180920","3491.40","3503.80","3429.00","3474.80","13061995301.40","3769116","128349"
"210920","3462.80","3467.00","3314.25","3330.15","12280363655.50","3627585","172674"
"220920","3329.00","3353.80","3217.05","3303.00","13862276308.65","4224977","197724"
"230920","3330.00","3344.00","3200.20","3243.85","13878277085.85","4244428","173392"
"240920","3191.00","3194.75","3006.90","3028.90","18430501283.40","5963849","285795"
"250920","3080.00","3167.15","3028.80","3138.95","19343717572.20","6232618","254473"
"280920","3178.00","3350.00","3162.75","3335.15","18384007459.20","5588695","215213"
"290920","3358.00","3372.00","3254.50","3294.75","15322237047.05","4643491","180730"
"300920","3293.90","3343.85","3260.00","3278.60","11905195757.95","3603553","143717"
"011020","3325.00","3460.00","3315.05","3442.80","18336313212.15","5382106","206716"
"051020","3465.00","3519.00","3370.25","3382.90","14416834087.30","4207264","171869"
"061020","3439.90","3480.00","3391.20","3474.30","16384601856.55","4758841","183219"
"071020","3400.00","3400.00","3285.30","3331.15","21917134353.65","6571280","293536"
"081020","3354.00","3388.00","3302.00","3326.45","14926197086.40","4461846","175638"
"091020","3324.90","3418.45","3305.00","3317.90","19089938563.40","5684150","217923"
"121020","3350.00","3379.40","3305.00","3327.20","10681209029.95","3204677","124019"
"131020","3319.95","3340.00","3243.65","3272.60","12412796468.10","3777675","153498"
"141020","3268.00","3382.35","3232.70","3372.05","17557986550.60","5304447","185551"
"151020","3368.20","3370.00","3201.00","3214.75","17289783532.40","5268171","231546"
"161020","3236.35","3269.45","3170.10","3231.35","16403677907.15","5076251","195389"
"191020","3255.10","3294.70","3196.60","3267.20","13659900718.10","4206802","189366"
"201020","3255.00","3289.50","3226.80","3262.15","10606682065.45","3252493","137008"
"211020","3270.00","3295.00","3101.35","3232.85","24233051688.60","7536460","320452"
"221020","3160.00","3345.00","3150.00","3314.45","23292076851.20","7085782","270570"
"231020","3331.40","3356.80","3303.00","3316.90","10685542478.75","3204780","128488"
"261020","3330.00","3330.00","3236.65","3293.90","11616047667.70","3546292","161930"
"271020","3326.00","3465.00","3278.00","3453.25","20430103980.25","6020950","323879"
"281020","3448.95","3489.90","3347.90","3370.80","15917435351.95","4649120","221960"
"291020","3367.80","3432.00","3333.75","3380.05","12779132979.00","3780452","156011"
"301020","3364.95","3391.00","3252.85","3309.00","14193494372.85","4287635","194697"
"021120","3325.55","3447.40","3274.65","3419.80","14440108439.60","4288551","199990"
"031120","3430.00","3520.00","3415.85","3490.80","15437977972.80","4446045","186353"
"041120","3469.00","3569.95","3462.00","3561.45","15378789655.25","4371143","193745"
"051120","3610.00","3750.00","3587.65","3736.90","23317466618.70","6332141","260666"
"061120","3734.10","3827.30","3704.10","3780.75","21641427890.90","5744050","226555"
"091120","3810.00","3878.70","3786.05","3865.00","15968842251.75","4149898","189726"
"101120","3898.95","4243.95","3882.80","4208.55","47005125628.95","11421448","496419"
"111120","4211.00","4429.55","4133.95","4268.80","59402791247.55","13896654","552063"
"121120","4260.00","4325.00","4200.05","4298.30","23886865682.90","5590038","250739"
"131120","4260.00","4410.00","4250.00","4376.05","26528682017.15","6088459","246390"
"141120","4400.00","4435.00","4340.00","4374.80","3472014733.15","789479","41461"
"171120","4398.70","4503.95","4345.00","4488.00","25897718142.45","5851523","279147"
"181120","4475.00","4678.00","4464.00","4653.75","34635206735.60","7513019","308706"
"191120","4628.90","4785.00","4512.55","4536.55","39069869863.45","8351005","332635"
"201120","4571.95","4762.15","4515.25","4715.85","40509062602.55","8736410","362440"
"231120","4769.00","4869.30","4733.55","4811.45","35200062752.70","7325039","337894"
"241120","4835.00","4862.00","4770.00","4810.65","20655372780.10","4297385","213490"
"251120","4822.00","4825.00","4675.00","4689.75","22567830192.90","4763321","214781"
"261120","4655.00","4854.00","4640.00","4821.25","29864892797.40","6273208","249319"
"271120","4859.00","4960.00","4785.15","4908.80","60478704868.00","12364707","534093"
"011220","4951.20","4952.40","4825.25","4861.10","19618340024.45","4017427","196912"
"021220","4864.00","4884.00","4785.00","4823.90","17640290496.35","3654970","187588"
"031220","4865.00","4890.00","4817.00","4867.45","13976260689.75","2876844","132449"
"041220","4870.00","4958.00","4815.00","4875.35","17976515345.65","3679378","151606"
"071220","4870.00","4924.95","4815.00","4829.45","15141843499.90","3115124","159877"
"081220","4850.00","4865.00","4775.00","4792.15","14302377702.85","2971076","127822"
"091220","4820.00","4852.85","4791.20","4844.15","9477386341.90","1965992","102555"
"101220","4850.00","4860.00","4785.00","4794.80","9274105158.05","1925963","93008"
"111220","4805.00","4889.00","4805.00","4843.85","12954714234.65","2670019","125536"
"141220","4857.50","4914.70","4848.00","4898.65","8711223027.80","1786348","83221"
"151220","4889.95","5150.00","4868.85","5122.50","29859700799.45","5936796","245345"
"161220","5199.00","5225.00","5120.00","5146.60","16902309981.45","3269184","150808"
"171220","5139.85","5303.15","5101.60","5286.70","19545650192.25","3733152","161871"
"181220","5250.00","5284.95","5165.00","5252.50","17044373087.10","3255043","136644"
"211220","5228.00","5234.70","4905.20","5041.85","18160514796.60","3551570","166006"
"221220","5070.00","5125.00","4826.35","5011.40","27132656142.85","5473521","257242"
"231220","5000.00","5166.00","4970.35","5088.90","17498618462.20","3431457","159726"
"241220","5138.95","5218.95","5106.00","5184.90","13551847028.55","2625559","130673"
"281220","5184.90","5244.80","5175.00","5204.10","10083058721.60","1932606","101948"
"291220","5225.00","5247.00","5167.50","5200.50","10257936143.05","1969529","110285"
"301220","5200.50","5348.00","5174.00","5334.15","20415140106.55","3864700","176883"
"311220","5335.00","5372.50","5272.00","5295.20","15255976767.20","2869212","135433"
"010121","5310.20","5338.00","5250.00","5280.15","7674183757.10","1447187","74896"
"040121","5324.00","5324.00","5196.20","5216.20","12242329864.20","2333659","115980"
"050121","5218.00","5224.20","5062.50","5119.00","20243703002.05","3953400","219855"
"060121","5130.00","5168.35","4990.30","5030.30","18248881829.20","3607923","202484"
"070121","5065.00","5131.55","5021.30","5081.00","15420714494.75","3035750","147514"
"080121","5130.00","5138.75","5042.00","5082.00","15273648268.55","2998451","161323"
"110121","5108.00","5110.95","4958.25","4984.25","14624768084.55","2924164","172965"
"120121","4984.25","5099.00","4951.00","5042.20","16754631845.25","3335908","143795"
"130121","5066.00","5074.00","4826.25","4902.90","16153207538.35","3269373","176033"
"140121","4902.90","4966.80","4834.00","4877.35","13131082867.95","2680811","158136"
"150121","4877.00","4927.00","4842.40","4883.60","12425722553.10","2544916","136511"
"180121","4870.00","4880.00","4686.00","4719.85","17578737483.30","3703413","224913"
"190121","4765.10","4994.95","4752.00","4959.15","23364014531.35","4767465","223355"
"200121","4968.00","5032.60","4901.00","4981.95","16469309948.15","3314707","159144"
"210121","4993.00","5225.00","4990.00","5118.30","36364807278.80","7061809","323742"
"220121","5135.00","5137.00","4945.60","4972.55","15586921790.55","3084796","185032"
"250121","5049.00","5163.00","4890.00","4908.70","18454932324.35","3673060","198164"
"270121","4921.30","4945.60","4811.00","4845.00","13604408776.15","2800493","144175"
"280121","4779.55","4909.00","4723.10","4810.25","16780173514.15","3477329","180461"
"290121","4886.70","4950.00","4707.10","4734.55","20675740252.75","4260795","190990"
"010221","4775.00","5080.00","4666.50","5058.60","21034385765.85","4290745","223331"
"020221","5100.00","5337.95","5094.90","5173.20","22711520236.05","4347993","225976"
"030221","5218.60","5270.00","5140.00","5245.10","13854727295.15","2650783","139498"
"040221","5214.00","5543.00","5206.05","5504.85","28727477183.55","5325888","278477"
"050221","5526.00","5627.00","5470.00","5538.55","24595142451.95","4437987","206223"
"080221","5542.00","5665.00","5475.30","5497.70","15668712032.65","2800809","164203"
"090221","5537.50","5539.00","5382.60","5400.30","12311423192.25","2263904","183383"
"100221","5434.70","5502.35","5395.00","5475.90","14362549519.55","2638012","142815"
"110221","5470.00","5588.00","5455.75","5567.05","11264870942.10","2028947","108051"
"120221","5570.00","5618.00","5532.05","5577.45","9054885782.00","1625268","87616"
"150221","5605.35","5799.00","5600.00","5779.85","18162357205.00","3168826","161491"
"160221","5791.40","5822.20","5690.30","5760.25","12206431735.60","2126810","113930"
"170221","5730.00","5799.00","5670.00","5705.15","13455636488.55","2346395","109776"
"180221","5699.00","5714.75","5522.20","5563.35","12957678709.20","2317513","153582"
"190221","5560.00","5621.95","5425.00","5497.95","15176345116.15","2744456","154750"
"220221","5480.00","5538.70","5334.75","5376.85","10825750558.70","2000563","132228"
"230221","5420.00","5504.65","5350.00","5383.70","11878735308.20","2190245","113673"
"240221","5444.00","5578.90","5383.00","5562.90","10515410172.15","1908795","113509"
"250221","5601.00","5619.95","5511.35","5529.95","8802363963.50","1584595","95002"
"260221","5430.00","5454.00","5221.00","5264.90","19709549364.60","3713326","231050"
"010321","5315.00","5369.90","5195.00","5266.80","10732778388.40","2031881","129864"
"020321","5300.00","5410.00","5262.05","5316.30","11765548811.45","2208634","143114"
"030321","5364.15","5573.35","5340.10","5542.90","12279981336.05","2252413","144003"
"040321","5430.00","5567.15","5401.00","5485.90","12279144197.50","2234698","123075"
"050321","5440.00","5519.75","5402.10","5444.90","11315724534.40","2075760","123323"
"080321","5469.00","5493.95","5311.00","5320.65","9242845094.60","1721042","112381"
"090321","5371.00","5445.00","5335.00","5415.05","9779053043.90","1811496","97784"
"100321","5440.00","5561.00","5440.00","5545.05","12079347417.55","2191250","116304"
"120321","5600.00","5670.00","5521.00","5557.85","14050121869.95","2508013","173343"
"150321","5571.05","5585.65","5350.55","5439.05","11310129209.05","2087010","132599"
"160321","5488.45","5507.00","5420.00","5455.95","8532826375.95","1561305","101760"
"170321","5460.00","5460.40","5344.45","5359.80","6128392321.10","1134758","76765"
"180321","5423.00","5545.00","5305.00","5371.85","12724579250.30","2339058","148245"
"190321","5316.00","5479.00","5190.05","5453.25","17134284763.90","3220310","180398"
"220321","5446.50","5497.00","5337.00","5389.35","10465809358.00","1938461","136945"
"230321","5410.00","5445.00","5350.00","5378.80","9967693427.15","1849038","123574"
"240321","5374.00","5374.00","5260.00","5270.30","9207529853.90","1737643","107183"
"250321","5280.00","5300.00","5103.15","5122.20","12088549386.15","2343271","145235"
"260321","5170.00","5248.00","5135.00","5183.05","12207577318.00","2347460","147771"
"300321","5234.85","5260.00","5150.00","5193.55","9604219856.55","1845391","127427"
"310321","5185.00","5218.80","5122.95","5149.85","9524297346.20","1845975","141930"
"010421","5210.00","5288.50","5161.95","5272.15","11199598353.45","2148234","106992"
"050421","5259.00","5259.00","4920.60","4962.50","18717474937.20","3739680","260025"
"060421","5050.00","5059.45","4952.60","4993.10","10371461220.40","2070906","137243"
"070421","4980.00","5109.00","4940.00","5077.10","12118975497.05","2402782","130810"
"080421","5100.00","5115.00","5015.00","5029.50","7125389270.05","1407879","114649"
"090421","5000.00","5010.00","4845.00","4872.30","14248672057.90","2902646","239654"
"120421","4740.00","4740.00","4400.00","4511.00","20408167514.85","4500046","334289"
"130421","4535.10","4774.90","4514.05","4728.75","14796410482.70","3175019","204148"
"150421","4708.10","4750.00","4566.10","4660.30","13464491709.15","2897185","189454"
"160421","4661.00","4690.00","4590.00","4616.60","9950527536.65","2142648","148104"
"190421","4450.00","4504.00","4362.00","4479.60","15199161271.40","3426507","251715"
"200421","4563.00","4699.00","4555.20","4613.65","15729750286.95","3394597","201098"
"220421","4550.00","4714.00","4505.75","4688.70","11879682966.00","2563539","162698"
"230421","4621.10","4759.80","4610.50","4667.80","12795429497.60","2729525","168132"
"260421","4690.00","4829.00","4690.00","4736.55","13848930528.25","2903989","175366"
"270421","4747.00","4889.85","4746.55","4865.05","12743987617.65","2644997","148957"
"280421","4915.00","5310.00","4915.00","5280.90","44240175363.10","8576454","466644"
"290421","5350.00","5525.00","5330.00","5484.85","39487941754.10","7258486","392154"
"300421","5350.00","5524.65","5327.70","5451.90","22479919497.35","4124888","233718"
"030521","5316.30","5580.00","5291.25","5551.15","21986892333.55","4033591","217761"
"040521","5610.00","5749.95","5560.00","5615.75","27437014425.10","4838347","262578"
"050521","5683.00","5700.00","5452.40","5515.15","24280558250.55","4378693","253249"
"060521","5568.00","5619.90","5473.35","5528.80","12312438379.25","2223111","131458"
"070521","5590.00","5613.15","5458.00","5493.80","10225922465.35","1851033","113203"
"100521","5575.00","5575.00","5445.00","5497.50","10976242010.30","1997339","126114"
"110521","5411.25","5458.10","5390.00","5424.70","8771413151.80","1617248","105148"
"120521","5413.10","5440.00","5329.40","5358.40","8287790123.15","1539336","92340"
"140521","5405.00","5405.00","5267.00","5330.35","8114249872.35","1525762","106402"
"170521","5350.00","5490.00","5315.05","5430.10","13066029081.35","2411583","145844"
"180521","5501.00","5705.00","5501.00","5688.75","17751429345.15","3147883","184119"
"190521","5674.95","5722.90","5595.00","5631.20","12713459303.10","2250906","139112"
"200521","5628.00","5658.00","5545.00","5588.75","8328573877.25","1488827","102392"
"210521","5660.00","5695.00","5586.30","5631.75","10478384801.20","1856966","106119"
"240521","5634.00","5688.00","5590.00","5602.90","6835789076.20","1215060","77304"
"250521","5640.00","5658.80","5582.00","5618.65","7396887956.60","1315546","71438"
"260521","5640.00","5794.80","5586.10","5771.15","16684267215.45","2916746","153495"
"270521","5779.95","5782.15","5651.00","5682.20","12255056748.05","2152590","131033"
"280521","5724.00","5750.00","5592.10","5610.75","8643394180.80","1526375","95078"
