"150420","265.00","279.40","265.00","268.90","2076643951.95","7606729","101002"
"160420","267.00","271.30","260.30","267.60","871184362.15","3267294","63906"
"170420","275.00","275.90","263.60","268.15","927095438.45","3470271","49815"
"200420","273.50","273.50","266.55","270.50","603266950.10","2234365","44339"
"210420","266.05","269.60","260.90","265.20","676180309.00","2562045","28728"
"220420","260.00","273.85","258.50","271.90","866174503.85","3229099","38557"
"230420","273.50","279.70","268.50","277.60","988791951.65","3594118","41781"
"240420","273.95","276.95","269.55","270.65","684549391.75","2515755","18327"
"270420","273.30","277.10","269.50","271.15","503271228.70","1845577","27930"
"280420","271.15","274.70","270.00","272.95","492844369.15","1808291","23592"
"290420","274.00","293.20","272.70","287.65","1148916899.25","4058322","52514"
"300420","295.05","296.00","285.10","290.10","1356323333.10","4675412","65200"
"040520","275.00","280.00","262.00","266.35","1691095553.65","6359013","58530"
"050520","271.70","271.70","261.10","263.10","1291748340.45","4866839","51052"
"060520","261.10","273.50","261.10","270.15","2834933877.60","10547916","101064"
"070520","271.20","284.50","268.45","282.40","1828701526.10","6505707","85225"
"080520","285.10","286.85","280.55","285.05","737023673.10","2594067","45866"
"110520","285.20","293.25","285.20","289.70","927890029.80","3204070","35653"
"120520","289.00","292.80","285.25","291.50","1332757574.75","4602741","40291"
"130520","297.00","311.90","262.35","309.35","2867134468.60","9560014","85431"
"140520","301.10","311.45","301.10","308.40","1748394007.40","5684067","52222"
"150520","309.00","312.00","305.35","309.25","1145639790.70","3712050","39563"
"180520","306.00","307.35","291.35","293.30","1074693354.25","3625909","60376"
"190520","299.80","320.90","297.35","319.20","3279158785.45","10540356","123877"
"200520","318.00","324.80","311.55","323.75","2230056743.40","6985480","73140"
"210520","319.40","322.15","315.40","317.15","1464448256.30","4602568","57071"
"220520","315.00","315.00","306.55","310.60","1063232386.40","3428549","42340"
"260520","312.40","320.55","309.60","315.60","1272929281.50","4031218","41459"
"270520","313.00","328.50","313.00","326.65","2046004191.70","6352246","60255"
"280520","329.50","334.15","327.45","331.80","1869141888.50","5655407","54908"
"290520","330.00","330.00","322.05","323.80","3985358036.35","12299544","73080"
"010620","326.00","336.35","326.00","329.35","952935085.90","2865760","65567"
"020620","330.20","341.65","325.80","339.95","1570528387.40","4668325","91274"
"030620","344.00","344.95","336.85","339.55","1761218416.90","5177337","68953"
"040620","341.00","342.90","337.60","339.20","1572154069.60","4625619","71641"
"050620","340.10","347.15","337.20","341.15","805965385.80","2348630","42841"
"080620","343.10","347.65","340.95","343.30","952973105.70","2771175","42835"
"090620","344.50","351.35","341.30","346.05","1174332530.50","3388265","37841"
"100620","346.05","349.75","340.40","346.55","801748344.95","2324983","34849"
"110620","348.00","348.00","336.80","338.65","1454525142.00","4260956","42835"
"120620","330.65","347.80","327.70","345.30","1017912006.90","3022904","36684"
"150620","346.50","346.85","336.85","339.75","844267372.45","2474153","29718"
"160620","347.00","347.00","335.90","340.80","916573886.10","2686021","38327"
"170620","341.00","346.45","337.55","341.30","843060259.95","2458021","30813"
"180620","340.35","345.50","335.15","343.80","851213205.40","2502231","39030"
"190620","344.40","354.90","341.50","348.90","2423399177.85","6917610","66707"
"220620","350.00","353.90","346.70","349.60","881806631.85","2515842","44862"
"230620","350.00","357.20","346.75","355.65","956704260.70","2715738","44860"
"240620","355.35","360.00","349.60","351.85","1009786745.90","2841354","43565"
"250620","349.80","351.50","342.20","344.00","1750401651.00","5056963","53008"
"260620","348.00","349.00","339.60","343.20","1367489149.35","3979519","34835"
"290620","341.35","344.05","339.10","342.65","1114817814.35","3263757","32309"
"300620","344.00","349.80","342.40","343.90","980512294.70","2828820","37742"
"010720","345.90","347.05","341.30","343.80","413947163.80","1202080","16762"
"020720","346.00","349.60","344.90","346.80","417928124.10","1204040","17692"
"030720","350.20","366.80","348.65","360.40","3366073077.75","9300948","118487"
"060720","365.10","366.00","356.10","359.45","1216121914.50","3360577","40192"
"070720","361.00","361.00","344.25","345.95","1515784902.55","4348443","80880"
"080720","349.00","349.65","339.30","340.60","1364419919.15","3988479","52182"
"090720","341.00","346.50","340.00","343.15","1246692293.55","3635224","36509"
"100720","341.00","342.70","332.25","334.95","1127255253.20","3368457","39357"
"130720","336.25","339.65","331.50","332.20","731268056.35","2187706","31252"
"140720","332.70","333.50","319.70","320.40","1020222437.60","3146962","42784"
"150720","320.55","324.50","312.90","315.15","1247706784.60","3905269","38445"
"160720","317.00","317.45","309.60","311.20","975076018.00","3122868","29815"
"170720","312.00","318.90","310.60","313.00","1025593004.75","3264266","40107"
"200720","316.00","318.70","310.35","317.30","1362734365.40","4328922","52748"
"210720","320.90","325.35","313.60","314.70","1361500804.50","4264604","58381"
"220720","316.20","318.65","309.10","312.00","964441839.80","3068805","51867"
"230720","313.40","315.95","311.60","313.90","889305259.70","2831417","33682"
"240720","313.90","313.95","305.35","309.40","758722233.05","2457671","34453"
"270720","309.00","310.70","298.00","309.05","1671173185.50","5465737","39366"
"280720","309.90","320.00","308.05","318.60","1575150788.55","4973848","55198"
"290720","317.05","323.00","312.05","315.15","1269837418.45","4000041","46866"
"300720","317.85","321.75","310.10","312.50","789376741.20","2498355","33810"
"310720","315.00","318.15","312.75","315.20","613558478.65","1945026","26265"
"030820","311.00","319.55","308.65","311.35","755904546.10","2408531","35461"
"040820","313.00","317.75","311.35","314.95","1002244969.25","3182644","44577"
"050820","316.40","328.80","313.40","327.10","2703054553.40","8387056","84896"
"060820","330.10","330.90","321.40","323.80","1068808454.70","3282020","39724"
"070820","323.90","328.35","321.55","326.65","857255053.10","2634956","32454"
"100820","329.00","333.95","325.70","331.30","1055760716.95","3187734","39656"
"110820","333.50","336.75","330.70","335.00","1170243377.40","3504783","48058"
"120820","336.00","347.75","331.75","341.20","3655743286.35","10674205","110910"
"130820","343.55","348.95","341.75","347.65","937031607.40","2707033","52899"
"140820","353.75","353.75","343.65","348.10","1178971733.55","3377000","43149"
"170820","350.85","358.00","346.80","357.45","1601069314.55","4508358","62052"
"180820","356.90","359.50","354.50","357.45","768517064.50","2151419","26121"
"190820","360.00","366.20","355.50","356.65","1176483812.20","3269190","47238"
"200820","354.95","357.10","347.95","353.60","1250266188.30","3533916","64231"
"210820","357.90","359.35","353.00","354.35","477450265.25","1342269","24559"
"240820","358.40","363.30","347.60","349.00","1235625992.00","3489262","42490"
"250820","351.90","352.00","341.00","346.10","1219988776.65","3532971","45969"
"260820","346.35","366.90","346.35","354.25","4157715503.95","11568961","119740"
"270820","356.00","357.45","349.55","350.55","1060691123.15","2996658","38053"
"280820","355.00","363.00","348.50","360.05","1925763371.50","5406554","61052"
"310820","365.00","378.35","352.00","355.75","7116480249.40","19379274","200483"
"010920","357.00","365.35","341.40","348.80","2379312308.20","6726316","65666"
"020920","352.95","363.50","344.10","359.90","2026152981.05","5694675","66344"
"030920","363.50","368.00","359.55","366.00","1563066415.05","4286269","56888"
"040920","363.40","363.40","351.10","353.00","2724816904.65","7628188","81007"
"070920","355.00","357.95","347.20","352.05","1176316330.90","3344349","43113"
"080920","352.70","355.95","343.55","345.60","821319190.45","2339457","39983"
"090920","344.40","346.30","335.35","343.85","1165021539.65","3413215","46303"
"100920","346.00","348.95","336.60","341.60","1337475726.05","3893126","68676"
"110920","341.00","343.90","333.45","342.50","1579341294.25","4656343","59984"
"140920","345.00","353.60","343.45","351.65","1475212151.85","4221864","61761"
"150920","355.10","356.80","351.00","352.65","722180645.75","2042343","34558"
"160920","352.25","356.10","348.95","353.55","705901722.20","1998100","33098"
"170920","352.00","355.50","345.00","346.10","851273266.85","2433213","42562"
"180920","348.70","359.80","347.10","357.85","1764294553.15","4963128","56741"
"210920","358.00","359.00","343.95","347.85","1088741509.45","3086223","40089"
"220920","347.85","348.35","327.15","332.30","1558723599.85","4670215","58839"
"230920","332.55","335.35","320.15","324.60","1396065561.45","4281300","46563"
"240920","321.55","322.95","312.10","313.75","2161297598.60","6857200","46293"
"250920","319.00","329.70","315.60","326.15","2047864903.75","6282538","60879"
"280920","327.80","343.20","327.80","339.55","1440406839.50","4249775","52122"
"290920","343.40","346.40","336.90","341.00","1191340153.55","3490719","36554"
"300920","340.55","346.55","330.00","341.75","933057298.25","2757175","34225"
"011020","345.50","354.90","344.50","353.30","1054028364.10","3004005","38850"
"051020","355.90","358.00","348.45","350.35","4225210204.70","11896462","39836"
"061020","356.00","364.50","354.85","362.90","2703470908.40","7483578","87891"
"071020","362.55","368.75","359.00","360.65","1461253136.35","4024902","45291"
"081020","359.80","362.80","356.35","359.75","1092588468.60","3036028","30626"
"091020","361.00","362.45","355.15","357.20","711975014.15","1988867","29409"
"121020","359.10","362.85","355.05","357.65","1298451826.80","3626399","36938"
"131020","357.65","358.65","348.40","349.90","853635734.40","2413111","31110"
"141020","349.10","351.20","344.70","348.95","821998491.00","2363439","23097"
"151020","350.60","353.85","341.25","342.80","994535017.75","2855273","36155"
"161020","344.35","354.75","341.95","349.95","914083561.20","2635081","32443"
"191020","352.60","352.60","344.80","347.55","758124831.65","2181975","29201"
"201020","346.70","352.30","345.65","348.95","696544859.20","1999765","27914"
"211020","350.25","360.15","349.55","355.35","1564445041.25","4398526","63592"
"221020","350.55","364.05","350.15","358.35","1621479340.65","4506437","59737"
"231020","360.00","369.00","357.65","364.35","2325737834.60","6357073","65224"
"261020","366.00","373.90","360.35","363.70","2778403138.05","7541567","107856"
"271020","360.20","366.20","351.00","364.40","2102103879.30","5869581","60870"
"281020","363.00","370.00","352.00","353.65","1398594524.70","3863941","47124"
"291020","350.55","350.55","341.15","342.70","1155834353.90","3346474","41704"
"301020","345.20","362.70","343.20","359.85","4300858388.20","12044260","100369"
"021120","360.00","362.70","351.20","356.90","3350602015.35","9364431","143754"
"031120","362.00","362.65","347.20","353.65","2808812751.65","7971473","146787"
"041120","367.65","369.50","349.60","361.10","6430634499.55","17940352","135409"
"051120","366.05","374.65","364.30","368.65","6217199318.30","16920686","81951"
"061120","368.65","375.90","365.80","371.10","2700742550.55","7290106","56970"
"091120","375.00","376.00","366.00","367.05","2594049961.25","7038841","49135"
"101120","370.70","374.50","364.15","366.75","2536228200.25","6850175","88296"
"111120","366.75","372.45","365.25","371.60","1617569582.80","4370366","56788"
"121120","373.00","375.60","366.10","368.05","1759046962.30","4759659","43387"
"131120","367.50","370.40","362.70","365.50","1522265382.10","4156320","47689"
"141120","369.00","369.00","363.00","366.10","163154221.55","444529","8224"
"171120","368.50","386.75","366.25","379.65","4218122271.90","11192618","108529"
"181120","382.00","395.20","382.00","391.10","6053604312.25","15514329","159514"
"191120","390.00","392.70","379.60","381.90","2670048352.00","6894431","71682"
"201120","381.00","382.65","373.00","375.85","2097295719.60","5562369","90980"
"231120","375.85","379.35","370.30","375.15","1523157120.95","4065424","49565"
"241120","378.00","402.00","376.00","392.25","7700025444.80","19485370","200786"
"251120","396.30","404.70","384.40","398.95","7220519048.75","18238080","186507"
"261120","400.80","413.00","395.65","410.15","5197892248.95","12856261","141046"
"271120","411.00","416.00","408.20","411.55","4360992708.60","10593353","103550"
"011220","415.00","426.00","412.00","423.80","3854508532.60","9170159","100625"
"021220","424.90","442.00","420.35","438.20","5662905957.15","13049398","140237"
"031220","442.00","444.50","433.05","435.80","4755825650.00","10810399","97802"
"041220","439.70","458.30","439.00","453.70","4587434461.95","10271034","104783"
"071220","461.00","474.90","459.00","471.50","7573053470.15","16140936","154105"
"081220","472.70","474.70","457.55","463.35","4272776634.55","9218366","105341"
"091220","467.65","469.90","458.15","463.90","2701855551.15","5811412","67073"
"101220","463.90","474.10","457.00","471.00","2229309469.10","4785102","52741"
"111220","471.75","475.00","462.70","466.30","2303495642.95","4922448","52997"
"141220","468.60","472.45","463.10","467.00","2778775604.25","5943652","69266"
"151220","469.50","479.65","461.45","475.75","5205361291.25","10973876","128683"
"161220","480.00","480.45","473.15","475.55","2597018283.35","5452263","70859"
"171220","478.00","478.80","465.55","467.75","3181587815.30","6757703","102164"
"181220","467.75","472.95","458.50","463.30","2778037927.80","5980780","70891"
"211220","459.00","467.00","427.20","444.25","3760329399.10","8223842","89880"
"221220","444.25","470.50","435.00","468.65","4299776177.55","9462053","113590"
"231220","467.15","476.70","462.50","470.75","3745503472.35","7943560","94713"
"241220","474.90","482.90","466.00","478.55","3650637319.60","7679078","95603"
"281220","480.00","492.95","480.00","483.55","4078085525.90","8372924","85170"
"291220","485.00","489.85","478.20","483.40","2842463017.35","5866837","71303"
"301220","484.00","487.60","478.15","485.40","1804834489.80","3736356","53291"
"311220","485.40","490.80","480.25","483.75","2132659133.05","4386328","62456"
"010121","485.00","508.00","482.55","503.85","3873234425.90","7815730","79171"
"040121","507.00","510.90","495.20","498.90","5012948738.45","9998803","88263"
"050121","498.90","504.50","492.00","499.45","2563294993.60","5135408","57609"
"060121","501.80","504.95","489.50","496.80","2597232899.80","5203982","55841"
"070121","500.10","520.90","499.50","513.85","5273986854.40","10295126","116095"
"080121","520.00","527.35","514.50","517.00","3789849024.45","7272250","105599"
"110121","520.45","522.50","504.00","508.35","3643621094.35","7156036","112381"
"120121","507.00","520.65","502.55","511.25","3472775544.95","6751375","94103"
"130121","515.90","540.00","514.60","536.65","5822948497.45","11045555","118708"
"140121","537.95","542.45","530.10","536.95","3255066784.05","6066782","73956"
"150121","536.80","541.00","524.00","527.95","2883338254.60","5427713","72798"
"180121","531.00","532.30","503.80","515.50","3240668909.45","6258367","83239"
"190121","516.00","535.00","516.00","532.80","3533860465.95","6694907","82187"
"200121","529.00","562.50","529.00","558.60","7944585144.15","14440729","159124"
"210121","561.85","561.85","542.65","547.65","4895306507.45","8870257","117414"
"220121","549.50","557.50","531.70","535.80","3733008812.95","6843849","86849"
"250121","543.00","547.45","522.00","523.65","3094242490.10","5816153","75883"
"270121","528.25","536.00","512.50","518.85","4670411926.70","8920054","105470"
"280121","515.70","527.95","507.05","519.10","2962807750.10","5707393","72088"
"290121","527.55","533.10","507.10","509.70","3527876648.40","6781488","81398"
"010221","514.30","545.45","500.10","542.75","5353254917.15","10259084","144291"
"020221","548.70","554.85","540.00","550.80","3921659690.50","7160471","72629"
"030221","549.55","562.30","542.00","560.10","4146513325.30","7462289","73872"
"040221","557.90","573.40","554.05","568.40","3874550036.00","6850462","76877"
"050221","571.00","573.95","561.65","566.95","3177237232.50","5586868","65457"
"080221","572.15","594.00","571.10","582.05","5186133387.80","8887710","118318"
"090221","589.65","589.80","573.20","581.95","6353078363.25","10917915","110355"
"100221","584.75","587.00","550.50","576.85","11337293385.70","19987392","202060"
"110221","576.85","593.70","576.30","591.85","6208310908.15","10595917","98093"
"120221","592.30","621.65","586.10","616.60","15134677388.95","24953701","253089"
"150221","617.95","639.90","610.80","627.75","9506462378.65","15146033","184606"
"160221","629.80","643.50","628.05","636.55","9638125111.15","15120148","241095"
"170221","658.00","670.00","646.90","655.75","22950189490.75","34868085","469652"
"180221","660.80","670.00","649.05","664.05","8701891515.10","13189027","161477"
"190221","664.95","676.65","628.65","653.50","11565022396.50","17553743","219949"
"220221","658.80","678.50","649.00","673.80","11142495641.05","16739107","200480"
"230221","680.00","682.70","659.25","662.00","7520940821.50","11247164","160718"
"240221","666.70","671.00","653.40","665.20","2606399185.80","3919187","57372"
"250221","669.40","711.35","667.15","704.30","12927221549.30","18596690","226639"
"260221","697.10","703.45","668.00","675.90","13665113847.35","19909990","220978"
"010321","684.60","704.65","673.30","692.90","7987421582.95","11600468","179958"
"020321","697.60","724.70","696.00","720.50","8141158368.05","11486477","170602"
"030321","732.00","754.95","723.40","729.85","14762653883.70","19961472","285506"
"040321","733.25","765.70","715.85","752.45","22940536363.40","30607959","388068"
"050321","752.45","761.00","730.50","748.95","13218990805.30","17665200","245042"
"080321","762.70","767.80","744.20","748.40","11534418295.50","15286852","184855"
"090321","755.55","759.40","738.65","750.75","6418030555.95","8548163","119726"
"100321","757.50","759.10","743.00","745.35","3915587538.60","5235249","80675"
"120321","749.00","752.10","723.00","728.15","8081286368.25","10961076","145204"
"150321","727.80","727.80","706.05","719.05","9575317658.65","13403595","184280"
"160321","731.40","735.70","714.25","717.35","10847522192.50","14979009","214166"
"170321","715.00","716.95","683.80","688.25","5712508949.20","8151544","126227"
"180321","695.00","705.50","675.40","679.65","7554918691.10","10925357","134874"
"190321","677.40","691.50","657.10","686.25","7020390129.85","10373422","114618"
"220321","686.00","726.25","681.00","721.90","16277832344.00","22864950","314032"
"230321","730.25","755.00","727.10","738.55","22754916019.70","30612174","390324"
"240321","741.00","750.50","697.65","706.85","15418114820.30","21213413","273247"
"250321","711.00","712.35","683.15","688.25","11719932572.35","16860086","202143"
"260321","698.00","710.70","692.60","703.05","8679508164.70","12350673","156526"
"300321","703.05","718.00","697.30","710.55","6455144308.35","9109505","137556"
"310321","705.00","719.90","698.60","702.40","5505834129.90","7752226","105720"
"010421","713.50","742.00","705.00","736.25","10897578397.80","15017049","166679"
"050421","731.75","745.00","715.00","742.25","11406892414.55","15622924","205603"
"060421","756.00","852.70","743.00","835.55","51666833806.10","64555516","747062"
"070421","857.00","885.00","795.00","814.75","81609883078.35","97717880","1205984"
"080421","818.00","838.00","806.00","823.00","28004882484.10","34025873","403689"
"090421","824.75","837.00","817.05","823.60","18036213145.85","21804785","265700"
"120421","809.90","809.90","735.00","744.65","21426097845.55","28112240","422020"
"130421","750.00","755.75","701.35","731.05","38230311544.30","52812517","655274"
"150421","735.90","754.50","725.00","750.35","19330654007.75","26108614","335056"
"160421","750.90","794.85","743.00","755.50","32179440099.40","41791181","499686"
"190421","715.00","730.90","707.45","720.95","16555524101.30","22935238","290362"
"200421","744.70","745.90","710.00","720.45","15539776764.20","21315167","243616"
"220421","689.50","744.90","689.50","737.80","19527276468.50","26840536","325317"
"230421","736.45","746.90","720.10","725.35","13524009267.35","18435449","204435"
"260421","733.00","739.65","728.90","730.75","6885657723.60","9390549","116457"
"270421","735.00","757.50","727.35","749.15","15381913474.80","20573107","236896"
"280421","755.00","760.00","741.10","746.25","8379105612.85","11156977","130847"
"290421","753.20","765.85","743.40","746.75","10431386469.80","13851910","153293"
"300421","739.00","759.45","724.50","730.05","9366911389.95","12600934","132141"
"030521","727.65","764.00","713.75","761.40","19396445476.90","25953577","329203"
"040521","779.85","782.00","760.05","768.75","24237462113.40","31400296","311611"
"050521","772.00","774.80","732.70","738.10","21910883098.45","29426971","349595"
"060521","745.00","753.70","735.60","740.80","8863335614.80","11926793","142457"
"070521","747.70","778.00","745.25","767.75","15861737367.05","20782117","245154"
"100521","774.40","779.50","762.45","765.45","7086057757.75","9201326","118611"
"110521","751.00","789.70","750.35","762.65","10005453436.65","12978165","159784"
"120521","763.00","772.80","747.70","751.60","8057826978.55","10615003","112344"
"140521","757.90","758.65","727.50","733.55","8035654550.80","10876267","136604"
"170521","740.00","760.00","737.00","754.20","9214233825.30","12271212","151590"
"180521","765.00","780.00","757.10","775.90","7585430133.25","9877934","124879"
"190521","784.00","791.90","769.30","772.40","12219161545.25","15666729","209821"
"200521","776.50","779.50","761.05","765.70","5367804456.90","6964023","93043"
"210521","772.00","775.25","766.65","769.20","4068223388.85","5274817","83762"
"240521","769.70","779.90","746.60","766.55","6422716096.95","8354397","110823"
"250521","773.00","776.70","759.00","764.00","3628078337.10","4730725","67141"
"260521","767.85","769.90","757.00","758.30","5625960340.05","7375242","70583"
"270521","758.30","765.00","749.45","751.40","5990558175.40","7909776","100865"
"280521","755.00","784.90","754.00","776.15","10513881145.30","13623565","179796"
"310521","779.95","779.95","761.70","769.55","6002686584.70","7820165","135951"
"010621","773.10","801.80","764.30","798.20","14072038270.15","17847137","237277"
"020621","802.95","824.00","802.95","811.50","22624762918.90","27748928","381761"
"030621","818.85","849.00","810.70","825.30","19998623805.95","24105079","351421"
"040621","830.80","841.95","823.00","833.85","12040278495.30","14457348","196839"
"070621","837.40","898.80","835.65","878.60","29563619132.40","33684310","457825"
"080621","883.40","887.80","859.15","874.20","14387382988.40","16422574","235456"
"090621","879.25","901.00","831.30","852.60","27144462470.20","31225441","430251"
"100621","858.55","863.95","843.30","846.75","9986370922.80","11744190","182614"
"110621","852.00","856.40","820.70","839.75","14597121246.95","17460610","256714"
"140621","755.80","783.70","681.10","768.45","65524368830.50","89771631","1357995"
"150621","802.90","802.90","755.00","761.85","34886970740.70","45408426","567997"
"160621","755.00","755.00","697.80","706.70","21408419869.20","29440056","501294"
"170621","683.00","704.65","638.35","646.90","47058336276.50","70812142","1020950"
"180621","643.20","704.60","638.10","694.35","51423813529.25","76266975","1113230"
"210621","692.00","744.65","685.10","731.05","37481118131.80","51759617","727389"
"220621","740.00","761.65","738.00","742.90","26770972571.70","35597113","473012"
"230621","749.00","757.00","715.50","718.70","22754030899.50","31168761","436237"
"240621","724.00","725.00","701.70","709.90","15281858172.95","21503302","308151"
"250621","715.00","719.00","706.50","712.20","8605412471.45","12085421","169118"
"280621","719.00","729.95","713.00","716.25","10203246600.05","14139292","170418"
"290621","717.50","723.00","709.00","711.00","6649789821.50","9303151","111512"
"300621","717.60","717.60","702.10","703.70","6445753605.75","9100756","127848"
"010721","706.00","711.85","700.00","703.10","5659840823.25","8035542","111500"
"020721","705.00","724.30","705.00","710.40","12632129882.90","17676086","219997"
"050721","717.00","721.00","703.00","710.05","7895922610.65","11105134","135960"
"060721","712.00","731.95","707.10","712.70","10502508481.00","14580124","172719"
"070721","716.90","723.00","706.00","720.10","6240543083.75","8719991","113244"
"080721","724.00","728.00","709.10","711.70","5609376188.50","7804439","95018"
"090721","712.50","737.00","708.35","728.50","10829207998.25","14924156","190747"
"120721","734.40","735.65","715.05","718.05","6275337771.90","8664504","113106"
"130721","720.00","720.90","702.00","704.00","8684950010.05","12287372","164034"
"140721","709.40","711.50","695.35","697.25","9692765659.45","13812481","153862"
"150721","699.70","706.40","695.50","699.10","5242531493.05","7490612","103614"
"160721","699.70","702.90","685.25","687.60","4803493890.15","6941246","181696"
"190721","686.00","693.00","661.40","673.70","9232645826.80","13618862","209938"
"200721","661.00","680.85","660.00","672.60","7726599385.50","11533588","159528"
"220721","678.00","695.00","666.70","691.80","6628284705.95","9740403","135345"
"230721","700.00","700.00","677.20","680.05","5948358683.40","8682097","124938"
"260721","680.00","690.95","674.45","682.80","3652090774.50","5339116","84888"
"270721","682.80","686.30","660.35","663.20","4794888170.45","7133113","107660"
"280721","668.40","676.75","654.20","665.40","7401683662.15","11132158","154114"
"290721","671.00","671.00","657.95","659.65","3037784990.80","4572153","71704"
"300721","661.25","687.80","659.50","674.50","9115199647.95","13440904","214286"
"020821","682.00","695.00","678.00","692.00","6158740505.75","8925708","127572"
"030821","698.00","714.95","695.25","705.05","12992281233.65","18429941","245090"
"040821","718.00","718.00","692.00","694.70","9912898514.70","14045587","173702"
"050821","695.00","700.50","684.00","693.55","4045847837.00","5851411","94950"
"060821","692.95","719.90","691.45","710.70","12442997164.75","17504802","216974"
"090821","714.00","717.00","694.10","699.90","5307020168.40","7521213","109290"
"110821","693.40","705.00","684.55","699.15","4377790423.40","6297975","99723"
"120821","701.00","710.40","700.00","704.05","3575233025.00","5068665","80831"
"130821","704.45","709.50","699.05","704.15","2391392932.10","3390071","59976"
"160821","704.00","716.45","702.00","706.90","4528300184.65","6385995","85111"
"170821","705.80","714.90","686.05","692.65","5096439912.90","7262774","109287"
"180821","696.45","708.30","688.70","705.40","5149043235.80","7354758","95134"
"200821","690.00","706.40","680.80","687.20","4368501196.65","6274741","84811"
"230821","691.80","691.80","665.00","668.30","4489463887.10","6636881","99258"
"240821","673.00","702.00","668.50","695.40","5216057697.30","7640710","107336"
"250821","698.50","725.00","695.40","720.75","15217414673.75","21275432","272990"
"260821","725.00","733.00","717.70","721.70","10846340655.35","14969643","201663"
"270821","724.00","731.95","722.25","727.00","4909120084.20","6751256","93264"
"300821","730.60","735.40","727.10","730.00","3477891959.75","4757858","71327"
"310821","732.30","754.00","728.10","748.30","11496513415.30","15419587","174105"
"010921","750.05","751.85","737.60","744.75","3960387091.15","5320381","83876"
"020921","745.00","760.65","744.00","753.85","4366763974.40","5788915","90681"
"030921","755.95","762.00","745.30","754.90","3386184822.80","4491254","82469"
"060921","758.40","765.00","747.25","751.20","3983568491.65","5260360","85810"
"070921","753.90","755.15","741.65","745.50","2631012420.45","3515903","54357"
"080921","748.80","753.00","738.25","746.85","3009634231.65","4036193","56261"
"090921","745.10","751.00","742.00","749.70","2111966370.45","2829060","38702"
"130921","748.00","752.65","740.50","745.10","1872338040.10","2514604","39587"
"140921","747.80","762.75","745.45","755.40","4242907641.40","5615411","75482"
"150921","758.55","769.80","753.60","765.95","5373298414.00","7039338","115635"
"160921","769.00","772.75","760.00","769.65","3545602751.15","4625316","78970"
"170921","773.30","786.00","760.00","767.10","7495562991.65","9701785","134849"
"200921","759.80","776.00","746.10","748.90","4243961872.65","5570433","84484"
"210921","754.00","758.80","734.05","749.60","5796425298.50","7766479","82405"
"220921","750.00","759.60","742.00","745.30","3263288761.15","4343365","60376"
"230921","754.40","760.00","750.55","754.50","2662348242.65","3526253","62096"
"240921","756.00","764.90","743.00","744.80","3347638583.20","4445517","70619"
"270921","749.70","753.80","736.40","750.25","2838292813.80","3803939","63043"
"280921","754.00","756.90","733.00","738.70","2788078252.10","3748173","59682"
"290921","737.65","747.85","736.00","742.00","2031588623.00","2734053","45107"
"300921","745.80","756.50","736.00","737.90","3244538977.55","4356469","64273"
"011021","735.85","738.25","722.00","734.95","2928004361.10","4008108","57693"
"041021","738.85","747.50","736.05","744.20","2534595138.25","3414151","47094"
"051021","744.15","753.80","742.00","743.95","2439565161.40","3270764","48463"
"061021","747.70","749.00","721.85","724.00","2649168738.20","3615568","62309"
"071021","730.00","738.80","726.55","736.15","2373139433.70","3237419","50359"
"081021","739.70","747.00","733.50","739.90","2129722309.10","2878232","47409"
"111021","743.90","746.00","736.50","737.45","1567662210.20","2118247","35438"
"121021","737.65","740.95","728.85","736.90","1580757466.55","2152513","41631"
"131021","740.60","764.60","739.10","759.00","6864662232.20","9083125","133048"
"141021","766.10","817.70","764.25","812.80","15739294769.85","19754735","292775"
"181021","820.90","829.90","807.00","810.55","7287335788.45","8883845","140419"
"191021","815.00","820.00","785.00","792.25","4473919769.35","5543852","81177"
"201021","792.00","802.90","777.50","794.90","4329563948.50","5467049","88272"
"211021","799.00","802.90","775.30","779.35","3627144154.25","4607499","71875"
"221021","780.30","787.30","753.90","761.80","2972881509.55","3860760","65478"
"251021","765.00","765.55","738.55","752.05","2232781419.85","2973109","49287"
"261021","752.00","758.55","740.05","749.90","2318610843.15","3093933","48910"
"271021","753.65","756.55","743.65","745.85","2430419472.05","3246881","53804"
"281021","724.35","734.50","681.15","688.10","12718595316.80","18160551","293375"
"291021","697.00","709.60","687.00","693.00","5319424712.70","7612968","136538"
"011121","705.00","707.00","690.00","704.40","2261785312.40","3233662","65929"
"021121","707.00","715.00","700.65","702.35","2144151847.80","3028354","54729"
"031121","702.00","719.80","702.00","709.20","2159512608.25","3036191","59435"
"041121","713.00","716.45","713.00","713.70","323738828.20","453287","13384"
"081121","717.00","735.10","709.10","730.45","2329651450.70","3227351","56816"
"091121","731.00","744.50","727.80","737.35","2542478729.65","3456614","57702"
"101121","736.40","745.05","730.10","737.90","2031967293.30","2751881","45417"
"111121","734.95","741.55","728.50","735.10","1708526599.80","2325810","44777"
"121121","737.70","755.50","734.25","750.30","3427505997.65","4585484","72674"
"151121","753.90","756.50","740.55","749.80","1824008241.05","2434426","43410"
"161121","752.70","761.70","743.45","746.45","2545829944.50","3378779","57847"
"171121","744.40","745.00","733.00","735.55","1805649133.80","2444025","45660"
"181121","739.45","741.30","716.15","726.05","1599942705.75","2202581","41823"
"221121","725.00","733.40","704.00","715.00","2550451813.95","3557560","56434"
"231121","714.00","733.60","705.20","729.25","2535118737.65","3487221","56762"
