"300320","267.00","270.75","250.85","254.05","4122028384.35","15853761","218642"
"310320","262.25","272.45","259.70","269.60","4207057234.20","15787411","185680"
"010420","266.00","267.95","258.10","266.35","3142149954.15","11965031","142931"
"030420","267.70","268.90","251.00","253.75","3203160554.55","12528030","174595"
"070420","266.05","277.70","261.20","276.20","4310467411.60","15956873","166420"
"080420","271.00","292.90","266.65","274.75","5760222351.50","20435156","215435"
"090420","280.50","289.60","277.65","284.85","3929956073.90","13855788","150361"
"130420","285.00","292.00","273.85","282.55","4359767281.25","15510598","169856"
"150420","287.40","295.65","281.90","285.15","6072528289.45","20991943","216185"
"160420","276.00","291.90","276.00","288.90","4928719772.10","17248806","159950"
"170420","297.50","299.70","285.50","293.35","5096770272.80","17492884","156395"
"200420","294.80","295.00","285.10","286.40","3460143136.05","11961355","129180"
"210420","280.05","281.00","263.25","265.95","4512317904.45","16925417","286180"
"220420","266.10","269.90","259.20","268.35","3926075621.85","14789857","158776"
"230420","270.00","279.00","269.00","270.30","4243125772.40","15468122","182297"
"240420","266.30","273.85","264.45","267.55","3340556827.25","12383846","120833"
"270420","274.00","276.90","270.50","271.65","3393162809.40","12410812","154370"
"280420","273.90","275.40","269.55","273.55","2329381054.00","8548134","77655"
"290420","273.00","286.15","271.25","282.65","5600679856.25","19876696","215401"
"300420","289.95","304.50","288.70","298.30","7026587166.55","23636082","239510"
"040520","285.00","286.15","270.10","273.60","3528725886.70","12892158","167867"
"050520","279.00","282.40","271.00","272.65","3372723173.35","12182355","120197"
"060520","274.10","280.45","272.05","277.75","2633168094.60","9507731","95963"
"070520","275.45","282.85","274.65","275.85","2494364184.90","8958411","103931"
"080520","282.80","284.00","272.00","272.90","2736816388.30","9878213","108729"
"110520","275.55","283.00","275.00","276.20","3043983356.80","10907408","129049"
"120520","273.30","276.80","264.50","273.95","4051062305.45","15040334","154012"
"130520","287.50","288.00","273.50","276.55","4136288213.50","14723748","144455"
"140520","272.00","275.20","267.30","268.55","2919511068.35","10796959","125086"
"150520","270.00","276.80","268.80","273.45","4102996468.50","14991458","140643"
"180520","274.10","276.20","262.45","266.60","3102609332.35","11616080","126742"
"190520","271.95","280.40","267.50","272.00","4648458657.85","16897173","160617"
"200520","272.00","284.00","270.10","283.20","4037917086.25","14423657","135400"
"210520","283.90","286.25","278.50","283.70","3686249554.70","13035881","119568"
"220520","279.00","280.25","273.30","274.45","2943598776.45","10656911","104788"
"260520","277.50","284.40","277.00","280.45","3411278653.25","12108740","119897"
"270520","282.20","290.40","279.05","287.95","3966957647.45","14007562","133263"
"280520","291.90","298.60","289.40","295.50","4879513936.05","16602462","153571"
"290520","292.10","296.90","287.85","295.20","3834529453.70","13128027","117534"
"010620","302.00","317.80","302.00","315.20","7656243893.60","24384633","222950"
"020620","318.00","323.45","314.55","319.40","5284947430.20","16563267","147289"
"030620","325.45","326.30","315.05","317.40","3341109720.90","10387136","107042"
"040620","316.90","322.60","314.60","319.95","3591222083.45","11251331","106014"
"050620","325.80","343.65","325.05","338.95","10423983284.05","30918495","262033"
"080620","347.70","350.80","327.35","333.60","5584840098.30","16481809","156820"
"090620","336.00","344.00","328.85","332.20","5033688024.75","14926862","172156"
"100620","331.10","331.50","322.00","324.00","5601593198.55","17218893","175572"
"110620","322.00","323.50","311.00","313.15","4425184371.35","13906985","176936"
"120620","300.00","320.45","300.00","317.60","5409058690.90","17558010","140583"
"150620","313.75","315.00","302.60","306.20","5701281538.95","18582927","157596"
"160620","315.10","322.55","301.30","308.95","7338779481.25","23442027","195544"
"170620","307.20","314.80","305.05","308.20","3555621704.35","11447411","94469"
"180620","308.20","319.20","307.10","318.10","3578852511.90","11369278","116074"
"190620","321.00","325.85","317.30","320.55","4868043356.90","15134693","130654"
"220620","319.75","328.00","318.35","325.70","3560988131.35","11031385","97621"
"230620","327.70","333.50","326.15","332.00","4149267135.45","12551154","106270"
"240620","336.60","338.15","324.75","326.05","6905589579.45","20782956","163710"
"250620","322.00","327.40","321.00","323.10","3681441250.55","11345728","107613"
"260620","325.80","329.95","322.55","323.85","3171559658.90","9706335","85340"
"290620","323.00","326.00","312.10","320.85","3798868322.80","11961198","103154"
"300620","323.10","337.65","323.10","326.70","12115276397.40","36523647","274900"
"010720","329.00","329.60","320.30","323.70","3392236695.35","10489533","96601"
"020720","327.05","337.50","324.55","334.90","3960272227.95","11971928","112477"
"030720","337.00","337.00","327.35","329.90","3524440290.95","10612730","90027"
"060720","333.15","341.70","330.30","338.90","4778841166.30","14144208","135444"
"070720","338.80","338.85","328.05","330.30","3600974427.85","10839521","139113"
"080720","332.80","346.40","332.00","334.20","7326287444.85","21561168","175976"
"090720","337.00","348.50","336.50","344.50","8424483686.65","24403806","230676"
"100720","341.95","344.30","335.20","338.70","4246370351.40","12526909","110110"
"130720","343.30","347.00","338.50","342.10","4150555312.30","12115002","115689"
"140720","339.00","339.00","332.60","336.65","2790272023.65","8307089","78148"
"150720","340.65","346.50","338.00","339.30","3323081321.15","9687663","85616"
"160720","338.00","346.50","331.55","341.65","3582011512.40","10586106","102372"
"170720","346.00","356.80","345.15","350.95","8619826518.35","24416975","208229"
"200720","351.10","354.70","346.60","352.40","3341136548.65","9532817","96655"
"210720","356.00","360.60","349.50","359.15","4029261812.75","11368275","114527"
"220720","360.50","362.90","346.60","350.05","6353235528.45","17844237","157442"
"230720","350.10","356.40","347.65","351.90","3388015870.15","9625277","81763"
"240720","347.00","349.80","342.55","346.10","3085360337.80","8918940","73901"
"270720","351.00","353.90","344.25","352.85","4148070334.15","11835628","107594"
"280720","353.60","360.00","352.75","358.50","3796022209.05","10640327","94982"
"290720","359.00","378.45","356.15","373.75","11181538255.90","30116131","262703"
"300720","377.00","377.80","364.10","366.60","3845889062.05","10399075","113496"
"310720","365.60","370.40","360.40","366.30","3298435294.60","9024955","76352"
"030820","364.75","376.85","362.05","373.50","4140904825.70","11137571","103111"
"040820","374.50","378.00","367.65","372.25","4157495585.00","11184430","111097"
"050820","373.05","397.90","373.05","395.80","11868096905.00","30559760","259897"
"060820","389.75","402.80","385.50","400.45","8712704876.55","22123358","196968"
"070820","395.90","406.70","393.10","404.05","6107813365.35","15176343","139632"
"100820","405.75","411.55","399.60","410.20","4879476229.60","12018305","110503"
"110820","413.10","427.60","412.50","416.45","10903230075.60","25885192","196871"
"120820","413.70","417.35","407.55","414.50","4778924976.30","11574692","104644"
"130820","418.20","421.70","408.85","413.10","5140574042.65","12422203","99676"
"140820","410.00","430.95","409.10","418.50","20071593283.55","47742372","315846"
"170820","418.00","429.15","414.25","425.05","7687593644.90","18145953","141923"
"180820","421.65","436.80","419.70","434.50","7440728990.95","17342261","146163"
"190820","434.50","435.55","428.85","431.70","5111884629.95","11843731","98176"
"200820","425.00","438.30","423.05","432.60","6852510971.10","15846609","141367"
"210820","435.75","442.00","426.55","428.85","5874527926.45","13482327","121943"
"240820","433.60","437.75","428.10","429.50","3927951174.60","9093889","82038"
"250820","432.00","432.65","421.45","424.00","4492716617.80","10554484","119137"
"260820","425.00","427.75","422.20","425.00","3380481990.05","7957164","68604"
"270820","425.50","430.20","423.00","426.85","4067892911.10","9549716","93181"
"280820","429.65","438.00","423.05","424.20","6547488887.00","15212017","139003"
"310820","426.50","430.15","410.00","413.00","6612000623.50","15746139","123587"
"010920","413.90","432.70","411.95","428.65","5935761477.10","14072848","107764"
"020920","430.05","441.70","427.10","438.65","5088795789.75","11739341","104223"
"030920","442.50","443.65","435.90","438.10","4485216473.25","10214289","101286"
"040920","428.10","433.95","419.00","421.30","4507857768.50","10530674","102510"
"070920","423.70","428.40","418.45","422.50","4073304677.05","9628406","80818"
"080920","425.75","425.75","402.60","405.10","4821525228.95","11637370","123082"
"090920","398.80","420.15","386.50","417.40","12974163761.50","31999875","238419"
"100920","424.00","425.90","401.10","408.00","9439278033.35","22920783","189921"
"110920","408.75","412.65","402.50","407.50","5571840267.25","13687127","139514"
"140920","410.00","414.10","402.15","404.65","5030802282.35","12331121","144469"
"150920","407.00","410.55","403.55","405.25","3715307789.80","9132749","86138"
"160920","406.45","410.00","402.70","404.60","4053785909.50","9987412","89850"
"170920","401.95","407.50","393.20","398.70","5904984176.40","14808022","131100"
"180920","402.10","405.65","393.40","395.50","6727461108.35","16842244","121300"
"210920","396.00","399.20","371.00","373.40","5439017318.25","14138761","145719"
"220920","374.00","378.50","358.20","374.15","8137752374.45","22013027","182809"
"230920","377.00","378.00","356.45","361.30","6163628027.60","16984600","141359"
"240920","356.80","357.25","342.75","343.90","4359329729.70","12495840","128666"
"250920","348.00","355.60","344.20","352.10","4292027166.20","12242576","101968"
"280920","359.95","364.95","355.65","361.00","4421797957.70","12270478","127299"
"290920","365.00","371.80","361.70","370.05","6566484009.10","17891719","140938"
"300920","371.05","371.50","358.00","359.75","4706611719.60","12963784","103277"
"011020","364.30","370.30","363.15","364.95","3504988684.65","9555123","96966"
"051020","370.10","385.50","369.50","382.30","7459114268.60","19590635","192923"
"061020","386.80","387.25","373.10","377.40","5409262832.75","14286376","118589"
"071020","376.00","379.30","370.00","371.10","3621105229.05","9694124","83798"
"081020","374.45","383.00","371.70","373.65","5328566375.00","14111169","114821"
"091020","376.05","386.95","367.05","369.50","8320493766.20","22006588","168875"
"121020","373.50","377.15","362.50","371.10","5810087663.00","15756861","105362"
"131020","372.00","376.25","366.65","368.35","4418168481.20","11902564","93381"
"141020","370.40","377.25","369.55","375.55","5548163172.55","14892188","111570"
"151020","381.00","388.60","371.50","373.90","12071043573.35","31651023","294260"
"161020","377.10","395.90","375.20","393.85","11168334051.60","28855527","271674"
"191020","397.60","400.00","391.80","395.50","5833572799.60","14729994","131575"
"201020","392.00","397.35","389.60","392.40","4302317084.25","10949682","153428"
"211020","396.30","408.00","394.35","404.05","10602868352.70","26351958","220168"
"221020","401.90","413.55","400.10","409.65","8514814448.85","20888422","170558"
"231020","413.00","426.00","412.20","423.45","12020971391.80","28588850","226121"
"261020","423.35","423.35","404.15","408.40","6833121273.95","16608780","142661"
"271020","408.70","416.85","403.40","411.00","6610131340.50","16062171","157903"
"281020","411.45","418.20","400.45","402.30","6949604948.10","16965755","162673"
"291020","399.45","405.00","395.30","401.40","5549745454.80","13860410","123358"
"301020","402.70","412.90","395.20","410.55","7299282164.45","18021051","129717"
"021120","410.00","412.50","398.70","402.85","5323709071.95","13143109","108945"
"031120","407.50","412.20","404.45","406.90","5005194482.40","12258034","129787"
"041120","408.90","415.05","401.40","403.90","5530844611.70","13614366","103672"
"051120","412.00","428.25","409.15","425.50","11153242908.80","26517756","211323"
"061120","424.50","432.90","422.65","426.50","7442146779.15","17398193","138035"
"091120","433.00","439.90","427.40","438.30","6865693537.55","15830862","141372"
"101120","440.00","453.25","435.55","441.90","11634695847.85","26200240","211052"
"111120","441.90","477.35","439.60","473.95","16934613115.70","36861833","276197"
"121120","472.00","479.90","466.30","473.15","11105176938.75","23493685","189033"
"131120","470.85","488.40","465.00","486.55","11184286956.65","23418187","180793"
"141120","496.55","499.50","487.00","492.20","3872837298.60","7837400","76087"
"171120","506.00","530.95","501.70","522.70","33601552639.95","64284599","492271"
"181120","518.00","523.80","510.65","517.20","9042950976.10","17481513","222088"
"191120","511.85","535.70","510.00","523.60","10623016368.55","20137998","200609"
"201120","526.00","541.70","521.00","532.90","14177101608.70","26686000","241777"
"231120","538.00","546.00","536.35","543.10","9220894854.40","17025425","170796"
"241120","547.95","550.45","541.40","548.30","7119980105.95","13029126","143396"
"251120","551.00","558.65","539.50","541.25","9704772513.85","17680989","181457"
"261120","546.00","571.10","541.25","568.40","12551386537.60","22570185","218684"
"271120","570.00","582.35","563.05","577.35","26644015159.60","46291248","258773"
"011220","592.00","592.00","576.95","585.80","8605778187.80","14739109","147447"
"021220","585.70","607.60","584.05","604.35","14993731974.05","24997085","244452"
"031220","609.00","624.75","608.00","620.90","15348475402.15","24775652","293733"
"041220","624.00","632.50","614.60","622.70","12590042591.05","20153552","184757"
"071220","623.60","629.00","609.45","614.55","9647130590.15","15588321","165903"
"081220","616.00","621.45","602.45","613.45","10416360254.60","17015853","190865"
"091220","618.00","620.70","607.10","609.35","7796931150.95","12730731","125558"
"101220","606.00","614.00","593.50","610.10","11967589060.65","19829328","187226"
"111220","614.90","625.45","614.25","621.70","10177073836.20","16395698","172643"
"141220","626.75","638.90","625.30","626.75","11195951655.25","17722715","185063"
"151220","623.45","637.10","617.35","635.35","8284281425.40","13226312","154016"
"161220","641.20","649.45","638.20","643.40","10324422415.30","16040256","145903"
"171220","643.40","646.00","631.45","635.30","5101865547.95","7965186","86183"
"181220","638.25","640.85","628.00","631.25","16051691583.90","25351506","155690"
"211220","624.00","627.70","585.60","595.85","11610936188.35","19076654","194780"
"221220","596.00","610.45","585.00","601.35","11266604876.10","18846879","191562"
"231220","599.00","624.20","596.30","621.40","7462308885.90","12238343","125788"
"241220","625.30","636.95","619.25","622.30","7578159934.40","12090740","109825"
"281220","628.25","635.35","626.60","632.65","6618711447.95","10480517","108035"
"291220","637.85","639.65","621.05","632.20","6558122778.40","10416326","117972"
"301220","632.95","643.95","624.05","640.45","7291736643.40","11514428","104168"
"311220","636.55","653.50","636.55","643.65","11427411341.05","17713012","168389"
"010121","645.00","649.70","640.00","643.10","5423065210.75","8411396","87340"
"040121","649.00","699.90","646.45","693.00","25733402949.80","38184955","329926"
"050121","687.00","693.85","675.10","680.55","14715494860.60","21545254","220898"
"060121","684.00","696.65","675.00","683.80","13439123541.60","19610522","193951"
"070121","693.00","731.50","691.70","722.80","27493977739.90","38232194","376960"
"080121","727.00","727.25","703.10","713.15","13844858404.60","19329313","188934"
"110121","712.00","712.00","688.20","695.65","11842214437.50","17024509","215060"
"120121","695.00","724.50","691.10","694.90","17361337025.50","24525484","274251"
"130121","701.45","714.55","693.00","709.15","13650428133.55","19353871","200667"
"140121","710.00","714.45","697.10","706.35","8129743383.70","11540858","131859"
"150121","712.00","721.50","697.65","705.90","14709952194.75","20688437","216787"
"180121","708.00","708.75","659.50","666.70","16910913557.45","25045226","283335"
"190121","672.00","683.95","647.00","681.10","20914543317.35","31245118","296952"
"200121","690.15","699.50","682.60","690.15","16099594807.05","23313150","229129"
"210121","691.00","694.75","661.60","666.70","10931160261.75","16117867","208993"
"220121","670.00","675.80","633.65","647.00","15472468751.50","23715665","280136"
"250121","651.00","661.85","631.00","651.95","10626667746.20","16348473","168973"
"270121","650.90","651.15","623.80","626.00","9486023640.00","14918084","196801"
"280121","618.00","630.60","612.60","623.70","10639282318.45","17091752","188317"
"290121","630.05","633.80","596.00","601.00","16357917554.45","26826575","290798"
"010221","604.90","640.00","597.45","636.10","13022325499.30","21084694","245588"
"020221","643.00","648.00","624.10","641.65","11520140268.85","18048957","203280"
"030221","644.90","664.30","637.25","653.15","9686252654.00","14846381","174344"
"040221","654.00","663.50","638.60","655.95","9662636397.35","14764995","150126"
"050221","656.90","690.60","651.40","685.05","19533828165.75","29100888","331556"
"080221","694.00","704.90","682.70","702.95","14913385592.90","21462169","245226"
"090221","706.50","716.45","691.60","699.20","20728056511.00","29337028","313624"
"100221","710.00","724.50","680.05","690.25","40058574746.75","57397919","586586"
"110221","687.60","704.60","682.85","694.70","11340162734.30","16340705","183590"
"120221","695.00","697.90","678.50","680.50","10106213808.70","14705479","173303"
"150221","687.10","688.00","670.00","672.15","8934100604.35","13171672","155303"
"160221","672.15","708.60","668.30","699.20","23534500614.35","33661838","358185"
"170221","697.65","703.50","687.50","696.80","11101975793.90","15957483","164188"
"180221","700.00","711.00","694.00","697.75","10453237241.55","14856147","162453"
"190221","696.00","696.00","655.95","670.70","15125221823.40","22392386","234654"
"220221","672.90","697.90","670.85","684.55","19334301377.25","28149109","314287"
"230221","689.60","736.00","682.20","729.30","27737881117.25","38907071","396721"
"240221","735.00","745.00","720.00","727.70","15896063821.90","21676789","257379"
"250221","735.20","753.00","731.95","742.90","16292369953.50","21901596","249061"
"260221","725.00","741.60","711.10","715.15","17024148014.00","23551591","266485"
"010321","724.00","738.25","711.35","730.40","10228368627.10","14058646","168224"
"020321","730.45","739.75","723.15","735.50","8156344541.25","11113399","127895"
"030321","741.00","782.50","741.00","777.15","22292977320.70","28842835","330061"
"040321","751.00","766.90","743.65","757.95","17321058013.55","22873822","254646"
"050321","748.50","756.00","727.00","733.30","12514681812.05","16881960","209294"
"080321","743.95","751.20","735.05","737.25","7897053394.60","10614596","127290"
"090321","745.00","750.95","702.25","706.75","14160911349.60","19556438","233561"
"100321","714.90","729.95","703.05","724.50","14079097741.95","19685860","199849"
"120321","740.00","745.00","714.00","719.95","11768346627.30","16121409","197085"
"150321","722.00","739.00","715.05","736.40","11276360726.00","15543231","194644"
"160321","740.10","740.10","719.20","724.05","9121742625.35","12569998","173694"
"170321","724.95","726.00","700.65","704.40","7516934897.65","10540959","123251"
"180321","716.25","722.90","698.30","704.85","10207930570.35","14320651","162830"
"190321","702.75","736.75","681.25","733.00","17599259809.75","24637814","223254"
"220321","731.10","745.65","725.00","743.50","10172182526.35","13760370","185283"
"230321","746.00","749.45","733.30","741.15","8805390821.00","11873896","162591"
"240321","731.00","733.00","698.95","702.80","15002632252.40","21030283","272334"
"250321","710.10","730.70","688.35","723.15","26182028255.75","36722400","413129"
"260321","730.40","774.90","725.20","766.85","32497556832.30","42912247","501678"
"300321","780.00","810.00","777.90","800.00","22717632763.75","28480338","368821"
"310321","794.00","823.50","790.10","811.85","22768892122.25","28044585","313254"
"010421","821.00","868.90","819.00","863.05","31030150334.05","36842098","405809"
"050421","862.00","877.85","837.15","867.75","26264995006.70","30575986","380909"
"060421","875.50","882.50","858.15","862.85","18058223023.75","20778920","250646"
"070421","869.50","885.00","864.65","874.85","14989472735.25","17113208","217318"
"080421","884.00","953.65","882.70","918.40","48811243412.30","53063056","626502"
"090421","921.00","930.00","885.70","899.50","29051631627.75","32179069","362106"
"120421","876.55","893.20","843.35","851.55","19221265866.40","22135504","302778"
"130421","862.00","881.60","849.00","879.00","17733271789.35","20428502","246512"
"150421","892.00","911.50","879.50","898.20","19566018525.20","21856357","285071"
"160421","903.80","914.40","886.25","890.25","15678826911.20","17398598","217303"
"190421","869.80","899.00","860.00","888.05","16959813271.25","19146996","255168"
"200421","900.00","905.75","882.00","894.00","15133270032.95","16915293","202685"
"220421","899.95","938.65","897.05","921.40","29546798526.25","31902815","434593"
"230421","929.80","945.00","910.75","925.60","23037863140.35","24752386","307302"
"260421","935.00","956.00","930.05","940.75","20024066611.35","21234858","274958"
"270421","948.30","983.00","944.30","977.75","24043462401.50","24904515","331493"
"280421","985.00","986.00","962.00","971.40","19877003898.35","20447968","255599"
"290421","983.00","1036.95","983.00","1031.35","45423591343.45","44718647","554647"
"300421","1024.00","1052.60","1011.10","1034.00","29028537385.50","28129738","385840"
"030521","1031.95","1069.00","1018.50","1064.75","27748424330.00","26484100","338503"
"040521","1074.45","1086.65","1057.55","1063.85","26775868250.65","24961628","309589"
"050521","1084.00","1088.35","1047.00","1070.15","20544363912.95","19249839","269242"
"060521","1055.00","1129.00","1042.50","1100.90","51239188167.35","46434537","681778"
"070521","1135.00","1192.00","1130.10","1182.35","62917775342.00","54075433","728233"
"100521","1210.00","1229.00","1200.00","1216.35","34099493809.45","28080884","417490"
"110521","1190.00","1246.00","1176.90","1233.90","50058054090.20","41108381","569871"
"120521","1231.95","1246.85","1163.25","1179.15","37454943942.30","30889192","468627"
"140521","1185.00","1185.00","1115.20","1132.10","43041005388.50","37648032","597919"
"170521","1138.00","1158.20","1103.50","1150.85","32460924909.10","28753430","414106"
"180521","1175.00","1196.45","1157.05","1180.00","29003646810.20","24573880","352679"
"190521","1173.00","1189.55","1158.00","1164.25","20430822775.25","17435026","264120"
"200521","1131.10","1135.50","1098.05","1105.05","31669851246.20","28446253","452379"
"210521","1114.00","1123.90","1105.85","1113.10","15727954213.70","14104926","210863"
"240521","1108.00","1108.95","1082.10","1092.00","20687205791.85","18923842","322358"
"250521","1101.95","1125.95","1100.00","1105.20","20137971434.75","18113752","266155"
"260521","1090.50","1094.00","1072.50","1082.15","16709352126.00","15432703","249398"
"270521","1082.15","1109.75","1075.00","1096.65","24919251285.25","22791032","292218"
"280521","1131.00","1143.60","1097.45","1103.50","21581220030.25","19208581","286542"
"310521","1112.00","1129.65","1099.00","1125.65","17219310719.90","15428647","256408"
"010621","1120.00","1123.00","1085.50","1100.90","19454341857.60","17690925","316676"
"020621","1105.00","1129.80","1104.00","1124.05","14355587812.05","12862591","202165"
"030621","1129.55","1139.75","1113.00","1122.00","13627106848.35","12109477","206951"
"040621","1116.00","1128.80","1107.00","1120.70","10842004340.30","9713347","160001"
"070621","1130.00","1150.00","1125.55","1128.70","13884374724.30","12218592","197050"
"080621","1132.70","1132.70","1100.05","1111.10","12026137998.05","10834373","191239"
"090621","1117.00","1128.00","1093.95","1101.00","12334716005.65","11114338","204628"
"100621","1109.30","1125.80","1102.90","1114.45","8677578776.60","7776764","129554"
"110621","1127.80","1164.60","1113.10","1158.35","19870403850.40","17445856","263906"
"140621","1168.00","1178.65","1140.00","1164.80","18693178119.75","16031264","279545"
"150621","1170.00","1186.80","1160.10","1174.30","11489917319.05","9768102","192729"
"160621","1169.00","1184.75","1131.65","1142.15","20164413988.70","17521107","327146"
"170621","1118.95","1133.80","1095.65","1103.75","18024597695.60","16207687","314441"
"180621","1105.00","1109.90","1050.25","1092.30","43637094872.50","40347077","425612"
"210621","1070.00","1109.00","1063.65","1106.15","14214310071.05","13001432","230827"
"220621","1114.20","1131.00","1106.50","1112.30","10094635818.35","9024634","165896"
"230621","1120.50","1127.55","1097.85","1100.10","8692892936.40","7806336","135920"
"240621","1105.00","1120.50","1098.45","1113.15","8047856838.60","7239470","111903"
"250621","1135.00","1170.00","1130.00","1165.25","20860637702.50","18022770","297315"
"280621","1174.00","1189.00","1163.00","1184.00","13743323937.65","11660335","188990"
"290621","1184.50","1192.00","1165.55","1172.55","9183011302.90","7803759","152319"
"300621","1181.05","1191.00","1162.80","1166.60","9488862908.35","8043267","152274"
"010721","1171.90","1176.80","1156.45","1163.55","6549650935.90","5614928","102568"
"020721","1166.00","1166.80","1130.20","1136.00","8670900665.50","7573407","144117"
"050721","1146.00","1161.80","1136.00","1156.85","8817845701.80","7679900","151161"
"060721","1158.65","1178.00","1150.25","1167.25","10657528428.15","9146835","170937"
"070721","1167.95","1225.00","1158.50","1218.65","20025514634.10","16745626","274187"
"080721","1225.00","1230.00","1181.20","1189.75","14955901482.35","12410585","229065"
"090721","1192.00","1244.10","1188.00","1239.35","21795526924.75","17859356","305588"
"120721","1251.00","1258.50","1218.35","1226.95","20663248657.40","16647775","286823"
"130721","1238.00","1243.45","1223.10","1228.75","9760795661.35","7915528","144718"
"140721","1231.95","1247.70","1219.00","1244.70","10304419016.60","8341388","150710"
"150721","1246.10","1265.80","1237.70","1255.95","12104491972.80","9655551","186722"
"160721","1264.70","1281.30","1259.05","1278.45","10799441556.65","8496925","166436"
"190721","1259.00","1290.90","1253.70","1266.40","11346974829.05","8904629","173387"
"200721","1272.00","1272.30","1225.00","1233.35","10654293471.65","8579940","170242"
"220721","1249.00","1277.95","1248.00","1273.00","9993164000.85","7894024","161316"
"230721","1279.35","1295.50","1274.00","1281.40","11101867403.05","8641865","170796"
"260721","1289.00","1308.25","1278.05","1297.95","11237553130.25","8678433","172836"
"270721","1315.00","1334.50","1308.05","1330.65","13675547882.25","10341382","174851"
"280721","1332.00","1369.95","1306.20","1365.00","17170884417.60","12835125","220148"
"290721","1375.00","1481.80","1368.00","1458.60","43132588858.65","30061041","486413"
"300721","1455.65","1472.70","1427.80","1434.30","20394326177.20","14049265","253239"
"020821","1446.00","1447.00","1405.50","1410.05","13858239053.10","9768920","201290"
"030821","1414.00","1420.85","1390.35","1407.20","12142758072.35","8640560","211723"
"040821","1420.00","1448.00","1405.10","1416.20","16092199774.60","11289435","225892"
"050821","1415.30","1450.00","1387.50","1446.60","23004257192.75","16221799","274552"
"060821","1449.00","1457.00","1426.00","1428.85","13928012701.80","9674025","213124"
"090821","1434.00","1443.25","1405.40","1412.20","11183484133.25","7859493","175185"
"110821","1390.00","1429.70","1384.20","1426.20","20468076905.85","14535357","304687"
"120821","1436.00","1444.70","1416.55","1435.35","15662916646.65","10943108","189925"
"130821","1405.00","1476.60","1390.65","1461.65","41577265262.50","28969872","507280"
"160821","1484.00","1534.50","1472.20","1519.40","40760162318.70","27114488","470948"
"170821","1519.40","1534.00","1491.75","1503.70","28728012846.30","18970923","362892"
"180821","1509.45","1518.90","1488.20","1500.45","18523955013.75","12331745","252131"
"200821","1445.05","1447.00","1362.80","1375.60","38618363329.50","27340069","586431"
"230821","1402.00","1409.80","1310.75","1358.65","31321397175.00","22925729","438033"
"240821","1382.00","1420.00","1377.00","1404.65","24646845916.00","17607579","329898"
"250821","1418.00","1426.00","1380.75","1390.20","17659452557.20","12565010","234330"
"260821","1390.40","1394.75","1365.00","1375.05","12613755303.65","9157898","181905"
"270821","1379.00","1394.45","1375.85","1384.15","10246183944.60","7394081","148295"
"300821","1399.00","1445.00","1398.00","1440.60","19231696469.15","13444387","264920"
"310821","1445.00","1459.00","1432.00","1450.25","35871918020.50","24752108","241285"
"010921","1451.25","1455.50","1407.00","1411.20","12532364367.30","8812897","188156"
"020921","1411.00","1432.00","1410.00","1425.10","8738634439.10","6148046","135353"
"030921","1428.00","1452.95","1416.45","1443.65","12142493020.30","8452382","167684"
"060921","1447.00","1451.95","1423.15","1437.00","9993857812.30","6958676","146049"
"070921","1444.00","1459.00","1420.65","1428.70","9144123989.00","6352717","145446"
"080921","1426.00","1442.65","1418.60","1429.85","6689152680.65","4676224","114775"
"090921","1420.00","1451.95","1420.00","1447.00","7656486787.90","5313030","137267"
"130921","1447.00","1472.00","1436.50","1463.45","8230985329.30","5670208","133505"
"140921","1476.00","1476.00","1449.00","1452.30","8043210155.50","5503767","133997"
"150921","1452.30","1463.70","1444.40","1455.10","6424749303.25","4417464","117061"
"160921","1460.00","1471.90","1431.25","1436.75","8106101676.10","5606797","148967"
"170921","1437.00","1440.30","1360.00","1385.90","27149960524.40","19572030","445794"
"200921","1350.00","1351.90","1247.35","1253.10","36512376240.20","28238412","680557"
"210921","1258.00","1296.90","1232.90","1292.20","32335688765.00","25593540","467449"
"220921","1299.40","1318.00","1283.10","1305.80","14482842665.95","11124247","263880"
"230921","1330.00","1339.45","1306.05","1318.70","13132342309.45","9946251","254153"
"240921","1320.00","1324.00","1258.45","1272.10","17072512017.75","13286616","302339"
"270921","1272.00","1288.70","1261.05","1270.50","11044379079.25","8668877","182487"
"280921","1273.45","1296.80","1263.00","1280.95","10378437351.35","8100736","155092"
"290921","1270.00","1309.80","1267.20","1295.55","12254427544.50","9494577","200121"
"300921","1303.00","1316.40","1283.85","1288.90","9746166693.75","7514568","158511"
"011021","1275.00","1311.00","1265.00","1297.85","11696219086.00","9037470","182801"
"041021","1297.85","1327.75","1280.40","1324.15","12666404492.70","9690237","196296"
"051021","1314.00","1332.70","1310.15","1316.85","7652041813.90","5795216","113241"
"061021","1319.90","1328.60","1273.15","1279.90","11208369774.40","8631693","182555"
"071021","1295.00","1306.80","1283.55","1289.20","5959881711.45","4603367","100335"
"081021","1302.00","1344.05","1296.35","1301.15","14131842227.65","10722015","209592"
"111021","1305.00","1327.35","1298.00","1313.20","8340010808.85","6349658","154072"
"121021","1313.20","1335.00","1305.00","1329.10","8060557067.10","6097019","127459"
"131021","1325.50","1376.55","1318.05","1354.30","18032705350.55","13285718","270178"
"141021","1374.00","1390.60","1354.00","1375.05","11315479685.40","8227371","225847"
"181021","1418.00","1424.75","1391.10","1411.05","15423638710.65","10923230","254274"
"191021","1421.00","1426.55","1357.55","1366.90","12218421090.85","8756924","181679"
