"170420","376.55","379.00","358.25","363.30","1948756745.50","5328293","114386"
"200420","369.80","369.80","352.80","354.75","1690426499.30","4741110","81446"
"210420","348.70","352.90","343.05","345.95","979861518.60","2817261","63065"
"220420","345.00","359.00","336.20","353.65","1424329674.95","4105568","73086"
"230420","359.90","366.40","345.70","348.90","2038720396.35","5688683","118215"
"240420","345.00","347.60","334.20","335.85","931399796.65","2736141","47115"
"270420","343.40","355.70","340.50","349.35","1590390319.95","4557197","70173"
"280420","361.95","369.95","357.05","360.50","2829403025.15","7805874","120727"
"290420","363.95","364.40","354.35","360.60","1016620662.75","2824041","56661"
"300420","367.25","429.35","364.05","420.05","7202741608.15","18224218","250740"
"040520","394.85","419.50","381.35","385.40","4106067491.20","10395308","185976"
"050520","395.00","408.00","385.00","387.05","4606788402.20","11637265","155542"
"060520","392.95","392.95","373.00","379.00","2886830210.70","7610764","109655"
"070520","378.00","383.90","366.30","368.40","1615268348.95","4316135","70302"
"080520","373.45","375.80","363.00","364.60","1212190603.80","3282167","60294"
"110520","367.00","378.60","366.50","368.10","1459617389.00","3903903","73221"
"120520","368.50","382.45","363.90","374.55","3531033527.75","9371378","156432"
"130520","398.20","398.80","380.60","389.65","2911206084.85","7474559","99769"
"140520","386.50","396.00","376.10","391.85","2833524988.45","7302616","99732"
"150520","393.70","393.70","377.45","378.90","1415422579.75","3690162","52890"
"180520","381.40","384.70","365.40","375.80","2064324252.90","5496993","81777"
"190520","380.65","380.65","338.25","339.65","6602749338.50","18772895","290921"
"200520","339.05","358.60","336.00","356.55","5912382565.40","16718318","257861"
"210520","359.65","370.00","356.35","366.80","3664776233.20","10088455","145463"
"220520","366.75","373.90","362.70","371.15","3157832896.75","8545227","111835"
"260520","376.95","386.45","365.65","367.05","5606082822.65","14907868","192645"
"270520","370.50","390.00","367.05","387.80","5797228221.95","15176464","216423"
"280520","394.20","398.90","388.20","391.10","3654518754.00","9298423","131208"
"290520","392.55","419.75","388.40","405.85","9085187341.15","22301405","237898"
"010620","411.00","423.00","410.75","419.30","3254247543.10","7782283","116918"
"020620","420.10","428.95","414.70","424.70","2903452479.20","6847561","110454"
"030620","428.95","433.80","417.00","419.10","3069801657.95","7203500","95285"
"040620","419.90","432.95","418.00","422.05","2435038098.65","5729522","82499"
"050620","425.25","445.95","423.55","439.40","5411524965.45","12315989","158469"
"080620","449.00","449.70","433.50","436.80","1995731226.00","4520992","94327"
"090620","443.95","445.00","428.15","430.60","1776810491.00","4048019","80498"
"100620","432.10","435.55","421.00","425.00","1854147093.85","4333713","56218"
"110620","430.70","434.25","415.45","417.45","1643124574.00","3873618","65479"
"120620","402.00","415.20","400.05","411.65","2038452466.80","4995018","86526"
"150620","405.65","411.00","398.05","405.00","1901075931.15","4693725","67103"
"160620","416.00","429.40","410.00","414.25","4364036393.15","10359468","143936"
"170620","419.80","424.00","409.00","420.80","2544226470.90","6088271","80257"
"180620","422.85","431.90","422.40","427.90","2413862851.60","5641321","92530"
"190620","427.95","439.55","427.50","436.90","2641296430.85","6059411","116109"
"220620","436.95","448.40","432.10","446.20","2210761816.05","4990109","87664"
"230620","453.00","469.10","452.75","463.10","3653343748.60","7873312","126949"
"240620","466.85","470.00","441.00","444.95","1782657219.80","3907935","66718"
"250620","438.15","454.70","437.45","442.90","1777745123.55","3982270","62440"
"260620","450.00","450.85","438.65","440.25","943761006.85","2128151","34613"
"290620","440.00","440.25","429.15","431.90","1004127444.75","2317361","38724"
"300620","435.00","446.45","422.00","425.20","2253096533.75","5184094","97258"
"010720","430.90","449.00","429.00","446.95","3605985812.15","8180143","97500"
"020720","451.35","453.75","440.35","442.45","1690888343.15","3807815","58568"
"030720","445.20","452.95","442.40","444.20","1705551506.95","3812085","54254"
"060720","447.00","460.40","446.30","456.60","1937349925.15","4257602","59251"
"070720","457.90","457.90","448.10","450.95","1656249921.25","3664426","66451"
"080720","459.85","464.00","441.25","444.00","3944425111.10","8686831","136182"
"090720","447.00","447.90","437.15","442.55","2275353976.00","5160583","77860"
"100720","444.00","452.00","433.50","436.50","2564327540.40","5806559","102005"
"130720","440.00","444.95","435.50","439.20","1089277822.70","2480373","44489"
"140720","439.95","444.50","429.10","437.50","1845438283.75","4214243","81922"
"150720","441.75","442.85","430.45","437.55","1897956239.10","4334532","70987"
"160720","440.55","441.75","423.55","433.45","1805320488.85","4189313","102125"
"170720","435.00","442.35","433.00","436.45","1591858459.80","3644145","69758"
"200720","440.00","456.00","439.30","453.65","4234102194.00","9435359","132084"
"210720","457.30","462.80","450.35","458.40","2813881675.45","6154188","83926"
"220720","460.00","464.50","447.70","460.25","2019641724.45","4431711","69932"
"230720","461.00","478.00","459.00","462.75","4429657226.25","9427289","130263"
"240720","461.00","461.00","444.10","454.15","1833454979.80","4059461","70349"
"270720","455.80","457.00","440.25","445.80","1327355314.05","2974332","41684"
"280720","446.40","451.95","441.50","448.95","2062106021.60","4626424","56293"
"290720","449.50","464.10","449.05","461.75","3259289905.60","7119905","93684"
"300720","464.95","471.50","461.45","464.60","2903039189.70","6219459","96496"
"310720","467.85","486.00","460.25","478.15","5260198073.75","11062532","144249"
"030820","484.00","484.90","445.20","452.15","6580593089.70","14444377","203227"
"040820","455.85","464.35","454.00","461.70","2842754962.75","6194319","98058"
"050820","462.00","467.70","452.30","453.60","2172309987.60","4736989","68573"
"060820","452.50","466.50","451.60","463.90","1921088929.55","4177616","87895"
"070820","465.50","484.90","465.50","480.30","4769261001.90","10013682","138144"
"100820","483.85","496.50","478.45","494.30","3734853358.10","7603928","100179"
"110820","496.50","496.65","480.00","481.90","2116399385.00","4360609","66850"
"120820","481.25","489.00","471.05","487.15","2093831832.70","4332818","97005"
"130820","487.30","499.90","487.30","489.15","2240157320.15","4549602","90858"
"140820","494.60","496.90","480.85","485.65","1190647726.75","2431513","63838"
"170820","489.50","494.70","487.75","492.35","1096973340.70","2230316","37689"
"180820","492.20","508.95","491.85","500.15","4469590238.10","8890754","114743"
"190820","499.90","507.15","492.50","499.40","2703115566.85","5405986","71454"
"200820","494.85","498.75","487.25","491.90","1519037732.65","3081600","81253"
"210820","496.50","504.05","491.00","493.40","1707857178.75","3426545","75506"
"240820","496.00","504.75","496.00","497.40","2026103152.40","4042121","77088"
"250820","499.05","500.55","490.20","492.10","1693322574.45","3431282","55891"
"260820","492.95","496.60","488.35","493.55","1397874117.00","2839626","35219"
"270820","493.05","500.00","492.50","496.75","1206194886.90","2426413","35921"
"280820","500.00","521.10","498.30","519.25","5037289440.20","9809948","148522"
"310820","524.00","534.90","501.00","505.95","5605921511.70","10825186","127947"
"010920","505.00","510.00","491.25","505.05","1993589272.75","3980644","56709"
"020920","505.00","506.00","492.70","500.85","2069384375.60","4153159","58327"
"030920","505.80","526.75","504.25","521.85","4456335093.40","8589275","140329"
"040920","514.75","517.85","504.55","508.45","1925855781.20","3768854","63150"
"070920","509.50","510.45","490.80","494.45","2601543194.25","5255103","95566"
"080920","497.65","503.40","485.00","487.00","2406719862.75","4844567","97101"
"090920","482.00","498.40","467.05","494.55","2927203697.25","6078537","104631"
"100920","497.90","497.90","485.00","491.00","1959391381.05","4004655","63914"
"110920","492.60","501.00","488.10","499.00","1688858720.20","3410700","58884"
"140920","507.95","519.80","502.00","515.90","3003947367.40","5861925","78829"
"150920","518.25","532.25","516.05","529.70","3274827877.95","6222427","82174"
"160920","530.05","533.25","521.95","528.50","2087454199.60","3961768","59337"
"170920","524.95","537.00","520.30","530.55","2139696983.40","4036648","65074"
"180920","530.90","540.00","529.05","537.30","2070957782.55","3868205","67659"
"210920","537.00","546.50","521.85","532.20","2635869277.35","4907579","65352"
"220920","532.20","537.90","512.35","529.15","2426451169.45","4623271","66486"
"230920","530.00","534.90","519.85","532.40","1927561279.30","3647987","56406"
"240920","525.45","525.45","502.20","505.15","2125051777.00","4119459","53518"
"250920","508.95","513.80","500.75","504.65","2462919955.65","4858021","57581"
"280920","506.40","517.75","506.00","509.80","1939329217.70","3786838","42599"
"290920","514.50","514.50","490.60","493.10","2510602338.20","5023517","67756"
"300920","494.00","506.00","491.55","502.90","2254130683.15","4501377","67152"
"011020","508.00","512.70","503.30","505.65","1253538259.00","2462815","38018"
"051020","509.50","510.15","502.10","507.10","1284361565.75","2533261","40561"
"061020","511.45","519.00","508.25","509.55","1882899921.50","3662272","63008"
"071020","511.45","524.90","507.40","510.85","2582768974.80","4997523","71416"
"081020","513.95","519.85","506.50","509.40","1444740104.50","2814294","51145"
"091020","510.40","513.20","495.90","497.30","1861327633.70","3712048","59941"
"121020","499.90","508.30","493.15","507.10","1672971557.45","3332484","55978"
"131020","507.80","515.55","504.10","506.50","2035441405.25","3992135","49822"
"141020","501.35","513.00","495.30","510.90","1723608006.85","3424315","48153"
"151020","510.00","520.00","502.90","506.55","2537970804.50","4927087","66081"
"161020","490.00","490.00","458.25","466.95","10861466388.20","22982753","314245"
"191020","474.80","474.80","447.50","463.45","6079079706.35","13196083","157061"
"201020","464.00","467.70","453.95","455.95","3337723630.95","7255239","99236"
"211020","459.90","463.50","446.75","454.20","2875076255.20","6312709","70350"
"221020","452.80","458.20","450.20","454.50","2041046352.45","4495486","87654"
"231020","458.50","458.50","450.00","450.95","1669026545.75","3682129","54608"
"261020","454.95","454.95","431.50","433.40","2760994614.55","6280314","112176"
"271020","435.00","441.40","429.35","438.55","2132426338.55","4881972","101734"
"281020","440.35","454.50","437.50","450.75","3243181467.10","7235748","96540"
"291020","447.40","455.60","444.25","450.25","2073240206.30","4598075","85647"
"301020","451.90","457.50","446.45","453.25","1666932905.65","3684252","48988"
"021120","465.00","465.00","431.65","445.35","4628850995.45","10356782","131264"
"031120","444.40","449.50","414.00","417.05","6999383176.60","16512536","230764"
"041120","415.70","415.70","399.00","401.35","7826210888.05","19363947","223143"
"051120","407.95","419.60","405.15","418.40","4754743766.25","11470585","128528"
"061120","421.45","428.00","417.80","422.40","3221710808.55","7614066","93520"
"091120","426.60","431.00","424.15","426.75","1823642454.35","4271081","57349"
"101120","430.10","438.50","426.55","432.80","2783395337.05","6424909","97160"
"111120","429.00","442.95","429.00","435.70","3287234957.70","7504886","85611"
"121120","436.80","437.80","425.10","429.60","2374489226.75","5511536","66069"
"131120","429.00","431.10","423.00","425.35","1980519462.10","4644051","61098"
"141120","431.15","431.15","428.00","429.25","276390503.90","643619","12430"
"171120","431.40","434.50","428.25","429.65","2560176333.55","5929010","110274"
"181120","430.00","430.00","424.05","426.30","1880990451.15","4415523","64613"
"191120","425.90","425.90","415.05","416.50","2655255103.95","6331928","104790"
"201120","416.50","422.40","406.55","420.40","5284859614.30","12763134","111419"
"231120","423.00","429.50","421.35","426.45","2203318231.40","5172468","70662"
"241120","428.00","431.50","426.45","427.45","1944355727.85","4538696","72639"
"251120","428.80","430.15","417.60","418.60","2015729912.35","4753592","69325"
"261120","418.60","422.30","414.15","420.55","1634039138.45","3896795","53069"
"271120","421.20","425.50","416.30","417.70","2949119486.35","7024437","84071"
"011220","420.00","434.20","418.00","433.05","6402695864.45","14928450","138558"
"021220","442.75","447.00","437.45","441.95","6276693415.75","14187495","145428"
"031220","446.75","458.90","437.50","454.75","5958696486.35","13251977","154530"
"041220","458.95","463.00","452.50","455.70","3531088028.05","7719922","67243"
"071220","455.00","478.20","453.55","475.95","5374201389.40","11443788","135356"
"081220","481.25","488.50","469.45","472.80","7487804596.90","15624166","158070"
"091220","475.10","495.00","475.10","492.60","6741251812.20","13836059","155642"
"101220","478.00","479.00","416.10","438.45","37739652855.35","87279054","869118"
"111220","456.00","456.85","429.20","435.00","22342344963.90","50283569","436004"
"141220","433.00","443.90","431.80","442.15","6427913945.50","14595495","138461"
"151220","443.25","449.80","437.00","448.80","4097800174.75","9187569","98425"
"161220","453.85","461.50","451.50","459.65","5254602234.90","11503251","117472"
"171220","461.45","466.40","453.20","455.40","3398104469.55","7362825","79401"
"181220","456.00","462.00","454.00","460.30","2482467426.25","5402464","65985"
"211220","460.00","460.75","417.00","437.30","3281690858.85","7376210","102736"
"221220","437.30","445.80","425.55","444.65","3460867106.40","7910320","88994"
"231220","444.50","452.70","438.30","451.95","1558851716.30","3488991","43411"
"241220","454.90","456.60","448.00","449.40","1982585709.40","4384445","51884"
"281220","452.05","457.50","451.05","453.40","1429445713.80","3146922","35620"
"291220","454.50","459.00","445.40","454.70","1716096719.65","3781566","60601"
"301220","464.00","472.40","461.25","467.10","10187780630.70","21753642","217429"
"311220","467.70","468.50","461.20","466.35","2522013027.50","5429481","59926"
"010121","469.90","476.60","466.85","469.30","3351267025.15","7090451","81162"
"040121","473.40","475.00","466.65","473.15","1705707885.60","3615832","43512"
"050121","469.00","472.50","466.35","471.25","1514867266.80","3226777","42085"
"060121","471.95","481.90","467.15","472.40","2824097914.75","5947103","78315"
"070121","476.00","486.50","474.45","482.50","3380428390.60","7025121","85489"
"080121","485.00","506.00","484.80","503.65","8078800123.10","16114942","180917"
"110121","506.00","508.90","493.30","497.45","2834620137.55","5666689","73820"
"120121","494.75","505.50","491.20","501.50","2501270774.00","5008167","66137"
"130121","502.00","505.80","484.40","491.70","2321198831.35","4694033","63284"
"140121","494.10","515.00","493.00","509.40","7754945984.05","15231242","209740"
"150121","511.95","527.90","511.40","522.55","10340501092.45","19836600","207730"
"180121","524.95","568.00","524.00","561.30","20341864817.30","37175310","366399"
"190121","561.00","570.90","553.65","564.00","8506649709.70","15094630","174029"
"200121","563.00","581.85","556.50","576.35","6221278625.90","10900743","138443"
"210121","576.35","594.00","576.35","584.55","6912474227.35","11759051","146894"
"220121","585.40","592.50","564.00","566.95","5841691912.45","10118222","114136"
"250121","571.70","593.00","567.00","588.15","7930948274.10","13563025","164559"
"270121","588.15","601.15","569.00","574.25","8996126103.80","15463821","189835"
"280121","569.00","570.70","557.20","565.45","4592541758.50","8146430","90752"
"290121","569.85","576.00","557.00","560.65","5264273762.85","9298672","117038"
"010221","548.90","548.90","510.00","534.10","10608706089.10","20250736","278573"
"020221","541.00","568.50","541.00","566.30","7500906742.80","13416792","153204"
"030221","562.10","579.95","555.00","558.25","4132841435.25","7268499","91011"
"040221","558.70","568.55","544.30","548.05","3741081763.15","6751111","90791"
"050221","553.85","553.85","535.00","536.50","3442974088.95","6377789","76497"
"080221","538.00","546.00","528.15","538.30","4577438479.65","8511429","99340"
"090221","539.50","556.00","535.55","538.60","5025332744.00","9171011","127221"
"100221","543.00","546.45","532.45","534.40","2390490881.40","4446858","60983"
"110221","530.20","545.60","530.20","543.55","3066286013.95","5684777","81516"
"120221","545.80","547.30","531.50","535.80","1637082098.75","3043562","49098"
"150221","540.00","543.95","534.55","537.45","1382904007.05","2569470","42459"
"160221","542.65","545.65","537.10","538.95","1609806430.90","2976504","42862"
"170221","525.30","542.60","525.30","539.00","1578802353.30","2934589","41994"
"180221","536.35","556.60","532.00","541.05","3495403471.65","6399026","91673"
"190221","542.95","565.00","539.50","552.80","9283796253.85","16693854","212933"
"220221","556.00","560.95","536.55","539.75","4240050594.70","7702962","102661"
"230221","530.00","570.00","514.05","566.40","11417274268.70","20867768","225767"
"240221","547.00","567.00","546.00","553.95","4031957170.25","7229614","93084"
"250221","560.80","597.00","559.00","593.00","9745364151.90","16764202","202069"
"260221","585.00","589.40","555.45","561.55","6625546493.00","11511171","145877"
"010321","570.00","592.70","570.00","590.60","5013207178.30","8570035","115229"
"020321","603.00","608.80","580.15","589.45","6251840908.85","10602015","138231"
"030321","595.80","616.85","589.20","613.60","5258541353.60","8740632","112073"
"040321","602.00","631.45","599.10","615.45","8740892387.40","14124256","181716"
"050321","615.45","615.90","586.00","591.55","4502467672.30","7517590","107667"
"080321","601.00","636.20","600.00","629.95","8790946248.10","14163149","187037"
"090321","634.00","637.70","611.25","624.90","6579623358.50","10566829","139695"
"100321","630.60","630.60","612.50","621.30","3450272001.85","5583509","75234"
"120321","626.60","632.95","614.10","620.30","3115039018.55","4994965","73623"
"150321","623.30","625.45","604.45","621.35","3355489115.05","5438311","74190"
"160321","625.05","639.55","616.55","620.25","5276930772.50","8396917","133712"
"170321","623.65","626.85","605.00","609.20","2788681586.75","4503677","60782"
"180321","617.65","622.80","594.05","601.30","3757028110.05","6154177","85001"
"190321","598.00","628.90","586.20","625.45","5093325270.75","8322870","92399"
"220321","624.95","636.90","617.65","628.15","3903370493.00","6196079","79806"
"230321","622.50","643.95","621.00","633.35","3814030105.15","5999369","112322"
"240321","625.00","636.40","607.00","608.85","2993951005.60","4832842","67141"
"250321","613.00","618.25","591.50","595.65","6437804932.50","10648953","130828"
"260321","606.00","606.00","581.00","585.40","4609316250.25","7778619","109753"
"300321","597.00","634.65","591.00","627.95","9050567383.55","14663831","179423"
"310321","623.00","654.00","620.10","641.85","10189249286.95","15862803","178077"
"010421","640.95","656.90","635.00","653.60","4745266857.35","7348750","89415"
"050421","650.00","664.75","631.60","646.25","5872638400.85","9077724","115052"
"060421","648.00","668.85","645.00","661.35","4765809112.30","7227685","93898"
"070421","660.00","673.95","652.40","654.45","3277328560.55","4948757","69241"
"080421","657.00","664.60","650.00","651.60","2582341325.10","3926359","58957"
"090421","656.00","656.00","630.70","634.90","3196132402.25","4995747","82601"
"120421","625.00","627.65","581.50","589.55","3569634330.25","5954644","90548"
"130421","594.00","618.50","589.00","604.60","6076622480.40","10046450","135064"
"150421","611.00","623.90","597.40","607.35","4498018652.05","7395673","101576"
"160421","610.00","618.80","602.00","611.75","2191162214.05","3577455","51470"
"190421","595.10","603.00","587.00","597.45","1908992398.70","3198847","57705"
"200421","606.00","613.00","585.60","591.75","2036106527.95","3403144","51854"
"220421","589.00","598.90","581.90","591.60","1884946252.15","3182229","65628"
"230421","592.10","597.05","581.30","585.40","1978252606.90","3356598","50667"
"260421","587.10","597.90","585.90","590.65","1871377821.05","3162291","46535"
"270421","591.10","605.20","589.40","597.45","2691314552.70","4496811","104264"
"280421","602.95","613.70","601.20","608.05","3034191997.55","4983043","65061"
"290421","613.40","621.00","609.80","615.80","3849500388.80","6257014","74611"
"300421","610.80","621.00","604.05","606.90","1883585155.00","3072295","42385"
"030521","605.50","619.75","596.15","617.80","2201190515.85","3609311","53370"
"040521","621.00","645.65","608.05","611.25","8502946196.65","13505599","182349"
"050521","621.70","643.00","616.65","640.70","7242733982.25","11454883","157551"
"060521","640.70","641.00","626.65","633.00","3510585712.75","5545420","67758"
"070521","635.00","641.85","625.25","629.40","2327999181.30","3675295","45827"
"100521","635.70","680.35","635.55","674.60","11070556180.20","16727737","207784"
"110521","673.00","688.45","667.90","684.35","9605732600.00","14135052","167627"
"120521","691.95","702.55","680.60","691.65","7292642545.85","10562440","135617"
"140521","710.00","764.40","705.05","743.30","42480839386.10","57232233","768837"
"170521","757.00","785.00","752.05","770.75","21695039476.80","28018670","370947"
"180521","776.50","778.00","759.15","769.40","7912638519.10","10306166","148657"
"190521","773.00","805.30","765.55","782.15","14036832181.85","17761845","228304"
"200521","786.40","797.40","763.00","767.50","6602509761.60","8495432","127642"
"210521","775.00","786.00","763.25","779.85","6269851326.75","8097156","101104"
"240521","781.95","793.95","773.70","789.35","4381715671.65","5586202","128525"
"250521","795.00","806.00","789.50","796.65","5874502905.70","7350432","106474"
"260521","795.00","815.75","791.50","812.60","6337808707.00","7822821","108392"
"270521","816.05","825.50","809.60","819.75","8178894045.85","10004617","141312"
"280521","818.45","824.45","809.00","811.70","3945168099.80","4829944","73902"
"310521","811.70","821.85","808.25","815.10","3140634025.25","3857904","58596"
"010621","818.00","826.40","808.35","815.80","3602471079.50","4414474","65627"
"020621","815.00","840.85","810.50","837.60","5982193446.25","7228801","88449"
"030621","842.95","845.00","828.00","840.25","5735998189.15","6863737","77990"
"040621","835.00","845.35","832.10","836.25","3453427044.30","4116012","46278"
"070621","841.00","862.25","834.20","850.50","4070944130.60","4774564","77145"
"080621","850.40","864.70","840.20","853.55","3595447254.50","4214138","56898"
"090621","855.00","862.95","838.65","845.55","4328362610.45","5068262","78804"
"100621","849.00","853.80","837.00","838.70","3389977794.40","4012050","69591"
"110621","842.95","844.70","830.00","835.15","2200350453.20","2633076","40940"
"140621","838.20","838.20","815.20","834.60","1954302511.00","2361786","58773"
"150621","834.20","845.65","830.40","841.80","2602560001.25","3093053","52341"
"160621","843.90","854.55","836.15","838.20","3853720014.20","4555364","70312"
"170621","834.85","848.00","828.65","835.05","3090995982.00","3684099","60134"
"180621","839.00","839.25","790.85","808.00","6565884958.10","8145772","107065"
"210621","800.00","800.00","768.30","772.20","8009642549.55","10319132","146255"
"220621","779.00","806.50","776.60","802.50","6990211095.80","8773658","133058"
"230621","809.00","810.95","793.10","804.00","4418377586.85","5498823","77491"
"240621","809.00","815.45","796.60","813.45","2878632844.45","3569898","51401"
"250621","809.00","814.00","801.85","805.15","2070530173.80","2566357","43463"
"280621","805.00","812.60","801.30","809.10","2018432073.25","2499662","50260"
"290621","810.00","817.95","799.30","805.40","2027958242.85","2509072","52879"
"300621","810.00","811.00","790.60","792.85","1743879165.00","2180444","48812"
"010721","796.00","798.55","786.45","791.50","1532295990.65","1933865","37964"
"020721","791.50","806.60","789.00","799.35","2006366347.25","2511086","49451"
"050721","801.50","810.70","798.05","807.60","1458914713.30","1812638","33454"
"060721","808.00","816.00","801.40","803.30","2506483802.35","3097194","51603"
"070721","804.90","821.50","802.00","816.90","3779098673.80","4641521","94502"
"080721","813.40","824.75","807.35","814.10","2067051441.65","2536653","53239"
"090721","812.00","823.00","808.10","814.55","2169238509.90","2662681","52629"
"120721","820.00","831.70","815.95","821.45","3634405536.25","4414998","68140"
"130721","828.90","833.80","823.10","831.95","2166391586.20","2610471","47637"
"140721","823.40","827.40","818.00","819.75","2019897265.30","2456567","49850"
"150721","821.75","839.30","819.25","836.25","2851248008.65","3435337","63405"
"160721","843.00","852.40","830.80","837.55","3283570336.00","3907867","74795"
"190721","834.90","849.00","822.30","833.25","3950722414.50","4744590","82872"
"200721","835.45","837.50","803.75","814.25","2682939241.50","3280049","67653"
"220721","817.95","829.50","816.00","828.00","2452364948.55","2978752","59661"
"230721","827.50","827.60","816.00","819.70","1815203055.80","2212963","50843"
"260721","819.00","826.75","806.65","819.95","2008702205.90","2449095","59812"
"270721","820.00","825.65","806.15","812.75","1402057432.70","1721268","43814"
"280721","818.65","818.65","796.95","814.65","2564028930.80","3172824","56559"
"290721","822.95","822.95","810.00","819.70","1502583834.35","1839368","34053"
"300721","821.25","834.50","786.15","808.55","6260005211.95","7703034","121843"
"020821","808.55","810.65","785.05","791.05","4924498039.85","6205784","111801"
"030821","795.00","795.00","780.60","790.55","2570069801.40","3265559","74628"
"040821","792.70","798.85","780.30","785.00","2143783637.25","2722366","53661"
"050821","790.00","790.00","772.00","777.25","1758612248.05","2264430","45963"
"060821","779.90","791.70","775.60","777.30","1399382645.95","1788211","47943"
"090821","780.80","784.40","770.20","778.10","1179254960.60","1517468","38165"
"110821","772.00","781.90","757.00","773.80","2419921651.40","3147475","62525"
"120821","773.00","785.65","772.05","777.10","1753222504.10","2248810","43851"
"130821","778.00","784.30","770.60","779.10","1981537284.60","2549137","45283"
"160821","780.00","784.50","770.00","772.80","1326084325.55","1711689","39084"
"170821","775.70","777.55","745.80","760.75","2210271916.45","2895739","80899"
"180821","764.55","766.30","753.50","762.20","1404569032.80","1846331","49152"
"200821","751.00","757.80","722.10","728.25","3133092957.45","4257864","105999"
"230821","732.00","737.55","714.50","718.95","1863202452.75","2573379","43732"
"240821","721.90","732.80","717.00","731.05","1284070379.25","1771956","44545"
"250821","731.05","737.95","721.45","726.10","1385098381.85","1895556","40826"
"260821","725.00","729.80","717.00","719.65","1112151400.70","1538567","27070"
"270821","724.95","743.40","722.55","729.25","3136339512.75","4292477","72697"
"300821","732.95","744.55","730.00","740.45","1740762413.05","2358153","41760"
"310821","743.00","747.35","735.45","741.25","2281693565.25","3074791","41640"
"010921","745.15","752.50","739.80","748.65","1530293816.50","2051308","42574"
"020921","752.00","757.90","746.00","753.35","2281217412.65","3029716","55265"
"030921","756.35","760.00","747.10","752.80","1264233453.35","1679831","38079"
"060921","755.00","759.00","749.45","755.75","1078122607.00","1427518","28995"
"070921","757.00","759.95","746.00","752.05","1037633348.50","1377576","24792"
"080921","753.50","772.50","747.40","762.00","3118452476.50","4079877","83654"
"090921","761.65","762.00","754.10","757.90","890389006.20","1174804","31255"
"130921","754.00","767.70","751.65","756.00","2071602341.20","2724206","47510"
"140921","760.90","764.85","751.00","752.50","1463745859.60","1932973","29455"
"150921","756.80","763.60","752.60","762.10","1042146646.15","1374264","42669"
"160921","763.00","769.75","753.10","754.00","1568227926.75","2065099","55114"
"170921","759.00","759.00","736.10","742.35","2489862437.80","3348764","74141"
"200921","738.00","738.00","701.00","705.60","2211421643.90","3082145","83072"
"210921","705.60","727.90","700.00","721.85","3030989503.00","4222370","72373"
"220921","721.00","726.15","713.75","724.90","1379660630.75","1913723","47699"
"230921","725.10","732.00","723.05","726.85","973652238.80","1337563","39781"
"240921","728.00","731.90","713.55","718.65","993094649.30","1372681","32485"
"270921","722.95","737.00","716.25","725.85","1901564185.20","2611791","55165"
"280921","728.00","732.90","710.25","716.80","1860290158.95","2577784","51524"
"290921","711.90","722.90","709.00","717.15","1548454141.35","2160616","53418"
"300921","717.15","719.90","706.15","707.70","1769036695.05","2487764","55623"
"011021","707.00","714.05","698.25","712.65","1378323023.65","1947637","45859"
"041021","713.10","719.90","694.00","702.95","5390508362.30","7682864","160706"
"051021","705.00","719.60","700.55","714.65","2700699663.35","3780191","75499"
"061021","716.00","744.45","715.50","727.30","5702313027.45","7773811","162784"
"071021","735.30","736.00","723.00","727.50","1626248610.70","2233111","43575"
"081021","728.05","747.45","726.25","738.00","2344586040.70","3181166","55579"
"111021","740.00","754.40","740.00","742.45","2258225816.60","3023541","61526"
"121021","742.45","749.90","738.05","744.30","1367424880.00","1837397","39975"
"131021","744.30","754.25","741.65","747.45","1179542959.05","1573332","29977"
"141021","753.00","759.00","745.25","747.85","1614392251.50","2144296","50096"
"181021","749.20","762.00","745.20","751.10","1973374052.15","2620289","56584"
"191021","755.00","759.90","728.60","733.70","1116285882.15","1498436","30110"
"201021","733.70","734.90","711.25","715.90","1131891508.30","1568362","42043"
"211021","723.05","723.40","706.30","717.45","1161425920.95","1625612","47506"
"221021","714.25","722.50","699.25","704.35","976358175.15","1375825","32446"
"251021","704.00","708.00","686.25","695.30","1211764082.75","1746556","46481"
"261021","695.00","716.45","693.60","713.25","1045875042.70","1475209","34455"
"271021","714.50","748.00","712.00","741.50","3440056521.95","4677615","96892"
"281021","743.00","748.20","725.85","729.90","2117059261.80","2875850","66708"
"291021","735.90","746.00","716.55","740.20","2538844118.25","3448037","68632"
"011121","745.00","745.00","700.00","720.05","4255017548.25","5953165","110080"
"021121","720.80","726.40","711.00","720.30","1330523462.00","1852304","47026"
"031121","720.30","756.50","720.30","737.05","4893977340.65","6580294","118291"
"041121","745.00","745.00","731.10","737.70","288627097.60","390092","12923"
"081121","740.00","744.00","731.00","742.65","908218949.20","1227750","29986"
"091121","744.70","753.40","742.65","746.35","1213604420.55","1622626","37481"
"101121","746.25","774.00","741.10","771.30","4924507481.25","6430811","123221"
"111121","774.00","777.95","760.50","764.70","2552662369.45","3322415","75586"
"121121","770.00","774.70","765.05","769.55","1238775206.40","1608464","34209"
"151121","771.00","791.40","770.35","784.05","3977910742.65","5069793","120437"
"161121","786.00","794.00","777.10","780.05","2223726793.70","2830062","54411"
"171121","777.00","777.00","752.70","755.60","2289348540.70","2998582","59789"
"181121","755.60","761.90","740.00","741.45","1584076451.50","2120918","47894"
"221121","743.00","747.10","706.75","716.50","1476260994.85","2041278","50753"
"231121","710.00","729.05","705.25","725.25","1278329144.30","1772081","44722"
"241121","726.00","736.10","716.15","721.70","957730609.65","1312705","32877"
