"041219","1310.00","1312.00","1282.15","1285.10","13213129196.70","10230371","236200"
"051219","1294.00","1313.00","1285.15","1302.20","8623236200.90","6644324","192936"
"061219","1308.85","1309.00","1283.10","1290.80","4270288190.85","3302384","102897"
"091219","1294.00","1298.90","1271.80","1276.00","3902560375.25","3038475","129369"
"101219","1277.00","1284.00","1267.15","1279.00","3522338948.70","2759100","148793"
"111219","1282.95","1288.75","1255.00","1264.30","4998896604.75","3949135","150821"
"121219","1270.00","1282.85","1268.20","1279.70","4169722558.70","3264836","138960"
"131219","1287.95","1308.00","1285.30","1305.30","4745739691.80","3655956","111700"
"161219","1314.45","1318.00","1300.00","1303.00","5197123521.85","3969819","147324"
"171219","1309.20","1325.00","1303.80","1317.95","4893865300.85","3719446","116813"
"181219","1324.75","1325.95","1314.60","1319.35","3905713894.65","2961222","95865"
"191219","1316.75","1321.00","1307.10","1311.75","2545310443.55","1936623","82031"
"201219","1313.00","1327.90","1307.30","1311.55","4347445937.95","3297390","104752"
"231219","1307.90","1322.00","1305.00","1311.25","4459219762.15","3394916","70397"
"241219","1314.65","1319.00","1298.00","1301.00","2360593977.35","1803814","59700"
"261219","1299.65","1306.70","1277.00","1279.30","4793162776.80","3723801","143657"
"271219","1281.55","1301.85","1280.15","1299.60","3183825962.10","2459664","79640"
"301219","1301.90","1307.20","1296.50","1302.30","2698100520.10","2072838","75075"
"311219","1300.00","1310.00","1291.15","1298.20","3954941018.45","3043254","87999"
"010120","1308.40","1318.90","1303.00","1309.95","4095285792.00","3123998","73190"
"020120","1312.00","1348.00","1311.00","1345.30","5784605679.80","4335359","135378"
"030120","1344.95","1344.95","1330.15","1335.05","2751728346.35","2059871","77644"
"060120","1331.00","1332.00","1314.10","1316.75","3495835370.75","2646905","118803"
"070120","1328.00","1339.50","1313.75","1320.50","2754627478.95","2077893","70374"
"080120","1302.00","1308.70","1283.35","1291.55","5367114665.25","4147568","145613"
"090120","1311.00","1319.90","1305.10","1316.15","2717633752.15","2067779","98843"
"100120","1319.00","1335.95","1319.00","1324.60","3133116385.45","2360798","93096"
"130120","1329.00","1339.40","1328.70","1334.70","2436705105.55","1825244","62542"
"140120","1329.80","1331.00","1315.10","1326.10","2707912961.10","2046500","103923"
"150120","1325.60","1336.15","1320.00","1323.60","2822996058.20","2127677","67695"
"160120","1327.70","1332.90","1317.40","1319.30","2348249751.45","1773135","76644"
"170120","1320.60","1325.95","1302.00","1304.20","3858522733.70","2941837","158742"
"200120","1313.95","1319.90","1306.50","1309.60","3338194233.20","2542477","112596"
"210120","1304.75","1313.90","1300.45","1302.35","1778665780.05","1361576","74036"
"220120","1311.00","1312.00","1292.00","1294.20","3185017009.35","2449753","95993"
"230120","1307.00","1339.85","1306.00","1332.30","13366614466.30","10056067","219420"
"240120","1332.00","1367.85","1332.00","1359.20","7899134907.10","5837319","146118"
"270120","1340.00","1364.90","1340.00","1348.60","3399734895.50","2510013","71639"
"280120","1350.90","1355.00","1338.00","1346.65","3164366798.95","2352852","118120"
"290120","1353.10","1374.95","1352.10","1365.70","5026143215.85","3678474","108090"
"300120","1365.95","1376.80","1353.00","1370.20","3744192660.65","2743506","76783"
"310120","1375.95","1377.00","1360.45","1369.30","5397131739.55","3939306","127379"
"010220","1372.60","1383.70","1280.00","1287.40","11033602066.60","8300700","292918"
"030220","1290.00","1303.90","1272.00","1286.65","7419334019.75","5767353","248556"
"040220","1296.00","1307.30","1287.55","1291.75","4675444393.40","3604309","117966"
"050220","1297.90","1325.00","1295.00","1310.05","5540590477.70","4220104","111767"
"060220","1322.90","1325.00","1309.05","1317.60","3101777127.25","2354458","85894"
"070220","1313.05","1314.40","1296.00","1299.00","3975235373.35","3053804","89067"
"100220","1300.00","1302.45","1273.10","1285.30","3903326825.65","3039992","120243"
"110220","1292.00","1298.95","1284.00","1286.90","2843181938.60","2200796","114602"
"120220","1289.10","1299.85","1280.00","1297.30","3313956652.35","2568696","127830"
"130220","1299.00","1299.85","1285.00","1292.25","1994890125.50","1545536","79219"
"140220","1295.00","1304.95","1290.60","1295.15","2309029492.15","1780119","79043"
"170220","1297.00","1297.85","1277.00","1280.20","2770159578.60","2155085","70230"
"180220","1281.50","1289.80","1266.45","1286.35","2996630868.05","2347917","96379"
"190220","1298.00","1299.00","1276.60","1281.40","2334586934.80","1820353","77257"
"200220","1279.90","1288.90","1275.30","1280.60","3889107814.90","3034681","131459"
"240220","1271.90","1271.90","1252.65","1259.70","4306202666.70","3414064","165366"
"250220","1262.20","1265.65","1240.15","1242.05","3909047122.35","3133077","131233"
"260220","1235.00","1238.00","1206.00","1211.15","6979027568.55","5721483","161455"
"270220","1212.35","1216.95","1200.00","1210.35","4832906531.80","4003149","141145"
"280220","1189.65","1196.45","1162.00","1187.55","7411302885.80","6286647","218919"
"020320","1205.00","1212.35","1150.55","1160.90","3761531946.55","3177486","109785"
"030320","1166.00","1186.80","1162.05","1181.30","3682673621.60","3134527","91823"
"040320","1185.00","1187.85","1158.00","1176.65","3684710472.75","3135151","115524"
"050320","1180.10","1187.25","1166.20","1182.45","3095317673.90","2625152","99673"
"060320","1148.00","1164.00","1130.85","1158.90","4531107106.60","3956575","146183"
"090320","1135.80","1135.80","1067.30","1101.95","8796146953.45","8038432","244516"
"110320","1090.00","1120.95","1085.80","1116.95","6251463448.65","5628178","212206"
"120320","1070.00","1070.05","1004.10","1016.55","9497883360.20","9200492","294935"
"130320","950.00","1060.45","890.00","1051.45","8130374172.60","8117968","300693"
"160320","1014.25","1042.00","961.90","968.70","6663538125.85","6672579","316173"
"170320","972.00","1005.00","940.15","956.75","4601054980.65","4720357","186154"
"180320","968.00","974.75","900.00","904.55","5201494538.80","5586629","211669"
"190320","873.90","884.00","837.70","843.10","6230612555.85","7252149","311401"
"200320","849.00","877.80","831.30","864.70","5236035985.80","6130498","222198"
"230320","809.00","809.95","706.00","724.05","5447578090.30","7310033","290747"
"240320","755.00","755.75","672.00","707.90","5030656705.30","7113438","263108"
"250320","697.20","775.00","661.00","765.75","11260788751.70","16122626","321286"
"260320","787.75","842.30","754.15","838.00","7294776748.75","9028697","243919"
"270320","867.90","890.00","812.00","837.05","5558692747.30","6573602","202101"
"300320","801.00","815.00","791.00","798.65","3590702996.40","4474168","176856"
"310320","820.00","823.00","791.20","808.50","6491572373.00","8045539","160157"
"010420","806.85","812.40","766.55","774.35","3209931139.15","4104461","207097"
"030420","791.10","791.10","762.80","774.65","3300974780.15","4268501","186484"
"070420","805.00","813.00","791.00","801.65","4640457107.50","5769216","189036"
"080420","804.00","832.00","797.70","807.10","5003753118.95","6151093","166115"
"090420","834.35","834.35","804.40","812.80","5233849142.20","6410629","185106"
"130420","812.80","872.40","807.95","865.45","8015897401.95","9462929","264873"
"150420","890.95","926.60","869.00","880.15","9414619740.50","10435586","295558"
"160420","875.95","919.80","870.15","911.65","6344020336.45","6980628","206450"
"170420","930.00","940.00","916.00","932.90","5405801563.70","5827735","185080"
"200420","940.80","943.00","911.00","915.60","4604352916.75","4958437","158851"
"210420","897.00","906.60","863.00","870.35","4522272754.80","5122597","164745"
"220420","873.00","885.50","850.00","852.60","5277102093.50","6090177","235279"
"230420","860.00","869.50","835.00","840.60","5392858863.75","6322048","227895"
"240420","838.00","869.00","834.15","851.20","6808249623.05","7960660","220618"
"270420","861.95","874.90","852.25","855.25","3648901066.00","4224467","142648"
"280420","863.80","867.70","852.10","857.15","3241763427.75","3773038","108569"
"290420","862.00","883.05","854.00","875.35","4211605822.85","4841417","152437"
"300420","890.20","916.80","884.10","897.55","5717300260.45","6333023","162674"
"040520","880.00","880.00","845.00","850.65","3993975199.35","4678679","188413"
"050520","861.00","869.80","835.00","836.90","3654961282.00","4296534","119699"
"060520","838.00","848.00","817.60","837.30","4238612247.70","5081614","160333"
"070520","833.00","836.05","820.10","822.85","2919626120.30","3529156","138162"
"080520","833.00","834.85","810.00","815.95","3604218110.95","4394534","145863"
"110520","821.20","827.50","816.35","821.60","2369704778.35","2882960","133688"
"120520","817.00","819.25","804.00","814.80","2449978487.85","3024386","112515"
"130520","863.70","871.95","850.50","862.90","7436842490.20","8625530","280407"
"140520","858.90","879.60","841.50","871.65","5813637673.35","6778688","212650"
"150520","881.95","885.00","854.00","864.40","4907991509.75","5654025","151401"
"180520","869.90","870.00","810.00","813.35","5142609658.75","6211450","189719"
"190520","827.10","833.80","791.70","796.35","4508139053.30","5533176","188008"
"200520","800.00","841.00","800.00","835.00","4904994064.65","5950015","237183"
"210520","835.95","845.00","818.10","820.50","3881193234.25","4701980","142535"
"220520","815.00","826.50","810.10","815.70","3765814408.75","4609134","131973"
"260520","821.90","842.70","821.00","825.55","3613425513.85","4335430","106351"
"270520","831.95","857.20","827.00","850.85","4363061558.30","5159303","119231"
"280520","855.00","912.00","855.00","905.50","10243089056.80","11481632","271439"
"290520","893.20","937.50","891.00","932.25","9358329902.95","10166680","222010"
"010620","944.65","974.15","924.00","928.15","7252827824.30","7617393","211889"
"020620","935.00","953.00","913.05","945.45","6851404009.80","7325689","172436"
"030620","955.95","972.85","955.00","961.30","4484878363.20","4651583","151556"
"040620","961.05","968.00","928.60","930.70","5043544061.20","5355971","160665"
"050620","940.00","959.90","936.60","955.25","5771980267.90","6071134","158050"
"080620","979.50","995.00","949.00","961.35","9531902563.30","9859059","272871"
"090620","964.50","970.25","949.70","953.30","4920429058.65","5118269","139593"
"100620","957.00","959.50","935.70","946.55","4886528830.00","5176121","156984"
"110620","944.00","952.00","928.20","930.45","3380593489.60","3603243","119621"
"120620","890.00","929.90","890.00","926.40","4906712071.10","5411426","155442"
"150620","921.80","929.45","894.10","899.90","4496406209.85","4982534","135778"
"160620","920.00","924.70","891.15","895.05","4196623201.85","4661880","129600"
"170620","892.70","899.75","881.10","884.80","4161634251.30","4681399","111562"
"180620","876.00","900.00","874.00","896.65","5211184943.25","5870459","139814"
"190620","902.00","915.90","895.10","898.20","4887795280.45","5410276","145857"
"220620","905.00","916.00","896.00","907.45","6205443598.50","6841671","184502"
"230620","910.00","970.00","909.00","967.60","13828378973.80","14580386","328772"
"240620","979.00","989.90","952.00","955.55","11624327185.95","11985144","279915"
"250620","949.90","964.80","936.25","943.10","7123436762.85","7508089","191257"
"260620","955.00","976.10","940.50","962.20","6278364722.80","6554208","139570"
"290620","950.00","956.10","930.00","936.60","4291248362.35","4575981","102948"
"300620","948.70","952.15","931.40","943.65","3447729687.40","3656535","79486"
"010720","941.00","941.00","917.00","924.30","5937895541.65","6426447","173840"
"020720","936.00","950.70","926.00","941.30","6141764411.25","6542838","142142"
"030720","948.00","955.40","941.60","944.25","3727550699.60","3928373","134693"
"060720","953.10","959.50","946.65","951.20","3717476010.45","3901314","99034"
"070720","955.00","961.90","940.00","943.60","3837679696.95","4051823","105096"
"080720","944.95","964.40","938.00","941.25","4964805320.20","5227150","155681"
"090720","945.00","952.00","940.00","944.95","3570001874.95","3777810","97168"
"100720","940.00","952.00","930.55","932.15","4254844836.95","4537693","126721"
"130720","940.00","944.80","925.00","928.15","3571351456.50","3821343","96417"
"140720","928.00","934.95","905.85","912.90","3346329014.10","3646381","119321"
"150720","918.05","925.00","909.30","912.20","2960184150.80","3229981","95965"
"160720","913.00","924.00","898.45","921.15","2859513154.55","3134583","118231"
"170720","922.10","929.95","918.00","925.55","1888554040.15","2040652","62008"
"200720","929.00","931.90","915.00","919.60","2800855317.30","3036076","122830"
"210720","927.00","942.30","920.60","938.05","4447815744.30","4759427","104084"
"220720","939.20","941.00","910.00","920.90","4596169981.00","4977538","141182"
"230720","912.00","937.95","911.35","916.55","8378759755.25","9075111","192908"
"240720","914.40","914.50","898.05","904.40","5479551660.50","6059497","165379"
"270720","908.00","915.00","896.30","903.80","3272910706.70","3615980","84185"
"280720","908.80","917.00","899.00","913.50","3452510142.35","3793771","87015"
"290720","919.60","940.85","917.25","921.95","6739380198.45","7245293","149822"
"300720","929.00","932.70","904.20","908.25","3082108201.00","3364418","99077"
"310720","913.90","922.90","907.05","913.45","2691691344.45","2944063","65192"
"030820","913.00","919.75","903.55","915.90","3264125176.55","3583271","78118"
"040820","918.00","930.00","916.60","924.25","3569815502.05","3860457","103376"
"050820","923.95","934.50","920.80","925.75","2793857273.90","3008672","57782"
"060820","926.05","933.70","920.25","922.15","2029220994.85","2188238","50102"
"070820","922.55","926.85","914.10","915.65","2260291536.60","2461159","56302"
"100820","925.00","970.00","925.00","960.05","11366343642.60","11861752","262771"
"110820","969.60","979.70","957.10","961.90","5248061929.25","5427537","137524"
"120820","952.00","956.00","945.00","949.75","3492371215.35","3673009","70349"
"130820","957.00","993.65","951.55","990.70","8612278005.05","8816753","184112"
"140820","999.95","1017.00","973.40","982.80","13444914444.65","13444105","257553"
"170820","1002.00","1007.00","987.70","1000.80","4732092330.95","4735275","106812"
"180820","1005.95","1008.00","995.40","1004.55","4366446222.40","4362052","88358"
"190820","1017.25","1024.95","1005.40","1009.10","4988263698.55","4914253","101140"
"200820","986.00","1005.00","981.00","995.75","4774701591.75","4791067","92811"
"210820","1010.00","1010.00","992.00","994.15","2802496933.20","2806880","54389"
"240820","996.00","1001.40","990.00","991.35","2017363944.20","2026316","48841"
"250820","993.00","999.90","977.80","980.40","2881435721.20","2914757","73146"
"260820","987.00","988.00","965.00","968.95","4350367620.95","4482342","142012"
"270820","975.25","980.00","965.30","975.60","4348370642.05","4466694","102286"
"280820","988.00","1004.70","978.20","981.85","7751771046.80","7821217","193729"
"310820","988.10","995.40","940.40","944.95","8179918623.90","8490694","203296"
"010920","964.95","966.00","943.30","955.20","4875779657.50","5100024","94617"
"020920","956.45","959.80","948.00","955.55","2009040007.90","2107726","63197"
"030920","960.00","971.00","953.30","961.15","3150261634.60","3279009","85525"
"040920","948.00","956.15","940.00","942.50","2969763874.60","3130771","91805"
"070920","947.15","950.75","916.25","932.15","3234185857.55","3470842","82688"
"080920","936.00","936.00","912.95","916.70","3457980669.90","3739099","107580"
"090920","907.55","928.00","901.00","909.50","5163445837.35","5656608","146996"
"100920","917.70","923.00","912.00","920.95","2706023791.35","2948624","81134"
"110920","920.00","921.55","912.00","917.40","2411256135.60","2632367","63484"
"140920","922.40","923.35","901.00","902.10","4556251005.80","5006822","164700"
"150920","910.00","915.20","900.00","909.95","4067785028.05","4488940","128197"
"160920","915.00","924.00","911.35","921.80","3299787255.50","3596210","109357"
"170920","915.00","917.95","905.05","906.30","4108644761.30","4512699","155256"
"180920","911.20","914.10","897.00","900.70","6772722327.10","7496745","155334"
"210920","901.00","903.80","874.30","881.85","4084526013.40","4598553","168006"
"220920","887.95","887.95","852.00","856.50","4393268942.90","5089088","159173"
"230920","866.20","873.70","854.55","860.60","3201857565.00","3709625","84815"
"240920","856.00","859.90","843.00","850.70","9897133847.20","11609455","165008"
"250920","860.10","895.40","852.00","889.25","4332895651.95","4961986","106746"
"280920","898.00","917.50","893.00","902.85","3497226103.15","3853608","84133"
"290920","909.95","912.85","892.40","895.45","3021728792.15","3362403","173790"
"300920","897.80","904.50","884.10","901.60","3209217982.50","3582799","75761"
"011020","909.95","913.60","900.70","902.80","2273363920.45","2506559","91347"
"051020","907.95","908.55","895.05","896.95","2510563364.30","2788003","89467"
"061020","901.05","904.55","888.25","892.60","3133138031.05","3497327","91856"
"071020","895.00","895.00","876.05","887.90","4483353253.10","5074140","149391"
"081020","890.30","894.00","879.05","881.05","3463422590.40","3918967","108750"
"091020","887.40","914.95","885.60","908.45","8756749535.30","9668658","188849"
"121020","916.95","925.75","902.05","905.75","5671174528.00","6188907","139186"
"131020","907.95","915.70","888.85","896.45","4103395152.05","4548652","122561"
"141020","897.00","917.00","887.20","915.20","4777572312.05","5287050","122665"
"151020","913.00","919.00","885.40","888.80","4454196668.40","4927842","121575"
"161020","894.00","903.50","889.50","894.10","2123401956.70","2373465","53057"
"191020","899.00","906.00","884.00","902.90","5195822905.95","5800528","125336"
"201020","919.00","935.50","913.00","917.30","12203771824.75","13188768","231875"
"211020","924.95","931.00","908.65","924.45","5886624989.35","6391002","114508"
"221020","922.00","939.00","920.15","936.30","5744540701.80","6151489","121877"
"231020","940.00","948.50","928.00","941.25","4795271932.45","5102393","114292"
"261020","949.85","959.25","943.00","951.75","6632031248.00","6976099","200846"
"271020","960.00","986.00","955.15","981.95","9377345964.65","9638582","243384"
"281020","989.95","994.65","974.20","982.85","7240464068.05","7369226","180426"
"291020","951.10","958.80","926.00","934.50","11138290651.00","11853447","267600"
"301020","941.00","946.80","924.20","929.50","4476575793.35","4797494","104616"
"021120","930.00","937.95","920.65","929.30","3421646495.35","3682174","108681"
"031120","944.90","952.90","932.50","947.75","3823186867.10","4049112","85515"
"041120","934.25","950.65","930.00","939.85","3174889437.70","3369408","72403"
"051120","952.00","959.80","944.30","958.10","2754383177.30","2889134","88369"
"061120","959.00","967.50","950.10","960.75","3288498648.55","3419233","91057"
"091120","971.00","974.60","962.40","965.85","2945194182.70","3040456","96935"
"101120","975.00","1036.90","971.60","1033.70","12284580955.60","12149416","295972"
"111120","1040.00","1062.80","1021.25","1059.45","10707507212.30","10254627","223220"
"121120","1054.90","1075.85","1052.45","1073.20","7193137167.60","6743163","172492"
"131120","1065.05","1068.15","1038.10","1051.50","5267082816.75","5025096","109843"
"141120","1060.05","1067.80","1054.00","1059.20","967966772.65","911852","35461"
"171120","1063.00","1096.85","1061.05","1080.90","8245447803.85","7611327","163392"
"181120","1080.90","1154.25","1079.15","1148.15","15168630336.75","13436421","287922"
"191120","1125.05","1177.00","1107.70","1134.25","12419808847.45","10841151","244044"
"201120","1140.00","1161.00","1118.50","1132.30","7976145876.00","7009257","140877"
"231120","1138.80","1147.85","1122.85","1125.85","5663065032.45","4998877","117426"
"241120","1135.00","1144.00","1128.30","1135.50","5251822093.90","4623887","127581"
"251120","1141.50","1147.80","1112.45","1116.00","5233236347.15","4651911","122884"
"261120","1130.00","1134.95","1101.55","1118.85","8221465335.20","7360928","153742"
"271120","1129.00","1139.80","1092.00","1122.40","21358415407.75","18995549","196120"
"011220","1140.00","1140.00","1111.20","1115.95","3979654185.80","3551604","81789"
"021220","1120.05","1132.05","1104.10","1113.75","4949605920.60","4434968","84559"
"031220","1135.00","1137.45","1120.30","1125.15","4602149789.05","4087608","97526"
"041220","1130.00","1162.00","1128.75","1149.50","7513331868.35","6542918","144476"
"071220","1154.80","1171.90","1144.00","1169.70","6372878166.90","5484461","134361"
"081220","1174.95","1182.50","1148.05","1171.40","5811788812.45","4982626","127187"
"091220","1178.00","1185.00","1166.35","1181.00","5064103733.80","4304573","124769"
"101220","1182.00","1193.75","1170.05","1190.35","5815223621.45","4921373","133137"
"111220","1188.00","1216.80","1182.00","1194.30","8028082288.80","6689415","133198"
"141220","1198.10","1263.90","1198.10","1249.65","12004950379.20","9723233","231243"
"151220","1250.00","1252.00","1216.10","1246.25","8585122626.45","6953407","166723"
"161220","1256.25","1278.00","1247.05","1268.25","7240699946.20","5729223","134570"
"171220","1270.00","1284.00","1254.05","1278.80","6795871269.25","5345257","128985"
"181220","1283.95","1301.00","1270.00","1281.55","13255719126.15","10315248","160759"
"211220","1276.25","1338.50","1154.00","1234.85","27060555787.40","21153346","420610"
"221220","1235.25","1268.00","1213.55","1262.70","9938074861.00","7998730","193655"
"231220","1268.00","1271.30","1248.35","1264.80","5120163973.30","4057070","107734"
"241220","1275.00","1281.00","1253.50","1262.20","4147207518.60","3277840","81994"
"281220","1275.00","1291.00","1266.50","1289.40","4366118062.50","3405825","88694"
"291220","1294.95","1295.05","1267.70","1284.85","4840862990.00","3778319","102729"
"301220","1288.20","1296.35","1271.00","1292.05","3675610101.30","2866392","56395"
"311220","1293.00","1304.00","1282.00","1287.60","5033309680.00","3889877","92338"
"010121","1283.00","1299.95","1283.00","1297.00","2665287378.65","2058419","60674"
"040121","1305.00","1322.55","1302.00","1314.60","5272759846.45","4014636","96746"
"050121","1307.00","1313.00","1295.05","1306.30","3694155073.20","2833637","90653"
"060121","1308.00","1330.00","1300.00","1314.00","6083902451.50","4615963","101860"
"070121","1330.00","1346.80","1325.00","1338.95","5721705235.80","4270598","122878"
"080121","1349.80","1382.95","1347.00","1373.40","6829485325.45","4984995","136691"
"110121","1382.00","1384.95","1345.00","1350.00","4407391070.45","3252470","136739"
"120121","1354.00","1366.85","1344.05","1349.80","3837790062.45","2836161","95218"
"130121","1354.00","1373.00","1344.30","1352.50","5952438373.95","4389762","129768"
"140121","1358.00","1389.70","1356.25","1376.60","7109874066.25","5168591","139084"
"150121","1376.70","1384.50","1345.05","1354.15","3526246534.65","2587576","88909"
"180121","1345.20","1353.85","1326.15","1336.05","4269717951.40","3185998","108901"
"190121","1340.05","1382.00","1337.00","1369.85","5312546616.05","3885798","104089"
"200121","1369.00","1393.05","1362.55","1382.65","5473384366.65","3957992","177458"
"210121","1395.00","1396.00","1361.05","1371.30","4133627734.55","2985423","160770"
"220121","1362.00","1375.00","1348.50","1362.10","4461274806.85","3282665","138207"
"250121","1370.00","1396.40","1342.00","1361.30","6664958166.95","4847989","126721"
"270121","1368.80","1392.70","1330.10","1359.85","12118432869.00","8896211","259368"
"280121","1344.70","1365.10","1340.00","1345.35","4003127768.70","2962948","110084"
"290121","1362.00","1369.00","1325.10","1334.70","6875298194.80","5130876","148123"
"010221","1345.75","1462.00","1337.20","1448.85","15905616183.25","11317043","324331"
"020221","1474.00","1593.00","1474.00","1520.20","22001863621.75","14349665","411313"
"030221","1530.00","1558.00","1505.00","1528.55","9535473525.80","6197782","206869"
"040221","1525.00","1550.00","1510.00","1529.80","6076425704.15","3957579","135568"
"050221","1534.40","1547.00","1511.10","1516.50","5000082762.00","3270494","133202"
"080221","1521.15","1570.00","1520.00","1551.80","8108042770.20","5223019","163234"
"090221","1557.00","1574.50","1545.00","1566.45","5974030341.65","3825206","135694"
"100221","1560.00","1564.00","1528.70","1552.85","3991931115.35","2578777","98508"
"110221","1549.40","1559.90","1526.55","1530.50","4180982983.10","2720190","88704"
"120221","1535.00","1544.00","1516.10","1521.35","2856642781.35","1867284","69363"
"150221","1527.00","1544.00","1521.35","1537.65","2942058185.85","1917477","84161"
"160221","1540.00","1574.00","1539.00","1549.45","5978068347.80","3838556","169357"
"170221","1544.00","1567.00","1533.00","1548.35","3635582259.50","2340184","74685"
"180221","1542.20","1551.20","1515.15","1524.60","3747551431.70","2446843","107942"
"190221","1523.85","1547.00","1498.85","1508.80","4645560095.25","3044240","94865"
"220221","1510.90","1511.95","1447.10","1452.20","9032579008.20","6168108","260434"
"230221","1462.00","1498.00","1460.00","1486.30","5544691616.45","3733776","127344"
"240221","1486.70","1532.00","1486.70","1526.60","3595263407.65","2380414","71210"
"250221","1534.00","1540.60","1502.00","1506.45","4806814058.00","3168105","121478"
"260221","1482.00","1493.50","1435.15","1442.50","8129834147.95","5579058","190911"
"010321","1456.00","1486.00","1438.20","1472.85","3658849365.60","2494481","103263"
"020321","1479.30","1489.65","1458.15","1485.65","3090794096.35","2089473","89535"
"030321","1493.50","1510.00","1481.35","1496.90","3261780515.65","2184001","79587"
"040321","1473.00","1494.35","1458.00","1462.60","5180057580.05","3530366","127957"
"050321","1453.60","1477.20","1439.10","1463.55","4831823000.80","3306902","129476"
"080321","1478.00","1525.00","1470.00","1515.20","6269962404.00","4150049","199692"
"090321","1525.00","1532.30","1491.80","1508.30","5714892250.55","3779948","139247"
"100321","1523.00","1534.75","1507.50","1524.20","3369946511.50","2210547","83581"
"120321","1526.30","1565.00","1503.15","1514.00","7538026338.10","4885349","147137"
"150321","1520.00","1528.10","1463.30","1483.75","4739329270.80","3181524","156050"
"160321","1488.30","1497.00","1457.00","1461.80","4756308181.30","3233903","119441"
"170321","1476.00","1492.95","1431.75","1437.65","7564202130.20","5178384","133364"
"180321","1455.55","1469.70","1420.00","1428.10","4883883095.00","3381940","111017"
"190321","1415.00","1421.85","1378.60","1411.25","13928981403.20","9920812","198898"
"220321","1409.00","1417.40","1392.25","1400.05","4152739865.60","2964175","91370"
"230321","1401.90","1416.50","1398.10","1404.35","3608387100.55","2564844","95615"
"240321","1400.00","1407.00","1360.05","1369.15","5830473649.35","4237815","138703"
"250321","1361.00","1389.00","1361.00","1371.10","5354723629.20","3894604","106235"
"260321","1386.30","1408.00","1382.00","1398.30","4328848345.40","3093766","92831"
"300321","1408.00","1428.20","1395.55","1423.55","3953845207.85","2801283","101440"
"310321","1423.60","1431.60","1410.40","1418.90","3412291785.40","2400871","81482"
"010421","1432.00","1447.85","1420.50","1444.60","1981250124.30","1380763","64305"
"050421","1439.00","1439.00","1381.40","1403.80","3573785659.80","2548649","86164"
"060421","1405.90","1416.30","1393.30","1401.00","2560161099.85","1824079","56378"
"070421","1402.00","1417.20","1389.25","1404.15","2591561280.75","1841308","58532"
"080421","1410.00","1434.80","1410.00","1419.15","2340414680.85","1644834","58544"
"090421","1414.00","1417.00","1397.10","1404.10","2833801452.70","2015002","65535"
"120421","1393.95","1393.95","1332.00","1345.15","5068319042.10","3755497","143556"
"130421","1347.25","1382.00","1347.25","1373.70","2824032808.30","2063654","85120"
"150421","1378.95","1391.10","1358.10","1374.65","3594970781.10","2625838","107649"
"160421","1360.50","1393.30","1355.30","1359.15","5152719366.95","3752588","106004"
"190421","1340.00","1346.20","1306.00","1310.45","5513407852.30","4157065","146317"
"200421","1320.00","1339.45","1317.70","1331.50","3972390314.35","2989204","95667"
"220421","1310.00","1339.50","1307.25","1336.80","3173944553.10","2398100","119649"
"230421","1330.00","1344.65","1314.45","1322.90","2742471977.30","2062964","77892"
"260421","1330.05","1341.20","1323.00","1335.90","1911037388.05","1431562","52965"
"270421","1339.00","1388.45","1335.90","1380.65","5898287852.30","4303909","128988"
"280421","1384.85","1399.95","1372.50","1375.90","4455487623.60","3220346","88395"
"290421","1383.95","1389.55","1353.50","1358.65","3035241670.65","2221346","71953"
"300421","1350.00","1365.00","1336.10","1340.45","2656419306.20","1968093","63130"
"030521","1325.50","1351.30","1319.15","1342.50","2208017791.00","1653245","93782"
"040521","1350.00","1350.90","1331.00","1337.60","2717832565.15","2029558","69020"
"050521","1342.20","1346.75","1324.00","1338.65","2421877876.55","1813150","73915"
"060521","1344.00","1356.55","1335.75","1339.90","3133213097.30","2333882","94087"
"070521","1347.00","1359.90","1339.00","1342.70","3183548116.30","2362325","63914"
"100521","1347.00","1398.85","1347.00","1395.00","5424497633.00","3929224","111548"
"110521","1380.00","1399.90","1376.10","1383.60","2742701760.85","1975828","89111"
"120521","1380.00","1425.00","1377.00","1385.30","6018311284.30","4283174","137399"
"140521","1394.00","1423.90","1374.05","1415.50","6376573812.65","4558155","136395"
"170521","1433.00","1441.00","1368.20","1386.75","13395921497.55","9620003","220008"
"180521","1405.00","1422.00","1397.00","1417.30","4674591396.45","3312380","86148"
"190521","1414.00","1435.00","1400.00","1403.45","4550508103.80","3215258","99466"
"200521","1410.80","1426.95","1401.65","1409.75","2825547853.20","1996254","74596"
"210521","1415.00","1424.70","1407.10","1418.05","3096485730.25","2185322","122337"
"240521","1420.00","1458.00","1410.00","1443.25","7275062175.50","5035538","150359"
"250521","1460.00","1461.95","1442.10","1450.95","4194775499.80","2892219","91402"
"260521","1458.90","1476.60","1452.80","1472.90","4738617010.70","3230579","95422"
"270521","1475.95","1485.00","1461.75","1482.85","5530213477.65","3747221","86270"
"280521","1487.10","1499.65","1473.90","1478.10","3437535394.40","2315923","89620"
"310521","1472.30","1476.00","1457.55","1467.70","3527531019.30","2405318","83485"
"010621","1465.95","1492.50","1463.00","1474.65","3071271380.40","2077742","66388"
"020621","1468.30","1474.60","1455.05","1471.05","3616389159.00","2469417","77096"
"030621","1480.10","1515.00","1473.20","1510.85","4516911167.65","3025466","129008"
"040621","1518.95","1547.25","1516.90","1537.55","8716305776.95","5677538","151979"
