"080420","539.95","569.80","537.00","558.90","2305815828.10","4113059","91104"
"090420","570.00","582.70","537.55","545.25","3244961398.40","5917546","100004"
"130420","551.00","551.00","521.75","526.85","2021961331.65","3822647","77923"
"150420","528.00","548.60","528.00","538.65","3405558990.50","6316300","119521"
"160420","527.00","530.00","508.35","517.65","3612354270.70","7001494","220623"
"170420","529.10","532.00","500.00","509.85","5507505785.90","10839905","220131"
"200420","517.95","531.90","512.00","524.85","2383634277.25","4549099","95346"
"210420","511.00","520.00","505.90","512.95","1513638756.00","2950307","76480"
"220420","512.00","521.90","507.05","518.30","1173747973.05","2268503","61020"
"230420","519.00","527.85","509.30","523.70","3156090251.90","6096448","109439"
"240420","522.00","532.60","502.10","503.45","2485403149.95","4817932","105289"
"270420","511.70","519.00","506.50","511.70","2069042686.10","4032708","91918"
"280420","518.00","528.50","515.55","520.40","2602132479.95","4972775","92473"
"290420","525.95","536.90","522.10","528.70","3372121924.05","6362006","113270"
"300420","541.00","552.90","532.35","546.25","4847956232.90","8932244","149585"
"040520","515.00","519.75","498.00","502.45","7502195965.50","14814583","398757"
"050520","506.00","514.00","498.20","499.95","2893752314.25","5717728","118256"
"060520","503.75","509.10","490.00","506.85","1905314166.75","3781586","109705"
"070520","508.00","525.85","506.35","516.35","3514276976.55","6799899","107606"
"080520","526.90","538.60","519.20","536.20","3198570096.60","6016245","107189"
"110520","541.50","543.80","527.20","530.20","2282456717.15","4272574","118636"
"120520","525.00","539.50","525.00","533.25","3047546423.50","5692069","188777"
"130520","542.00","549.75","531.40","544.75","1791533864.95","3296409","79004"
"140520","532.40","535.00","513.95","515.70","3207035298.25","6148509","142393"
"150520","520.00","520.00","507.40","510.55","1856943190.15","3628560","93418"
"180520","511.50","515.00","501.50","504.05","1669551394.15","3283983","86465"
"190520","510.00","519.70","503.30","512.60","1564427387.55","3041594","65682"
"200520","515.00","524.80","510.70","519.20","1436775737.50","2772990","60159"
"210520","519.95","521.50","510.05","520.05","1312840562.65","2540109","59289"
"220520","517.10","531.00","515.10","529.65","2237811314.65","4254552","66566"
"260520","533.00","540.75","518.85","520.45","1438570769.15","2719798","70404"
"270520","521.65","526.00","512.05","523.75","1180246055.90","2265985","54889"
"280520","528.00","531.85","517.15","529.70","1779253043.55","3387687","53348"
"290520","529.90","535.65","524.45","530.45","2165611277.95","4081553","86157"
"010620","538.50","554.80","537.05","543.55","2678816612.40","4914055","104254"
"020620","543.60","548.35","538.00","547.50","2111124819.25","3879118","98237"
"030620","554.00","565.50","550.00","553.25","2762865270.90","4942025","124020"
"040620","557.00","585.00","555.65","582.10","6284142472.30","10915377","198642"
"050620","588.00","593.55","575.00","579.85","3624059875.30","6207097","160061"
"080620","585.80","599.45","580.10","590.00","2836267535.70","4791171","147046"
"090620","594.00","605.35","585.00","586.20","3359223760.25","5665593","109549"
"100620","591.50","596.90","582.50","590.50","2024494800.40","3439145","76378"
"110620","591.00","591.00","564.75","571.85","1943592274.80","3378491","110443"
"120620","550.00","561.90","550.00","554.70","1999661711.00","3603893","67300"
"150620","557.00","560.50","543.40","548.80","2171705158.75","3944764","79524"
"160620","556.95","556.95","531.15","533.30","2309295624.65","4262601","105363"
"170620","531.00","545.00","528.40","535.55","3306886112.70","6139354","129045"
"180620","535.05","540.00","531.00","535.90","1422632452.85","2658699","98683"
"190620","538.50","542.95","531.90","538.85","2993107959.40","5570402","136878"
"220620","541.90","553.25","538.30","548.50","2382963420.85","4352631","168535"
"230620","548.00","560.10","544.55","558.80","2464012061.45","4438916","111062"
"240620","558.80","566.00","554.40","560.95","1964016345.70","3500487","86027"
"250620","558.00","565.60","552.05","554.15","1334081238.05","2386985","72275"
"260620","555.50","574.95","552.60","560.85","2994715037.45","5289122","105569"
"290620","558.90","558.90","539.20","541.55","1803641067.35","3304988","85338"
"300620","547.00","548.90","541.55","543.40","1285332084.10","2357985","64777"
"010720","544.00","547.35","536.05","545.90","1985749688.80","3662565","106942"
"020720","549.90","562.50","542.50","560.85","3307566871.05","5966758","156600"
"030720","565.90","572.25","561.05","567.20","2267963345.30","4007492","112355"
"060720","574.95","588.00","573.05","581.55","2855177731.60","4909648","103858"
"070720","583.85","592.50","577.10","586.85","3007603926.25","5126702","104555"
"080720","589.95","593.90","576.10","583.45","1983288542.20","3391025","75095"
"090720","583.45","587.70","572.05","577.30","1445556999.60","2498149","47349"
"100720","572.00","572.00","561.35","569.00","2246771096.25","3959576","70328"
"130720","571.95","601.80","570.50","600.05","6526717325.95","11008262","139715"
"140720","594.95","603.80","592.55","598.30","3303677609.05","5525648","100616"
"150720","604.00","630.00","602.00","615.30","7389428219.55","11907668","163399"
"160720","627.00","638.95","588.10","599.40","7960611620.60","13010078","219173"
"170720","604.35","604.35","590.20","599.70","1976692356.25","3307397","60615"
"200720","603.85","625.95","598.50","622.85","3334376560.20","5461611","88385"
"210720","630.00","631.80","615.35","620.70","2623087942.80","4218958","75159"
"220720","618.00","626.45","611.55","617.95","1780505447.05","2879839","51087"
"230720","612.95","634.60","607.00","632.45","3141989143.00","5038614","79873"
"240720","632.50","655.40","625.25","652.60","7889580554.80","12277458","173864"
"270720","657.00","671.75","642.80","664.55","7638956469.75","11522408","146680"
"280720","670.00","702.75","667.00","684.35","15996800353.45","23296517","290457"
"290720","686.95","695.25","671.00","676.40","3686922107.65","5436739","94097"
"300720","680.00","687.35","669.55","674.75","3486778107.35","5126995","84018"
"310720","678.45","685.45","673.50","681.65","2117960428.70","3114816","65788"
"030820","685.95","686.95","669.55","673.60","2094081559.60","3092997","59410"
"040820","675.00","676.65","650.20","652.65","3653595371.05","5559111","112475"
"050820","655.00","661.50","642.55","648.55","3349034193.95","5139376","69654"
"060820","656.00","666.85","649.15","660.35","5689067464.65","8644011","98737"
"070820","657.75","668.00","654.40","662.45","2534102835.60","3823898","68997"
"100820","668.00","687.35","662.70","681.85","3624493927.40","5362306","78293"
"110820","690.10","693.95","672.10","674.80","2959495156.50","4331864","58893"
"120820","675.00","694.00","672.65","692.05","2979896810.50","4355483","80575"
"130820","695.90","705.80","684.30","697.05","4949964234.95","7108877","108134"
"140820","692.00","711.00","692.00","695.90","4551779824.25","6476600","119174"
"170820","704.80","724.40","698.65","721.05","5450909544.05","7657252","95739"
"180820","725.00","728.00","710.20","713.05","3402866315.90","4752247","102239"
"190820","715.00","729.00","709.00","726.70","4703743906.50","6507682","126413"
"200820","720.00","732.00","716.20","726.40","4797628831.15","6610632","102162"
"210820","731.00","736.65","730.00","732.60","3087337409.15","4207709","63766"
"240820","734.95","734.95","719.25","722.50","1730822951.10","2385907","61484"
"250820","727.00","740.35","714.35","738.60","3340502771.75","4586918","76087"
"260820","740.95","741.00","727.00","732.85","2312292230.45","3157124","65062"
"270820","735.00","746.35","732.45","735.60","2371184441.00","3207128","81726"
"280820","741.00","758.35","740.00","752.35","3176154312.20","4223382","97099"
"310820","759.70","774.70","732.10","741.00","5452483565.10","7224585","122886"
"010920","739.00","752.60","722.70","727.85","2625681887.35","3563913","59434"
"020920","730.15","745.75","728.15","735.20","2554280276.90","3467486","72344"
"030920","739.95","762.00","733.10","759.55","3465348709.25","4606252","96237"
"040920","747.00","758.40","743.55","748.20","2218450149.40","2954870","60378"
"070920","749.70","751.90","734.05","747.10","2503508647.25","3367905","77138"
"080920","748.50","769.00","745.00","752.25","3972647747.00","5237384","81489"
"090920","751.95","759.95","744.70","753.35","2285466126.00","3038406","54467"
"100920","756.65","758.40","739.30","750.00","2794824650.45","3737568","85985"
"110920","749.40","770.60","747.50","765.15","3748723223.10","4918291","80874"
"140920","770.15","796.60","770.00","790.75","7104673499.80","9022087","139733"
"150920","790.75","803.10","775.00","791.15","5013555859.05","6339804","135100"
"160920","792.00","794.25","784.00","792.00","3376986727.50","4279453","123812"
"170920","788.00","811.45","781.30","786.95","6051849563.75","7591229","150255"
"180920","793.00","808.80","788.00","804.65","5041162029.60","6281494","119359"
"210920","807.00","830.00","784.30","787.25","8787687746.65","10789252","154482"
"220920","793.00","811.00","772.00","800.45","7210218036.00","9053627","174316"
"230920","812.45","812.45","783.10","793.05","4862948639.20","6091530","100464"
"240920","787.95","787.95","747.55","751.85","4543253965.20","5929194","114079"
"250920","755.05","777.35","748.65","772.35","5354055710.85","6986586","104052"
"280920","779.35","784.40","772.00","779.40","2802019094.10","3604523","59736"
"290920","785.00","790.00","764.00","768.15","5471450657.80","7041880","71888"
"300920","773.00","794.80","765.65","791.75","4242552338.80","5433724","80851"
"011020","798.20","825.35","797.85","822.50","8233475058.00","10104769","157925"
"051020","822.55","850.95","821.85","841.25","7143802414.15","8551126","148805"
"061020","854.95","854.95","832.50","847.40","4124102642.55","4902536","136590"
"071020","847.00","848.15","837.25","846.35","3325242101.05","3943818","77156"
"081020","862.00","887.55","857.65","860.30","9955410411.25","11398850","170864"
"091020","860.50","862.45","845.25","854.15","4530368462.50","5306816","75089"
"121020","861.00","864.80","848.40","856.90","2864803715.50","3343240","55971"
"131020","856.90","879.90","851.00","868.20","6357987476.00","7327536","160131"
"141020","869.00","873.80","845.60","848.85","4576420237.15","5346619","93023"
"151020","853.00","858.35","806.70","812.40","7302448149.40","8893099","155057"
"161020","813.20","828.30","798.80","822.75","6521937162.25","7978997","107675"
"191020","828.00","836.60","817.60","824.15","3774143605.15","4558879","94172"
"201020","820.60","852.90","819.60","849.85","6217891658.70","7382532","151818"
"211020","851.10","857.20","833.95","845.90","4084622666.15","4818496","85094"
"221020","844.85","853.90","828.80","837.45","3323711018.00","3962662","81839"
"231020","840.00","857.45","833.55","848.25","6229252020.15","7356768","101439"
"261020","830.00","854.70","814.00","819.25","8138295333.35","9770664","168493"
"271020","826.40","833.75","816.00","828.65","4526128354.90","5479547","150492"
"281020","830.00","836.45","801.00","804.30","5577868647.75","6829430","142051"
"291020","790.00","809.40","781.85","804.25","5168209488.10","6477349","158949"
"301020","806.70","818.65","802.70","813.30","5020240154.55","6189611","115630"
"021120","821.40","824.80","809.40","814.65","3627690797.60","4433983","79721"
"031120","821.00","825.00","804.30","808.10","3745063388.85","4599741","97936"
"041120","816.00","836.00","812.60","826.85","4143400799.00","5017595","84894"
"051120","836.00","849.70","833.75","840.70","3595036822.40","4269675","76051"
"061120","835.00","854.00","824.10","851.15","3469919070.50","4123331","98859"
"091120","859.00","877.00","855.25","872.75","3719669490.05","4297119","74538"
"101120","872.00","872.00","819.10","821.30","5732540730.85","6889383","144165"
"111120","820.00","840.65","812.45","837.50","4455332348.75","5387431","132497"
"121120","837.00","848.00","834.55","843.25","2654542160.50","3150886","67258"
"131120","838.00","845.70","833.35","838.85","2384835938.80","2839192","45569"
"141120","844.00","844.95","837.95","840.15","180302203.50","214282","6062"
"171120","848.55","856.50","830.90","845.25","3062849833.25","3635434","92919"
"181120","844.00","844.90","830.15","836.10","2317553337.65","2772377","72219"
"191120","833.00","849.00","820.00","822.90","4663280330.35","5593368","120069"
"201120","829.00","844.95","826.40","837.55","5083674964.00","6063818","124044"
"231120","838.00","869.40","836.75","865.75","5360396139.10","6251814","121617"
"241120","870.00","890.00","864.30","877.65","6222930866.40","7068121","168930"
"251120","875.00","880.00","855.25","862.25","3839541090.00","4445185","133634"
"261120","866.50","867.95","846.70","857.05","4411845585.70","5169423","124743"
"271120","864.00","885.95","855.30","876.85","14413551661.05","16482729","157065"
"011220","900.00","914.15","871.65","907.30","5198458977.75","5821698","99153"
"021220","897.05","912.50","887.20","908.70","4959699908.95","5516684","134449"
"031220","913.00","920.60","902.95","915.15","5203572511.10","5705020","105816"
"041220","915.00","929.30","907.05","923.10","3959141089.95","4302626","81637"
"071220","915.50","950.85","914.00","944.30","3722182406.95","3973325","82251"
"081220","945.00","947.20","922.70","932.30","4108398302.00","4399638","87936"
"091220","938.00","939.70","925.90","929.50","3881443760.15","4157078","113219"
"101220","925.00","932.60","917.10","927.30","2416653200.95","2608358","74777"
"111220","922.20","931.00","916.45","919.40","2216775385.60","2398423","87239"
"141220","924.00","924.25","906.05","909.40","2948163469.90","3239051","134811"
"151220","900.35","928.65","898.45","927.05","3197029550.70","3490143","92018"
"161220","935.00","935.00","917.00","921.55","2580291918.30","2799394","64740"
"171220","921.55","932.75","912.40","930.10","2502929069.35","2706570","57654"
"181220","935.00","947.00","928.30","933.80","5205577329.65","5563979","94939"
"211220","928.15","944.65","890.00","906.85","3883480383.60","4187948","92317"
"221220","910.00","948.90","903.20","944.65","5139915592.95","5537682","121987"
"231220","946.55","959.75","941.00","948.15","5186258102.10","5456681","98384"
"241220","951.00","956.00","934.80","947.25","2374813785.60","2510775","57183"
"281220","947.25","956.45","944.25","947.10","1778518741.85","1870669","46532"
"291220","948.00","968.25","943.85","965.65","4226175177.40","4392641","92790"
"301220","970.00","985.00","967.80","983.25","6248655831.20","6389605","104717"
"311220","981.95","986.40","968.70","973.20","2787676310.85","2859399","48531"
"010121","976.00","981.20","971.20","977.95","1239855419.60","1268291","32808"
"040121","980.60","1005.00","975.00","1001.95","3489716504.55","3515825","60632"
"050121","1002.50","1007.95","991.30","1003.85","4044512482.80","4040321","93354"
"060121","1004.00","1026.00","983.35","997.15","4710474327.25","4677359","96635"
"070121","1005.50","1010.00","988.60","994.75","3351443446.35","3354950","75721"
"080121","1007.75","1060.00","1005.45","1051.10","9637082636.30","9279370","139872"
"110121","1062.10","1081.55","1040.50","1077.60","6884169694.90","6488791","128412"
"120121","1077.60","1077.65","1053.00","1064.20","4529892909.05","4257926","112238"
"130121","1074.00","1078.75","1050.05","1069.65","4982036276.85","4671772","122820"
"140121","1064.00","1064.00","1030.00","1052.60","5001406054.40","4765344","139984"
"150121","1049.50","1062.80","1002.65","1007.30","6200881972.45","6063896","139371"
"180121","998.00","1013.80","991.95","998.25","4671967456.60","4659705","136456"
"190121","1006.60","1008.45","987.20","992.50","4397839370.45","4416027","110734"
"200121","997.00","1023.40","997.00","1019.45","4763983175.15","4687853","93591"
"210121","1026.00","1033.35","994.50","1004.70","3963442465.30","3911527","105731"
"220121","1004.70","1005.00","975.00","980.85","3864589494.05","3922421","121187"
"250121","985.85","997.90","962.20","972.05","2698719126.80","2751784","69731"
"270121","978.00","1004.90","973.65","997.10","6918584885.80","6975618","123094"
"280121","990.00","990.00","965.00","981.60","4167099444.90","4274190","107154"
"290121","990.10","995.90","956.00","961.40","4311411799.45","4425911","100507"
"010221","961.90","961.90","921.15","941.75","5934123442.80","6321189","205929"
"020221","955.00","972.90","937.50","957.20","4733035432.85","4971530","151720"
"030221","965.00","1000.00","960.10","981.45","5552315235.15","5640121","123433"
"040221","987.95","988.00","964.30","969.20","4109594826.30","4232910","112818"
"050221","972.35","980.85","950.05","959.40","2960803877.80","3077720","66606"
"080221","969.80","993.00","960.55","982.55","3637981430.95","3713579","102104"
"090221","978.60","999.80","967.25","975.10","3040739956.50","3086774","85972"
"100221","975.50","980.25","957.60","974.90","2690406933.80","2776301","101957"
"110221","975.00","988.65","972.85","985.60","2031220317.00","2070435","57714"
"120221","990.00","1009.00","986.25","991.20","5847188678.15","5863879","121883"
"150221","996.00","996.00","977.50","979.20","2449167905.60","2487825","59893"
"160221","990.00","1000.00","973.50","986.80","3862022942.95","3912433","109772"
"170221","989.00","996.60","971.40","980.45","2187152817.90","2227724","60444"
"180221","982.00","1015.50","981.50","1010.60","6737801436.90","6742595","139766"
"190221","1013.65","1019.20","972.65","993.95","4345165721.55","4357699","143140"
"220221","998.95","1011.00","941.90","950.70","5771498029.75","5946290","147792"
"230221","952.00","962.75","931.00","945.75","3906948276.95","4120032","108181"
"240221","950.00","963.90","936.65","960.05","1600087762.90","1686531","47522"
"250221","964.00","969.00","952.25","957.80","3533868588.60","3682791","121288"
"260221","945.00","948.85","915.00","918.85","4873484248.70","5254937","146104"
"010321","935.45","957.00","926.35","936.00","3230525595.05","3429569","78989"
"020321","944.50","971.00","942.00","967.10","3552707996.80","3703190","89349"
"030321","972.20","980.20","961.45","976.00","3114839370.60","3203532","80317"
"040321","960.00","994.70","955.60","968.05","5029962101.90","5134954","109264"
"050321","965.20","980.90","957.00","959.70","2532715941.65","2618145","57008"
"080321","963.00","980.00","962.00","968.50","2796752577.65","2880739","60454"
"090321","973.00","998.50","961.55","988.15","2748374881.30","2814747","55661"
"100321","1002.00","1016.80","993.00","1008.75","5307880399.95","5268496","114821"
"120321","1000.00","1024.60","996.15","1003.25","4724883335.90","4674919","122653"
"150321","1005.00","1029.95","1002.00","1026.65","5298814030.25","5203151","127793"
"160321","1032.00","1045.00","1021.10","1026.55","4959808413.95","4797715","115400"
"170321","1024.00","1043.20","1015.60","1020.05","3585984562.00","3477295","85451"
"180321","1034.00","1035.00","978.60","996.20","3786150543.45","3738712","97631"
"190321","992.00","1000.75","975.15","989.45","6135244797.85","6208000","142669"
"220321","989.90","1017.40","978.30","1013.55","3885601864.90","3873143","92430"
"230321","1013.55","1021.50","1000.55","1013.85","3830636469.50","3782337","88325"
"240321","1003.75","1013.35","987.25","992.15","2752104878.25","2749823","65101"
"250321","992.70","996.90","964.10","968.70","3594101068.35","3654840","100760"
"260321","977.90","997.80","977.00","991.00","2731518277.95","2761824","66538"
"300321","991.50","1019.80","991.50","1016.90","4333736846.70","4303081","98738"
"310321","1023.00","1023.00","989.20","991.45","3780946572.65","3780505","78230"
"010421","1000.00","1007.80","986.00","992.15","3537485541.65","3555291","81967"
"050421","992.00","1007.20","978.20","997.70","5098979277.25","5118272","110183"
"060421","1006.00","1008.00","988.55","991.35","2391125209.15","2395572","72684"
"070421","992.00","1005.65","982.10","1002.40","2963106334.15","2974419","73301"
"080421","1008.00","1049.85","1005.00","1029.00","6948939994.25","6737118","150807"
"090421","1028.95","1056.80","1016.55","1053.00","6273378015.85","6029994","110005"
"120421","1051.00","1059.05","1016.80","1039.85","8175635553.55","7896295","138618"
"130421","1045.00","1050.25","983.00","1001.85","6467768163.90","6448995","120182"
"150421","1001.85","1007.80","970.30","993.15","4340486471.65","4373215","109988"
"160421","998.00","1013.50","996.00","1010.30","2676180540.30","2660763","59313"
"190421","999.10","1009.40","983.30","1000.10","2772205628.00","2777425","80377"
"200421","996.00","1007.50","973.35","983.40","3975899486.85","4028636","80344"
"220421","973.60","985.50","960.65","967.80","4937406514.00","5085190","127360"
"230421","966.50","970.95","945.40","950.20","3747659078.75","3916517","88645"
"260421","951.00","970.00","937.00","962.20","4800042349.50","5053998","84936"
"270421","962.70","987.60","944.15","969.25","10105775202.90","10497935","209748"
"280421","975.00","980.00","968.00","977.40","2892098130.60","2968625","83143"
"290421","985.00","985.00","970.55","976.90","2685149399.00","2747579","62023"
"300421","973.80","976.90","955.40","960.40","3029643105.85","3129105","70097"
"030521","960.00","965.00","955.00","957.70","3367999259.55","3506839","54536"
"040521","964.00","969.90","955.60","960.40","3909103882.15","4064221","58350"
"050521","972.60","972.60","953.75","960.40","2922499103.85","3041045","57954"
"060521","965.00","984.70","957.85","977.95","4488041988.65","4620827","82089"
"070521","980.00","984.25","972.10","980.95","1959642840.40","2002597","53912"
"100521","985.00","992.65","973.10","990.50","2003477320.15","2036101","59426"
"110521","984.00","986.95","970.50","977.05","1982646674.30","2029457","50341"
"120521","977.00","977.00","950.40","962.35","2952394085.75","3070622","79009"
"140521","963.00","966.45","941.40","952.20","1988589909.15","2090820","70622"
"170521","954.00","957.95","943.00","953.35","2171594763.85","2281200","68485"
"180521","960.35","979.00","957.05","970.75","1944595235.25","2000985","60650"
"190521","969.00","986.30","962.60","977.65","2110222647.80","2152740","54204"
"200521","984.80","984.80","965.20","973.10","1721388059.05","1769194","38665"
"210521","976.95","986.00","971.85","980.50","1504223185.60","1534262","41865"
"240521","979.80","994.00","975.10","983.70","1808554981.20","1830838","40687"
"250521","990.05","1001.70","983.80","992.65","2702041038.15","2719646","74641"
"260521","995.65","1012.00","993.00","1007.80","2024263565.55","2013788","59994"
"270521","1007.00","1032.00","1006.90","1019.80","6525116601.40","6393813","99460"
"280521","1020.00","1033.00","1012.60","1026.25","1883523703.10","1839013","57871"
"310521","1025.00","1032.00","1013.00","1021.65","1842114288.40","1801746","69689"
"010621","1024.70","1032.00","1013.35","1030.50","1293707078.40","1262702","39937"
"020621","1020.20","1024.70","994.00","1016.95","5303233649.60","5252186","107648"
"030621","1016.95","1020.75","1007.00","1014.35","2050257833.55","2024676","51002"
"040621","1019.55","1026.95","1011.00","1019.20","2361247956.70","2315912","42983"
"070621","1024.95","1038.95","1019.45","1034.40","1794178747.05","1745475","37736"
"080621","1039.00","1060.90","1037.05","1057.75","4762433593.90","4517995","109168"
"090621","1057.75","1064.45","1046.20","1052.25","2288081022.10","2163655","59015"
"100621","1059.70","1074.00","1056.50","1064.90","4199677664.05","3934077","118480"
"110621","1064.90","1082.40","1054.90","1073.00","5349888609.65","4988857","98394"
"140621","1073.00","1079.35","1058.00","1069.25","2954050722.95","2757666","82864"
"150621","1069.25","1093.00","1061.65","1066.85","3752147765.45","3484298","84287"
"160621","1070.00","1077.95","1055.00","1069.15","2009120810.65","1881596","51956"
"170621","1059.95","1084.70","1057.05","1080.25","3389490625.90","3161931","99482"
"180621","1089.50","1091.60","1055.00","1070.70","4718767299.80","4396398","93019"
"210621","1059.00","1070.05","1055.00","1062.90","1142125528.55","1074790","40228"
"220621","1061.05","1072.00","1053.70","1057.20","2584450114.10","2437289","63027"
"230621","1060.00","1062.30","1038.45","1056.45","4348027008.95","4130539","102816"
"240621","1056.55","1082.30","1052.50","1080.00","3867162077.35","3617010","105332"
"250621","1087.40","1103.20","1077.00","1089.50","3490121301.75","3200049","73477"
"280621","1091.00","1108.00","1081.10","1105.10","2352551584.20","2143755","50162"
"290621","1109.00","1109.40","1083.00","1088.15","3237521521.85","2956332","64875"
"300621","1088.20","1105.00","1083.30","1095.45","2101552386.75","1917370","47775"
"010721","1096.00","1099.35","1081.00","1085.15","1586616040.75","1459518","49293"
"020721","1087.00","1097.50","1075.00","1089.40","1811416199.70","1669409","59484"
"050721","1093.00","1094.95","1071.20","1074.65","2806324841.55","2597359","47315"
"060721","1074.65","1074.65","1047.75","1049.55","4087438822.90","3865594","82030"
"070721","1049.55","1059.50","1030.10","1045.90","3888837942.95","3713891","91334"
"080721","1049.00","1063.40","1045.00","1060.15","2291605194.75","2171947","55921"
"090721","1055.20","1068.80","1049.00","1051.75","1997453809.30","1889035","67078"
"120721","1057.00","1058.70","1046.10","1056.60","3398490567.90","3224820","118828"
"130721","1062.00","1062.00","1048.00","1050.15","2007299426.00","1908081","100702"
"140721","1054.00","1080.00","1048.00","1078.50","3401669275.40","3173326","77638"
"150721","1078.00","1119.70","1076.40","1112.45","6545859152.65","5922995","130433"
"160721","1112.40","1118.30","1083.05","1103.15","2548129861.75","2323939","100657"
"190721","1088.00","1110.45","1086.10","1094.20","1546794195.85","1409001","42229"
"200721","1095.95","1102.20","1084.90","1087.20","1344090947.10","1230858","54437"
"220721","1080.00","1152.50","1080.00","1148.60","8235815228.25","7309727","158825"
"230721","1123.95","1141.50","1115.10","1131.00","3209821635.75","2840803","76687"
"260721","1131.00","1138.55","1116.55","1120.20","1109443503.80","984581","41727"
"270721","1120.20","1127.70","1104.05","1120.85","1556220091.00","1397105","39146"
"280721","1124.00","1130.70","1106.50","1119.55","2831315466.25","2533035","63357"
"290721","1128.70","1141.35","1115.10","1127.80","4318090190.25","3821405","102399"
"300721","1185.00","1237.30","1175.00","1209.55","24787656227.40","20425030","413583"
"020821","1210.00","1214.00","1195.55","1210.70","2870926966.80","2385223","87426"
"030821","1211.00","1230.00","1210.00","1226.25","3185735468.75","2603616","70849"
"040821","1225.20","1230.40","1213.70","1216.50","2361832849.75","1938175","70384"
"050821","1217.05","1254.00","1217.00","1248.20","7194437695.40","5790873","150663"
"060821","1252.00","1273.00","1243.05","1264.60","4916752783.90","3894726","117731"
"090821","1290.40","1306.80","1266.00","1287.45","8463222105.25","6585101","170338"
"110821","1323.05","1326.75","1298.35","1323.60","4513450656.55","3430349","102017"
"120821","1323.00","1394.80","1317.75","1386.55","11792064706.60","8613315","198057"
"130821","1380.10","1390.00","1365.90","1383.15","6564092550.70","4760344","117785"
"160821","1381.95","1399.95","1360.25","1367.85","3998099405.85","2912430","96240"
"170821","1372.00","1428.80","1370.50","1413.70","11365414154.90","8042970","197467"
"180821","1418.00","1425.00","1404.25","1412.50","4153843972.15","2939739","102264"
"200821","1370.65","1420.00","1370.65","1399.20","5674441821.80","4051399","113777"
"230821","1415.45","1442.95","1409.00","1416.00","5683644186.20","3987240","114689"
"240821","1421.90","1467.00","1420.00","1463.35","7781740902.70","5366923","128799"
"250821","1463.00","1478.00","1450.00","1463.10","4548555944.00","3105863","92535"
"260821","1459.80","1466.75","1444.00","1449.50","2897047055.75","1993944","62041"
"270821","1449.85","1457.10","1431.20","1445.40","4478155625.15","3097939","82170"
"300821","1450.00","1455.00","1415.90","1419.20","3919336340.35","2742699","108463"
"310821","1424.80","1454.00","1406.95","1447.65","9150668700.30","6392991","152978"
"010921","1450.00","1468.25","1427.50","1436.30","2636071964.70","1829925","67328"
"020921","1436.00","1452.55","1421.20","1437.80","5533813705.75","3860958","134900"
"030921","1444.00","1449.70","1425.10","1441.95","2758905436.20","1919590","84621"
"060921","1448.00","1467.90","1436.10","1461.15","2617867057.50","1801171","68179"
"070921","1468.95","1472.90","1432.30","1435.20","2811153819.70","1940043","76037"
"080921","1440.20","1442.35","1419.85","1427.85","3227488560.40","2256454","70302"
"090921","1425.60","1437.90","1414.00","1433.25","3279442443.00","2303457","64566"
"130921","1436.00","1439.80","1420.35","1429.50","2771541002.20","1937241","86371"
"140921","1435.00","1457.00","1429.50","1452.05","2244292251.45","1554999","82831"
"150921","1442.10","1480.00","1437.95","1464.85","3522292411.65","2410087","93254"
"160921","1464.85","1469.00","1440.00","1448.35","2611373663.10","1800078","65365"
"170921","1451.00","1472.00","1436.60","1451.55","4149424516.35","2861623","74442"
"200921","1440.00","1493.15","1426.35","1431.30","3689171455.00","2526342","106912"
"210921","1439.00","1466.45","1420.40","1461.70","2474898968.45","1713705","55189"
"220921","1464.00","1527.90","1456.50","1513.60","7757789280.50","5145820","161502"
"230921","1525.10","1531.00","1504.00","1521.50","3055171199.80","2015302","76658"
"240921","1530.00","1547.85","1511.05","1514.75","5495016429.15","3592146","160531"
"270921","1523.00","1525.00","1459.20","1464.40","4024998199.60","2728552","123076"
"280921","1464.40","1465.00","1408.40","1414.05","5715549922.75","3995669","124827"
"290921","1400.00","1408.95","1372.75","1395.35","11079703614.20","7948104","174181"
"300921","1388.00","1402.65","1377.00","1380.60","5345415922.25","3856630","121651"
"011021","1375.00","1384.00","1364.80","1371.25","3658442530.85","2661824","102076"
"041021","1384.70","1405.55","1372.05","1399.05","3529760138.00","2538936","78896"
"051021","1399.10","1421.00","1381.00","1413.05","3473520825.00","2481825","77989"
"061021","1422.90","1426.90","1379.95","1385.65","3879736874.50","2769341","76582"
"071021","1397.95","1423.30","1375.65","1417.20","2760713212.50","1956325","60108"
"081021","1418.50","1447.00","1418.50","1439.95","3831650389.95","2665924","95490"
"111021","1420.00","1434.45","1385.60","1400.20","4333701143.25","3073366","128446"
"121021","1399.00","1402.85","1361.00","1374.45","4072071823.60","2965629","103973"
"131021","1386.90","1410.00","1377.00","1402.15","2422434805.70","1738985","56858"
"141021","1432.00","1459.60","1410.50","1430.80","6215607959.20","4328124","145972"
"181021","1420.00","1486.95","1420.00","1479.65","5228682532.75","3579606","107820"
"191021","1498.00","1569.80","1477.05","1539.10","13265163149.00","8645334","203315"
"201021","1544.00","1576.50","1515.80","1539.30","7987010366.95","5159270","174477"
"211021","1546.15","1546.15","1476.05","1524.25","6439567256.10","4261416","129835"
"221021","1531.00","1561.95","1483.75","1517.45","7913577426.10","5223521","127081"
"251021","1531.00","1535.00","1483.80","1524.10","5877788463.05","3890467","133711"
