"160420","144.60","150.50","144.40","147.40","1445938134.60","9736874","65846"
"170420","151.50","152.45","148.30","148.75","1062743307.25","7094930","49937"
"200420","149.90","149.90","143.00","144.20","1042284176.70","7139690","61760"
"210420","141.00","141.60","137.80","139.00","905977756.15","6501383","50407"
"220420","138.20","141.30","135.00","140.70","775413217.40","5604353","54723"
"230420","140.80","144.75","140.10","140.90","1075062243.25","7553387","57402"
"240420","140.60","143.80","135.80","137.00","1639472248.20","11701225","74521"
"270420","139.00","139.70","137.50","138.10","586629421.20","4238903","33953"
"280420","138.60","139.55","134.45","135.40","964420960.30","7064485","58250"
"290420","135.50","140.85","135.35","139.85","1027691380.25","7399371","57807"
"300420","141.50","149.45","141.35","148.50","1918494227.10","13146077","103971"
"040520","144.70","144.70","140.35","142.30","1191845231.00","8356131","58591"
"050520","143.90","147.25","137.35","138.00","1688429822.55","11879416","73467"
"060520","139.35","139.35","133.15","133.75","1406126783.50","10427899","77869"
"070520","130.00","133.00","130.00","130.80","1428770434.00","10860354","75808"
"080520","132.85","133.20","128.55","129.00","924975123.95","7097561","56783"
"110520","130.15","131.05","128.05","128.45","860915119.80","6657861","59311"
"120520","128.20","129.05","125.30","126.85","1030395009.35","8128532","67381"
"130520","132.50","132.50","128.50","130.60","1455373363.40","11135899","87482"
"140520","129.85","131.45","128.05","128.65","732066459.40","5663229","48845"
"150520","129.70","130.85","127.75","129.60","815855264.95","6296866","48958"
"180520","127.00","127.00","121.05","121.70","2998644153.60","24334222","167369"
"190520","123.10","124.15","121.80","123.60","1175300503.45","9537937","70856"
"200520","123.00","125.15","121.85","123.25","998920077.55","8087994","83321"
"210520","123.90","126.25","122.80","124.50","771445889.25","6187533","42468"
"220520","124.00","126.05","121.90","125.20","885933591.40","7129073","50794"
"260520","125.85","128.00","125.00","127.25","783232345.05","6183000","43527"
"270520","127.25","131.35","126.00","130.80","784740474.40","6084266","53996"
"280520","130.85","134.30","129.30","133.90","1049026228.20","7883181","52289"
"290520","133.50","142.45","132.25","141.30","2247044365.55","16208002","93501"
"010620","142.10","149.75","141.55","148.55","3092945519.75","21205031","99115"
"020620","149.15","149.15","143.00","143.40","2404380247.50","16680118","125175"
"030620","145.00","145.10","141.10","141.70","1650889377.25","11561360","81683"
"040620","141.00","142.60","139.35","140.25","884868807.00","6295322","47936"
"050620","141.00","145.75","140.50","144.85","1706128890.90","11872638","76530"
"080620","148.00","148.95","144.75","146.70","1655354631.85","11258936","74920"
"090620","147.95","147.95","143.65","144.30","1009170865.55","6957097","50309"
"100620","144.00","144.75","140.20","140.70","1265174633.85","8915113","58961"
"110620","140.85","142.90","137.50","137.70","1298384513.60","9259409","66927"
"120620","133.10","135.55","132.70","134.65","1131505864.05","8425506","71487"
"150620","134.70","135.00","130.50","132.10","1088093839.45","8217883","54843"
"160620","134.50","135.00","129.55","131.15","940261825.80","7130557","46869"
"170620","131.15","133.90","129.10","129.45","1189770669.75","9072521","57866"
"180620","129.00","139.70","128.15","137.60","4703231231.50","34587382","173947"
"190620","140.00","140.00","135.20","137.25","2391791374.40","17468342","88714"
"220620","137.25","143.95","137.10","143.65","2794795907.80","19716497","95804"
"230620","144.95","146.75","143.20","143.85","1587149841.40","10955603","63587"
"240620","145.70","146.45","140.75","141.55","1519517614.60","10639900","62216"
"250620","140.35","143.65","138.35","140.40","4715362618.15","33546613","107189"
"260620","140.90","143.00","139.60","142.10","1149824367.30","8096021","46554"
"290620","140.55","140.85","134.15","134.85","1981520443.25","14576506","97559"
"300620","136.35","137.15","132.35","132.85","1289649395.35","9576074","61798"
"010720","132.85","134.65","131.40","133.85","1123341790.75","8413691","47189"
"020720","134.05","135.00","132.80","133.60","1035665270.70","7746561","47067"
"030720","134.40","135.90","133.05","135.25","1221869662.10","9093435","62413"
"060720","136.30","137.50","135.25","135.85","1292496413.20","9491956","48520"
"070720","136.50","136.70","132.60","132.85","1323753577.50","9905750","94169"
"080720","132.95","134.45","131.60","132.85","1636032833.65","12308840","70137"
"090720","133.50","135.30","129.10","130.40","2543822744.20","19348275","113948"
"100720","129.50","132.25","128.20","131.20","2231709006.65","17079042","94861"
"130720","131.80","132.45","130.30","130.50","1014945494.55","7748616","58621"
"140720","130.40","130.40","128.00","128.25","932861438.55","7234663","56207"
"150720","128.85","129.45","127.55","128.00","904450444.70","7037830","54870"
"160720","127.75","128.00","124.60","126.15","1481479175.55","11785672","113925"
"170720","126.60","132.05","126.60","130.60","1465214709.25","11331580","62603"
"200720","133.50","134.60","131.70","133.00","2215244464.60","16602099","136914"
"210720","133.50","134.50","132.00","133.10","1384002436.60","10375599","100505"
"220720","133.70","136.70","132.75","134.10","1907262494.45","14123442","95814"
"230720","134.90","135.55","133.20","133.45","743081420.85","5534401","34953"
"240720","132.90","132.90","130.00","131.60","1105218034.60","8426461","53860"
"270720","131.60","131.80","129.35","129.95","699003212.40","5361640","39588"
"280720","130.10","130.75","128.55","130.45","684779143.15","5274400","31381"
"290720","130.00","132.50","129.70","131.20","753092661.30","5730273","36367"
"300720","131.30","131.70","128.30","128.60","746808024.30","5755343","63278"
"310720","128.95","130.00","127.55","129.25","683780289.90","5310134","39395"
"030820","129.90","129.90","128.10","128.40","529095096.70","4101652","27575"
"040820","129.60","131.70","128.50","128.75","1069055187.75","8225373","44797"
"050820","129.15","130.10","128.20","128.45","819508352.20","6357551","39043"
"060820","129.00","131.20","128.30","128.85","1024502726.05","7905921","48259"
"070820","129.50","130.35","128.55","129.75","849662628.30","6553630","47503"
"100820","130.30","131.15","129.00","129.25","925420591.05","7123618","36473"
"110820","130.15","131.00","129.70","130.10","738429083.95","5668353","26399"
"120820","130.00","130.20","128.50","128.70","1374406320.05","10656136","59052"
"130820","128.75","130.15","128.30","128.95","945654337.15","7333041","47414"
"140820","129.35","134.25","129.10","131.85","3171289466.55","23946126","101689"
"170820","133.50","137.00","132.35","136.00","3139766855.20","23263429","129232"
"180820","136.65","138.55","135.65","136.65","2040638502.10","14887919","80246"
"190820","137.50","138.00","134.45","135.10","1015303800.05","7440433","43780"
"200820","134.10","139.00","133.35","138.50","2311783270.85","16865173","95288"
"210820","139.50","141.80","139.00","139.50","2543314836.60","18104029","92436"
"240820","140.70","141.40","138.75","139.80","1067200654.25","7621614","44286"
"250820","140.85","141.00","139.20","140.45","1230887408.70","8785149","61996"
"260820","140.55","143.95","139.95","141.95","2863282917.50","20083742","98321"
"270820","142.70","143.25","140.00","140.55","1324408586.65","9356658","45616"
"280820","141.10","142.40","138.65","139.05","1273760132.50","9056537","44237"
"310820","139.25","142.15","133.90","134.35","2573824901.05","18673288","91051"
"010920","135.10","135.40","130.70","133.45","1403158157.50","10567434","48883"
"020920","135.50","137.50","134.75","136.30","2286204222.65","16749485","83905"
"030920","137.50","138.05","133.85","135.70","2356950110.55","17375928","72383"
"040920","134.10","136.45","131.35","132.45","1332578809.65","9952601","53289"
"070920","133.00","133.80","130.75","131.95","1158627156.65","8781895","46911"
"080920","132.10","132.65","129.35","129.95","955887751.15","7292473","44951"
"090920","128.95","129.00","124.75","126.95","1656869981.50","13115865","94314"
"100920","128.00","128.30","125.50","126.65","1521171651.60","12007586","71187"
"110920","126.90","127.00","124.65","125.10","1577893146.70","12588469","76645"
"140920","126.00","126.85","124.10","124.95","1559301593.85","12397189","63059"
"150920","125.65","125.75","123.80","124.10","1435352580.60","11541715","51823"
"160920","124.60","124.60","123.10","123.85","990831277.80","8008458","44715"
"170920","123.85","125.90","123.55","124.30","1627548481.80","13049747","62148"
"180920","125.25","125.25","122.90","123.65","1809509053.75","14614109","60624"
"210920","123.65","124.15","121.10","121.65","1174524456.15","9573634","61004"
"220920","122.00","122.00","118.85","119.55","1203995409.25","10043181","59546"
"230920","119.75","122.50","118.95","121.05","1114658028.05","9281260","46608"
"240920","121.05","121.10","115.20","115.70","1874813186.45","15979042","88489"
"250920","116.00","117.60","113.90","117.10","1855155610.80","15988811","78735"
"280920","117.90","121.30","117.90","120.00","1134756786.60","9443818","39981"
"290920","121.15","121.55","117.15","117.65","1432377314.20","12065797","52011"
"300920","117.00","117.10","114.65","116.00","1623724504.00","14036727","66716"
"011020","117.10","119.70","116.35","117.25","1173042769.40","9963716","48247"
"051020","117.95","119.50","117.55","118.40","964375482.00","8141488","41291"
"061020","119.35","119.35","116.30","116.80","1315004092.80","11221877","44469"
"071020","117.10","117.20","114.25","114.45","1374472852.65","11941001","66360"
"081020","114.70","115.00","112.65","113.30","1325006540.30","11663413","64821"
"091020","113.35","115.90","112.30","114.90","1820749770.00","15958362","67706"
"121020","115.30","115.50","112.80","113.20","903210095.50","7949877","38434"
"131020","113.30","114.65","112.35","113.85","1102623896.75","9702596","46528"
"141020","113.20","113.95","109.60","110.55","2172852683.85","19663423","85097"
"151020","110.85","112.70","109.55","110.60","1724160265.85","15481821","57781"
"161020","111.30","112.75","109.60","111.35","1352206855.95","12231070","45438"
"191020","112.50","115.35","111.25","114.70","2051308053.35","18111350","66096"
"201020","115.10","116.15","113.10","113.65","1890932120.65","16554188","61225"
"211020","113.65","116.90","113.55","115.10","2361440661.85","20421826","65665"
"221020","115.00","116.70","114.10","115.80","1573492713.30","13653952","49600"
"231020","116.80","118.20","116.20","117.70","1395151153.25","11876045","43967"
"261020","117.90","117.90","114.20","114.55","1296203461.00","11243328","45309"
"271020","114.20","115.15","112.85","113.95","1252772876.50","10985481","41886"
"281020","113.95","114.00","112.40","112.70","1059614664.40","9366429","48406"
"291020","112.00","112.45","110.55","110.85","1269136893.05","11415157","51228"
"301020","111.60","115.20","111.05","114.20","2021768461.05","17774954","66576"
"021120","114.60","116.30","113.55","115.70","1472922712.10","12785804","54758"
"031120","115.60","117.25","115.60","116.50","1436213834.50","12319486","53625"
"041120","116.50","116.50","113.70","114.80","848685343.15","7382741","31539"
"051120","116.35","120.60","115.25","119.85","1759391025.95","14904921","74146"
"061120","120.25","122.40","118.30","121.80","2276491135.50","18908916","64488"
"091120","122.90","122.90","120.65","121.75","1817041399.15","14950332","49874"
"101120","122.25","125.40","121.00","124.80","1955079925.65","15808417","66171"
"111120","126.00","126.20","123.55","125.85","2097661414.30","16757799","61312"
"121120","126.05","126.50","121.00","122.10","4377982692.90","35738360","117916"
"131120","122.50","126.35","121.20","125.90","2904890982.95","23377931","81125"
"141120","127.35","127.50","126.55","127.10","420608874.90","3308333","24471"
"171120","128.30","129.30","127.20","128.70","2614694285.25","20369194","77883"
"181120","128.75","128.85","125.85","128.25","2416149577.00","18943803","60914"
"191120","121.75","124.30","120.85","122.05","3581380917.70","29186699","108597"
"201120","123.30","123.50","120.15","121.45","2131060495.85","17573909","72964"
"231120","121.25","123.45","119.75","122.75","2100660786.40","17269543","85052"
"241120","123.75","124.60","122.80","123.25","2251067157.55","18199200","64389"
"251120","123.95","126.75","123.25","123.95","2846085076.25","22813211","83460"
"261120","124.60","125.35","123.35","125.05","1704022412.50","13694237","54634"
"271120","125.45","127.40","125.00","125.55","3185262889.70","25297333","90024"
"011220","126.00","127.00","124.70","126.40","1127247507.05","8927107","39160"
"021220","127.00","131.15","126.40","129.75","2705088864.20","21081119","76409"
"031220","131.35","134.00","129.25","133.45","3400592150.00","25834042","102682"
"041220","134.20","134.95","131.10","133.30","2579395237.15","19371235","74522"
"071220","133.30","137.20","133.00","136.80","1917978660.55","14127211","72793"
"081220","137.45","137.70","133.00","134.25","2889596022.60","21479953","94775"
"091220","135.40","137.50","134.40","134.70","2550668765.15","18755465","98957"
"101220","135.20","135.45","132.80","134.85","1601798019.95","11912807","49080"
"111220","134.70","140.70","134.50","138.25","4235121824.40","30559578","120850"
"141220","139.65","144.20","139.10","143.35","5084788192.85","35605748","166024"
"151220","143.65","144.35","140.80","143.10","2685625305.30","18775793","82580"
"161220","144.35","146.00","143.50","145.50","2337797826.95","16119571","61093"
"171220","145.25","145.25","142.50","143.45","1779713295.20","12374964","54246"
"181220","143.45","143.65","139.45","141.70","1926366108.85","13628707","52390"
"211220","141.40","141.50","129.35","132.95","2744853624.90","20132655","81246"
"221220","132.50","136.10","129.80","135.50","2304658532.25","17257059","94562"
"231220","135.50","136.70","134.10","135.05","1366586714.65","10091831","56757"
"241220","136.35","139.10","135.60","136.25","1990696181.80","14518171","66150"
"281220","139.90","139.90","137.20","137.65","2103532777.40","15223089","70762"
"291220","138.90","139.60","134.60","135.10","2885089511.30","21146540","111869"
"301220","136.75","136.75","134.20","135.60","1920053454.60","14180071","62490"
"311220","135.60","136.70","134.75","135.45","2065528148.65","15237166","56681"
"010121","135.40","136.25","135.05","135.35","947938204.55","6995084","42330"
"040121","136.85","137.75","135.80","137.25","1596991008.55","11669647","49612"
"050121","136.75","136.75","134.40","135.15","1671642228.90","12371842","64308"
"060121","135.40","137.30","133.80","135.10","1916062213.10","14133415","60724"
"070121","136.50","137.50","135.50","136.50","2357582244.30","17298525","83089"
"080121","137.10","140.95","137.10","139.70","3907729749.85","27964099","163024"
"110121","140.50","143.00","140.30","141.70","3515317102.10","24790683","111880"
"120121","142.50","147.55","141.70","146.65","4134443936.55","28433070","158349"
"130121","148.50","148.80","143.50","145.80","3104463249.00","21154236","93307"
"140121","146.60","148.20","144.85","146.65","2166711851.55","14755992","91577"
"150121","146.80","147.60","142.35","143.25","1541969378.45","10647008","56384"
"180121","143.30","143.90","136.60","138.70","2374768894.10","17085592","86603"
"190121","140.85","141.90","139.60","140.10","1259041398.65","8951075","48877"
"200121","140.50","141.95","138.65","141.50","1655789476.30","11820498","47055"
"210121","142.00","142.15","136.55","137.35","1509200605.95","10828875","63998"
"220121","137.35","137.80","132.50","133.20","1992852347.60","14810848","80902"
"250121","134.90","135.50","130.85","131.85","1347832035.85","10157077","66798"
"270121","132.00","132.55","128.70","129.15","1517219352.65","11638766","63223"
"280121","128.00","129.95","127.80","128.20","1541421305.45","11970139","70998"
"290121","129.25","129.65","125.25","125.90","1951660897.85","15268785","62235"
"010221","126.40","129.75","125.85","129.00","1637213543.75","12808349","55486"
"020221","131.00","132.85","129.65","131.25","2033251741.25","15485139","88444"
"030221","131.25","138.00","131.25","137.25","3448902518.90","25483402","95262"
"040221","137.90","144.25","136.80","143.60","4364943906.35","30751754","137727"
"050221","144.10","144.30","139.35","140.85","2818477137.20","19930467","81218"
"080221","141.05","142.40","140.30","141.55","1671021581.55","11810439","50738"
"090221","141.50","143.45","138.70","139.25","1213380414.25","8579689","49493"
"100221","139.90","140.55","136.80","138.30","1201795501.75","8709612","53694"
"110221","138.30","139.50","136.00","137.15","1951631040.35","14150298","70430"
"120221","136.50","137.00","132.75","133.85","2207222103.30","16453706","87293"
"150221","134.50","134.85","132.00","132.25","1402078090.40","10557047","61774"
"160221","132.30","135.40","132.30","133.75","1573391608.30","11735144","53471"
"170221","133.30","135.75","132.90","135.20","1205502040.05","8950258","41784"
"180221","135.00","141.20","134.05","139.95","3056355931.25","22069738","84255"
"190221","139.95","143.20","137.25","139.25","3218052089.40","22944780","97455"
"220221","138.85","139.40","135.10","136.25","2785829971.45","20401387","74554"
"230221","137.60","138.60","136.20","136.90","2633721989.20","19178437","67826"
"240221","139.95","145.00","139.50","144.40","5542241831.60","38775957","158413"
"250221","146.90","157.70","145.75","156.10","13064129136.50","85580477","310743"
"260221","156.15","163.00","150.50","152.20","14601588401.90","94115857","351215"
"010321","155.50","157.10","153.70","154.35","3456412057.10","22306110","113465"
"020321","154.35","156.15","152.50","153.40","2707299695.00","17565134","99881"
"030321","155.00","157.30","153.80","154.90","2735220148.00","17610904","96850"
"040321","154.00","154.90","151.70","152.05","2619941469.70","17162557","86898"
"050321","152.00","152.70","149.70","151.10","2619800695.10","17323282","72443"
"080321","153.90","156.00","152.35","153.15","2885134243.10","18727656","92912"
"090321","154.95","154.95","148.50","151.70","2216370505.05","14621175","70349"
"100321","153.05","153.25","149.40","150.95","1624243877.25","10788943","56698"
"120321","152.00","153.00","149.00","150.50","2243401242.95","14835735","72067"
"150321","146.45","147.60","144.75","146.90","2305488739.35","15784630","84694"
"160321","147.00","148.05","144.60","145.70","1728524008.65","11857531","53494"
"170321","145.05","145.45","139.50","139.85","2208468663.20","15554810","84437"
"180321","141.50","141.75","136.20","137.05","1991504802.80","14401450","74671"
"190321","136.00","140.00","133.50","136.30","4560662941.40","33294812","102195"
"220321","137.60","137.60","135.30","135.65","1552505477.00","11414253","51844"
"230321","135.60","136.65","134.10","135.25","1205534913.35","8887103","46310"
"240321","133.90","135.15","132.05","132.30","1447636001.45","10865477","64700"
"250321","132.00","133.10","127.05","128.10","2408244112.15","18629600","100653"
"260321","129.10","130.40","128.70","129.60","1231488215.45","9505615","54574"
"300321","131.00","134.45","130.15","132.95","2723357099.35","20584678","78312"
"310321","133.00","133.00","130.00","130.35","1952451303.35","14900610","66581"
"010421","131.45","132.40","130.60","132.15","818972855.25","6226087","39462"
"050421","131.90","132.10","128.05","129.80","1167805362.10","9012457","48202"
"060421","130.85","131.85","129.30","130.30","874003219.05","6689423","34956"
"070421","130.30","131.70","129.75","131.25","742256664.20","5657926","44084"
"080421","131.30","133.75","131.20","131.65","1238777796.80","9330363","53888"
"090421","131.65","131.95","128.95","129.50","1320922033.65","10149401","46614"
"120421","128.00","128.30","123.60","124.70","1417969855.50","11334755","73347"
"130421","124.80","128.45","124.80","127.95","990267305.45","7809483","36344"
"150421","127.95","130.80","126.95","128.25","1146566896.15","8924391","50005"
"160421","128.85","129.95","127.10","127.85","1329241613.25","10358366","40945"
"190421","125.60","126.00","123.40","124.60","886879257.15","7131534","52024"
"200421","125.00","126.25","124.05","124.50","967012533.05","7738871","43814"
"220421","124.65","125.50","124.00","125.05","1063139847.55","8514980","43681"
"230421","124.95","127.25","124.25","126.15","1134895098.00","8992991","43453"
"260421","127.75","128.00","126.50","126.95","632410405.00","4967884","29393"
"270421","127.00","127.90","126.60","127.50","507702317.90","3982954","28486"
"280421","128.00","129.45","127.50","128.50","798504898.40","6206074","32352"
"290421","129.75","130.05","127.65","128.05","1072040150.35","8345584","37445"
"300421","127.40","134.60","127.00","133.05","3633106785.95","27396950","103147"
"030521","133.00","133.45","131.20","132.20","1356811541.80","10262391","59409"
"040521","132.55","135.80","132.25","132.80","1329915026.80","9926789","51285"
"050521","133.00","134.50","132.50","133.15","649641888.30","4877341","34350"
"060521","134.20","135.45","133.75","134.60","1026772000.75","7632817","45098"
"070521","135.40","138.00","135.00","136.85","1727866035.05","12644960","60683"
"100521","137.10","148.50","137.10","147.05","6498507260.85","45098431","207643"
"110521","146.45","156.75","145.15","155.70","10237840314.15","66582000","281217"
"120521","155.90","159.70","151.80","153.50","6698132592.40","42959024","185209"
"140521","155.95","155.95","146.10","146.80","3445096971.40","23140309","118148"
"170521","147.00","149.15","144.00","148.15","2499551685.40","17076463","84145"
"180521","149.10","149.80","146.10","146.45","1521612548.60","10295029","54626"
"190521","146.45","152.50","145.10","151.85","3587579173.60","23999878","103592"
"200521","152.40","152.40","146.05","146.65","3419313422.20","22983457","114458"
"210521","147.00","149.60","146.85","147.20","1926735602.55","13009821","72406"
"240521","148.10","149.75","145.65","148.90","2107567030.00","14192862","72173"
"250521","149.80","150.00","147.10","147.45","1551542972.85","10434892","49257"
"260521","147.80","148.00","145.20","145.70","1457209124.35","9948786","45080"
"270521","145.75","146.30","144.10","144.55","3486211935.25","24064196","74895"
"280521","145.60","148.80","144.75","146.90","2424584258.95","16465504","76228"
"310521","147.05","148.40","145.05","147.70","1726328109.45","11767444","60768"
"010621","148.55","149.40","146.90","147.60","1377672639.00","9307143","49748"
"020621","147.50","149.90","147.00","149.10","1596723915.50","10714318","51687"
"030621","150.00","150.40","148.60","149.05","1386710355.30","9282774","51225"
"040621","149.00","154.40","148.20","153.10","4482938081.25","29422387","139325"
"070621","156.00","158.85","155.45","156.25","4874918155.15","31071589","141578"
"080621","157.40","157.50","152.80","156.00","1999746929.00","12874065","67399"
"090621","157.00","161.40","155.20","156.40","4815572032.25","30443113","127783"
"100621","157.10","158.75","155.75","156.50","1801151098.30","11459484","53957"
"110621","157.00","165.00","156.65","162.65","10045524488.95","61728565","290266"
"140621","164.00","164.00","155.55","159.35","4914421832.25","30836595","134152"
"150621","161.10","161.85","156.75","157.15","4772101327.75","30153988","135507"
"160621","157.30","158.80","154.85","155.55","2210915680.40","14098443","73166"
"170621","155.00","155.40","151.40","152.15","2419208333.55","15784276","86134"
"180621","153.00","153.80","145.10","146.40","3669095807.00","24823176","139988"
"210621","146.00","148.00","143.50","147.50","2191340476.75","15038290","86492"
"220621","148.90","149.50","147.80","148.70","1860462792.55","12494441","60967"
"230621","149.85","150.60","148.15","148.45","1192796586.25","7983220","55211"
"240621","148.45","149.10","146.00","146.40","1903764121.90","12929173","57491"
"250621","146.75","149.25","146.75","148.75","1095743041.55","7400514","42901"
"280621","147.10","149.00","147.00","147.20","1214163807.15","8217659","49061"
"290621","147.10","147.90","143.95","144.50","3129955043.20","21576435","65579"
"300621","145.60","147.40","145.10","146.65","1892735272.90","12919448","59616"
"010721","146.60","147.30","145.50","145.65","827978905.05","5668038","34005"
"020721","147.00","148.65","146.05","147.65","3066518619.45","20805994","88862"
"050721","148.00","150.50","147.60","149.90","1551648964.50","10401054","66733"
"060721","150.05","150.70","146.90","147.50","1428360273.00","9579038","51587"
"070721","147.50","148.75","146.55","147.55","895492711.70","6067804","32479"
"080721","147.00","148.15","145.30","146.25","1813524902.60","12349670","46603"
"090721","146.25","147.50","145.65","146.70","727158909.15","4963821","31715"
"120721","146.80","147.85","146.10","146.40","589064211.50","4010172","29729"
"130721","147.00","148.50","146.65","148.10","845150680.40","5717442","37059"
"140721","147.95","149.40","147.25","148.15","1070057719.45","7216739","30963"
"150721","148.00","148.40","145.65","146.70","1064392303.60","7257500","44437"
"160721","146.75","148.05","145.30","145.55","1582624235.65","10819800","44189"
"190721","145.00","146.40","144.00","144.45","748657198.00","5158738","38011"
"200721","144.50","145.05","141.70","142.90","897007298.05","6271740","41946"
"220721","144.00","145.40","143.25","144.70","689832656.70","4772582","42494"
"230721","144.70","145.00","143.35","144.10","492862274.80","3419739","30502"
"260721","144.00","145.50","143.25","144.00","639460171.95","4423596","36407"
"270721","144.50","145.25","142.10","142.45","608905679.20","4245486","34576"
"280721","143.45","144.30","141.05","144.05","1263644202.80","8834228","43183"
"290721","144.05","144.65","141.90","142.15","1176152616.00","8237916","55479"
"300721","142.30","144.90","141.25","143.30","1368848977.85","9526451","49579"
"020821","144.30","144.90","143.10","143.90","885582995.15","6164197","46962"
"030821","143.90","144.75","143.00","144.25","812254819.15","5648929","42926"
"040821","144.15","147.35","144.15","144.70","1287954092.20","8839351","56719"
"050821","145.00","145.90","142.20","145.45","897547639.65","6237158","42672"
"060821","145.60","148.45","145.25","146.10","1584871741.90","10812438","58598"
"090821","147.50","147.85","142.35","143.25","1883217022.75","12986298","61077"
"110821","142.90","144.35","141.15","143.95","1195482022.65","8356558","49918"
"120821","144.05","146.70","143.70","144.40","1116042062.80","7685737","55112"
"130821","145.05","146.30","143.20","143.75","1364703154.55","9455100","48840"
"160821","143.80","144.15","141.75","142.00","749883168.10","5259207","33049"
"170821","142.10","142.55","137.20","139.25","1913383498.20","13714266","65928"
"180821","139.25","140.25","138.00","138.35","1064372424.20","7654460","50105"
"200821","137.50","138.05","135.00","135.60","1210071324.95","8877297","53448"
"230821","136.30","136.40","132.75","133.95","1045127894.40","7768805","58327"
"240821","134.35","136.90","134.00","136.20","1013568856.30","7452062","54407"
"250821","136.50","139.15","136.50","138.85","1081439157.55","7817617","46566"
"260821","138.85","139.40","136.35","137.30","943249894.80","6845692","32184"
"270821","137.90","139.30","137.05","138.55","611649769.70","4418540","29718"
"300821","138.60","143.95","138.60","143.60","1612502001.70","11333690","58896"
"310821","143.60","146.15","143.25","145.85","2075001709.10","14301855","71119"
"010921","146.60","146.65","143.90","144.20","1221336523.05","8415876","50924"
"020921","143.80","143.80","141.20","141.60","1105024642.80","7787657","51329"
"030921","141.90","147.15","141.75","146.35","1842680057.90","12734022","77590"
"060921","147.80","147.85","144.30","146.35","1418444763.35","9712271","60785"
"070921","147.00","148.10","145.55","147.20","1391927143.40","9475870","52974"
"080921","147.35","149.85","146.30","149.15","1165113798.50","7873034","46965"
"090921","149.15","150.95","148.00","148.65","1420146924.40","9519564","51869"
"130921","149.60","155.90","149.30","154.60","5474762945.05","35672746","182280"
"140921","155.35","155.50","153.35","154.70","1358480248.55","8804432","60220"
"150921","155.50","162.25","154.25","161.05","3915446992.40","24591822","131333"
"160921","162.15","163.00","157.55","162.30","2958959882.60","18440504","103039"
"170921","162.70","163.30","155.40","156.70","2743921443.85","17317065","93922"
"200921","155.90","157.55","152.80","154.20","1945900076.00","12541523","68190"
"210921","155.70","158.00","153.45","156.40","2129999060.40","13645046","72221"
"220921","157.25","162.50","155.00","162.10","3016602887.50","18861877","100042"
"230921","163.75","170.00","163.10","167.35","5258439242.75","31399318","173272"
"240921","168.10","169.45","162.90","166.10","2869495639.30","17259638","94103"
"270921","167.00","169.15","165.35","167.05","1521859923.50","9099672","69927"
"280921","168.50","176.30","168.15","174.55","7234800483.30","41551332","238095"
"290921","174.50","197.00","172.80","185.70","18918693923.10","100988643","475984"
"300921","187.60","191.50","184.10","185.10","9137683508.25","48957916","217262"
"011021","185.40","189.90","182.40","188.70","4762230064.65","25492957","129320"
"041021","192.50","193.35","188.30","189.95","4440218641.55","23341448","141048"
"051021","191.00","198.90","190.40","197.95","8284292323.35","42359592","238860"
"061021","200.00","203.80","191.70","192.85","8260208849.10","41926821","240942"
"071021","194.75","194.95","189.25","190.70","3162351122.45","16517664","99100"
"081021","191.10","191.70","184.10","188.45","5437824936.25","28978175","191109"
"111021","192.00","199.70","191.65","196.85","6860461955.45","34952223","208073"
"121021","199.20","201.00","191.25","193.30","4905902459.40","25216411","164242"
"131021","194.00","194.55","189.35","190.05","3327975426.20","17378156","136611"
"141021","190.00","191.80","182.30","183.80","5482054331.50","29542941","215081"
"181021","184.80","187.75","183.40","185.30","2872057542.80","15468914","124676"
"191021","187.30","188.95","183.60","184.50","3242852629.65","17403803","110685"
"201021","182.70","183.40","177.40","180.50","2865917200.70","15921230","101296"
"211021","182.00","183.00","178.90","182.40","2826241217.80","15586097","89032"
"221021","183.40","184.30","175.30","175.90","2420204274.15","13603152","93874"
"251021","176.25","177.25","173.00","174.10","2053539669.15","11744666","77164"
"261021","173.00","176.00","171.75","175.05","2015450205.85","11602891","65925"
"271021","175.70","176.65","172.80","173.60","1666143216.00","9535881","63611"
"281021","173.00","173.00","165.95","166.55","4125055491.60","24509136","112098"
"291021","165.00","169.50","163.30","164.45","2464019021.90","14826816","86301"
"011121","165.00","171.95","163.80","170.75","2273645795.45","13585170","78060"
"021121","171.45","173.75","168.35","169.20","2442089691.10","14278962","91788"
"031121","168.20","171.10","167.35","169.75","1521247466.65","8974463","59927"
"041121","171.20","171.40","169.75","170.70","166254938.60","973260","16367"
"081121","171.00","174.20","168.50","171.70","1497970782.25","8761953","60883"
"091121","172.05","172.40","169.60","170.50","977808542.10","5723308","45591"
"101121","169.90","170.85","166.45","166.70","1542591140.00","9212143","69954"
"111121","165.90","167.65","165.20","167.00","1074595288.75","6453205","65062"
"121121","168.85","168.85","165.70","166.95","1174399124.15","7027513","49570"
"151121","164.25","167.60","159.50","159.75","3140759995.55","19400018","136744"
"161121","161.00","161.65","158.60","159.05","1364365161.05","8505431","63340"
"171121","159.05","159.25","155.70","156.10","1175794423.45","7477627","59659"
"181121","156.05","157.75","153.00","153.40","2011285565.20","12981172","70528"
"221121","152.20","152.90","149.10","150.55","1738819939.40","11522286","71401"
"231121","150.00","156.75","150.00","156.20","2053784121.50","13305061","92281"
"241121","158.30","161.65","155.60","159.10","2988207212.80","18809310","114125"
