"270220","504.00","504.00","487.55","493.50","2976849149.75","6039260","142978"
"280220","485.00","485.00","453.60","457.05","4051783083.15","8613275","153523"
"020320","453.55","472.45","444.35","458.30","4243793446.90","9225488","119400"
"030320","462.00","471.00","455.25","466.25","2123764573.60","4582866","60825"
"040320","466.05","477.00","457.50","474.65","2760695025.30","5912943","92674"
"050320","472.70","482.50","469.00","479.30","1947865906.60","4081050","44892"
"060320","458.85","473.75","456.50","471.00","2100652971.75","4502562","59236"
"090320","453.55","465.70","441.00","463.20","2075851294.65","4540695","94537"
"110320","462.85","469.65","449.70","451.60","2348158391.05","5104926","97943"
"120320","427.90","435.95","399.65","423.35","3954269064.65","9408371","127409"
"130320","400.50","449.75","345.65","428.85","2599619968.80","6230433","123154"
"160320","421.00","428.60","388.80","391.80","1268951101.55","3156668","61242"
"170320","392.00","408.00","369.95","373.40","1772561694.80","4526918","84025"
"180320","379.00","383.70","339.10","346.40","2359710669.20","6596185","148085"
"190320","331.75","331.80","302.00","314.20","3312301157.65","10486203","144878"
"200320","316.00","328.20","308.25","322.60","2813668968.65","8819560","117438"
"230320","299.00","303.90","280.60","293.40","1745195704.40","6001458","98906"
"240320","300.00","309.90","264.40","269.00","1902966443.55","6695822","94116"
"250320","263.40","288.35","245.40","277.85","2539191091.70","9393738","139052"
"260320","277.85","294.00","273.10","285.50","2143901942.90","7557611","100986"
"270320","297.00","305.00","280.80","294.50","2759126299.45","9505256","124475"
"300320","281.70","284.85","270.00","274.40","2469540279.55","8942943","129852"
"310320","283.85","287.20","277.80","284.95","1770558384.80","6236769","85138"
"010420","281.00","283.00","265.50","272.85","1627386786.20","5980392","92476"
"030420","274.00","290.00","271.35","280.70","1972670736.30","6961905","111923"
"070420","295.50","323.80","292.75","321.00","3356297906.05","10795410","152828"
"080420","315.00","350.40","312.80","326.40","2814812917.05","8451196","195990"
"090420","335.75","391.65","332.40","381.40","3954805084.60","11027462","199673"
"130420","380.00","380.00","355.00","362.85","2814239455.35","7717757","129086"
"150420","373.05","379.90","349.30","353.15","4071252317.00","11300959","181710"
"160420","343.10","360.45","343.00","356.70","2175775371.70","6155773","99892"
"170420","370.75","370.75","355.55","363.20","2237433697.10","6178611","80038"
"200420","367.00","367.45","354.00","355.85","1731842869.00","4834224","76198"
"210420","349.05","349.05","323.50","332.05","2662759255.95","8003782","167070"
"220420","327.00","345.75","320.60","340.20","3063827491.30","9073718","170221"
"230420","338.00","349.65","331.55","347.50","2298531225.75","6738333","115896"
"240420","342.00","344.75","332.00","334.30","1950279583.90","5755029","119113"
"270420","337.55","343.35","328.15","330.30","1933059299.80","5770552","102139"
"280420","334.45","338.00","328.50","335.95","1413077086.00","4244522","56392"
"290420","337.00","351.80","336.25","348.00","2683527424.90","7748498","121151"
"300420","355.65","368.00","355.00","366.65","2700090395.65","7422880","124105"
"040520","350.05","362.40","341.10","357.05","2498970344.20","7125034","145606"
"050520","363.75","381.80","361.45","368.15","4991201668.30","13401811","182937"
"060520","371.50","393.00","358.25","387.15","2641893581.40","7015474","148753"
"070520","387.50","403.45","385.10","400.65","5138017281.05","12971502","190114"
"080520","405.00","407.90","380.70","386.70","3690306611.35","9445656","127252"
"110520","388.50","402.00","384.35","390.10","3013125423.00","7658641","161111"
"120520","388.90","395.20","380.20","393.05","1811143796.15","4686856","88743"
"130520","415.00","418.90","404.25","413.05","3029507381.15","7362761","137227"
"140520","401.50","407.50","396.00","400.45","1910842733.30","4766174","79776"
"150520","402.75","403.95","373.20","381.30","5447830513.70","14226558","195610"
"180520","382.10","383.50","367.25","377.20","2897357368.20","7717690","87264"
"190520","384.00","391.00","371.20","382.90","2291098502.30","5950063","74801"
"200520","382.90","413.70","379.70","405.05","4228545729.25","10608571","139807"
"210520","400.15","412.20","397.80","408.30","2540707186.15","6249310","78139"
"220520","404.00","430.35","398.70","426.35","4174083371.80","10016213","110726"
"260520","427.00","435.20","421.65","429.15","2530969865.90","5895379","86808"
"270520","426.50","434.95","415.00","432.50","3224974944.90","7591378","101268"
"280520","429.50","444.00","423.85","440.40","3239195825.85","7451065","100254"
"290520","434.00","450.00","431.10","436.35","4186652314.00","9539037","105176"
"010620","441.85","470.50","441.50","461.10","4449823429.00","9668052","128606"
"020620","465.10","478.85","460.85","462.85","3986787838.85","8521141","107017"
"030620","470.00","492.60","466.50","485.10","4736916366.35","9873439","114030"
"040620","485.30","486.25","469.40","478.45","2780231253.50","5829515","99539"
"050620","479.00","489.45","475.40","484.20","3022840032.35","6265849","98856"
"080620","485.50","494.15","468.25","470.85","2874401795.65","5955229","97007"
"090620","473.80","482.80","463.30","478.75","3615829533.80","7656758","102350"
"100620","476.15","483.70","468.85","472.05","2307914711.80","4849036","101470"
"110620","472.00","480.00","469.50","474.55","2061573055.60","4331785","73370"
"120620","457.00","512.90","456.10","508.45","8906304693.70","18369324","207214"
"150620","505.15","520.95","498.70","508.15","9022639157.85","17605886","214315"
"160620","517.10","519.00","501.30","506.75","3432674488.55","6712936","99188"
"170620","504.90","504.90","492.50","497.60","4614632628.60","9274056","109803"
"180620","496.90","508.90","492.00","506.60","3578202463.00","7114852","108621"
"190620","506.60","506.60","496.40","500.05","4920013739.65","9811021","104861"
"220620","501.75","502.25","494.10","498.75","2564612305.80","5149781","96936"
"230620","500.00","519.90","497.60","516.40","4652413828.90","9132472","132410"
"240620","520.00","527.65","512.55","515.35","3935281777.15","7569986","147317"
"250620","509.90","516.35","503.35","507.25","2671360779.75","5249631","74896"
"260620","515.00","515.25","498.70","501.40","2066097782.25","4079405","83611"
"290620","494.10","510.95","493.05","507.45","2245820346.65","4459962","77159"
"300620","509.00","515.50","507.10","510.70","2802601126.75","5487685","83132"
"010720","513.75","521.40","494.25","498.95","4570799322.65","8990865","111670"
"020720","506.50","532.00","504.40","529.70","8607514707.25","16513525","187316"
"030720","531.40","535.50","524.20","530.50","4227326151.75","7982336","116954"
"060720","533.65","573.55","533.65","570.55","9339889287.90","16728409","192165"
"070720","565.00","568.00","551.65","560.00","5147381257.80","9208254","161209"
"080720","564.00","568.25","549.00","551.25","2899421599.10","5173213","77899"
"090720","554.00","564.30","548.05","560.30","2291575580.75","4123903","97132"
"100720","555.30","568.95","552.00","554.85","3216316446.05","5752463","87823"
"130720","560.00","560.50","549.20","555.85","1758364944.80","3167393","74671"
"140720","553.00","553.95","538.00","545.20","1693153051.85","3097320","48728"
"150720","550.00","559.70","542.75","550.15","3120363460.10","5671830","86619"
"160720","547.00","574.50","542.55","570.90","6649679390.95","11752682","144479"
"170720","571.95","591.25","565.50","588.80","5292250036.45","9124229","149055"
"200720","588.90","597.60","582.15","594.00","3403951877.10","5771917","100916"
"210720","592.85","597.50","585.50","588.30","2279399418.05","3850519","87640"
"220720","588.60","612.00","582.00","592.00","6901146155.15","11559026","134171"
"230720","590.95","609.00","584.50","603.35","4556102740.45","7606029","103358"
"240720","594.10","600.95","590.10","598.70","2103704932.75","3531712","57125"
"270720","598.15","600.00","588.00","594.40","1986258914.35","3345207","39897"
"280720","591.60","625.80","588.75","620.35","6301205785.85","10289451","131791"
"290720","620.00","624.90","601.00","604.85","3167693103.20","5182955","65494"
"300720","606.00","614.80","596.25","598.35","2989107246.25","4958327","65486"
"310720","599.90","610.85","592.15","606.45","2386641654.85","3962668","55046"
"030820","610.00","620.50","594.20","597.15","3034954513.15","5002825","68054"
"040820","597.15","609.60","597.15","602.60","2951615607.40","4889759","71901"
"050820","605.90","620.00","603.20","614.25","2347622163.40","3834862","62676"
"060820","618.00","618.00","605.55","609.65","2352298482.50","3857563","67305"
"070820","610.10","616.50","598.70","600.45","4656960659.00","7679209","101527"
"100820","605.00","640.80","605.00","628.90","7781474713.90","12341776","158333"
"110820","630.00","640.60","622.40","629.55","3227558254.70","5128839","70505"
"120820","628.00","648.60","624.35","634.95","5689090439.55","8891691","143960"
"130820","635.15","645.30","628.40","631.45","3684203490.70","5773589","81306"
"140820","634.00","637.85","607.55","614.45","2263492751.20","3623116","56836"
"170820","628.00","632.00","613.80","623.60","3549463436.60","5687653","80790"
"180820","625.00","632.75","618.60","622.65","2492102343.70","3989513","56819"
"190820","627.00","631.90","622.00","623.90","1729733683.00","2762496","37666"
"200820","620.00","623.00","610.00","612.05","1946977516.60","3165828","57780"
"210820","620.00","620.95","608.00","609.80","2568445864.70","4191443","61667"
"240820","613.00","615.70","601.00","601.95","2243320193.50","3708069","58046"
"250820","605.00","612.40","601.50","609.35","2577975659.85","4248591","74269"
"260820","613.00","625.50","610.50","613.35","3599606888.90","5814797","84966"
"270820","619.15","639.30","615.60","636.75","4815964671.05","7637643","110194"
"280820","642.25","647.00","629.35","631.40","4981516291.65","7811624","121417"
"310820","637.00","640.50","602.10","606.90","3094383668.25","5012806","93057"
"010920","610.00","621.55","605.00","607.55","3417107077.60","5572232","70542"
"020920","608.00","645.90","602.05","642.75","4941614603.05","7887162","117533"
"030920","640.50","656.00","632.00","644.65","5927932764.50","9194835","117310"
"040920","629.00","649.80","626.30","632.00","3768620284.95","5889149","100147"
"070920","632.30","633.85","605.30","610.45","5753551764.10","9388041","140059"
"080920","611.00","624.50","605.30","608.60","4197092324.10","6826136","92158"
"090920","606.80","617.00","597.40","613.90","4012171923.35","6590533","87678"
"100920","619.50","623.90","612.90","615.45","2904216540.55","4699862","67284"
"110920","614.90","621.90","612.10","614.25","1751240734.20","2838777","58874"
"140920","615.00","629.40","611.90","615.30","3056471765.20","4921204","98372"
"150920","619.25","624.00","611.95","613.45","2345981228.30","3805649","42665"
"160920","616.00","649.80","616.00","639.45","12163532038.70","18993400","245820"
"170920","631.00","643.50","627.65","636.80","4046332245.40","6363970","106350"
"180920","640.00","659.40","634.55","654.15","8802163977.15","13518215","146621"
"210920","657.00","666.60","615.45","622.45","6000298419.75","9301969","131548"
"220920","622.45","624.25","603.00","615.80","3292346870.10","5369370","80961"
"230920","622.05","623.35","603.25","612.60","2523137647.05","4116751","53632"
"240920","605.00","606.40","567.50","575.10","5247745041.40","8991893","143913"
"250920","583.90","595.45","576.60","592.30","3174985893.90","5415792","84090"
"280920","595.00","618.00","593.10","615.25","3342164789.35","5494528","82797"
"290920","615.25","626.50","603.10","613.20","3522817218.80","5747565","73435"
"300920","615.95","623.00","605.55","607.90","3060896358.50","4990827","75366"
"011020","614.70","621.90","608.15","610.15","2359397971.00","3842331","52876"
"051020","615.00","616.25","597.10","607.00","3606559318.45","5977265","77122"
"061020","611.60","633.00","609.00","627.40","5686805331.90","9071955","110722"
"071020","629.90","636.90","625.00","631.60","3843518493.70","6086867","82756"
"081020","634.15","640.95","627.60","634.15","2967144202.90","4683786","67100"
"091020","634.15","647.45","628.30","633.20","3173426450.25","4972965","81081"
"121020","637.90","639.70","630.00","634.40","2061322702.10","3247642","45024"
"131020","634.35","642.00","624.35","627.90","2390145158.10","3769229","56764"
"141020","623.40","627.80","616.30","623.85","1727848430.25","2776984","48325"
"151020","620.95","633.00","614.10","617.30","2372203468.75","3795307","52185"
"161020","617.50","623.95","602.05","606.65","2616916099.90","4274914","58622"
"191020","612.70","614.50","595.20","597.45","2196237916.85","3646303","61828"
"201020","597.40","609.00","590.30","602.25","2637455800.35","4377774","63171"
"211020","606.90","610.80","592.20","600.85","2219892487.10","3684794","67840"
"221020","599.80","606.95","594.10","604.35","2294773234.90","3818892","65253"
"231020","609.75","628.00","605.35","625.15","3962177257.55","6421823","99883"
"261020","624.95","625.85","594.60","597.15","2926153522.30","4800537","75262"
"271020","600.40","605.00","593.50","597.15","3420129794.40","5712303","109694"
"281020","599.00","613.00","594.20","604.15","4117903974.50","6811118","95958"
"291020","598.20","604.15","590.25","591.95","2195788175.80","3680984","61542"
"301020","592.55","601.75","586.80","594.00","2500185682.85","4209087","59936"
"021120","592.00","599.90","589.00","596.05","2430073402.75","4085120","65012"
"031120","599.30","605.45","594.00","595.80","2200315766.05","3669816","49826"
"041120","597.80","603.65","592.00","596.80","1478428169.40","2475177","42940"
"051120","603.30","607.40","599.25","602.10","2287855691.75","3794240","60276"
"061120","603.00","619.30","601.70","613.60","3627862892.10","5908936","91685"
"091120","621.00","622.00","610.20","616.35","2351927891.00","3819808","71895"
"101120","622.00","627.70","611.00","619.95","4879084343.15","7876161","115830"
"111120","625.00","644.55","622.15","633.20","4793399085.05","7561527","116110"
"121120","633.05","654.40","629.50","632.70","4420215152.10","6913788","91790"
"131120","633.95","638.95","628.05","629.85","2601787857.35","4107823","62194"
"141120","634.50","634.50","629.85","631.35","186864948.20","295788","7374"
"171120","639.00","646.00","633.65","637.25","3940071198.35","6173551","162897"
"181120","637.20","709.95","637.00","705.75","22722170243.20","32986476","380722"
"191120","699.00","728.40","692.30","703.90","10922724685.65","15336768","210308"
"201120","710.00","718.55","697.40","715.60","4759730458.75","6730897","100102"
"231120","716.40","720.75","699.00","705.45","3163720621.55","4484068","72986"
"241120","710.00","745.50","706.25","729.35","11774780317.35","16121626","251960"
"251120","732.00","732.95","716.00","719.95","3927310978.10","5423034","98354"
"261120","722.00","736.80","720.00","728.50","4951985641.65","6798860","106583"
"271120","736.90","742.95","711.00","722.00","8211377752.70","11302666","119903"
"011220","736.40","736.50","708.05","734.55","4135939764.90","5710611","82903"
"021220","734.00","758.00","730.55","753.60","4715738667.70","6337698","95542"
"031220","750.05","756.35","743.70","745.85","2217583234.60","2957787","52639"
"041220","749.10","764.45","743.20","750.55","4032891220.25","5356456","73487"
"071220","750.00","755.85","744.05","752.30","2641876665.80","3525945","54044"
"081220","753.35","764.00","743.55","754.00","3266052360.05","4333519","103139"
"091220","756.80","762.95","750.20","755.00","2432389791.90","3213975","55382"
"101220","745.00","754.95","731.05","736.15","2819296030.25","3814006","56407"
"111220","738.90","746.70","722.10","727.55","3083017562.85","4197494","88609"
"141220","731.65","737.40","710.00","711.70","3008006651.85","4183639","87675"
"151220","710.00","720.00","701.00","717.95","3919625663.65","5495877","102963"
"161220","737.10","746.25","726.20","731.95","8298436457.90","11262389","169513"
"171220","735.10","738.45","725.35","730.65","2652532448.05","3630553","61575"
"181220","726.10","737.95","722.55","733.60","4888233465.50","6671658","73831"
"211220","729.00","730.00","660.25","685.95","6380026707.65","9130116","148947"
"221220","688.80","699.35","667.30","695.05","5019705597.45","7305751","170349"
"231220","693.00","715.00","688.25","711.50","3105183699.20","4383472","85168"
"241220","712.50","722.55","700.10","710.90","2394937482.00","3373695","68218"
"281220","715.40","718.80","707.30","710.95","1769327134.30","2484872","47547"
"291220","714.50","717.00","704.00","707.05","1988519789.35","2808820","74287"
"301220","710.00","724.30","704.35","720.70","2297803036.95","3219036","63378"
"311220","719.75","725.55","713.50","720.60","2680047147.95","3723205","85033"
"010121","725.00","744.75","723.00","732.45","7038851416.55","9543128","141701"
"040121","735.00","751.00","727.25","749.10","3361430289.35","4547027","75632"
"050121","748.00","748.00","730.00","740.10","2616817598.80","3551554","89301"
"060121","741.00","746.45","730.45","736.10","2663645626.95","3601608","86314"
"070121","743.00","755.00","740.10","744.40","3039798279.85","4063641","82407"
"080121","750.00","772.80","745.00","770.50","4579046016.05","5998381","124731"
"110121","773.05","791.40","763.20","789.10","5182069815.05","6643610","110656"
"120121","789.95","796.75","777.40","779.85","4346394140.20","5532160","94202"
"130121","784.60","837.50","782.25","828.35","16083512888.40","19610461","267325"
"140121","828.90","843.85","827.35","829.90","7149090097.70","8576718","123976"
"150121","828.00","838.00","815.35","819.65","4119120367.35","4996951","102732"
"180121","817.90","820.80","797.15","809.00","3207124927.05","3955069","76032"
"190121","810.00","819.60","801.55","808.05","3232380794.05","3991167","73501"
"200121","807.00","831.95","802.00","824.50","3688836676.25","4502291","98933"
"210121","823.00","835.00","800.30","808.25","3671266765.60","4455107","103684"
"220121","808.00","826.70","795.00","798.40","4530140883.30","5588252","104048"
"250121","802.10","812.95","784.25","794.55","2666679504.65","3353172","80262"
"270121","797.00","817.00","763.40","769.95","5230010892.80","6585102","143137"
"280121","758.00","778.10","756.10","765.00","3537492428.35","4622634","137863"
"290121","772.55","799.95","746.00","749.60","6775910947.30","8761073","141358"
"010221","753.00","808.85","741.55","795.15","5161706513.85","6592083","117679"
"020221","810.00","837.40","802.60","816.85","4383565941.20","5334431","109265"
"030221","821.00","858.90","818.00","833.20","7437176609.75","8802838","158795"
"040221","835.00","893.55","835.00","866.50","12840847127.30","14706560","275270"
"050221","879.90","881.70","841.20","865.50","13488861315.80","15668083","276241"
"080221","891.00","952.05","891.00","928.40","19680309880.30","21179625","384902"
"090221","929.50","939.00","885.20","895.00","8355878100.60","9210613","201549"
"100221","899.00","917.00","886.10","914.15","5847546031.05","6465767","135337"
"110221","916.45","920.05","902.35","914.20","3316962691.35","3640848","81340"
"120221","916.00","918.55","905.00","908.55","2262850625.55","2484145","55757"
"150221","910.90","920.00","898.25","911.85","3816857195.15","4178613","101506"
"160221","915.00","921.75","902.10","912.20","3857838713.00","4223635","89139"
"170221","905.00","920.15","904.60","914.95","3567485650.40","3903522","75200"
"180221","914.95","914.95","891.65","894.45","4153260910.90","4616205","83021"
"190221","890.00","905.65","862.85","879.25","4590190464.75","5171996","94543"
"220221","880.00","882.50","833.10","837.10","5045335061.50","5960870","172141"
"230221","842.10","856.95","819.10","840.95","6169808165.45","7348084","124750"
"240221","841.10","855.90","840.00","849.60","2703935447.20","3184114","53001"
"250221","853.10","866.60","842.05","859.00","5259055374.70","6134649","108180"
"260221","848.05","856.65","798.50","806.40","9861182703.15","12073749","204735"
"010321","821.00","852.70","816.20","819.45","7698245071.20","9223619","168656"
"020321","832.95","868.00","820.05","860.05","8262638691.45","9706013","158577"
"030321","866.95","868.00","847.05","852.05","4296950702.35","5028771","93878"
"040321","841.85","858.30","834.80","845.25","3879415449.90","4574138","97622"
"050321","840.00","860.75","838.35","840.40","4398095919.70","5179108","94706"
"080321","847.95","857.35","840.00","851.00","2951062018.90","3474579","64819"
"090321","853.00","865.70","842.00","852.00","3021617217.80","3536262","62103"
"100321","856.40","875.00","849.00","863.80","3414405946.30","3971353","96468"
"120321","869.50","876.20","844.15","855.80","3458476809.15","4012449","84366"
"150321","862.00","862.00","824.00","844.40","2573087404.85","3069343","73054"
"160321","852.00","856.50","840.00","842.85","2534450956.00","2996797","80571"
"170321","847.60","851.35","833.70","836.95","1713687944.95","2034583","48959"
"180321","842.00","860.55","834.00","845.65","4274371683.35","5033325","109462"
"190321","839.95","860.00","820.55","850.30","6340598004.85","7538327","105525"
"220321","849.80","859.35","832.15","853.05","2460449611.55","2906300","88372"
"230321","859.95","865.00","841.50","844.65","3357031209.00","3925212","101772"
"240321","836.25","845.00","808.60","811.40","3347608799.25","4066262","92887"
"250321","811.80","814.00","788.10","791.70","3601075195.20","4501404","116184"
"260321","799.85","814.65","792.15","799.35","3362965724.15","4170972","79081"
"300321","805.55","805.55","783.00","795.00","4493504543.80","5671140","115389"
"310321","795.10","805.75","790.10","795.25","3163642211.85","3972382","89584"
"010421","801.50","809.80","779.75","807.60","4508535903.90","5678798","105433"
"050421","808.30","808.80","769.25","774.45","3254942872.05","4176802","80941"
"060421","784.00","791.60","775.00","781.10","2335785844.50","2984229","66945"
"070421","781.30","798.60","775.40","796.30","1794132174.50","2271095","46177"
"080421","802.00","811.00","793.00","795.15","2668281926.90","3324494","75927"
"090421","795.00","801.00","785.00","791.15","1636944637.70","2065092","57727"
"120421","779.00","779.00","738.55","751.50","3490372542.30","4628388","153890"
"130421","754.00","817.00","750.80","811.25","9937347277.75","12501628","226756"
"150421","805.00","808.90","785.15","805.10","4192952701.90","5256004","135199"
"160421","805.10","837.85","803.20","821.65","5715851965.85","6915568","163099"
"190421","785.10","807.00","785.10","794.95","3444630046.05","4317341","141450"
"200421","808.00","821.20","800.55","811.15","3911954063.55","4830957","86938"
"220421","795.00","804.85","785.50","799.70","3633438602.95","4576665","137621"
"230421","796.00","805.60","774.10","777.90","3763416861.15","4796085","104824"
"260421","780.00","793.30","775.65","780.50","2760781966.50","3528851","87675"
"270421","781.00","787.95","777.00","778.40","2830752084.35","3624649","89345"
"280421","786.00","801.60","778.85","782.10","4126479422.60","5214319","135922"
"290421","788.00","792.05","768.60","774.60","2830976929.60","3642323","96454"
"300421","768.40","778.40","750.45","752.55","3404374010.75","4466148","118997"
"030521","744.90","766.55","740.05","752.95","2830244248.00","3749870","91666"
"040521","759.00","762.70","731.10","741.15","2844247335.40","3820769","128306"
"050521","743.15","749.00","737.35","747.55","2307471058.55","3102424","78923"
"060521","751.50","759.50","746.15","747.40","2746944161.05","3662506","64563"
"070521","752.00","772.00","751.00","767.40","3692164433.15","4833670","117929"
"100521","772.00","783.80","768.65","780.45","1631702572.70","2095644","65638"
"110521","770.00","779.70","766.20","776.00","2270087333.05","2938331","84300"
"120521","771.50","771.70","755.15","759.70","2646164997.90","3480378","110973"
"140521","763.10","763.70","736.00","741.50","3712065556.90","4984389","130847"
"170521","740.00","756.00","735.40","753.55","2600439183.70","3479938","102728"
"180521","761.00","799.95","754.00","797.70","6771351570.70","8634396","145929"
"190521","794.00","794.00","778.00","784.80","3419917950.15","4360320","99381"
"200521","784.05","809.55","782.00","803.25","8088202810.75","10092542","190588"
"210521","804.00","821.00","800.75","818.95","4658168654.50","5721630","136784"
"240521","821.50","824.00","807.00","810.00","2841279115.25","3495533","108298"
"250521","819.65","828.00","808.35","811.25","4123430525.20","5044078","100844"
"260521","816.00","826.00","813.00","821.20","2523224438.65","3084558","64801"
"270521","825.30","831.00","816.90","828.60","5710135784.70","6902630","106511"
"280521","829.00","853.00","810.50","845.85","9716595945.25","11638455","221052"
"310521","824.00","824.00","790.00","807.95","14132788226.65","17596018","336983"
"010621","813.00","818.00","800.25","806.30","5844855314.80","7230033","146700"
"020621","806.30","812.00","802.30","806.20","3419021735.45","4244490","122922"
"030621","812.00","813.20","798.10","802.05","4018433020.75","5001405","124697"
"040621","814.00","814.00","803.10","804.60","4103954751.40","5084092","115551"
"070621","807.90","811.75","802.60","803.85","2413749494.05","2994862","103621"
"080621","804.10","810.00","797.50","807.85","2386567624.15","2960405","75428"
"090621","808.00","816.75","801.00","804.45","3380514511.50","4176767","76510"
"100621","808.00","810.95","803.05","806.95","1826897877.10","2264605","46279"
"110621","809.00","815.85","805.50","809.00","1446013249.80","1783272","43665"
"140621","809.00","809.50","794.00","807.45","1284597592.60","1598770","45061"
"150621","807.35","813.50","806.00","808.60","1327782362.10","1640381","43852"
"160621","808.80","821.85","801.60","806.15","3143558355.80","3863280","82591"
"170621","802.00","809.90","792.55","805.70","1599130035.25","1988175","56075"
"180621","806.00","808.95","773.10","781.55","4545566507.40","5793496","104284"
"210621","776.00","778.85","762.35","776.85","2331165995.80","3024852","77193"
"220621","780.10","789.55","772.70","775.20","2287575829.90","2925669","79221"
"230621","781.90","786.00","775.00","781.95","2109527748.35","2700327","62018"
"240621","783.00","794.00","779.00","791.80","2563196104.25","3251137","69415"
"250621","793.20","801.90","790.00","794.25","1401867122.70","1763201","48362"
"280621","795.00","799.00","789.25","793.50","1118965329.00","1409432","51584"
"290621","789.00","792.00","779.40","781.60","2482055311.00","3167773","78631"
"300621","784.90","789.40","775.45","777.70","1870377614.10","2393862","62828"
"010721","778.00","798.75","774.90","779.45","4471219887.25","5697553","90734"
"020721","786.00","787.30","777.00","782.60","1535410540.00","1963778","47998"
"050721","786.00","793.50","784.50","791.75","1042095275.85","1320469","41752"
"060721","790.60","795.00","778.70","781.90","1119462864.20","1420179","46551"
"070721","777.80","781.90","768.55","778.90","2326279128.50","3004815","85687"
"080721","777.95","787.60","771.00","776.25","1562545104.95","2010027","67085"
"090721","772.00","776.00","767.00","771.55","1278547262.60","1658120","61625"
"120721","776.00","781.00","768.50","772.85","2072955343.95","2681410","86428"
"130721","777.90","782.20","773.65","781.15","1704408124.55","2189466","59121"
"140721","780.00","787.00","777.05","786.15","1618410444.30","2067565","54999"
"150721","781.00","783.95","775.20","779.90","1645689049.60","2109663","49161"
"160721","784.00","784.00","776.50","779.80","659184456.25","845054","28603"
"190721","775.80","780.70","770.00","775.80","980871435.00","1265906","57602"
"200721","775.00","775.70","752.35","760.20","1656992433.45","2179910","78182"
"220721","764.20","767.10","755.65","758.45","1658798487.00","2182264","84245"
"230721","758.50","767.85","758.25","764.20","900586185.15","1179241","46547"
"260721","763.00","764.10","752.50","754.30","901326245.10","1187498","63751"
"270721","756.00","760.00","742.65","745.55","1299550954.30","1732564","57227"
"280721","750.70","750.70","724.65","728.70","2936629663.45","4016758","118791"
"290721","730.00","738.85","726.10","731.45","1820698664.55","2489035","67099"
"300721","735.20","760.00","731.85","743.10","3475854503.35","4642619","113120"
"020821","750.00","759.05","744.60","757.70","1703208265.25","2260861","64483"
"030821","763.40","772.70","755.50","770.85","2468906314.15","3235393","79038"
"040821","773.00","775.80","764.55","766.25","2045105864.45","2659372","63605"
"050821","766.00","766.35","756.70","759.35","1105548610.05","1451370","57670"
"060821","763.80","772.30","755.00","758.25","3418907275.95","4471604","104901"
"090821","762.00","782.00","761.50","774.95","5196111815.95","6700633","143527"
"110821","786.30","789.95","767.50","778.70","2443242612.40","3147983","82792"
"120821","781.00","794.65","773.75","776.20","2782308542.30","3551026","85142"
"130821","782.95","789.50","772.60","778.65","2650318558.45","3391864","105732"
"160821","780.40","803.95","780.25","799.30","5675078150.00","7131928","137858"
"170821","799.25","803.95","782.00","790.65","3032380268.65","3835522","103887"
"180821","793.90","797.00","786.90","791.35","1940800939.65","2450964","62404"
"200821","788.80","791.35","776.25","785.65","2393744900.95","3050982","78209"
"230821","790.00","793.45","763.65","765.90","1952120738.85","2512960","61811"
"240821","767.00","779.90","761.60","778.15","1282684391.75","1662376","50583"
"250821","780.95","783.00","770.55","772.05","1311659901.25","1693443","47983"
"260821","771.00","782.90","767.25","781.40","2006144632.75","2576883","63123"
"270821","779.90","785.00","765.00","775.15","2256960658.85","2907125","70378"
"300821","783.95","794.15","783.00","791.55","2389647548.05","3028708","64736"
"310821","788.00","795.80","781.30","793.30","2623319169.65","3324467","74059"
"010921","793.30","802.50","768.90","769.90","4675153440.35","6031309","129964"
"020921","772.85","774.15","750.00","752.45","3702716522.05","4879865","166364"
"030921","756.00","757.00","745.10","749.90","3195431338.65","4257842","113674"
"060921","753.00","759.80","747.05","754.75","2767957492.90","3682183","119300"
"070921","755.10","758.70","748.10","753.10","1710673153.45","2273976","67127"
"080921","756.00","757.80","749.00","754.75","1795244121.15","2380939","81127"
"090921","750.00","756.50","747.55","750.75","2490980699.70","3313559","97073"
"130921","753.50","753.50","740.35","745.55","2339264284.60","3139833","83439"
"140921","744.80","752.55","744.65","750.20","2315908904.25","3089381","75901"
"150921","752.00","760.00","746.50","755.10","2517554294.00","3336656","86596"
"160921","759.85","761.00","751.35","756.95","2028655274.95","2686018","94538"
"170921","758.20","766.00","749.15","754.15","4166509850.10","5504398","120141"
"200921","749.40","756.50","732.20","738.05","2183669507.20","2933375","102497"
"210921","740.10","740.90","729.55","738.45","1749801546.25","2380834","84934"
"220921","738.90","759.00","738.45","752.50","1713520986.65","2287017","65420"
"230921","756.50","762.00","752.75","758.45","1432129495.15","1890322","67730"
"240921","759.50","782.05","752.55","779.45","3836117028.85","4967824","112530"
"270921","789.50","813.75","783.05","811.35","7374294428.15","9210666","186933"
"280921","820.00","822.00","796.25","806.05","3118190384.80","3853344","99528"
"290921","800.00","815.70","799.00","812.10","1853410156.35","2291977","75191"
"300921","808.05","817.40","801.30","803.05","2642106989.75","3264689","80499"
"011021","800.00","831.00","787.00","827.85","6304129000.55","7704216","165825"
"041021","832.50","852.00","828.10","841.15","5516152268.70","6544700","133679"
"051021","841.15","846.00","835.05","843.05","2227877110.20","2647442","54927"
"061021","846.00","854.90","829.00","834.10","2767952045.55","3288323","69366"
"071021","839.70","887.80","837.15","878.25","8304468001.30","9515673","194662"
