"061219","1248.95","1260.00","1238.20","1246.05","8615373629.10","6887325","148575"
"091219","1249.50","1249.85","1237.55","1242.95","5134473126.30","4132675","91238"
"101219","1251.00","1253.65","1245.10","1249.50","6113859550.55","4894450","137774"
"111219","1250.10","1254.00","1242.50","1248.75","6898336218.40","5527321","160384"
"121219","1253.00","1269.45","1253.00","1263.60","8147695875.65","6456574","142217"
"131219","1265.00","1272.35","1259.25","1263.85","7459262686.80","5887593","104179"
"161219","1269.25","1270.00","1248.20","1257.35","7114678289.85","5663788","246978"
"171219","1260.00","1274.80","1255.35","1271.10","7878637927.25","6213677","169567"
"181219","1283.00","1299.00","1273.65","1292.35","11227488009.50","8723586","201690"
"191219","1305.00","1305.50","1286.10","1288.80","8436211795.40","6509188","151485"
"201219","1288.75","1299.60","1280.05","1296.70","9709492966.65","7513022","141458"
"231219","1299.00","1304.00","1288.80","1302.40","6617101355.25","5097891","126370"
"241219","1298.60","1301.10","1286.95","1289.15","4644339997.80","3589604","91053"
"261219","1289.70","1291.85","1264.65","1270.45","9529779205.65","7474879","126918"
"271219","1272.00","1279.00","1270.00","1275.00","4522859102.10","3546496","104711"
"301219","1282.00","1288.75","1274.05","1282.15","5983704059.55","4667095","116012"
"311219","1281.95","1281.95","1268.65","1272.10","5318720963.95","4178528","127264"
"010120","1276.10","1280.00","1270.60","1278.60","2345000988.70","1836849","46625"
"020120","1279.00","1288.00","1279.00","1286.75","3941791536.35","3068583","104570"
"030120","1282.20","1285.00","1263.60","1268.40","6895885753.85","5427775","157066"
"060120","1260.00","1261.80","1236.00","1240.95","6791347831.05","5445093","155007"
"070120","1258.90","1271.45","1252.25","1260.60","9287301543.65","7362247","189026"
"080120","1246.95","1262.15","1240.05","1257.30","7103612130.00","5666055","141795"
"090120","1265.00","1275.80","1263.10","1271.40","6067965129.35","4773158","125829"
"100120","1284.10","1286.90","1275.10","1282.70","5907037339.20","4607290","123583"
"130120","1282.70","1296.50","1276.00","1286.00","4803755674.70","3725784","107121"
"140120","1289.00","1292.55","1277.50","1289.50","5066203793.15","3943145","91722"
"150120","1286.40","1287.95","1274.10","1284.25","7547649403.30","5893724","105548"
"160120","1282.05","1291.00","1279.35","1287.65","4595266982.80","3575200","93131"
"170120","1281.75","1284.90","1271.90","1278.15","10805901963.60","8459407","136379"
"200120","1304.85","1304.85","1252.50","1254.90","14027827939.05","11089225","245672"
"210120","1250.00","1250.00","1238.40","1244.35","9321621104.55","7492402","216589"
"220120","1248.05","1255.00","1234.40","1240.85","11419277034.85","9184155","146555"
"230120","1240.00","1246.85","1231.00","1244.85","7140906437.50","5754460","176401"
"240120","1246.00","1254.00","1239.10","1244.55","7378771197.30","5915878","138884"
"270120","1235.00","1235.00","1211.75","1213.20","11531192819.45","9444276","268331"
"280120","1218.80","1227.80","1213.25","1223.20","8190599143.00","6706079","219199"
"290120","1225.30","1242.00","1222.25","1235.85","8514372123.25","6894175","155174"
"300120","1238.95","1238.95","1217.20","1226.05","7417090655.15","6055992","195593"
"310120","1231.45","1237.80","1220.25","1226.30","6876000868.35","5589134","169641"
"010220","1220.00","1227.70","1191.35","1198.70","5946467662.40","4913643","132683"
"030220","1197.00","1197.95","1177.70","1192.80","7772096364.25","6538505","251382"
"040220","1198.00","1234.00","1198.00","1229.80","12768529290.90","10448852","173447"
"050220","1234.90","1248.00","1227.30","1244.65","11149564568.10","9010341","150882"
"060220","1244.65","1248.70","1237.20","1239.80","7344982424.55","5913775","126190"
"070220","1246.00","1247.00","1231.60","1242.20","4219486810.85","3407724","81299"
"100220","1242.95","1242.95","1226.05","1240.30","5696388107.65","4609917","105140"
"110220","1243.30","1255.00","1238.05","1240.60","7239873153.45","5806760","98063"
"120220","1245.20","1252.90","1244.05","1249.00","3934383166.55","3148965","87413"
"130220","1259.90","1259.90","1233.60","1241.40","5658432160.20","4556070","97099"
"140220","1243.20","1248.40","1215.00","1219.35","9017358547.30","7344429","167779"
"170220","1225.00","1233.00","1214.45","1217.15","6200535024.85","5076345","157333"
"180220","1216.90","1218.50","1203.50","1213.25","6367872772.45","5264558","119172"
"190220","1222.50","1230.00","1213.90","1227.20","6115909249.10","5006134","101692"
"200220","1230.00","1230.00","1214.10","1217.10","6792970359.70","5561707","146273"
"240220","1208.95","1214.75","1200.00","1209.95","9987753564.30","8284042","199969"
"250220","1204.00","1209.00","1198.00","1200.30","8339458217.80","6943340","193249"
"260220","1197.50","1204.70","1185.65","1199.25","8254956318.75","6907393","191519"
"270220","1195.00","1202.50","1181.00","1199.45","12302665880.20","10327549","241038"
"280220","1175.50","1185.00","1170.10","1177.65","14299167014.40","12156528","276737"
"020320","1200.20","1201.15","1166.15","1179.60","8686077365.55","7332449","197905"
"030320","1175.00","1185.35","1168.00","1181.80","13177181997.65","11184775","233028"
"040320","1178.35","1180.00","1133.10","1148.85","19762846784.70","17144435","503032"
"050320","1153.00","1165.00","1142.75","1151.35","11297450389.35","9774854","262470"
"060320","1125.00","1140.90","1101.00","1134.90","12959999027.40","11526783","272373"
"090320","1110.00","1118.40","1065.00","1107.30","18841871874.25","17210297","427518"
"110320","1105.00","1120.00","1092.00","1113.80","19648640086.25","17769198","344285"
"120320","1075.00","1080.00","1003.45","1021.30","30570004192.95","29500406","503472"
"130320","980.05","1081.45","919.20","1069.80","33778614285.40","33171603","541649"
"160320","1035.00","1037.00","995.00","999.50","16202484604.30","15993174","430742"
"170320","1008.00","1010.00","954.70","975.10","20967841371.15","21338641","447922"
"180320","985.00","993.00","865.00","876.90","28031432118.60","30593809","652391"
"190320","847.00","919.95","795.00","895.55","28805078999.25","33610239","632617"
"200320","875.00","914.60","824.55","882.85","38471082495.00","44319015","790631"
"230320","794.60","838.75","765.00","771.55","19724138348.90","25142273","590210"
"240320","795.25","810.00","738.75","767.70","23684712047.25","30528676","634897"
"250320","770.45","867.45","755.25","856.75","18984055133.70","23614449","608039"
"260320","870.10","937.70","841.00","901.10","25630140172.80","28521681","627160"
"270320","944.95","988.65","872.10","904.45","25496667368.35","27619436","651440"
"300320","880.00","887.00","828.00","831.65","16855655095.40","19634313","491743"
"310320","853.80","873.60","838.00","861.90","15048445041.15","17605997","411360"
"010420","863.85","863.85","820.00","829.65","12106933301.25","14551758","354947"
"030420","843.00","844.00","810.00","813.85","14441317976.20","17499063","392455"
"070420","874.00","907.30","845.35","896.10","26327315325.80","30206626","475198"
"080420","879.95","945.00","866.10","888.90","25357609084.60","28109877","503019"
"090420","913.00","930.90","890.00","925.05","20303462865.40","22229012","417910"
"130420","934.00","946.70","886.20","895.35","15504828498.50","17079259","389148"
"150420","930.50","930.50","843.00","863.30","25667931187.70","28989523","517354"
"160420","865.00","890.70","856.25","879.75","23447030480.50","26927231","467724"
"170420","915.00","920.00","887.25","910.30","25333029144.80","27941831","453652"
"200420","951.00","960.95","935.00","944.85","31318495817.80","33116614","555965"
"210420","925.00","934.00","908.00","921.65","15299196199.55","16589148","291815"
"220420","919.15","933.00","907.30","928.60","17617671415.90","19144678","258479"
"230420","935.00","958.50","912.55","954.95","19219911302.15","20450895","424855"
"240420","933.00","958.40","926.00","938.05","15611268244.20","16642831","293787"
"270420","945.15","957.40","926.30","929.70","12905669876.50","13710727","266336"
"280420","943.80","943.80","922.00","931.40","13697606349.35","14720773","239400"
"290420","935.00","992.70","934.10","977.10","26935417994.95","27939019","450180"
"300420","1001.40","1019.00","992.10","1001.80","22030130436.10","21897643","451072"
"040520","957.50","960.00","917.50","923.00","12458166946.10","13361177","383166"
"050520","938.00","944.00","908.05","911.45","13769583591.90","14837190","298424"
"060520","919.00","950.00","905.65","946.40","15818501983.40","16893140","310813"
"070520","940.50","943.30","921.35","925.00","10155309605.55","10916003","226640"
"080520","942.00","943.95","925.20","929.05","9701068994.85","10403747","176643"
"110520","937.00","954.00","914.00","915.80","13337759315.60","14275392","316129"
"120520","901.00","909.40","871.10","901.55","22016571132.50","24784324","516512"
"130520","951.00","960.00","922.10","927.65","20809009862.75","22173554","396148"
"140520","898.00","911.00","890.00","893.70","17795529260.15","19777445","364023"
"150520","890.50","892.40","875.00","888.15","10774797134.75","12174870","280499"
"180520","888.00","888.00","831.30","836.65","19776954026.30","23326656","533951"
"190520","860.85","867.30","826.10","830.65","20083766361.00","23730561","415550"
"200520","836.45","864.00","832.20","857.10","16894738592.95","20007413","359835"
"210520","861.45","884.00","852.30","859.55","21104074910.85","24239683","416994"
"220520","850.00","870.30","833.05","838.85","17756809302.45","21025849","382888"
"260520","857.00","871.75","848.75","852.40","16354024458.40","19002589","303415"
"270520","859.90","909.80","857.15","903.65","24703584077.90","28013227","388895"
"280520","920.00","950.00","913.95","945.25","35418447868.85","37744926","631552"
"290520","944.00","955.00","923.45","951.65","24853972529.55","26512600","352639"
"010620","975.00","995.00","966.10","987.65","19350540625.65","19595373","294542"
"020620","986.70","1005.00","975.20","1001.00","20671440824.50","20811909","312508"
"030620","1020.00","1046.25","1015.45","1022.25","26030319863.80","25273067","336920"
"040620","1028.05","1038.95","991.10","1001.70","27564675122.50","27139478","406454"
"050620","1003.10","1042.40","1002.80","1033.35","17987626065.25","17598103","281754"
"080620","1060.00","1066.65","1006.40","1015.90","25695464731.70","24906362","388541"
"090620","1020.00","1026.75","979.55","987.30","31062063304.35","30922894","417245"
"100620","990.00","999.85","978.20","991.85","18066101468.50","18248880","263364"
"110620","985.00","988.40","965.00","968.60","15080485300.95","15449142","290542"
"120620","928.00","986.65","928.00","982.75","20461954341.05","21322880","329375"
"150620","968.00","974.00","943.00","949.85","15278832372.60","16004973","261144"
"160620","975.00","993.95","952.00","990.40","22213351845.00","22700113","318791"
"170620","989.00","998.90","973.25","979.25","18213663531.15","18479504","263560"
"180620","980.00","1024.90","972.00","1019.95","20408019924.10","20435469","283491"
"190620","1017.95","1043.00","1012.15","1033.35","24637000247.75","23939324","330341"
"220620","1039.45","1045.95","1023.80","1028.75","15414841315.40","14847321","295528"
"230620","1039.00","1045.00","1016.55","1042.30","14865898484.45","14415640","231379"
"240620","1048.50","1057.50","1030.05","1032.50","20579739217.60","19714664","356432"
"250620","1021.90","1049.00","1007.00","1028.75","36261515753.10","35323457","361881"
"260620","1041.00","1063.00","1028.00","1056.45","20822382331.40","19986677","346461"
"290620","1037.00","1082.60","1037.00","1076.05","24346771790.20","23003725","361163"
"300620","1074.00","1078.55","1056.30","1065.85","19090256874.05","17873316","282325"
"010720","1065.85","1096.00","1061.30","1084.60","18875108749.35","17423378","231200"
"020720","1090.30","1111.25","1085.20","1089.40","20293649222.35","18477248","268683"
"030720","1093.00","1095.80","1070.00","1073.95","14893162920.85","13798879","227183"
"060720","1107.95","1119.90","1100.00","1103.00","19720041008.30","17779243","288861"
"070720","1109.40","1111.70","1093.05","1105.15","13414749481.80","12175425","191000"
"080720","1107.00","1124.90","1105.00","1110.35","16765006215.95","15028412","221878"
"090720","1118.00","1129.70","1107.25","1124.95","11275520678.55","10057717","143088"
"100720","1117.90","1120.00","1099.55","1105.10","9737028635.05","8781604","161321"
"130720","1109.90","1113.00","1071.30","1080.25","16248881581.40","14961695","265343"
"140720","1062.60","1068.90","1050.00","1058.85","14068551633.70","13306511","296972"
"150720","1070.20","1079.00","1050.10","1053.15","11189519775.55","10487246","177552"
"160720","1053.65","1065.50","1034.10","1062.55","12400487286.25","11831256","204641"
"170720","1059.05","1104.00","1058.30","1098.45","15345022436.10","14202933","217615"
"200720","1135.00","1152.90","1124.15","1133.05","37067090452.55","32562064","505889"
"210720","1152.05","1157.95","1134.00","1138.55","27140071773.55","23757768","281983"
"220720","1138.50","1144.50","1117.55","1126.35","13903126763.35","12359024","189616"
"230720","1125.00","1143.90","1116.25","1130.40","11415185695.25","10074805","179616"
"240720","1122.90","1122.90","1101.25","1119.10","10898804741.95","9799222","166565"
"270720","1099.85","1103.00","1075.35","1079.50","20584576451.50","18985167","312366"
"280720","1079.00","1094.40","1059.50","1086.65","19238296402.20","17798330","311878"
"290720","1081.00","1088.50","1055.55","1064.60","18010253418.00","16796652","303428"
"300720","1074.00","1083.65","1046.70","1050.65","14347987979.40","13478951","251700"
"310720","1057.70","1057.70","1020.05","1032.80","19458084557.50","18865230","325344"
"030820","1025.95","1026.95","993.00","1002.00","16011037011.45","15891781","343632"
"040820","1008.00","1061.05","1003.00","1041.65","31339154328.15","30153418","472527"
"050820","1047.95","1055.80","1020.00","1027.55","17202655726.05","16610696","270414"
"060820","1037.00","1055.00","1026.25","1040.70","17525988624.40","16823558","245766"
"070820","1034.85","1047.20","1020.60","1043.85","12849598351.00","12418816","178249"
"100820","1044.00","1064.00","1043.80","1050.65","11706189103.00","11086465","166247"
"110820","1048.50","1071.00","1048.50","1066.65","10701552832.20","10068150","157609"
"120820","1065.00","1066.00","1048.00","1063.70","10929750519.45","10333222","158659"
"130820","1067.95","1071.35","1056.50","1059.05","10573451442.80","9946370","128692"
"140820","1065.90","1065.90","1027.30","1034.45","10956159018.35","10462350","213350"
"170820","1047.00","1047.00","1020.20","1032.75","10086346720.35","9780591","175355"
"180820","1028.00","1061.65","1022.00","1056.50","12558337618.40","12020562","193067"
"190820","1065.00","1069.80","1056.25","1066.60","9422741414.60","8858056","157562"
"200820","1054.95","1068.95","1052.00","1059.00","10178400071.80","9608591","149244"
"210820","1065.40","1088.80","1064.60","1085.65","15641184568.60","14462237","228261"
"240820","1086.00","1122.95","1085.65","1117.05","20458608459.75","18389929","282003"
"250820","1119.00","1127.00","1106.20","1119.70","15406108014.20","13800972","206191"
"260820","1121.00","1131.75","1109.50","1118.45","14092892254.10","12595131","164529"
"270820","1125.80","1129.90","1106.25","1112.10","11540043391.20","10323015","184107"
"280820","1111.95","1125.00","1095.00","1114.50","21511391001.70","19349069","260599"
"310820","1129.50","1148.80","1100.70","1115.85","21682636226.80","19250721","267840"
"010920","1128.00","1143.60","1108.00","1127.30","16287152244.45","14438949","217329"
"020920","1124.10","1139.00","1120.70","1134.15","11173484461.95","9880855","137409"
"030920","1137.25","1145.95","1128.00","1130.90","11288501148.90","9916701","164687"
"040920","1110.00","1125.40","1104.40","1119.30","13185884649.25","11830686","215475"
"070920","1116.30","1119.50","1099.00","1110.50","9774635499.85","8807764","165759"
"080920","1114.00","1118.80","1103.00","1112.45","8131452200.70","7312460","160085"
"090920","1101.00","1110.00","1091.25","1096.50","8645552641.80","7864545","136765"
"100920","1103.00","1104.85","1084.00","1090.55","8316493920.50","7594209","132365"
"110920","1096.45","1104.85","1071.00","1078.65","11263633320.80","10397545","201271"
"140920","1088.00","1094.00","1052.35","1057.95","11618227245.70","10825874","215379"
"150920","1068.00","1076.15","1058.10","1070.50","8801920567.75","8252566","147079"
"160920","1070.20","1096.00","1068.35","1093.65","10146158177.20","9355126","169907"
"170920","1084.00","1094.00","1078.00","1083.60","9957605566.05","9159413","130623"
"180920","1092.00","1092.20","1047.20","1057.30","12548919022.40","11740889","194150"
"210920","1055.00","1071.35","1041.50","1049.30","10503830354.45","9921439","206109"
"220920","1054.05","1058.15","1029.50","1035.40","9705907839.55","9310339","218683"
"230920","1046.00","1055.00","1034.35","1047.25","8412863750.95","8039935","181416"
"240920","1038.00","1047.00","1025.00","1030.40","10254115892.95","9904895","198189"
"250920","1050.00","1051.95","1025.65","1044.00","10548254280.00","10160775","162790"
"280920","1048.95","1059.00","1042.65","1054.20","8504877498.60","8076211","133937"
"290920","1058.00","1069.90","1051.00","1062.55","6699937414.90","6322274","106799"
"300920","1060.00","1086.90","1052.00","1078.60","10066598890.80","9407038","226805"
"011020","1090.10","1110.00","1090.10","1106.95","11657442720.45","10601566","173095"
"051020","1112.00","1132.00","1111.00","1114.35","9500543768.35","8470109","160877"
"061020","1135.05","1148.00","1126.20","1144.10","11019111125.30","9685997","214476"
"071020","1144.90","1164.85","1137.60","1162.25","12270100197.00","10624527","210164"
"081020","1180.00","1203.00","1163.35","1191.80","20825050397.45","17530368","242763"
"091020","1201.00","1237.00","1191.65","1233.55","27402147398.55","22486215","338324"
"121020","1231.55","1242.75","1205.60","1213.65","11728711136.65","9610277","192519"
"131020","1213.40","1222.45","1195.00","1198.45","11070573513.50","9177015","183515"
"141020","1195.55","1214.30","1175.50","1211.50","13437251785.95","11291473","220645"
"151020","1214.20","1217.00","1164.00","1169.25","16878959918.70","14123569","238649"
"161020","1180.00","1203.50","1173.00","1199.35","15364649993.60","12911559","232163"
"191020","1235.00","1235.00","1192.60","1203.55","25562653004.00","21179884","312856"
"201020","1207.50","1227.40","1205.90","1223.95","16698234148.05","13705994","278115"
"211020","1230.60","1251.00","1221.70","1246.70","22067746473.40","17820565","311963"
"221020","1239.95","1250.00","1223.00","1233.30","13561713112.70","10956548","269781"
"231020","1243.50","1248.45","1231.20","1235.80","9823852876.90","7933126","172764"
"261020","1229.80","1242.00","1204.60","1210.90","11961384155.70","9786023","197782"
"271020","1226.00","1236.00","1197.85","1233.10","14795287654.70","12158922","207342"
"281020","1228.00","1232.00","1201.50","1209.60","10060586819.90","8285625","202965"
"291020","1200.60","1204.45","1178.50","1187.20","13716659781.80","11530152","207330"
"301020","1182.55","1199.30","1176.35","1183.55","6834878663.65","5761470","137766"
"021120","1194.35","1225.00","1177.50","1215.25","13139347186.25","10963040","225643"
"031120","1226.45","1250.75","1225.50","1247.95","17506178550.75","14082115","278299"
"041120","1252.00","1264.80","1230.00","1257.40","14647036990.25","11702411","245494"
"051120","1266.00","1276.00","1252.35","1269.20","13604287092.55","10716964","217902"
"061120","1266.25","1310.00","1265.50","1307.65","23117431812.65","17852862","330534"
"091120","1315.20","1345.95","1315.20","1340.55","17539012739.75","13144220","235872"
"101120","1357.00","1395.00","1351.55","1393.65","28573194384.70","20758678","460114"
"111120","1399.90","1414.80","1370.50","1389.95","25166453033.45","18058097","319672"
"121120","1377.40","1388.55","1360.00","1371.70","18579858764.40","13526974","315193"
"131120","1368.80","1368.80","1347.00","1358.80","15238648107.85","11236240","205964"
"141120","1367.80","1374.95","1365.20","1369.70","1257485129.45","917533","30732"
"171120","1385.80","1412.60","1380.60","1408.45","21767651962.70","15529950","297055"
"181120","1403.00","1419.00","1399.05","1408.70","13285065362.80","9431388","209420"
"191120","1389.70","1399.45","1368.00","1374.35","14018208193.60","10133441","222482"
"201120","1372.65","1408.40","1365.05","1403.65","14195115496.00","10202681","235627"
"231120","1415.00","1423.65","1375.35","1394.60","17654381087.20","12623318","297107"
"241120","1408.00","1445.00","1402.05","1438.20","28710493464.85","20077200","341801"
"251120","1451.30","1464.40","1397.00","1402.80","17290970161.50","12076301","310836"
"261120","1415.00","1432.00","1387.00","1426.65","19708891649.45","13971563","269679"
"271120","1431.80","1446.00","1415.55","1440.85","12864832853.65","8997290","174132"
"011220","1440.85","1449.00","1425.50","1433.30","12339584610.70","8573787","197206"
"021220","1431.00","1431.80","1394.80","1406.95","12616027252.00","8946075","187793"
"031220","1429.00","1432.00","1374.05","1377.20","26494094892.80","18966611","370031"
"041220","1381.00","1401.45","1373.30","1385.60","18660621784.30","13456161","287684"
"071220","1375.00","1379.95","1358.10","1372.25","16633921187.35","12158159","326818"
"081220","1375.00","1388.80","1365.15","1376.30","13400035184.90","9728948","239499"
"091220","1377.00","1410.05","1375.05","1407.20","15396172248.45","11034537","283201"
"101220","1398.00","1402.00","1375.75","1385.85","13671853428.50","9863983","253318"
"111220","1390.05","1395.00","1373.00","1382.80","14766730477.75","10678192","184156"
"141220","1383.00","1388.00","1368.00","1372.15","11850694443.90","8611025","226700"
"151220","1380.80","1394.95","1366.00","1391.30","14887141542.75","10780718","213331"
"161220","1404.00","1416.80","1394.50","1410.70","11831665558.40","8416046","207995"
"171220","1418.60","1445.00","1404.50","1441.80","15668891347.05","10962239","227695"
"181220","1435.00","1439.70","1406.30","1411.35","16281519676.25","11497959","204985"
"211220","1417.50","1423.85","1366.70","1372.65","16660066426.30","11880912","245182"
"221220","1384.80","1384.80","1345.00","1373.10","15598730164.20","11425779","321428"
"231220","1367.50","1380.95","1361.05","1375.65","10606644402.05","7733697","209433"
"241220","1389.40","1404.00","1377.00","1397.10","10415823397.40","7476094","207764"
"281220","1405.00","1421.00","1404.00","1412.85","8273855755.35","5849597","222546"
"291220","1421.05","1434.75","1420.00","1427.20","10350035824.15","7247673","164187"
"301220","1439.90","1439.90","1413.00","1432.50","11572701536.35","8108363","137892"
"311220","1435.00","1444.00","1425.05","1436.30","15905040698.85","11072875","207512"
"010121","1440.00","1443.00","1420.60","1425.05","6315533421.95","4405469","85415"
"040121","1438.00","1438.00","1399.00","1416.00","11153473281.70","7870096","177576"
"050121","1419.20","1430.75","1409.00","1426.70","10214160602.40","7193412","186611"
"060121","1435.00","1440.00","1413.10","1420.55","15754511010.20","11067025","151854"
"070121","1432.50","1432.60","1412.55","1416.25","14148623311.15","9947421","127305"
"080121","1432.00","1442.00","1423.10","1431.65","9863997390.15","6884382","162375"
"110121","1450.00","1464.90","1436.30","1451.45","12589482027.00","8665696","213318"
"120121","1452.45","1487.70","1449.10","1481.00","14979563595.90","10194078","226594"
"130121","1492.90","1496.90","1462.10","1470.65","12499197280.65","8467325","179332"
"140121","1471.15","1488.00","1456.00","1468.75","9031062462.40","6148583","187531"
"150121","1469.10","1471.65","1445.00","1466.65","10327507402.40","7082618","168203"
"180121","1469.90","1502.85","1467.00","1483.10","31882488250.45","21412816","483314"
"190121","1491.80","1511.65","1467.00","1503.85","12934447133.90","8680127","197402"
"200121","1501.00","1501.00","1486.00","1492.00","9967840647.30","6673026","137443"
"210121","1492.00","1494.35","1468.15","1474.80","19476138889.35","13166527","262288"
"220121","1467.90","1467.90","1440.15","1443.55","11193363698.15","7696182","222926"
"250121","1465.10","1481.00","1455.15","1462.85","14911805741.75","10172359","231078"
"270121","1468.00","1471.90","1406.15","1409.60","16925445420.15","11778138","308009"
"280121","1389.90","1401.30","1342.00","1371.45","29127886352.35","21352223","452148"
"290121","1391.35","1408.75","1364.50","1390.50","19923891702.85","14352251","358077"
"010221","1410.25","1482.50","1401.00","1476.75","18979231489.45","13185272","301952"
"020221","1501.00","1578.50","1497.40","1560.55","33013801640.00","21210103","416712"
"030221","1579.00","1581.70","1542.00","1574.80","15845498691.50","10118627","316129"
"040221","1566.00","1588.00","1543.45","1579.10","19199713046.35","12242342","307724"
"050221","1548.00","1618.25","1548.00","1597.60","21582228443.00","13527358","274934"
"080221","1620.00","1631.65","1595.70","1605.25","14085076073.30","8723790","228373"
"090221","1610.00","1628.00","1586.70","1611.85","14841062260.30","9210683","198426"
"100221","1608.35","1614.85","1567.00","1581.75","15759687718.60","9894003","229610"
"110221","1582.00","1597.80","1564.20","1572.35","10767295916.60","6824309","192335"
"120221","1573.90","1592.50","1573.00","1581.95","7850572958.05","4955053","164667"
"150221","1600.10","1625.00","1596.70","1616.60","8326776744.40","5177622","148039"
"160221","1621.20","1641.00","1608.45","1626.65","11293544900.15","6948679","180673"
"170221","1620.00","1621.80","1583.00","1586.50","10249658891.50","6397213","154614"
"180221","1605.95","1605.95","1548.00","1554.30","11562261540.35","7360280","260135"
"190221","1545.00","1564.20","1533.00","1539.10","13265355232.80","8569754","248392"
"220221","1545.05","1573.90","1539.45","1548.00","22934728117.95","14725919","299769"
"230221","1553.75","1557.70","1522.65","1529.15","14018955769.95","9119953","230064"
"240221","1526.50","1613.95","1516.25","1606.45","11179104534.25","7157166","144539"
"250221","1609.75","1636.25","1602.00","1606.40","16295464769.90","10054785","231264"
"260221","1587.05","1588.90","1521.00","1534.40","21546718494.60","13956423","397166"
"010321","1564.00","1572.55","1540.70","1558.90","10554225348.25","6768009","180747"
"020321","1575.70","1587.50","1551.00","1568.20","12645262470.80","8055019","188996"
"030321","1584.00","1596.00","1565.00","1586.85","8864314509.10","5611205","190986"
"040321","1548.55","1571.00","1539.10","1552.05","12644956162.75","8145719","220611"
"050321","1531.00","1545.60","1521.10","1530.00","13370624576.75","8722911","236265"
"080321","1542.00","1555.00","1512.50","1519.50","11567437062.00","7558525","202940"
"090321","1545.00","1565.70","1538.25","1562.50","11725810547.50","7533348","190281"
"100321","1572.00","1575.00","1552.15","1555.75","8621972797.40","5527508","170939"
"120321","1600.00","1600.00","1535.05","1551.95","12270253748.85","7815602","236912"
"150321","1548.40","1548.40","1515.30","1528.65","9326041068.75","6115242","169992"
"160321","1530.90","1540.40","1510.00","1512.15","10449909401.05","6861183","206602"
"170321","1524.25","1539.00","1490.20","1495.35","15947042105.90","10532214","227416"
"180321","1511.75","1522.05","1481.15","1491.00","13594097521.25","9032770","242311"
"190321","1485.00","1511.20","1474.05","1497.50","15789044661.05","10617510","258063"
"220321","1494.90","1494.90","1460.40","1469.15","10324419176.20","7007816","257662"
"230321","1470.00","1507.45","1469.10","1500.15","14693349487.35","9880714","275690"
"240321","1490.90","1506.45","1471.00","1478.80","12187419081.30","8184450","229246"
"250321","1490.20","1495.55","1450.25","1463.35","17596198111.75","11982178","371490"
"260321","1494.00","1499.00","1474.00","1491.30","8936579563.25","6010629","186603"
"300321","1506.65","1562.55","1501.55","1553.70","19689049326.90","12804032","229161"
"310321","1548.00","1548.00","1488.00","1493.65","23077192205.20","15387253","362409"
"010421","1499.40","1499.40","1465.00","1486.75","26474705849.45","17881881","338659"
"050421","1480.00","1485.00","1431.00","1449.60","11613125554.75","8003293","238305"
"060421","1460.00","1462.65","1432.65","1440.25","10888166737.05","7537867","215174"
"070421","1439.30","1456.70","1421.55","1447.20","18126686315.60","12544090","208801"
"080421","1453.00","1460.90","1430.50","1432.80","12730541278.95","8806796","223974"
"090421","1426.00","1432.80","1415.10","1421.75","20032618013.65","14078908","214798"
"120421","1393.00","1399.00","1353.00","1367.05","15496590803.50","11274564","406501"
"130421","1368.00","1406.45","1361.00","1400.35","12864536273.50","9300341","189809"
"150421","1405.00","1436.70","1391.00","1430.10","24287966847.35","17222492","317928"
"160421","1434.95","1445.00","1423.50","1428.65","11205942978.00","7803263","188460"
"190421","1390.00","1417.70","1372.30","1412.40","16772359445.00","12034621","325777"
"200421","1425.00","1426.40","1383.95","1391.40","16291706863.05","11593135","283993"
"220421","1380.00","1426.80","1371.05","1422.50","26810333683.20","19242656","320987"
"230421","1409.00","1434.60","1400.20","1414.15","16107781693.85","11356764","242760"
"260421","1413.00","1429.00","1402.75","1404.80","21318606947.85","15085476","291268"
"270421","1407.25","1442.00","1404.80","1438.70","14728096470.65","10296453","233200"
"280421","1436.25","1479.00","1431.00","1476.80","17634376658.60","12051970","197146"
"290421","1486.20","1503.65","1461.00","1472.50","17831960366.75","12039276","252296"
"300421","1445.00","1453.80","1407.50","1412.30","25035289801.25","17616451","447876"
"030521","1393.00","1421.90","1377.30","1414.45","15709945763.35","11236850","341238"
"040521","1409.95","1423.00","1383.30","1388.35","15081219692.00","10743164","263951"
"050521","1401.00","1409.60","1381.70","1402.60","10096392172.10","7210806","162134"
"060521","1407.60","1410.80","1395.00","1400.90","8053113106.30","5738522","136848"
"070521","1412.95","1424.95","1410.25","1414.75","8547958579.70","6024167","160474"
"100521","1427.00","1430.00","1412.80","1419.85","7851885465.25","5530025","156544"
"110521","1396.00","1424.20","1395.05","1403.55","10223121394.30","7259517","221164"
"120521","1399.75","1408.60","1388.85","1399.50","9630379958.00","6887463","189135"
"140521","1394.35","1398.90","1382.35","1386.85","7362947078.85","5302071","204439"
"170521","1395.15","1442.60","1381.30","1440.25","10749946504.20","7560346","232157"
"180521","1458.95","1482.75","1455.00","1476.70","16325627028.60","11082640","303758"
"190521","1470.20","1478.85","1452.55","1458.20","7411590231.20","5065458","130871"
"200521","1458.35","1465.90","1428.50","1432.80","7731637700.80","5342092","162817"
"210521","1443.00","1501.90","1443.00","1497.30","14287085746.80","9670823","234594"
"240521","1503.25","1520.45","1498.50","1509.95","16728812270.30","11073051","332858"
