"290420","343.00","356.00","343.00","354.00","1287099981.30","3653520","85376"
"300420","359.95","361.40","349.85","351.60","1690510875.85","4760235","63824"
"040520","340.00","347.20","333.00","334.95","1147325658.55","3385502","117378"
"050520","339.00","342.90","327.85","329.50","941723468.20","2833278","61029"
"060520","331.45","341.20","325.65","335.55","1218275711.20","3642689","36958"
"070520","335.95","344.60","328.80","341.30","1222638154.95","3605559","73442"
"080520","347.00","355.50","344.10","348.75","1136117029.55","3247803","63670"
"110520","353.85","365.00","349.05","355.00","1724158072.80","4792046","104386"
"120520","354.45","363.30","346.65","358.70","1159021154.55","3258000","92237"
"130520","375.00","375.00","348.50","356.35","3046123292.55","8536960","231357"
"140520","350.00","364.50","350.00","362.80","1845021974.65","5120949","166438"
"150520","353.10","367.75","349.10","352.20","3373153921.65","9452903","170087"
"180520","351.20","355.80","343.40","347.10","1460967513.50","4181455","84886"
"190520","350.90","363.00","349.25","358.05","2037984887.60","5696557","132251"
"200520","359.60","363.80","356.55","360.75","1255975522.20","3489683","86913"
"210520","363.90","366.40","355.30","360.30","1401167526.20","3883273","90164"
"220520","361.55","366.95","356.20","362.45","1438538159.15","3958853","87379"
"260520","366.80","376.45","360.00","371.95","2867434713.45","7728762","222372"
"270520","374.60","375.70","362.20","368.55","1244206731.95","3384200","92233"
"280520","367.95","373.40","366.00","371.15","1257527290.80","3390919","157993"
"290520","370.55","382.80","357.35","366.90","23431768787.40","63552596","415763"
"010620","368.50","369.40","359.50","362.85","3500496227.80","9637219","157699"
"020620","362.85","370.00","361.30","367.45","970101923.00","2638814","58250"
"030620","372.00","372.00","364.55","366.65","1480133154.80","4027688","125808"
"040620","369.50","383.50","366.00","381.50","1703690925.20","4535656","97143"
"050620","384.00","387.80","377.00","379.75","1196346484.65","3140726","45451"
"080620","384.00","385.95","377.55","379.45","597126725.45","1565959","40773"
"090620","382.00","388.85","379.50","384.25","1015030951.10","2635662","47054"
"100620","385.95","393.95","380.20","384.65","1317775579.35","3409853","59943"
"110620","386.00","386.50","374.40","375.80","1084373857.55","2856042","44440"
"120620","365.10","373.05","365.10","371.00","1175136631.30","3179903","50177"
"150620","371.50","379.95","366.40","370.00","852789805.50","2293579","47464"
"160620","376.00","377.95","360.25","369.05","864912688.70","2343185","35821"
"170620","366.00","373.25","366.00","369.60","945517442.10","2556996","39041"
"180620","367.80","374.00","365.00","372.15","712349908.00","1929542","21059"
"190620","373.85","383.00","373.35","377.30","1602358226.05","4249130","35476"
"220620","383.00","385.15","377.60","381.10","999365666.35","2623145","47377"
"230620","383.90","391.90","382.00","390.85","1490536221.30","3834537","61984"
"240620","391.90","394.90","379.35","383.10","1497352506.30","3889495","92441"
"250620","380.00","389.40","377.60","384.00","754120191.30","1961942","24227"
"260620","387.10","388.95","382.50","385.65","677180910.30","1759164","19822"
"290620","387.05","392.30","382.15","386.55","1071569364.10","2764410","35381"
"300620","388.00","391.80","385.90","387.45","724048353.05","1861565","28759"
"010720","385.00","388.50","380.50","384.50","620762859.70","1611560","21543"
"020720","385.00","395.00","384.55","390.80","1013627506.25","2607208","45083"
"030720","395.00","402.30","392.65","396.45","1281242640.90","3223338","62872"
"060720","400.05","408.45","397.30","405.70","1646373173.05","4073356","85665"
"070720","408.40","414.40","403.70","412.70","1679237141.10","4088132","69815"
"080720","416.15","436.30","414.85","432.40","2993386837.85","6978409","97532"
"090720","433.05","437.30","428.85","433.35","1215950460.90","2808388","66200"
"100720","429.55","437.75","428.65","430.10","1627279950.10","3765369","48495"
"130720","430.10","433.55","422.00","424.45","1091867223.60","2552387","65897"
"140720","420.00","426.45","417.50","419.35","1364331556.00","3232206","37363"
"150720","422.85","423.10","411.35","413.05","867884385.85","2076567","38576"
"160720","415.40","415.80","407.15","410.30","831128791.15","2027081","40155"
"170720","411.40","424.50","411.00","423.00","1143604158.30","2740799","45301"
"200720","426.70","426.70","417.95","423.10","708908944.90","1680913","38007"
"210720","424.00","424.75","408.40","409.45","1142227691.60","2752464","51568"
"220720","410.00","417.40","404.00","407.00","1078269976.15","2620408","32532"
"230720","409.60","412.35","402.70","404.40","1214870698.55","2992497","33741"
"240720","404.70","415.00","402.35","408.45","1279711332.75","3124083","55630"
"270720","408.45","414.00","404.30","408.45","1284345988.10","3132821","33059"
"280720","409.95","416.40","409.00","413.05","1443700424.65","3500424","48979"
"290720","417.00","429.90","417.00","427.70","2524577119.55","5938179","71893"
"300720","430.40","432.00","421.55","424.90","796826687.95","1866344","24286"
"310720","425.00","434.00","425.00","428.05","1339389177.70","3115208","56399"
"030820","428.95","440.00","427.70","434.10","1266580791.40","2917293","42612"
"040820","439.40","452.30","436.00","449.75","3036909616.60","6816093","111668"
"050820","465.00","471.80","440.30","447.60","9193124883.55","20178367","203373"
"060820","450.00","489.00","449.05","484.75","7491998085.75","15882667","187087"
"070820","487.60","529.95","482.70","518.60","15684091741.05","30560093","317227"
"100820","520.95","526.00","510.70","520.30","3545530495.50","6832826","93863"
"110820","524.50","527.90","514.30","515.90","2438222754.20","4690415","53872"
"120820","515.20","522.00","509.15","517.55","2008538419.40","3883868","59789"
"130820","520.00","543.00","518.55","539.05","4224116672.60","7877240","113930"
"140820","541.95","544.50","530.55","537.50","3190413152.30","5922027","79932"
"170820","541.15","548.00","538.30","543.75","2738871828.90","5044208","59987"
"180820","545.55","553.40","542.50","545.75","1824000798.75","3328165","49311"
"190820","547.45","551.10","542.35","548.20","1965920148.00","3597625","37633"
"200820","541.40","553.20","540.05","549.25","2627714718.20","4812376","50921"
"210820","553.00","556.95","544.15","545.80","1620214998.90","2953395","45633"
"240820","546.50","550.00","543.55","545.55","1158755192.45","2123227","47262"
"250820","547.40","547.70","541.25","545.55","1006270339.30","1850495","43048"
"260820","544.90","561.40","544.70","549.15","3200231859.45","5778039","84180"
"270820","552.80","553.85","543.50","544.65","1404740538.70","2572198","29927"
"280820","547.90","555.85","544.00","547.05","1479058556.90","2692947","31808"
"310820","549.00","552.35","528.20","532.35","2975097203.50","5543930","74850"
"010920","526.00","549.80","526.00","548.50","2089732283.75","3854981","82066"
"020920","552.00","556.00","542.10","549.85","2216706081.40","4042692","68739"
"030920","548.50","591.95","548.50","578.50","6944775348.90","12052262","182293"
"040920","568.95","587.40","566.60","569.05","3731157802.75","6464047","87216"
"070920","570.00","572.00","542.00","545.30","2883723052.00","5254308","94903"
"080920","547.20","548.70","533.65","538.35","2114547996.85","3891955","85572"
"090920","534.00","540.90","529.15","534.75","2344848796.90","4392057","71117"
"100920","538.00","548.90","534.15","546.55","2052383497.65","3787088","58573"
"110920","549.80","553.00","540.95","548.40","1890160106.40","3451646","72007"
"140920","552.00","555.20","543.40","546.50","1543890634.40","2809333","51007"
"150920","547.00","550.50","540.50","542.35","987226752.40","1813411","56147"
"160920","541.95","546.35","537.55","542.40","1154297267.15","2127939","54598"
"170920","542.00","552.00","533.15","548.30","2032096730.45","3725336","61060"
"180920","551.05","553.25","537.30","540.60","5099376882.95","9395458","81634"
"210920","540.60","542.30","502.00","507.75","2033985703.25","3886373","76708"
"220920","504.45","511.70","490.40","504.40","2576581522.95","5113531","71116"
"230920","506.00","510.90","490.00","493.55","2135434407.85","4284384","79437"
"240920","489.90","492.85","478.00","488.65","4694164002.35","9647490","88567"
"250920","498.80","512.00","495.30","509.80","2612892474.30","5153485","75038"
"280920","514.00","522.00","503.55","517.00","2842891474.15","5554225","63980"
"290920","519.60","527.00","500.10","503.25","2501211984.60","4918426","66037"
"300920","507.00","515.50","495.55","499.95","3160903761.70","6252290","89175"
"011020","508.55","511.20","499.10","509.10","1556110264.45","3070369","45549"
"051020","513.40","513.40","502.10","503.55","1023239563.20","2023148","28021"
"061020","507.00","513.50","502.85","505.60","1509951924.85","2973464","52624"
"071020","507.00","511.00","501.60","505.05","1090608967.00","2157279","38084"
"081020","506.80","508.30","485.00","488.25","2671940642.00","5419804","94733"
"091020","490.20","493.05","470.05","471.25","3218528781.20","6721697","118523"
"121020","474.50","483.60","470.35","474.70","2105690974.35","4422571","71003"
"131020","473.80","477.50","467.05","468.95","1069412183.40","2260828","51911"
"141020","468.70","491.40","463.55","489.80","3866518085.00","8021661","105387"
"151020","493.00","494.20","471.00","474.10","2273081224.20","4700097","78477"
"161020","478.75","486.70","475.05","477.10","2073029149.45","4313466","58479"
"191020","481.90","484.25","472.05","475.85","1510710828.85","3162082","51504"
"201020","476.00","484.00","475.15","477.90","1310791767.35","2736592","67117"
"211020","479.70","482.30","458.95","465.30","2307508487.45","4907270","71357"
"221020","465.65","470.50","460.45","466.20","1613125807.35","3460945","73891"
"231020","469.95","474.00","466.20","472.80","1234221072.60","2619244","38356"
"261020","474.90","484.30","470.15","476.95","2915703002.50","6102542","87691"
"271020","478.00","501.65","478.00","498.75","5155151301.90","10455347","237914"
"281020","501.80","504.80","489.55","492.85","2580594935.80","5195487","73287"
"291020","488.60","495.40","484.30","492.00","2148658121.60","4366108","45845"
"301020","494.00","500.30","488.90","492.85","2171439948.10","4403239","79913"
"021120","494.00","498.20","488.30","493.75","3010082438.80","6105178","77058"
"031120","497.80","504.55","488.30","489.50","3990881849.35","8103580","81029"
"041120","491.00","498.55","489.00","492.75","2469590763.70","5024804","65401"
"051120","497.00","509.20","495.85","506.45","2628554782.70","5208756","72352"
"061120","507.75","510.35","501.45","504.20","1623650768.45","3209659","48719"
"091120","511.00","517.85","505.50","509.85","3163388482.60","6179187","94166"
"101120","511.20","513.50","495.00","498.40","1633144103.05","3255303","67659"
"111120","499.50","504.90","495.00","503.45","1457366479.35","2912596","44316"
"121120","505.00","512.50","502.20","508.75","1389804580.30","2737879","37952"
"131120","509.80","519.00","508.20","513.25","2061372258.90","4005435","66439"
"141120","517.85","518.90","515.00","516.15","274291385.50","530739","15849"
"171120","518.00","521.85","513.10","518.30","1438470413.45","2774413","59938"
"181120","518.30","524.00","514.00","516.90","1919657157.30","3693589","58162"
"191120","515.90","528.00","512.25","515.60","1902482695.85","3655576","51084"
"201120","520.25","523.80","515.60","519.05","1437538448.65","2767344","39996"
"231120","520.00","534.90","519.00","521.65","2803067468.90","5314636","103808"
"241120","524.20","530.70","521.65","526.85","2145673853.35","4070241","61871"
"251120","529.25","529.40","508.40","514.80","1517774118.55","2941845","58276"
"261120","516.50","523.60","505.05","519.85","1846378039.45","3566655","57395"
"271120","520.80","545.30","520.55","538.00","10115365283.40","18853563","154113"
"011220","554.00","554.00","525.30","529.30","2737677757.05","5105352","69180"
"021220","532.00","541.80","530.10","539.25","1986698266.85","3694795","57247"
"031220","541.00","552.90","540.00","550.40","2112820332.95","3859218","60636"
"041220","552.00","566.90","549.75","563.50","2338837478.50","4170295","72617"
"071220","563.95","570.00","561.00","567.85","2100811318.00","3707125","53120"
"081220","570.00","570.00","558.00","562.75","1616971832.60","2866169","81437"
"091220","564.00","570.00","560.35","565.50","1454278922.90","2567264","55588"
"101220","562.00","584.70","560.20","579.90","2628678259.60","4578520","58382"
"111220","584.80","589.35","570.55","576.40","1993666794.35","3441778","57735"
"141220","579.80","583.00","572.10","577.00","1435069013.65","2482828","46273"
"151220","577.00","580.65","566.50","571.30","1958471594.90","3411634","61306"
"161220","574.90","585.20","573.70","583.60","2139899009.05","3686970","63090"
"171220","584.95","593.40","575.55","577.30","2105230913.40","3608243","62208"
"181220","578.00","581.90","567.50","573.55","2903400891.80","5068565","53275"
"211220","574.00","579.95","553.70","562.75","2732200662.10","4816486","85360"
"221220","559.80","578.05","551.00","576.00","1852066528.00","3264707","77281"
"231220","577.80","606.85","573.05","605.30","4506208420.95","7582654","100716"
"241220","615.00","616.10","597.05","601.00","3209134925.00","5295707","74792"
"281220","607.70","611.95","599.20","602.45","1422475482.20","2351027","42471"
"291220","607.70","607.70","593.20","598.60","1264005998.70","2114428","41133"
"301220","598.80","604.00","590.05","594.35","1365968158.75","2297999","36023"
"311220","597.45","599.75","587.00","589.90","1374635965.25","2322873","44920"
"010121","593.00","606.80","591.00","601.50","2172626903.20","3606724","51714"
"040121","606.95","606.95","597.50","604.00","1279843164.40","2120531","36080"
"050121","604.00","614.30","601.10","609.55","2322409394.70","3813409","67056"
"060121","613.00","613.80","595.40","604.95","1314128414.35","2167700","51037"
"070121","609.70","610.30","598.55","600.85","1325530120.55","2195640","49781"
"080121","606.80","612.50","602.60","609.55","2102612715.45","3458752","57544"
"110121","613.00","632.80","609.50","629.00","3953939456.30","6360644","94959"
"120121","632.60","634.90","620.00","624.30","2856594777.45","4562628","80565"
"130121","626.80","633.00","611.30","620.40","2282986621.75","3660044","74518"
"140121","622.90","623.00","608.65","614.00","2201039942.05","3576000","60830"
"150121","610.00","613.50","595.00","602.40","2707811033.10","4492648","103868"
"180121","601.50","601.50","581.00","584.75","1972949731.50","3346718","68749"
"190121","590.00","591.00","577.35","582.70","3344654201.60","5743934","105986"
"200121","588.00","602.70","583.60","596.65","3668947018.05","6156865","102282"
"210121","603.40","612.75","590.05","595.25","2724139314.40","4506198","64521"
"220121","599.20","606.90","582.60","584.75","2566973908.05","4307126","62947"
"250121","587.80","589.85","570.00","573.60","1167058870.35","2016556","42891"
"270121","573.00","588.55","566.55","572.65","2119647818.45","3662455","72804"
"280121","571.90","576.00","561.50","564.60","2699966124.95","4769073","79782"
"290121","574.00","574.00","554.25","559.80","2030736747.70","3593336","85816"
"010221","563.00","588.75","554.35","584.15","2688071446.75","4707518","79921"
"020221","590.00","596.40","567.15","575.35","3293127783.45","5713446","85412"
"030221","589.00","598.00","571.00","580.15","6205367264.25","10599727","153279"
"040221","585.00","590.00","577.55","588.05","2230037918.70","3816120","49090"
"050221","593.90","600.00","589.20","592.50","3524388973.60","5918498","98195"
"080221","595.00","604.80","594.90","597.10","2383678616.90","3970852","99098"
"090221","597.00","607.50","594.55","598.70","1849323900.50","3072281","54668"
"100221","600.75","605.95","597.30","600.75","1465949464.70","2435907","39565"
"110221","603.30","622.00","598.35","610.35","4322476064.20","7033762","90860"
"120221","616.20","616.20","603.50","607.50","2201822584.05","3621853","45177"
"150221","608.00","625.50","607.40","623.10","1993794979.65","3234989","55471"
"160221","629.90","634.95","617.55","628.35","4025691649.05","6418986","115263"
"170221","636.00","645.70","624.25","632.15","5424049396.50","8556599","140067"
"180221","637.45","643.40","621.15","624.00","2812011709.00","4457424","60277"
"190221","624.00","626.10","610.45","616.95","1864556914.70","3013104","52868"
"220221","619.00","623.55","612.00","618.30","1865855682.10","3020000","45404"
"230221","619.90","635.00","616.00","627.50","2652523890.45","4222282","61689"
"240221","654.00","654.00","615.00","625.95","6671093211.35","10479819","174846"
"250221","628.90","639.15","624.35","628.50","3133581454.50","4977348","80771"
"260221","625.00","625.90","604.50","609.15","3410395483.30","5547291","112396"
"010321","614.90","628.50","609.20","624.55","1565603834.65","2530243","51929"
"020321","628.50","636.00","622.00","632.35","1921308201.50","3051386","54560"
"030321","635.00","648.00","633.00","636.90","2304307931.25","3601961","71634"
"040321","634.90","643.85","628.80","631.10","1666891185.10","2621353","44422"
"050321","633.70","643.50","618.00","622.65","1787760575.10","2839628","63490"
"080321","626.90","628.20","615.00","616.05","1203129619.15","1939925","39057"
"090321","618.80","620.90","602.00","611.70","1871275874.80","3065358","67341"
"100321","616.80","623.65","615.00","620.95","1720266180.60","2778304","73925"
"120321","623.00","624.80","613.40","615.25","1165792316.75","1884687","36218"
"150321","617.10","618.80","602.40","607.65","1681058148.05","2765589","60437"
"160321","611.55","618.00","608.50","610.65","1518847029.65","2480801","51812"
"170321","612.00","612.40","600.10","603.35","1368476908.25","2263020","51053"
"180321","606.00","608.20","587.00","594.90","2019287336.15","3387208","71183"
"190321","590.00","607.65","577.05","600.25","2910779426.85","4874177","73936"
"220321","603.00","623.05","596.25","620.55","1935559868.35","3154483","53177"
"230321","621.00","640.00","620.55","634.10","3130985932.45","4940745","79630"
"240321","632.80","639.15","624.65","629.10","1852864797.55","2938251","52557"
"250321","634.00","634.20","611.00","614.85","1838661921.60","2981311","61244"
"260321","620.00","634.95","615.10","628.30","2228068855.75","3557256","54981"
"300321","630.85","637.60","617.55","628.90","12495439318.05","19895352","110012"
"310321","630.00","645.70","630.00","638.90","2821961354.70","4424477","73298"
"010421","641.00","652.95","640.65","650.15","2490089082.15","3844057","63736"
"050421","651.95","651.95","639.20","644.95","2303388331.45","3568896","58587"
"060421","645.20","679.00","638.10","674.55","5081984479.00","7636739","118411"
"070421","674.95","674.95","659.15","665.75","2601727208.50","3898156","72835"
"080421","667.05","677.20","666.80","670.70","1664391503.35","2477848","52952"
"090421","670.00","685.00","665.00","679.80","1729627334.65","2566543","42869"
"120421","675.00","675.60","650.00","655.60","2779713022.30","4201041","94854"
"130421","657.00","677.90","656.00","663.95","2042941975.95","3065417","55326"
"150421","662.80","674.00","647.15","659.30","2102592260.95","3193956","55675"
"160421","662.80","676.55","660.30","671.30","1816563984.85","2708331","47686"
"190421","662.00","668.80","651.50","664.10","1728882225.40","2620095","52197"
"200421","677.35","698.00","666.30","680.10","5638841912.70","8230341","139886"
"220421","680.70","680.70","663.00","665.50","2014905207.20","3013453","65775"
"230421","667.00","675.70","661.00","664.60","1557503552.05","2329094","42170"
"260421","667.00","675.00","662.05","670.20","1236559302.80","1845322","36853"
"270421","674.95","679.90","668.10","673.70","1520590998.55","2258769","44696"
"280421","677.00","693.00","675.00","677.15","2664444385.35","3900923","79174"
"290421","678.35","680.45","666.00","671.85","2180636998.65","3247095","68121"
"300421","671.00","678.00","665.05","669.50","1481169734.45","2206232","39765"
"030521","661.85","682.50","661.00","677.10","1342624179.40","1985777","38632"
"040521","681.00","686.30","641.55","645.25","4837721416.25","7400792","168508"
"050521","649.00","656.00","640.05","649.05","2159694886.25","3332318","72439"
"060521","652.00","654.95","638.15","653.10","2585739332.30","4000163","107512"
"070521","636.00","642.00","614.00","629.00","9129303863.85","14598653","284858"
"100521","627.00","636.95","621.00","633.15","3165375090.70","5026811","111644"
"110521","628.00","649.90","625.00","641.60","2965979835.30","4619231","80391"
"120521","645.00","646.70","631.10","640.05","2006876168.60","3137276","61067"
"140521","640.50","649.50","638.05","645.15","1887722393.60","2927148","57042"
"170521","646.00","657.40","640.10","653.30","1729036721.65","2659352","55144"
"180521","658.00","658.00","648.00","653.00","1481475830.60","2267368","40423"
"190521","652.00","661.00","650.70","653.20","2095790246.95","3202046","63863"
"200521","656.00","656.00","640.10","644.90","1360023296.70","2102743","36146"
"210521","645.05","652.50","644.30","649.70","1188060606.65","1833201","36393"
"240521","650.00","654.70","638.50","640.10","1717117871.05","2669967","61059"
"250521","641.00","652.00","641.00","649.95","1349424842.70","2085253","53498"
"260521","652.00","655.00","640.65","641.90","1492935888.35","2314694","36223"
"270521","643.50","652.00","641.15","648.55","2292265495.75","3543940","52520"
"280521","650.50","657.70","646.30","654.95","1883168452.20","2881977","49334"
"310521","659.95","665.00","650.20","663.85","2251450785.45","3417033","93456"
"010621","665.80","667.25","656.80","665.80","1562632450.30","2355484","69042"
"020621","665.50","674.75","660.15","673.55","2023491928.75","3021421","66898"
"030621","676.00","683.00","673.25","680.00","1688335176.20","2485855","52947"
"040621","680.85","689.95","675.00","686.95","1644864166.20","2398771","50452"
"070621","690.00","707.00","687.30","699.95","2458513702.15","3511853","77473"
"080621","705.15","715.40","701.60","710.45","2829628346.70","3981598","81544"
"090621","712.30","714.85","700.75","702.85","2149884489.45","3039558","88208"
"100621","704.30","718.75","704.00","707.70","1828315877.45","2571253","59865"
"110621","714.15","717.35","709.50","715.40","1551710337.80","2171601","52885"
"140621","715.40","717.00","702.60","714.75","1283873232.45","1798953","50643"
"150621","718.00","724.10","715.40","719.50","1719946098.00","2387652","45274"
"160621","724.00","737.75","721.00","735.90","3022342577.40","4134529","79498"
"170621","730.55","747.30","724.85","745.00","3086745894.10","4167585","82222"
"180621","746.00","747.45","732.10","739.80","2785653946.85","3762934","59254"
"210621","729.00","743.95","727.85","742.55","1174233590.85","1594856","57818"
"220621","748.00","758.75","742.35","756.70","2519030784.75","3346784","80242"
"230621","760.00","765.00","751.85","757.85","2240688506.40","2952360","77090"
"240621","762.00","763.80","754.00","757.45","1265966070.80","1668843","45963"
"250621","755.00","763.45","753.50","757.60","1205261803.95","1588289","38406"
"280621","762.00","769.70","759.00","765.65","1138235047.95","1486902","45389"
"290621","766.40","771.90","755.85","758.05","1148137977.10","1506378","50164"
"300621","765.00","768.35","749.40","754.40","1313519476.65","1733070","47546"
"010721","755.80","760.00","750.00","756.05","1449237529.30","1914434","28778"
"020721","757.90","768.80","753.20","763.60","1462197093.35","1916135","49432"
"050721","770.45","771.50","765.00","766.30","783917411.25","1020895","29564"
"060721","768.00","769.00","758.00","762.60","1075476436.85","1411602","33762"
"070721","759.00","766.05","751.25","763.05","1596333553.55","2104914","37980"
"080721","762.95","766.00","757.00","763.30","1170543316.90","1540033","30189"
"090721","763.00","772.75","759.70","765.95","883585407.30","1151792","34325"
"120721","771.00","786.85","769.10","775.90","2336265089.85","2992685","62897"
"130721","780.90","780.90","766.70","772.85","1157905225.55","1500414","59888"
"140721","773.60","776.70","763.40","768.20","840450553.55","1094262","35233"
"150721","769.00","774.60","763.50","772.35","741620705.60","965602","24588"
"160721","772.35","774.95","761.40","763.00","749310196.55","980383","39016"
"190721","761.00","770.00","758.55","765.55","1298963608.95","1695546","30712"
"200721","762.00","768.00","747.00","757.10","1658529595.35","2195159","39280"
"220721","763.50","765.90","755.10","764.20","1112558501.20","1464419","34973"
"230721","767.15","777.00","766.00","775.15","1562423572.20","2021122","52412"
"260721","780.25","786.00","770.80","776.35","1676754774.75","2154261","54433"
"270721","780.40","788.15","764.00","769.75","1553225186.35","2001824","61060"
"280721","768.95","770.00","739.20","754.90","2340754483.60","3112462","78219"
"290721","755.00","759.90","748.50","751.20","1310347074.45","1742057","38029"
"300721","752.00","762.00","745.20","756.25","1220689472.80","1613176","35161"
"020821","763.00","771.00","756.60","759.55","1565107195.75","2054226","45934"
"030821","760.00","770.75","759.55","767.65","2257742953.55","2946289","51952"
"040821","770.00","770.00","755.15","758.75","4117790369.25","5426419","96860"
"050821","761.00","770.70","757.30","768.35","1884373657.60","2469893","50748"
"060821","773.00","798.35","772.00","781.35","6153350299.00","7849735","91259"
"090821","783.45","783.45","763.00","764.85","1279919840.70","1661739","51153"
"110821","771.90","774.20","752.00","765.00","1059290030.10","1391781","45493"
"120821","765.65","776.20","763.00","774.25","678490642.65","880420","25845"
"130821","777.00","810.80","774.30","807.45","6365611301.40","7956492","160406"
"160821","807.40","815.45","800.10","802.15","2100291854.45","2604160","58196"
"170821","805.00","835.00","805.00","832.80","6252414154.25","7580699","148412"
"180821","839.25","844.85","830.15","841.40","2553182838.40","3048603","68965"
"200821","832.95","852.40","826.70","847.30","3184170878.45","3782381","84585"
"230821","849.65","849.70","823.00","832.50","1801737956.00","2161681","59661"
"240821","833.50","840.45","827.00","836.90","975742918.00","1170096","36956"
"250821","836.10","850.65","833.25","836.00","1496600999.80","1777820","45848"
"260821","842.00","856.80","834.55","853.30","2085989327.45","2464570","56223"
"270821","853.95","860.90","844.00","847.95","2014072853.95","2366396","55437"
"300821","850.00","862.75","850.00","860.50","1608225341.55","1875514","34213"
"310821","862.00","867.70","856.45","864.95","1839803306.75","2132008","43049"
"010921","871.10","874.70","852.30","867.45","1775690938.85","2051666","48457"
"020921","866.40","875.00","862.05","871.45","1145348602.65","1314628","42872"
"030921","873.55","873.55","862.15","869.85","932675911.00","1075187","42900"
"060921","869.85","877.65","863.00","870.05","858168608.75","985142","30190"
"070921","870.00","889.00","864.95","868.30","2494819725.10","2840271","74434"
"080921","874.30","881.35","855.55","879.80","1394007844.65","1601842","44255"
"090921","875.00","887.55","872.55","875.60","1480443810.50","1685368","47194"
"130921","876.80","884.00","870.70","882.10","934908354.20","1064009","34302"
"140921","884.80","885.90","877.60","881.30","548887241.60","622424","24422"
"150921","885.00","887.40","870.50","871.55","1703366208.85","1945751","50490"
"160921","873.50","883.00","871.35","874.00","1133647571.25","1294536","37571"
"170921","879.90","881.00","866.30","874.15","1598031561.45","1829129","36062"
"200921","870.05","876.95","855.00","857.00","935969146.15","1081450","45883"
"210921","855.00","864.45","851.00","858.90","1268493605.75","1478291","33920"
"220921","862.00","863.35","851.90","854.15","840837665.15","982114","27948"
"230921","857.15","859.75","849.05","850.65","1248845808.35","1464265","37521"
"240921","850.65","852.00","834.00","836.75","2390813431.35","2846056","63558"
"270921","837.10","842.40","829.00","835.05","1197099935.20","1433229","51946"
"280921","837.00","837.40","817.00","822.70","1593933988.25","1933307","55167"
"290921","824.50","829.40","811.00","823.45","1770257745.65","2156442","57577"
"300921","823.00","823.95","810.85","813.60","1323561236.95","1622014","53605"
"011021","812.90","820.00","796.00","801.25","1599092138.10","1989799","69777"
"041021","805.05","817.25","801.75","814.30","1386229822.10","1709463","63460"
"051021","815.00","819.20","799.70","801.45","2814337580.05","3499870","84504"
"061021","809.35","834.00","803.00","820.65","4289785709.30","5215518","114733"
"071021","828.00","830.70","821.35","824.55","1238880449.30","1500439","37842"
"081021","826.90","828.95","812.45","818.75","1433259978.00","1747911","51108"
"111021","821.40","826.50","813.00","816.25","1450377535.60","1772719","40374"
"121021","817.50","823.00","813.60","816.15","1018960975.90","1246493","39430"
"131021","820.00","854.00","818.05","848.15","6096088154.25","7233280","125906"
"141021","859.95","860.00","846.00","849.60","2005471819.95","2352197","61650"
"181021","863.00","863.00","842.05","843.95","1626112867.30","1914236","62358"
"191021","849.00","862.00","840.10","843.30","1631527251.25","1915361","47813"
"201021","841.00","851.90","822.55","826.95","1281972299.90","1535158","52877"
"211021","837.15","838.75","808.00","814.80","1849403425.60","2257911","60637"
"221021","818.65","821.80","790.00","795.25","2376006159.40","2948977","77459"
"251021","793.00","800.60","773.60","788.95","2321851072.65","2954698","80656"
"261021","786.10","811.90","786.10","808.90","1422765142.20","1776800","43410"
"271021","812.00","821.20","809.65","818.75","1576232737.55","1930632","45843"
"281021","818.00","822.55","805.95","809.70","1482715121.15","1822874","41648"
"291021","807.00","818.50","794.15","809.50","1795984422.75","2220844","56127"
"011121","821.50","830.00","806.00","824.90","1274437455.35","1552830","60715"
"021121","827.90","836.00","822.80","833.80","1040819961.95","1251565","29033"
"031121","833.00","839.00","820.05","826.90","865916225.75","1044563","28547"
"041121","834.00","834.60","826.00","827.40","145725571.75","175837","10815"
"081121","830.00","838.20","817.05","836.35","739511660.80","891122","32362"
"091121","835.90","841.50","826.00","835.65","1235937217.95","1481130","44352"
"101121","837.05","846.00","830.75","842.40","1152629784.50","1371873","36399"
"111121","842.15","842.15","823.40","837.65","1174371960.75","1411243","34793"
"121121","842.25","852.85","840.00","847.90","1000255306.35","1180441","34285"
"151121","852.50","858.00","847.45","852.55","1016274103.45","1190768","34065"
"161121","855.90","858.00","830.05","833.40","1410663330.55","1669041","42090"
"171121","833.90","847.35","832.50","836.40","1208192721.75","1439354","58781"
"181121","837.20","843.00","822.30","832.05","939527431.10","1132067","52248"
"221121","832.05","839.05","807.45","812.75","1609416659.80","1951384","71876"
"231121","802.00","823.85","802.00","820.95","837192320.10","1025086","48327"
"241121","824.00","830.00","796.00","798.95","1323777007.80","1634131","68767"
"251121","799.00","810.50","795.60","807.80","1418938813.90","1767252","49340"
"261121","800.20","805.00","763.15","766.70","2033173332.90","2616604","87806"
"291121","766.75","774.90","749.25","766.00","1213855520.00","1584564","61834"
"301121","765.00","789.65","764.20","778.60","2749209131.50","3529356","82944"
"011221","789.90","790.85","767.45","772.80","982584367.85","1263844","55741"
"021221","772.80","780.90","763.55","773.25","1361419395.55","1766820","66113"
"031221","767.50","781.00","767.10","774.30","1090720180.75","1408239","38852"
"061221","777.00","778.00","745.55","747.60","1253711530.05","1654143","61177"
"071221","758.35","765.50","744.00","760.70","1316119772.30","1741795","64039"
