"310320","284.00","329.70","280.00","316.90","5059850389.40","16545602","229911"
"010420","312.00","315.90","293.50","302.95","3793991106.10","12598826","177314"
"030420","301.00","326.00","287.15","317.15","4423363557.85","14320952","210442"
"070420","327.00","359.30","319.50","351.10","3574280079.10","10592595","139654"
"080420","350.00","364.20","340.25","342.30","3229208978.45","9178263","131453"
"090420","345.15","356.65","339.25","344.90","2756242375.50","7927095","116211"
"130420","345.00","354.55","336.20","350.10","1711302844.35","4954412","80471"
"150420","354.50","370.35","351.10","353.85","2270357808.80","6299482","102749"
"160420","354.50","365.00","349.55","355.40","2111203937.80","5915878","99113"
"170420","366.00","366.00","354.20","360.10","1589716989.25","4420519","80183"
"200420","362.15","372.90","361.20","368.40","2285057323.35","6210492","81956"
"210420","366.75","369.45","353.10","355.25","1846735123.40","5141703","86030"
"220420","357.20","360.00","337.15","356.70","2481932663.85","7126124","137790"
"230420","356.85","362.90","352.50","355.15","1491896245.60","4171129","89914"
"240420","352.00","356.65","347.00","350.45","1211746652.75","3456210","54033"
"270420","353.20","365.60","352.30","355.40","1778042731.90","4951298","70933"
"280420","359.80","374.85","354.20","359.10","4046086651.90","11100227","126059"
"290420","360.00","365.00","355.05","360.75","2098299944.90","5824380","83100"
"300420","364.25","373.40","358.00","370.00","2919519677.10","8008429","121982"
"040520","362.00","362.00","341.55","347.90","2535368075.30","7255215","93402"
"050520","354.00","364.20","345.25","347.05","4674665804.80","13178660","128029"
"060520","321.25","346.45","312.35","343.80","6854609310.50","20680651","267165"
"070520","342.00","342.00","328.20","329.55","2841694640.50","8550734","139483"
"080520","333.00","336.30","321.20","324.75","2768894553.30","8499703","159990"
"110520","326.00","330.35","311.30","314.80","3392045022.00","10688017","166412"
"120520","310.50","319.80","308.60","312.50","2599301565.30","8311620","133538"
"130520","324.00","324.40","312.75","316.55","2421379341.95","7620987","118103"
"140520","313.45","316.35","307.25","309.70","1503351959.20","4832186","80087"
"150520","313.00","324.35","311.10","318.20","4437357783.40","13883667","169504"
"180520","320.55","321.50","291.85","294.05","3082935746.15","10189450","131992"
"190520","301.50","304.40","291.80","293.30","1787656074.10","6022950","84226"
"200520","294.00","311.40","292.05","308.90","2646478333.70","8671114","116181"
"210520","310.00","316.00","301.60","313.20","2314800369.95","7465658","95861"
"220520","311.00","324.00","307.25","315.20","2702572534.75","8539075","115053"
"260520","315.00","320.90","312.05","313.15","1934137388.70","6106561","85801"
"270520","316.80","331.40","312.75","329.45","2929092169.95","9065338","113770"
"280520","333.90","334.35","320.30","326.45","3018740874.70","9276773","103847"
"290520","328.00","347.15","326.00","342.80","4504980226.50","13361361","170008"
"010620","344.30","356.70","340.10","346.30","3566921846.30","10211763","134195"
"020620","348.00","348.00","337.30","341.60","2158320521.10","6319742","89031"
"030620","344.00","353.95","339.20","349.05","3511108596.75","10084092","118120"
"040620","342.00","359.40","339.00","357.25","5783243794.85","16390486","218522"
"050620","356.65","372.50","352.20","369.60","3993151336.55","10985291","161766"
"080620","379.60","398.50","376.60","394.10","5786602898.10","14791948","209752"
"090620","400.00","402.05","379.45","381.50","3806864112.65","9822059","150892"
"100620","384.35","384.35","372.95","378.95","2826487754.95","7491697","132552"
"110620","378.00","386.50","368.00","370.05","3215901192.95","8482947","134762"
"120620","355.25","376.90","355.25","373.90","2908558761.75","7819097","106497"
"150620","373.90","373.95","356.50","361.00","2373968815.45","6527306","87670"
"160620","369.80","372.15","356.65","359.75","2089898752.35","5735208","78768"
"170620","359.75","366.50","356.75","364.60","1821464048.70","5020923","63595"
"180620","364.10","376.45","359.75","370.25","2269679243.00","6150988","85982"
"190620","372.00","384.50","371.00","380.55","2517006699.20","6635776","83052"
"220620","383.00","389.40","379.65","385.15","4005711817.10","10396922","102464"
"230620","386.00","392.90","382.25","392.00","1623406064.65","4173259","48640"
"240620","392.00","394.40","375.00","378.55","1559408673.50","4059366","71104"
"250620","378.00","384.30","367.30","370.25","2505138560.75","6697152","81538"
"260620","376.40","396.95","373.00","393.65","4745096830.80","12188087","132703"
"290620","392.90","395.60","378.35","383.35","2313922704.25","6012401","72313"
"300620","386.90","389.25","372.20","374.00","1709455933.40","4509122","62456"
"010720","377.00","383.40","374.10","380.15","1967829129.55","5182894","65404"
"020720","382.95","391.35","378.75","383.50","2542044194.00","6592803","73011"
"030720","387.00","390.55","383.30","385.40","1345457873.25","3481053","41326"
"060720","388.00","396.75","385.40","390.20","1948915419.70","4963439","66616"
"070720","390.25","391.25","377.80","379.85","1875370822.75","4927059","80925"
"080720","382.40","387.45","376.15","378.15","1614058642.45","4223420","58936"
"090720","381.50","381.80","373.10","376.75","1075536453.75","2851027","43273"
"100720","377.85","380.50","370.35","376.35","2202086717.65","5883057","92688"
"130720","378.00","384.20","375.45","379.95","1957300768.80","5139428","81797"
"140720","379.50","385.90","372.10","373.75","1794634962.10","4741344","76901"
"150720","377.85","382.35","368.20","369.60","1834984914.95","4903936","57972"
"160720","372.75","396.25","360.30","393.90","5080337358.50","13308018","138380"
"170720","404.50","447.40","392.00","443.80","23022309394.20","53842324","511790"
"200720","441.00","448.00","435.10","437.30","6338333341.95","14373074","175415"
"210720","437.00","481.00","435.40","464.20","22837680971.25","49145473","478431"
"220720","464.80","464.95","447.70","450.60","5792256301.65","12682376","130667"
"230720","446.00","477.40","443.05","457.55","16941242593.45","36458002","366183"
"240720","452.00","463.50","445.30","448.40","5035555403.60","11147582","141866"
"270720","454.00","466.60","444.00","457.70","9188546941.90","20049909","200706"
"280720","461.10","473.70","457.00","461.50","7029565126.60","15094307","163650"
"290720","464.00","467.65","446.80","453.80","4574761936.45","10040036","127382"
"300720","435.75","439.90","416.15","419.10","10501279571.05","24528855","248623"
"310720","421.10","428.00","410.90","413.80","4669672859.10","11189905","149970"
"030820","414.00","428.25","408.15","417.80","5941137728.50","14233688","193692"
"040820","418.05","423.00","391.00","408.55","10342820946.35","25615905","249603"
"050820","409.90","414.95","405.10","410.45","4534099987.60","11034807","108896"
"060820","412.00","423.50","406.25","409.55","5219977117.10","12567310","140215"
"070820","412.50","421.40","411.05","419.75","3797163767.55","9119146","145666"
"100820","421.00","424.40","413.50","415.15","3451250333.80","8253021","91636"
"110820","417.00","433.00","415.60","429.25","5447057862.50","12767297","124367"
"120820","430.00","434.10","420.45","421.80","3842934563.40","9050520","111972"
"130820","420.00","426.20","416.50","421.15","2463574158.25","5840867","71179"
"140820","426.00","426.00","408.65","413.25","5943040113.10","14222739","142480"
"170820","418.80","418.80","403.10","407.90","4664910302.10","11424867","137116"
"180820","410.00","411.35","401.00","402.30","5484108071.30","13547515","135023"
"190820","404.90","410.95","397.65","403.70","6731955357.85","16621434","150982"
"200820","403.70","419.85","400.10","412.45","7594701250.50","18450091","161392"
"210820","419.00","419.00","408.25","410.10","3547107166.70","8564067","78361"
"240820","413.40","416.30","408.60","409.75","2695995986.85","6543077","76960"
"250820","410.00","419.50","408.35","412.90","5189268999.00","12509456","112664"
"260820","414.00","415.80","409.00","410.10","2224770467.40","5407266","51036"
"270820","411.60","418.45","409.50","412.95","3242012302.85","7823398","94564"
"280820","414.50","422.00","413.50","415.05","3649780479.80","8744341","138291"
"310820","417.50","426.40","403.20","407.80","7891895379.55","18998962","171000"
"010920","407.95","411.75","400.50","407.25","2443534019.65","6020207","61462"
"020920","408.75","415.50","406.40","413.95","2123618883.40","5153815","60360"
"030920","416.00","418.60","410.30","413.40","1819113400.85","4397372","45779"
"040920","409.00","411.00","400.60","403.35","1979528475.70","4866500","71113"
"070920","411.00","411.00","396.20","400.20","3335490085.25","8308845","123899"
"080920","400.50","419.95","399.50","412.10","7696052048.30","18641462","182526"
"090920","406.00","409.50","399.00","405.95","2720296088.45","6735586","83758"
"100920","408.50","433.50","405.50","430.30","10765434574.15","25417582","260807"
"110920","431.00","436.00","422.35","428.75","5395275344.20","12584431","166199"
"140920","425.90","429.50","414.15","417.15","2540056544.35","6025431","70737"
"150920","417.50","425.50","412.45","414.40","3472408840.05","8334021","92033"
"160920","415.00","420.50","411.40","413.05","2074547508.20","5000998","53817"
"170920","413.00","419.00","411.55","415.60","2848694295.95","6854834","94342"
"180920","420.00","422.90","409.60","412.05","3975959721.20","9555519","83083"
"210920","413.50","415.70","399.05","401.45","2393559429.95","5853288","63438"
"220920","403.05","403.80","382.20","392.15","3112035997.05","7956590","93661"
"230920","396.90","397.20","381.25","387.65","2249025066.10","5794353","62567"
"240920","378.20","386.15","375.35","377.25","1763564654.05","4627656","63166"
"250920","379.00","381.50","365.30","375.75","4948361501.60","13272301","130735"
"280920","377.00","390.55","375.70","385.15","2742276488.95","7130422","76181"
"290920","394.00","394.00","378.15","386.55","3375651289.75","8767466","91332"
"300920","387.50","394.50","348.80","353.05","15792737199.35","43596665","434548"
"011020","358.00","361.55","347.50","353.30","5739770083.10","16212565","164177"
"051020","353.30","358.45","351.00","354.15","2339254854.85","6589016","81674"
"061020","356.70","360.40","350.20","352.05","2438953554.30","6886918","72202"
"071020","353.00","353.70","341.00","342.25","3557497951.75","10276023","128174"
"081020","344.90","345.00","337.60","340.05","3268206663.05","9589647","122003"
"091020","340.50","350.20","339.60","345.00","4635997245.85","13430785","125677"
"121020","347.00","349.80","340.45","341.60","1654402003.30","4797109","58204"
"131020","342.40","343.70","338.00","339.10","1796487397.45","5279555","52832"
"141020","337.75","338.90","328.50","332.90","2685376525.55","8089512","89948"
"151020","334.00","338.70","325.00","326.65","1796525127.65","5411341","66753"
"161020","328.90","343.40","327.50","339.95","4536722577.90","13453185","129433"
"191020","344.00","347.80","341.05","346.65","2543224933.80","7375287","66500"
"201020","345.95","349.75","341.65","343.35","1810301084.60","5243128","69475"
"211020","360.50","363.05","345.10","349.55","6009852045.80","17057233","154846"
"221020","348.70","350.80","344.00","349.35","2025035270.80","5829503","80138"
"231020","349.90","355.35","349.50","351.55","1781439295.85","5048123","52614"
"261020","351.55","353.70","342.55","346.10","1768512682.60","5082419","61143"
"271020","346.00","349.90","342.05","348.65","1511228440.55","4358723","45828"
"281020","348.25","349.60","342.45","345.45","1339728526.75","3871950","41251"
"291020","344.00","347.50","338.20","341.80","2523054384.80","7362118","76923"
"301020","344.85","359.45","343.50","354.45","5952006723.60","16824430","143969"
"021120","353.80","354.65","344.75","346.40","1513421988.75","4345360","54352"
"031120","348.50","356.50","348.50","350.85","2355411302.55","6661146","80592"
"041120","350.50","352.95","344.20","348.85","1409362273.65","4050977","50594"
"051120","354.70","368.75","350.70","366.30","4951334581.35","13657923","130080"
"061120","368.00","370.05","361.30","362.45","2122709006.10","5811662","60874"
"091120","368.25","380.00","365.50","375.55","4382705237.80","11707427","123416"
"101120","376.00","384.95","372.15","382.80","3061303965.60","8037407","87229"
"111120","382.80","398.40","381.60","394.00","4497839025.60","11495968","108401"
"121120","395.00","395.90","387.10","394.65","2595809670.40","6611319","60448"
"131120","391.80","400.40","383.20","394.00","3760907151.80","9557854","101322"
"141120","397.55","414.95","395.25","412.85","3452953552.55","8405519","94310"
"171120","415.00","415.00","392.10","394.65","8817604736.35","22148246","242863"
"181120","394.45","394.45","377.35","383.05","8075957017.85","21087465","248175"
"191120","383.05","395.50","382.05","383.70","6465318733.55","16590718","164016"
"201120","387.70","389.90","378.55","383.30","3641572382.10","9464462","110189"
"231120","386.00","395.55","383.00","394.45","3584172026.25","9185189","86406"
"241120","398.00","399.50","388.35","389.75","2798814554.95","7118529","73784"
"251120","391.00","393.40","381.20","382.05","2889351954.05","7488178","80753"
"261120","383.70","384.80","375.05","378.00","3170176364.10","8387006","101944"
"271120","380.40","383.90","371.00","373.00","5205665407.75","13853528","127755"
"011220","374.90","381.45","371.00","379.30","1851812586.20","4903586","61608"
"021220","381.30","390.00","377.85","384.50","3721269444.65","9651256","112436"
"031220","387.00","397.80","382.65","393.90","7311297113.20","18673749","161373"
"041220","396.30","398.80","388.80","392.30","2912689543.75","7412819","110232"
"071220","392.15","405.00","391.45","395.00","4014936525.15","10092651","112459"
"081220","399.00","399.00","389.05","390.45","2251409310.35","5730962","64145"
"091220","392.15","398.80","391.00","395.15","3324587790.05","8412580","101800"
"101220","395.10","401.50","387.10","399.30","2915437792.00","7394056","73441"
"111220","401.00","407.40","392.00","397.40","5866933074.45","14585114","159271"
"141220","401.50","406.00","398.60","405.45","4494172284.20","11127235","125568"
"151220","408.30","409.25","397.10","398.60","3522559110.85","8789331","112102"
"161220","402.80","405.95","398.30","399.60","2849933753.00","7103491","77132"
"171220","402.50","402.55","394.30","395.40","2436211203.75","6116994","88100"
"181220","398.00","399.00","389.25","393.85","2588731988.80","6573883","66643"
"211220","393.00","393.00","357.65","367.35","4806020630.35","12723300","144111"
"221220","367.35","374.60","357.00","372.50","3697785901.40","10091684","118921"
"231220","373.00","377.20","369.40","374.40","2237031836.05","5982753","75753"
"241220","376.40","381.25","375.55","377.55","2296351696.35","6065886","67844"
"281220","380.00","384.50","378.50","382.75","1872422278.45","4903064","53558"
"291220","384.50","385.60","377.65","381.50","1532374114.00","4017007","53056"
"301220","382.00","384.20","378.80","382.85","1179172017.15","3091717","33913"
"311220","382.00","384.55","379.55","381.10","1637895991.70","4297220","55410"
"010121","381.10","384.00","380.40","381.95","1094541652.55","2861749","34802"
"040121","384.90","396.90","384.50","395.35","3223250548.20","8238892","80559"
"050121","394.70","394.75","389.00","392.00","1774411878.85","4532068","53860"
"060121","392.60","396.95","382.55","387.30","3143650049.65","8072360","89945"
"070121","391.00","395.00","387.60","392.20","2571420952.80","6560803","70430"
"080121","395.00","406.00","394.25","400.15","4972975119.75","12377956","164601"
"110121","404.00","404.75","395.35","401.75","2737269021.15","6834003","72808"
"120121","401.50","409.00","397.45","402.55","3369540086.45","8331071","95068"
"130121","406.00","425.00","404.65","411.90","8802040296.25","21181147","237313"
"140121","412.00","430.00","411.00","426.70","5298974198.90","12600096","146168"
"150121","429.40","429.50","411.30","414.60","3698001738.90","8827951","130808"
"180121","414.00","416.90","402.00","409.55","3427381747.70","8393582","100333"
"190121","413.00","418.00","408.25","413.45","2294118067.55","5547107","76560"
"200121","415.00","416.90","409.25","413.85","2040554306.55","4937393","58108"
"210121","415.00","423.00","405.10","408.30","3647732771.90","8768238","97968"
"220121","409.00","412.95","394.95","396.05","3104959269.00","7702419","93338"
"250121","400.00","402.85","384.70","387.30","2353862897.25","6030213","94430"
"270121","385.55","390.25","379.75","380.60","2320279034.25","6033438","102742"
"280121","377.00","389.70","376.25","384.30","3144412206.05","8155883","90373"
"290121","389.90","396.55","381.35","383.60","3215410866.80","8258955","95570"
"010221","388.00","397.90","380.60","393.00","5434243999.05","13938368","133560"
"020221","396.75","411.00","393.25","408.00","3585258118.15","8876838","97195"
"030221","405.00","417.00","402.35","414.90","3505373889.45","8509253","88136"
"040221","413.60","422.50","410.55","418.55","3180218711.15","7599341","94469"
"050221","420.50","422.30","413.10","415.00","1609330622.40","3861284","45703"
"080221","420.00","424.40","416.00","420.05","2656601374.80","6322827","79568"
"090221","431.00","438.05","416.65","419.35","9635800824.30","22577022","200533"
"100221","422.20","424.95","409.05","415.80","3986817192.95","9580296","93016"
"110221","415.00","422.85","414.30","421.95","2398730491.90","5729659","85125"
"120221","423.00","425.85","414.60","418.10","2298326728.70","5470945","53873"
"150221","422.80","424.90","417.00","419.00","2323893010.80","5518776","55954"
"160221","417.80","422.60","416.20","417.95","2258117274.70","5397662","51091"
"170221","404.50","413.90","401.55","411.70","3502702431.95","8589431","87482"
"180221","415.35","434.35","410.70","432.20","8804456622.45","20755494","234653"
"190221","437.00","444.80","423.50","430.00","10611502300.75","24446305","252409"
"220221","429.30","435.25","418.00","422.55","4157897053.25","9690341","120772"
"230221","428.00","442.70","425.80","435.25","6288426931.35","14397828","158597"
"240221","440.00","445.00","436.10","438.70","2642760610.10","5990683","74754"
"250221","441.95","467.80","441.85","461.55","8606139869.55","18810829","182077"
"260221","454.95","466.35","440.25","449.85","8374050751.05","18441539","197233"
"010321","456.00","463.85","450.10","455.25","2784402695.65","6092750","64196"
"020321","474.50","482.40","462.00","469.00","12580782893.10","26600333","306906"
"030321","480.00","480.00","462.30","466.35","4135633564.95","8837642","101677"
"040321","462.00","472.65","459.25","463.90","2927816409.50","6278311","72087"
"050321","463.00","474.45","458.10","461.80","4158921704.85","8896513","113603"
"080321","462.00","472.95","461.80","466.70","2657385096.00","5674769","63190"
"090321","446.20","454.00","437.35","445.90","88100530104.70","199790953","432637"
"100321","451.00","451.90","442.05","445.50","5245939230.65","11745802","128874"
"120321","457.00","464.00","451.00","457.55","12073501840.30","26396386","254463"
"150321","464.45","465.00","451.30","460.55","7732157365.80","16921115","151239"
"160321","464.55","465.60","452.05","453.85","7026183581.00","15391437","106950"
"170321","442.00","446.70","430.10","432.05","12617640808.40","28849799","236759"
"180321","435.00","438.50","423.80","426.90","5693758828.90","13180981","116943"
"190321","426.00","438.40","419.20","432.95","5715649378.70","13311475","99432"
"220321","438.25","442.00","434.35","439.35","5998309974.80","13671931","114088"
"230321","441.90","442.20","435.10","436.50","3739494766.10","8544739","93250"
"240321","434.95","436.50","428.65","429.95","2230237218.45","5158543","66565"
"250321","426.45","427.20","415.10","418.95","4389496032.40","10449487","121434"
"260321","425.90","431.80","421.40","424.20","4098840361.75","9602431","113296"
"300321","428.90","433.90","421.50","430.80","3667634013.20","8576904","72931"
"310321","430.50","431.15","425.50","427.95","2145272355.95","5009335","97299"
"010421","430.60","439.95","428.05","437.40","1982924996.20","4578197","55099"
"050421","434.10","437.00","421.10","428.05","2458419397.30","5755221","68867"
"060421","430.00","433.70","424.30","428.10","1974410104.30","4595437","54434"
"070421","429.00","431.50","427.50","428.20","1595310081.65","3715472","43893"
"080421","429.55","436.00","429.30","430.55","1452330200.85","3354117","35376"
"090421","430.00","432.25","424.50","425.60","1749426619.20","4089592","46270"
"120421","417.95","419.40","402.00","403.95","2528651022.35","6184047","93097"
"130421","405.00","412.50","402.20","409.40","1648440536.70","4032156","48655"
"150421","409.00","416.40","403.30","404.85","2932843573.70","7220179","81822"
"160421","405.00","422.95","404.30","413.80","4637807210.75","11146313","111117"
"190421","405.00","412.40","400.00","408.75","2277648807.20","5628231","67115"
"200421","411.90","414.45","406.10","408.10","1443758623.35","3513444","46736"
"220421","405.00","421.30","403.50","418.35","3247104577.20","7805674","77426"
"230421","417.30","424.95","416.00","423.05","10063956125.25","23840266","121163"
"260421","426.00","428.35","417.55","418.90","2715059778.85","6444098","68579"
"270421","417.50","423.10","416.55","420.35","2273853197.15","5408165","45282"
"280421","422.00","424.35","414.90","417.50","4152458748.95","9902533","59529"
"290421","422.00","423.00","417.00","419.55","2785774931.05","6632804","64676"
"300421","417.50","437.50","414.65","421.80","7214724147.05","16851470","195429"
"030521","419.00","429.05","415.40","416.00","3385431798.90","8059391","108314"
"040521","420.90","429.45","418.50","421.45","4238857912.50","9993939","126972"
"050521","422.05","431.60","421.00","424.80","2930892753.95","6889331","80719"
"060521","428.00","435.00","424.15","434.00","2756260464.75","6393644","79756"
"070521","435.05","447.00","428.00","443.15","5260421899.35","12027364","129087"
"100521","449.00","455.00","445.00","453.70","4377808657.95","9702910","118031"
"110521","449.60","464.00","446.90","462.25","4989275967.95","10847939","138818"
"120521","464.00","468.00","446.50","449.25","3481659086.20","7617797","95357"
"140521","453.50","453.50","439.10","442.25","2180578383.65","4899715","62783"
"170521","445.00","446.55","438.10","443.65","1340612147.20","3031731","43498"
"180521","447.20","452.40","442.70","448.45","2226966080.75","4967123","67140"
"190521","450.00","454.30","442.25","446.45","3633664491.00","8107607","83242"
"200521","448.00","457.85","441.50","454.80","4244793683.80","9399907","93461"
"210521","463.00","468.00","459.05","461.05","5551354670.55","11993869","117767"
"240521","466.95","474.55","460.60","472.85","5381970715.40","11470610","118609"
"250521","476.80","479.00","469.00","474.40","5026212965.90","10599676","105275"
"260521","478.65","480.70","468.50","472.20","6169986742.30","12972307","130092"
"270521","485.00","488.00","466.00","467.85","24519301029.55","51494404","479516"
"280521","475.00","479.90","468.50","471.50","6945379299.25","14656852","231072"
"310521","473.45","473.45","468.30","472.00","3175915336.90","6747781","79853"
"010621","473.40","476.70","470.10","470.85","2096612592.80","4434765","68470"
"020621","470.00","475.45","469.00","474.65","2993654428.40","6338355","61698"
"030621","474.50","478.40","473.10","473.90","2898337711.50","6092262","81746"
"040621","474.80","482.80","474.05","478.25","4253721430.50","8879733","99782"
"070621","480.80","485.40","478.75","481.40","3023093623.35","6261695","62319"
"080621","483.80","489.70","476.25","487.45","3672025918.25","7599482","80115"
"090621","492.00","493.90","481.50","485.05","4640401198.20","9490181","101469"
"100621","486.25","487.50","482.75","483.55","1790880335.15","3694317","44471"
"110621","485.70","489.50","481.70","483.60","1805682950.60","3719254","43140"
"140621","483.95","485.00","476.00","483.70","1745762011.25","3618826","49244"
"150621","485.00","487.25","480.80","481.90","1575930083.15","3253680","42546"
"160621","483.45","484.90","479.05","481.25","1927014473.85","3997462","52204"
"170621","477.95","482.90","476.30","476.90","1593285004.25","3325538","49717"
"180621","480.00","480.10","466.75","472.35","2496974054.15","5291888","73408"
"210621","471.70","475.80","468.50","475.05","1277126760.10","2698544","40315"
"220621","477.50","478.75","472.80","473.65","1321229479.10","2776710","36183"
"230621","474.00","475.00","469.15","469.60","1161534470.80","2463779","30778"
"240621","469.50","470.50","465.10","466.10","1978220976.55","4231105","49331"
"250621","468.40","472.10","466.20","470.05","1386682204.75","2952120","36451"
"280621","471.00","472.00","466.55","467.15","1015277780.65","2167160","40535"
"290621","469.00","469.50","465.00","466.25","1382876507.25","2960797","37290"
"300621","467.00","470.65","466.00","468.10","1388055070.95","2962317","43811"
"010721","468.10","468.90","462.00","462.75","1336011888.50","2878513","40327"
"020721","463.00","465.60","461.05","462.75","1103540558.25","2384746","46038"
"050721","464.95","467.50","458.50","459.70","2578538830.60","5595087","60337"
"060721","460.00","463.00","457.60","458.05","1782883886.50","3874696","41463"
"070721","458.05","461.40","452.45","460.50","1372329086.30","3000290","56197"
"080721","460.15","465.40","456.55","458.20","1480481806.95","3213389","44888"
"090721","456.10","458.50","453.30","456.90","1607874633.80","3529331","54526"
"120721","457.60","459.30","450.05","451.00","1674789790.20","3696855","65616"
"130721","452.75","455.00","449.75","450.25","1671384646.95","3704937","43119"
"140721","451.00","453.10","448.20","448.70","1111053811.15","2468262","50973"
"150721","449.30","450.75","445.05","447.05","1481510195.35","3308775","55816"
"160721","449.05","451.05","445.80","448.00","1506262340.05","3363302","56974"
"190721","446.00","459.00","445.20","453.90","3352490717.80","7368974","90605"
"200721","456.80","458.00","449.00","453.80","1740816880.40","3844508","50098"
"220721","454.95","463.95","453.00","460.90","3112961193.40","6766248","96778"
"230721","464.80","465.80","459.30","461.35","1607771462.65","3477404","56063"
"260721","461.90","462.55","455.10","456.00","1188209724.65","2588738","42814"
"270721","456.00","460.40","452.25","453.30","1056891789.85","2317628","39887"
"280721","453.60","455.50","450.30","453.45","999464089.40","2205610","35777"
"290721","452.00","454.15","448.50","449.10","1347361374.20","2989610","47216"
"300721","449.20","454.20","444.90","445.50","3033522770.90","6765935","73247"
"020821","448.05","459.90","446.50","457.80","2261401205.75","4982840","66224"
"030821","460.70","464.95","456.50","463.40","1806948717.35","3927566","71037"
"040821","463.00","465.00","456.10","457.15","1195420503.15","2596138","43106"
"050821","456.10","458.60","451.15","453.50","1610461520.25","3549955","39554"
"060821","454.00","463.00","454.00","455.60","1860232309.40","4059302","55500"
"090821","457.50","459.00","450.70","452.50","1033364739.40","2277623","31682"
"110821","446.00","451.55","440.55","450.00","2379602358.10","5317536","86863"
"120821","452.00","455.40","442.10","448.15","2824306264.65","6283857","82124"
"130821","450.00","458.85","448.30","454.90","3235320854.65","7116016","123894"
"160821","458.50","467.60","455.05","464.00","4151387571.45","8982218","110842"
"170821","465.85","469.75","461.00","465.00","3345518468.65","7181750","97230"
"180821","466.95","466.95","461.05","463.50","1841918639.35","3973617","52722"
"200821","461.80","465.50","453.00","455.20","2774817918.85","6057409","99049"
"230821","458.70","459.65","448.10","451.70","1795087801.15","3962946","59140"
"240821","453.00","459.25","452.85","456.40","1654744521.90","3624344","63432"
"250821","458.00","464.40","457.25","460.70","2235931395.55","4852133","97589"
"260821","460.60","471.40","458.60","466.75","3458135718.35","7423649","84496"
"270821","469.05","473.70","466.15","471.30","2953794280.95","6268381","86889"
"300821","474.90","474.90","471.60","472.55","2135812864.25","4514920","91851"
"310821","473.00","475.85","468.35","471.65","4250668396.75","9001236","74326"
"010921","473.25","479.40","472.20","477.00","2485111608.55","5219501","67440"
"020921","478.00","481.55","477.00","479.80","2007003769.65","4181314","61255"
"030921","483.00","494.00","480.20","491.30","3990587435.90","8186035","96527"
"060921","495.95","496.50","490.00","490.80","3442580202.75","6989779","79473"
"070921","490.70","493.50","481.00","481.95","3263723116.65","6710140","120858"
"080921","484.00","493.00","481.90","489.55","3325943012.15","6804831","102492"
"090921","489.90","492.00","487.75","491.15","2226603296.65","4542492","68264"
"130921","494.00","499.25","491.50","498.10","5309770589.70","10730342","125393"
"140921","501.00","503.00","490.50","493.10","6014727277.75","12091391","128550"
"150921","494.00","494.95","488.10","489.95","5575920713.70","11374253","129541"
"160921","437.50","442.05","435.55","439.05","7632888981.15","17375477","244589"
"170921","441.00","442.00","432.10","436.25","5249028365.95","12008204","131075"
"200921","431.05","433.65","418.95","420.40","3140529715.20","7372138","118332"
"210921","419.90","423.90","412.80","413.80","4783916019.40","11481738","137634"
"220921","414.50","421.50","414.50","420.15","2021545616.20","4820035","74752"
"230921","423.15","424.30","417.15","419.95","2471838614.25","5884558","83802"
"240921","421.00","423.25","412.05","414.80","2642233994.90","6337414","87686"
"270921","418.45","422.50","416.55","420.60","2053803244.45","4889433","78202"
"280921","424.30","430.25","423.00","429.60","3907591173.25","9133471","124560"
"290921","429.50","438.00","426.00","436.90","3308559036.25","7625857","115069"
"300921","439.80","440.40","431.00","432.20","1940767516.70","4467366","67078"
"011021","431.90","437.60","429.00","433.05","1190526967.05","2744990","42421"
"041021","434.00","438.00","433.50","435.85","1169013829.35","2681114","56467"
"051021","435.85","445.50","435.70","443.85","3982617828.75","9010146","101547"
"061021","447.00","451.95","445.15","447.20","3644894240.65","8124411","95789"
"071021","451.50","452.00","448.00","449.20","1675986250.05","3722557","55787"
"081021","451.50","452.00","444.60","449.45","1350253206.85","3009652","44473"
"111021","450.00","455.15","449.50","454.40","2684088565.45","5916666","70191"
"121021","454.35","457.20","451.10","455.25","2480468419.10","5461602","65740"
"131021","457.00","460.40","453.30","458.65","3225114314.60","7036361","84972"
"141021","460.00","462.20","458.00","459.30","1817337986.70","3947390","53511"
"181021","470.00","470.00","461.05","462.50","2037992060.20","4392323","60569"
"191021","463.90","465.00","449.95","453.05","2477566582.80","5402657","84442"
"201021","452.00","452.90","436.35","441.10","2900533006.10","6543463","90478"
"211021","445.25","454.00","443.05","451.05","4450958872.45","9887576","91831"
"221021","451.00","453.00","442.50","447.25","1749953289.85","3914996","60904"
"251021","447.00","448.40","429.85","431.70","3182238714.05","7275177","85059"
"261021","431.00","436.95","428.05","431.05","2145077284.10","4972613","54492"
"271021","433.45","434.50","427.00","427.70","1451557746.05","3368898","67882"
"281021","429.00","431.00","419.05","420.80","1531890757.25","3621241","66949"
"291021","419.00","425.00","413.60","417.70","2530027731.85","6037509","101024"
"011121","428.00","428.00","419.90","421.65","2460501398.10","5826200","99655"
"021121","423.00","423.90","415.60","416.15","1695174666.95","4049673","97920"
"031121","418.00","421.55","414.20","414.90","2192398890.00","5258243","100212"
"041121","419.85","420.25","418.10","419.75","414165330.85","987512","26616"
"081121","424.00","432.75","421.45","431.75","2538704988.85","5935209","150180"
"091121","432.70","432.75","427.00","430.50","1261090152.15","2933590","50960"
"101121","432.00","434.00","430.15","431.25","1417053665.70","3282554","46542"
