"170420","167.65","173.25","164.25","167.75","1766582377.85","10426696","65663"
"200420","169.20","169.20","162.15","165.50","2235912053.20","13599590","121054"
"210420","164.00","166.00","162.15","162.65","1280182973.35","7827691","62008"
"220420","160.00","162.75","156.60","162.20","1771753833.05","11082647","106178"
"230420","161.50","161.90","157.60","158.00","2880843535.60","18072426","80734"
"240420","157.00","160.10","155.75","159.15","2958757067.75","18638042","73949"
"270420","161.50","161.50","157.65","159.60","874477535.65","5491127","46399"
"280420","160.05","160.40","156.80","157.20","2320753175.20","14700793","65090"
"290420","159.50","160.60","156.00","158.05","1293350110.15","8161512","75614"
"300420","159.60","163.45","157.20","162.05","1694939536.30","10520617","71609"
"040520","160.90","161.50","157.60","159.05","1125185952.75","7086594","45488"
"050520","161.45","165.85","160.20","163.65","1685254333.10","10296872","64290"
"060520","162.90","166.65","162.70","165.40","1195098393.30","7230250","59075"
"070520","163.65","165.00","161.00","161.75","780693250.55","4815768","36293"
"080520","162.60","162.60","158.10","159.00","2771960789.65","17380561","58498"
"110520","159.30","162.40","158.35","158.80","851138944.25","5317551","51990"
"120520","158.50","165.00","157.70","163.30","1803950119.95","11243145","74240"
"130520","171.45","171.90","162.05","166.65","2560184818.00","15286401","108625"
"140520","164.00","164.00","160.00","160.80","2400854390.15","14880667","83615"
"150520","159.20","161.75","158.25","159.80","1807955471.05","11256556","59461"
"180520","159.85","160.20","153.30","154.50","2878322477.05","18505341","124785"
"190520","155.00","159.30","154.00","158.05","1088916298.00","6905554","64932"
"200520","156.25","160.65","155.75","158.45","2201838379.15","13880945","54648"
"210520","157.55","159.85","157.00","158.90","1527314647.70","9661559","42559"
"220520","157.00","158.00","154.10","155.85","2199772362.40","14108025","79376"
"260520","156.15","158.70","155.50","157.35","1638967648.30","10413408","60382"
"270520","157.35","157.90","155.75","157.15","2000995254.45","12743495","55033"
"280520","158.35","158.35","156.05","157.25","2280513560.20","14510845","85885"
"290520","157.25","158.65","156.60","157.55","5653457719.40","35912738","70084"
"010620","158.55","161.05","157.70","158.85","4065580226.15","25489416","70113"
"020620","159.85","168.35","158.60","165.05","4023360910.05","24539665","100470"
"030620","165.50","167.50","163.85","164.55","1283306737.80","7769285","47413"
"040620","165.20","169.95","165.10","169.25","2260013495.05","13495707","85199"
"050620","167.00","174.30","164.55","171.45","2196552265.05","12854049","94007"
"080620","173.45","174.90","170.85","172.35","1139665179.15","6594521","51777"
"090620","174.00","174.05","170.00","170.55","810904966.45","4732083","31922"
"100620","170.55","171.25","168.60","170.05","966149103.15","5682197","46333"
"110620","168.05","178.30","167.85","171.00","2140684823.85","12438594","73833"
"120620","166.05","169.40","165.60","166.30","1911658233.10","11437763","41100"
"150620","165.20","166.00","162.60","163.25","1277326143.60","7781253","35484"
"160620","165.70","166.25","161.45","162.70","1290546884.90","7859937","35799"
"170620","160.85","161.80","158.35","159.50","2548159459.40","15958954","87630"
"180620","160.70","166.30","159.50","165.45","1815401817.00","11093113","57749"
"190620","165.85","172.30","165.05","171.40","2054865133.25","12137348","40238"
"220620","176.40","179.75","170.65","178.60","3254894677.40","18585881","99936"
"230620","181.50","189.00","179.05","187.45","3561545064.40","19292785","84763"
"240620","186.75","188.40","177.00","178.50","3368943764.75","18512376","88165"
"250620","178.40","183.30","174.35","179.35","4132964288.75","23012314","89366"
"260620","180.95","182.10","178.15","179.20","1207927507.40","6724171","52616"
"290620","178.00","180.30","177.15","178.25","757428697.95","4245301","22405"
"300620","179.00","179.95","174.00","174.85","1183418767.75","6687893","57865"
"010720","175.00","175.40","171.90","173.45","1484713466.10","8555691","48649"
"020720","173.50","176.80","172.60","175.10","1520301289.05","8708121","48132"
"030720","176.00","179.40","175.10","177.60","2272017775.25","12780027","73012"
"060720","178.40","178.70","175.80","178.00","1170193017.45","6595019","44791"
"070720","178.50","178.50","171.70","173.10","2032476356.65","11731617","87242"
"080720","173.00","174.65","168.80","169.75","1625599885.85","9460438","72203"
"090720","170.50","172.50","169.50","171.55","1550083480.20","9061924","47411"
"100720","171.60","173.75","169.50","172.60","2308310575.05","13392727","66745"
"130720","172.60","174.20","168.20","169.10","1037507052.55","6077163","30878"
"140720","168.50","168.80","163.00","163.35","1514115132.40","9162722","57508"
"150720","165.05","166.30","163.10","163.55","1394969687.85","8472074","35577"
"160720","164.50","164.50","159.50","162.20","1404219812.95","8696701","46695"
"170720","161.65","163.85","161.65","163.30","1255927544.30","7712972","42840"
"200720","163.30","164.25","162.35","163.50","770400975.90","4719748","36424"
"210720","164.10","174.45","164.10","173.65","3227592984.85","18966139","89245"
"220720","174.00","181.40","173.80","179.65","4623216939.50","25917940","109195"
"230720","178.00","182.55","177.45","181.75","1903864300.60","10540325","51464"
"240720","179.50","183.25","178.65","182.00","1469181034.15","8121883","43286"
"270720","181.30","181.55","178.75","180.90","1208193589.20","6715553","54766"
"280720","180.20","182.85","178.70","181.90","1208223402.55","6690234","46586"
"290720","181.30","184.50","180.50","181.75","1369561776.90","7501498","51356"
"300720","182.50","183.25","175.60","176.85","2402917957.10","13497261","80612"
"310720","176.60","179.35","176.20","178.30","1435021087.80","8074445","44963"
"030820","179.00","179.50","174.10","178.55","1243429217.90","7031848","87257"
"040820","177.85","179.05","175.60","178.25","963286235.80","5416560","82737"
"050820","177.05","177.95","175.15","175.95","1048476698.00","5950020","48631"
"060820","176.65","177.75","175.40","175.90","849627662.55","4817284","47455"
"070820","175.80","177.95","175.25","175.95","796205837.50","4515135","61433"
"100820","176.85","178.80","176.25","177.25","774984991.40","4368462","43469"
"110820","178.15","182.35","175.55","176.85","2185095452.35","12281375","88378"
"120820","176.20","179.45","173.20","178.05","1936804804.00","10932584","63900"
"130820","179.95","180.30","176.40","178.75","1069854850.25","5985571","67233"
"140820","180.65","180.65","174.10","175.40","1699099218.35","9636131","79789"
"170820","176.00","182.50","175.60","178.65","1755256202.85","9769553","90188"
"180820","179.85","179.90","176.55","177.75","1389450167.80","7813326","82294"
"190820","178.50","179.40","177.05","177.35","1240406359.80","6975364","61602"
"200820","177.20","188.10","176.45","181.20","4532117580.70","24785430","146403"
"210820","183.00","190.50","182.60","189.10","5294446658.75","28097368","128522"
"240820","189.65","190.65","184.40","185.25","2071757738.30","11095371","61138"
"250820","186.50","186.80","183.00","184.75","1049901417.80","5686827","35383"
"260820","187.00","189.65","184.10","185.35","1888359785.15","10125354","55384"
"270820","186.90","187.65","184.70","185.20","1082951131.00","5829571","36521"
"280820","186.50","186.75","181.80","182.30","1250356607.00","6815971","68462"
"310820","183.50","185.35","178.00","178.95","2469323399.20","13646095","82018"
"010920","179.05","182.30","178.60","180.40","1676810945.20","9284259","55558"
"020920","177.95","183.10","175.25","181.20","3127964647.85","17414804","138937"
"030920","180.40","181.45","177.65","178.50","1196858113.20","6685042","56124"
"040920","177.20","178.00","173.70","175.05","1713790591.20","9772835","62933"
"070920","175.05","176.95","173.05","176.15","1285471650.95","7351345","49285"
"080920","175.85","176.00","173.75","174.90","944925533.85","5398809","36442"
"090920","175.00","177.95","173.40","175.25","1980181685.55","11318900","66534"
"100920","176.00","178.45","174.15","177.60","1940111302.90","11044892","50386"
"110920","178.10","178.30","174.10","175.15","3075019462.80","17540145","50515"
"140920","177.50","177.50","170.75","171.50","1379689137.00","7956020","67116"
"150920","171.85","173.90","171.00","173.30","764544852.50","4420570","40144"
"160920","173.00","173.45","170.80","171.95","1275643000.85","7425884","43527"
"170920","171.35","171.40","167.90","168.30","1023668173.10","6056023","45039"
"180920","169.10","173.00","167.30","171.90","2287044893.05","13381032","59733"
"210920","171.00","171.70","167.65","170.50","1274341608.75","7499225","43249"
"220920","168.80","170.45","166.50","168.80","856890112.00","5084656","33714"
"230920","169.90","169.90","162.80","163.90","781106596.00","4727855","33882"
"240920","162.25","165.05","158.50","159.35","1881302207.40","11683418","54445"
"250920","161.00","162.50","159.70","160.75","794119787.55","4928846","31993"
"280920","161.00","169.05","161.00","168.15","1582756518.15","9514795","47453"
"290920","169.00","169.40","162.50","163.30","1247731680.95","7575867","60260"
"300920","162.95","163.25","160.30","162.45","1304724075.70","8071849","45109"
"011020","164.75","166.00","162.80","164.60","1373730613.55","8356973","40696"
"051020","164.00","166.40","162.15","162.85","955119270.40","5827561","89432"
"061020","163.10","164.40","161.85","163.20","825013053.05","5056417","61345"
"071020","163.00","163.20","159.00","159.60","1593241167.85","9908062","68105"
"081020","160.20","161.10","158.00","158.30","1160832789.15","7286584","46094"
"091020","158.70","159.35","156.70","158.00","1063837881.70","6738774","49272"
"121020","159.20","162.80","158.55","159.80","1873607820.30","11627290","58091"
"131020","160.00","162.00","159.20","160.45","1010882362.15","6288739","37775"
"141020","160.45","160.80","156.30","157.05","1182296339.60","7516362","38199"
"151020","156.60","157.05","154.60","155.75","1362882757.45","8739514","57541"
"161020","156.10","161.20","155.35","158.95","1663967238.30","10504385","35929"
"191020","159.95","162.40","159.40","159.75","1696497519.15","10571070","54823"
"201020","160.00","160.40","156.90","157.20","1223815123.60","7707353","73220"
"211020","157.60","166.15","157.25","163.75","3347524445.20","20572526","89498"
"221020","162.15","165.90","161.20","165.10","3601156622.55","21969260","67478"
"231020","165.10","171.40","164.70","170.15","2772041828.20","16396341","76070"
"261020","170.05","172.95","169.65","172.05","3552870118.95","20677888","97952"
"271020","172.05","175.35","171.50","173.50","2302539086.00","13280939","92746"
"281020","174.55","174.55","171.55","172.85","1365356011.45","7909018","56847"
"291020","171.05","173.30","170.25","171.60","1706614441.90","9930549","69226"
"301020","170.50","172.00","169.30","171.00","2193835334.40","12884035","54293"
"021120","172.55","174.40","171.95","173.05","1306708247.65","7550775","49344"
"031120","174.00","180.70","173.85","179.95","2752325842.50","15435950","82171"
"041120","179.95","180.00","174.65","177.10","1935467800.00","10947058","39791"
"051120","178.00","179.80","176.60","179.05","1026692622.95","5764503","39597"
"061120","178.25","179.45","177.10","178.45","883877773.70","4958925","28812"
"091120","179.90","184.70","179.10","184.05","1558615115.30","8566270","65284"
"101120","183.30","186.85","181.55","185.90","1427126461.55","7771387","50621"
"111120","183.90","191.00","183.90","189.65","1630466529.25","8720078","58802"
"121120","190.50","190.95","187.15","189.50","2778910357.05","14669832","60379"
"131120","188.60","189.95","186.20","188.85","1270942650.95","6732350","24394"
"141120","189.00","189.90","187.00","188.00","123102254.25","654019","4925"
"171120","187.00","189.25","185.85","186.80","1777932352.60","9490792","48874"
"181120","186.80","189.70","184.75","185.40","1756223084.65","9385741","39251"
"191120","178.50","197.20","178.40","189.80","6955707011.30","36468221","156071"
"201120","193.50","194.00","189.10","191.85","2946232633.05","15457467","77477"
"231120","192.00","195.90","190.50","194.75","2288795419.25","11761473","47659"
"241120","195.00","197.70","193.25","194.50","1677320028.10","8611074","56550"
"251120","194.50","197.45","193.55","195.30","2187405100.55","11168324","52170"
"261120","195.15","199.15","192.85","197.65","2731199846.10","13994752","51166"
"271120","197.65","197.65","188.70","192.40","5085116508.30","26321546","97010"
"011220","194.85","196.45","191.65","192.35","1982964952.00","10234084","69839"
"021220","192.85","195.20","189.55","194.15","1714428234.35","8908164","48506"
"031220","195.00","195.10","191.00","193.45","2311820704.40","11986044","66520"
"041220","194.20","196.95","192.75","194.35","1626214879.50","8346748","57814"
"071220","193.00","197.25","192.50","193.50","2417670827.60","12418943","72575"
"081220","194.00","194.60","191.10","191.60","1723369532.55","8941707","76586"
"091220","192.90","194.75","191.10","192.70","2032374999.25","10519578","66232"
"101220","193.00","195.40","191.50","192.75","1478397709.65","7657247","63014"
"111220","194.00","195.25","192.15","193.10","1620343937.90","8367957","57617"
"141220","196.00","197.00","192.80","194.30","2219899224.35","11428254","69004"
"151220","194.40","194.70","191.35","192.80","1741167705.70","9047299","50849"
"161220","194.70","196.85","192.55","196.20","3848470539.55","19701552","61478"
"171220","193.30","195.40","191.60","193.30","2509773833.75","12970537","69444"
"181220","193.30","194.80","192.05","193.90","2212176624.55","11424589","59417"
"211220","193.00","193.20","184.45","185.50","2290480614.75","12155249","59310"
"221220","185.45","191.05","185.00","190.30","2538524697.30","13463164","66482"
"231220","191.50","191.70","189.00","189.95","1051370796.10","5532804","37830"
"241220","190.25","192.25","189.45","190.00","1384822104.10","7281646","25895"
"281220","190.20","192.30","190.00","191.55","739737644.85","3869826","31715"
"291220","191.60","192.65","189.00","189.70","913782167.05","4809185","56720"
"301220","190.00","190.65","186.80","190.20","2031367203.55","10762081","31062"
"311220","190.50","191.00","188.05","189.85","2482947303.90","13090566","54967"
"010121","189.00","189.90","188.50","189.50","327507042.80","1729475","20133"
"040121","190.00","190.40","188.00","188.45","757566526.65","4012428","29474"
"050121","189.50","189.50","186.20","188.00","1105150848.65","5894373","43502"
"060121","188.00","197.60","187.00","196.15","5887217817.75","30524202","89335"
"070121","198.00","201.80","195.50","197.05","4493427904.25","22573087","87251"
"080121","198.75","204.00","197.55","203.55","3355325314.30","16586958","70433"
"110121","204.00","205.00","201.45","203.55","1457738791.95","7158427","46922"
"120121","201.05","204.75","199.95","203.70","3596802589.75","17692951","85224"
"130121","203.80","206.60","202.60","205.00","2745019629.50","13383333","64347"
"140121","205.95","207.50","203.60","205.10","1385438292.50","6763881","49378"
"150121","203.95","205.75","202.50","203.00","1551847019.20","7610734","37181"
"180121","201.25","202.00","194.55","195.75","2894148145.55","14691747","57393"
"190121","195.55","200.00","195.25","199.65","2160304183.95","10902844","30177"
"200121","200.00","200.60","195.15","196.15","2362495498.05","11901479","40308"
"210121","196.45","197.70","194.15","195.15","1377876064.10","7036376","37195"
"220121","195.00","196.30","193.00","194.20","1831808927.85","9405228","70059"
"250121","194.45","196.80","189.60","190.20","1007884811.15","5283901","51337"
"270121","190.00","194.35","189.30","192.35","2032529944.70","10617143","47856"
"280121","190.95","190.95","185.80","187.30","1694296673.95","9040763","57099"
"290121","188.70","189.00","183.00","184.45","1399308684.65","7545948","42142"
"010221","184.45","189.45","182.50","188.90","996267958.20","5335449","54777"
"020221","191.00","195.65","189.20","194.20","1177015513.95","6077028","48541"
"030221","194.50","210.00","194.50","206.50","8482023581.80","41294096","173953"
"040221","206.50","207.65","204.20","205.35","2725071601.40","13231702","57547"
"050221","205.65","208.30","201.25","207.10","3313300004.60","16174758","70549"
"080221","206.50","213.40","205.70","212.55","3357296053.45","15995755","83512"
"090221","210.00","217.45","210.00","210.75","3346093299.20","15602724","90042"
"100221","210.55","214.00","207.00","210.45","4052394369.45","19231530","81514"
"110221","208.85","214.80","208.35","213.75","2454638318.55","11533755","45186"
"120221","219.00","219.00","210.55","212.65","3010918398.70","14099935","77225"
"150221","214.00","215.45","211.55","212.45","1030511290.95","4837278","39897"
"160221","213.40","229.90","213.30","225.55","10145290557.95","45113050","227360"
"170221","225.50","231.20","222.20","230.05","5005896950.90","21957171","122400"
"180221","231.00","238.30","228.50","236.50","5853191421.15","24914207","138694"
"190221","233.50","236.10","228.75","232.20","4748013946.10","20438826","103469"
"220221","232.45","233.90","223.60","224.95","3304444032.85","14512980","62460"
"230221","225.75","229.10","224.65","226.10","2332325567.80","10290130","58878"
"240221","226.15","228.20","221.60","222.75","1443111312.60","6424498","55805"
"250221","223.70","232.80","220.80","227.55","3918877408.80","17266549","142971"
"260221","221.50","227.25","211.20","214.30","4665709911.90","21414774","128178"
"010321","217.50","228.80","217.40","227.25","3966214228.50","17686096","136026"
"020321","229.00","229.35","223.35","225.05","2313405906.20","10250883","97162"
"030321","230.00","230.15","223.70","227.50","2466411691.65","10884683","61741"
"040321","223.05","229.95","223.05","225.15","2917987809.70","12861986","74566"
"050321","226.00","226.00","219.35","220.25","2170322245.60","9755263","68550"
"080321","217.85","223.90","217.00","220.15","1959553609.70","8859067","87164"
"090321","220.50","222.10","213.25","216.00","1533320914.95","7079067","52655"
"100321","218.00","218.95","214.00","215.15","1295404883.40","5996907","44641"
"120321","215.70","220.90","215.40","220.05","2242087475.35","10222359","71671"
"150321","221.00","226.50","219.75","224.15","3781091699.55","16926895","149403"
"160321","225.15","227.20","223.50","224.45","1870959142.20","8306833","78188"
"170321","224.95","225.00","219.35","220.45","1568908439.85","7071264","70154"
"180321","221.00","223.50","220.15","221.05","1772575316.50","8005871","65722"
"190321","221.90","232.10","219.15","230.20","9031701048.20","39563112","200820"
"220321","234.40","234.40","222.20","223.55","3701028044.75","16414250","125619"
"230321","223.55","224.00","218.50","219.00","4765273099.35","21631451","97890"
"240321","217.05","223.90","216.90","221.05","3041228018.45","13724418","100017"
"250321","221.05","223.40","215.35","216.40","2498650184.35","11403073","88751"
"260321","219.35","222.00","212.15","214.60","3030734138.95","14166489","140379"
"300321","216.90","223.70","215.40","221.35","6635680691.00","29997550","142060"
"310321","219.90","221.10","214.65","215.65","2519073591.10","11640412","118021"
"010421","216.65","219.35","214.75","218.70","1369829902.10","6316508","61052"
"050421","215.20","219.00","213.35","214.15","1751453232.10","8147763","48405"
"060421","215.20","219.00","208.50","209.20","3029609829.85","14232228","119964"
"070421","210.90","216.20","209.55","210.55","2732152036.00","12848471","91441"
"080421","211.95","213.50","208.50","209.00","2428606070.90","11513749","91699"
"090421","209.40","211.45","208.00","208.30","1386450747.20","6622326","49400"
"120421","206.65","206.65","198.50","201.15","2098027048.95","10431180","128809"
"130421","205.15","209.40","202.45","208.75","2309351144.55","11154981","61578"
"150421","207.90","211.40","207.05","207.80","1191340145.10","5714635","38504"
"160421","207.50","214.80","207.25","209.85","2623269936.05","12386729","69653"
"190421","205.85","207.00","200.00","201.20","2096822184.45","10352810","64584"
"200421","205.00","205.70","201.65","203.70","1657364355.90","8138061","46794"
"220421","204.00","204.90","201.20","203.45","1331675496.80","6539885","57076"
"230421","204.30","212.90","204.00","211.15","4554344994.40","21553903","148225"
"260421","208.20","216.45","208.20","215.80","2295641513.35","10765892","72260"
"270421","216.05","220.50","215.80","216.65","1871604984.00","8589721","77004"
"280421","218.80","221.70","216.30","220.90","2020102623.85","9215766","55866"
"290421","223.10","223.65","219.05","220.15","1831748249.00","8303610","48655"
"300421","217.75","222.30","216.65","220.05","2093327980.50","9504624","56225"
"030521","217.50","222.85","216.75","220.80","1928861502.40","8734538","56798"
"040521","221.40","221.70","216.70","218.05","2569371567.75","11732310","47304"
"050521","218.05","220.35","216.80","218.20","2846421368.55","13037762","42753"
"060521","218.45","219.40","213.60","215.40","2287987637.25","10588285","53340"
"070521","216.35","216.80","213.50","214.55","1512098520.25","7036647","67192"
"100521","215.40","220.15","214.95","219.85","2186660491.85","10038140","46625"
"110521","220.00","225.20","218.40","223.40","2862194443.25","12935130","92663"
"120521","223.40","235.00","223.05","225.95","7196392721.30","31300529","198124"
"140521","227.75","230.00","223.85","228.85","2404847227.30","10586699","78206"
"170521","230.95","231.00","227.10","228.40","1413507879.20","6185447","51589"
"180521","230.90","239.85","228.50","233.10","7041370705.75","29747844","151978"
"190521","234.20","238.00","231.40","233.75","3714567053.40","15795589","88935"
"200521","234.00","234.95","228.40","228.95","1392690910.90","6022766","42510"
"210521","228.05","229.25","226.00","227.95","2776848829.85","12207875","58470"
"240521","229.00","234.40","228.40","231.00","2878047389.10","12391275","96298"
"250521","233.00","234.45","231.15","232.90","1202112240.55","5155518","39780"
"260521","233.20","233.80","224.95","225.60","2346034646.00","10306192","73860"
"270521","226.70","229.60","223.25","228.30","6544116999.65","28796749","84955"
"280521","231.00","231.00","224.80","225.45","1954941554.65","8610470","33337"
"310521","226.00","226.60","223.75","225.65","1662200440.85","7370024","37974"
"010621","226.30","228.00","223.90","224.40","1997940958.55","8850226","37265"
"020621","224.20","228.15","224.10","227.45","1017758202.50","4497488","34369"
"030621","229.05","231.45","225.65","226.30","1318511649.80","5788874","52689"
"040621","226.00","228.15","224.80","226.15","782266609.10","3455150","25426"
"070621","227.30","237.80","226.90","236.25","2365561963.10","10158072","69230"
"080621","238.95","238.95","232.05","234.05","2974671371.05","12662869","80620"
"090621","236.00","245.50","233.80","242.10","5407241177.95","22424506","148856"
"100621","248.00","248.00","240.25","241.65","4482961153.20","18388571","125775"
"110621","248.80","248.80","244.00","246.30","4034489277.95","16392434","100451"
"140621","247.95","249.80","242.10","248.70","2597177578.10","10537107","77635"
"150621","250.55","251.50","247.05","247.60","2104059057.55","8452513","52591"
"160621","246.85","247.50","240.95","242.15","4193434943.70","17272513","81043"
"170621","244.05","244.05","236.75","239.85","3005210822.40","12521910","92754"
"180621","244.00","245.00","230.10","233.00","6524651945.70","27719000","223037"
"210621","231.90","235.45","228.40","234.85","1527968625.75","6592407","71861"
"220621","232.05","237.00","232.05","234.05","1448167629.95","6165871","52469"
"230621","235.75","236.00","232.00","232.25","1407554255.40","6030649","59529"
"240621","232.25","232.95","228.10","231.15","1679141360.00","7292369","70964"
"250621","231.45","232.80","229.40","230.85","1003892333.45","4351744","47039"
"280621","232.00","232.50","230.70","231.85","1302350139.85","5619149","54905"
"290621","232.60","237.90","231.65","236.00","8079184690.20","34362892","142144"
"300621","237.15","237.60","232.00","232.40","2289578738.40","9808734","83552"
"010721","232.55","232.95","230.20","230.80","2070668535.35","8957710","60837"
"020721","230.80","231.10","227.60","227.95","1229037229.10","5371872","51868"
"050721","229.30","230.90","228.35","230.30","886443906.30","3852668","40166"
"060721","229.40","230.50","228.30","228.80","689777616.30","3005966","39312"
"070721","228.80","231.45","228.80","230.95","936042206.85","4066256","39209"
"080721","230.10","233.15","229.55","231.15","1136938681.80","4916257","30731"
"090721","231.05","231.45","230.00","230.25","387815705.05","1682357","32324"
"120721","230.70","231.75","228.20","229.00","721522387.30","3137800","28332"
"130721","230.40","231.90","228.30","228.65","1066349411.90","4648664","48474"
"140721","228.65","231.45","228.45","229.95","1193753358.65","5191171","53092"
"150721","231.00","231.45","229.30","230.40","697909660.85","3024464","39035"
"160721","231.65","236.50","230.50","233.85","2084354304.70","8945881","47595"
"190721","233.85","234.65","231.50","233.15","1803152479.45","7720835","60323"
"200721","234.90","236.30","230.95","231.30","1864984150.15","7975165","86008"
"220721","234.50","234.50","228.70","233.25","1352225886.60","5837810","63307"
"230721","233.75","233.95","232.05","233.00","873263237.75","3746459","42157"
"260721","233.45","235.35","232.05","232.70","1703989712.20","7292084","62107"
"270721","233.00","234.85","230.65","231.85","1420654989.05","6093515","49861"
"280721","232.00","232.40","227.40","228.10","1782879266.50","7778302","55964"
"290721","171.00","173.55","167.15","167.40","3625233450.45","21457249","180590"
"300721","169.05","173.20","168.20","171.15","4379571447.35","25606627","119024"
"020821","171.50","172.00","169.30","171.00","1224760887.30","7181817","52533"
"030821","172.55","175.20","171.10","174.45","2724682492.65","15719577","77676"
"040821","175.65","176.60","173.85","175.25","3066327123.40","17492458","62797"
"050821","175.25","175.75","173.25","175.20","866224603.55","4966037","50317"
"060821","175.50","176.50","174.55","175.00","702898260.35","4005234","42394"
"090821","177.00","177.00","174.05","176.45","2165630562.05","12311254","68158"
"110821","172.95","177.00","172.55","176.35","4120876500.65","23459974","114440"
"120821","177.00","187.70","176.30","187.00","8005080248.50","43580817","239333"
"130821","184.20","187.30","183.60","184.75","3725709590.45","20082633","107992"
"160821","184.00","184.30","180.40","180.70","2911359482.55","15981492","51178"
"170821","181.05","183.75","181.00","183.25","2187054460.15","11971845","85976"
"180821","183.70","186.00","180.15","180.60","3469161397.60","18920646","88791"
"200821","177.30","180.05","177.05","178.60","2510760648.45","14040351","79576"
"230821","179.50","179.90","174.20","175.65","1731056361.70","9834559","69149"
"240821","177.30","179.30","175.45","176.60","1465853890.85","8272098","60238"
"250821","177.20","177.45","175.05","175.50","1585511049.15","9001014","53353"
"260821","175.40","175.40","171.60","173.10","1571685248.15","9086435","60067"
"270821","173.80","174.85","171.75","174.35","1049501537.65","6038775","55440"
"300821","175.20","176.35","172.80","175.50","1908373687.00","10884301","61594"
"310821","175.50","177.05","174.95","175.35","5703618690.30","32436250","75292"
"010921","177.80","177.80","174.65","175.65","1558806925.30","8863194","46789"
"020921","175.40","176.10","174.20","175.75","1781620519.25","10158768","54408"
"030921","176.00","176.80","174.40","175.55","1617173101.85","9214857","50413"
"060921","175.70","176.35","173.00","174.10","1822328948.90","10462864","63350"
"070921","174.10","174.15","172.45","173.00","1619838568.95","9363774","60667"
"080921","171.25","173.60","170.20","172.85","3272004425.45","19027722","57310"
"090921","172.40","174.15","171.90","173.50","660027504.10","3808763","23833"
"130921","174.25","174.30","172.70","173.90","978704328.40","5641863","38489"
"140921","173.90","175.10","173.50","174.10","1101521164.00","6325821","54916"
"150921","174.00","179.00","173.75","177.90","2672333785.90","15048179","83152"
"160921","178.95","181.65","178.30","179.45","2188535805.90","12161163","102390"
"170921","179.55","180.40","176.75","178.80","2848432298.25","15914420","69928"
"200921","177.20","179.20","175.10","177.00","1040950227.05","5874802","68431"
"210921","176.05","178.40","175.45","175.90","1255220703.45","7110756","64819"
"220921","175.80","177.45","175.80","176.75","1214651385.75","6874226","38081"
"230921","177.00","178.75","177.00","178.25","1374696608.90","7721935","50848"
"240921","178.30","179.50","175.80","176.15","948010896.05","5320059","41261"
"270921","176.50","177.15","175.10","176.00","686297279.75","3904237","30874"
"280921","176.85","188.90","176.10","183.95","5373022666.75","29155220","194262"
"290921","183.50","196.30","182.45","195.05","7722750199.25","40264997","186057"
"300921","194.95","198.00","188.65","189.90","3392044115.55","17713650","110315"
"011021","190.80","193.50","189.65","191.85","2435933467.30","12746178","62221"
"041021","192.00","193.05","190.05","191.65","1545646307.20","8067965","49984"
"051021","191.65","195.10","189.35","189.95","2480145018.70","12900644","81983"
"061021","191.95","192.15","186.75","187.60","1266083250.45","6697131","44629"
"071021","191.00","191.55","187.60","188.30","958177896.20","5050275","47616"
"081021","189.00","190.15","187.00","187.70","1153915568.55","6123882","32281"
"111021","190.00","195.10","189.30","193.45","1879195037.85","9736532","68018"
"121021","193.90","194.65","191.65","193.35","1237006437.50","6404975","49628"
"131021","195.10","204.50","194.15","199.40","4960121363.10","24806711","161113"
"141021","200.20","205.95","198.25","204.65","2924114875.30","14389092","89060"
"181021","209.80","209.95","202.15","203.80","5959342050.20","28909774","97054"
"191021","204.00","204.80","197.00","198.65","2442982094.55","12130633","65716"
"201021","200.00","200.25","193.35","194.35","3210913963.05","16432451","87405"
"211021","196.25","197.35","193.50","194.05","2475931755.15","12709911","84012"
"221021","195.90","197.00","191.25","194.45","1121241826.25","5779403","58706"
"251021","194.45","195.00","190.50","192.65","1135117004.05","5896815","60229"
"261021","192.60","192.95","189.70","190.40","1220824890.60","6394388","42087"
"271021","190.15","191.85","188.55","190.25","1406464447.20","7397010","55919"
"281021","190.70","191.10","185.25","185.90","1563584907.35","8321429","67850"
"291021","186.90","188.65","181.30","185.05","1812610070.85","9741027","77538"
"011121","184.60","188.50","184.55","187.75","767053607.85","4106365","82929"
"021121","188.65","191.25","185.15","185.50","1540867810.10","8210168","43655"
"031121","185.50","187.30","183.00","183.95","1931912199.15","10468296","50720"
"041121","184.95","185.85","184.25","185.05","115233828.35","622661","10583"
"081121","187.60","190.35","184.60","189.15","1687344333.65","8960493","58367"
"091121","190.35","190.35","185.30","186.55","1454854903.40","7785863","59512"
"101121","185.95","186.50","183.55","184.40","1921890642.70","10393389","65093"
"111121","185.00","185.25","180.70","182.15","1210197068.20","6638516","74792"
"121121","183.70","183.70","180.30","182.00","1307562420.60","7193005","70263"
"151121","182.20","188.75","182.00","188.30","3455124183.85","18616006","95425"
"161121","189.00","191.35","186.50","187.60","3286740449.60","17404748","67303"
"171121","187.00","193.80","187.00","191.05","2635623239.85","13769624","94920"
"181121","191.85","194.45","191.05","192.50","1552280584.20","8057200","79224"
"221121","194.40","197.00","192.00","194.20","3658161847.25","18821791","144811"
"231121","193.25","202.40","193.15","201.85","2939401849.95","14753654","101632"
"241121","202.20","207.45","202.00","203.30","2783283813.70","13590359","113202"
"251121","202.60","205.00","201.25","204.25","2829668062.25","13903091","60247"
