"101121","799.75","815.00","797.00","811.10","2347130173.10","2900645","62073"
"111121","808.95","810.45","792.10","794.85","1685331561.35","2107377","53921"
"121121","803.95","808.55","796.10","806.50","1666208355.35","2076523","50411"
"151121","808.30","819.65","806.65","810.70","1713665617.00","2109222","52492"
"161121","812.30","817.45","795.65","798.45","1217001251.75","1512946","52509"
"171121","800.00","805.00","787.40","791.35","1322264159.80","1662900","55001"
"181121","790.00","794.35","780.10","790.65","2498886020.10","3177648","78444"
"221121","791.85","794.00","765.05","770.75","2252643963.25","2894426","78105"
"231121","770.00","791.75","761.55","785.20","2135738837.20","2739763","60926"
"241121","783.50","796.95","775.55","778.95","1886009524.20","2404041","97415"
"251121","775.60","787.25","774.35","782.90","1453163277.65","1861259","49262"
"261121","775.00","798.90","762.00","767.30","4240513141.65","5432649","147268"
"291121","773.00","775.00","749.05","751.05","3537960930.20","4664270","113256"
"301121","751.00","761.65","746.05","753.60","4150987143.35","5505266","147025"
"011221","756.75","763.25","740.35","745.35","2759422035.85","3687799","123777"
"021221","753.00","770.75","746.10","766.25","3737110889.30","4896650","120358"
"031221","771.90","771.90","748.90","751.80","2366197609.10","3135454","108383"
"061221","751.20","752.55","733.70","737.15","1918550319.30","2577704","56417"
"071221","741.10","751.00","735.00","743.70","1918162418.55","2583462","71376"
"081221","750.20","763.50","747.35","757.55","1911690279.00","2530785","52091"
"091221","758.20","766.80","756.15","759.75","1981106184.95","2604449","54138"
"101221","754.20","775.00","754.20","761.35","2263409391.95","2950388","65950"
"131221","763.85","773.35","759.00","762.60","1907245255.95","2491218","100865"
"141221","757.25","768.75","753.60","756.05","2449935127.40","3224172","66465"
"151221","752.50","778.85","745.30","775.10","4751183538.85","6231786","117627"
"161221","786.50","786.50","760.00","764.45","4739336570.65","6186549","112631"
"171221","762.00","772.35","753.50","768.95","5485372596.60","7171030","107133"
"201221","768.00","774.70","753.05","763.95","5709185383.60","7474026","133535"
"211221","764.05","783.95","764.05","778.55","4359490026.15","5599344","108955"
"221221","785.00","801.00","777.50","797.50","4650939108.90","5871235","105119"
"231221","801.85","803.95","790.00","792.45","3408975624.60","4277384","60920"
"241221","793.40","794.80","777.60","785.40","2413423571.30","3076272","59858"
"271221","784.00","796.60","781.15","794.10","2852934728.45","3598487","66556"
"281221","796.00","819.90","794.20","815.10","4414824022.10","5477769","111484"
"291221","822.50","843.65","816.50","838.80","7272461222.05","8748856","174800"
"301221","836.65","841.95","827.35","834.45","4331429048.00","5179861","105960"
"311221","834.45","850.95","834.00","845.70","2823829621.75","3346523","96578"
"030122","845.00","860.05","840.90","848.95","3164093491.65","3726756","80445"
"040122","852.50","854.00","832.40","837.70","2542041056.05","3027262","61168"
"050122","840.00","844.55","830.65","835.10","2038654036.95","2436343","56965"
"060122","837.80","844.90","822.00","829.60","2014790251.30","2423850","59719"
"070122","829.60","836.00","825.20","828.95","1224286760.55","1475374","62154"
"100122","832.10","835.00","817.55","826.70","4006710412.80","4837873","108775"
"110122","830.90","841.50","828.30","832.40","4128918829.70","4950526","111341"
"120122","845.00","845.00","827.50","836.20","3295069689.85","3953446","97409"
"130122","836.20","871.00","834.25","865.50","6374676009.80","7395140","150758"
"140122","865.50","868.90","856.80","859.75","2026577112.90","2351963","59348"
"170122","859.75","863.40","850.50","853.20","1498509406.50","1750754","86621"
"180122","855.00","867.20","845.00","846.70","2870318866.55","3354708","95446"
"190122","848.00","848.00","834.00","838.50","1408725509.00","1677779","62609"
"200122","839.30","842.75","815.65","820.00","2378188093.95","2886894","78385"
"210122","816.50","819.70","801.10","808.75","2606711823.75","3218477","78209"
"240122","804.00","825.00","791.60","800.85","4281352929.85","5300160","97932"
"250122","791.00","811.70","784.80","808.05","3028175187.10","3779497","82895"
"270122","802.00","817.40","791.30","812.10","2897516980.10","3593525","83443"
"280122","816.00","842.90","812.10","827.35","4221803889.15","5073701","100008"
"310122","830.10","849.75","820.05","834.50","6724913331.00","8041517","158475"
"010222","847.40","895.00","839.85","891.75","10818749713.00","12337459","237350"
"020222","890.00","898.45","882.00","890.65","3915351395.70","4404741","102986"
"030222","889.35","891.20","880.45","883.55","2031343059.60","2292825","115997"
"040222","882.90","902.85","881.35","893.95","3770170780.25","4222492","112529"
"070222","901.45","901.45","879.70","887.05","3105465655.55","3494623","75880"
"080222","886.00","895.95","882.00","894.10","4241746894.80","4766558","111675"
"090222","893.90","894.55","885.35","886.45","2555641854.65","2874380","78665"
"100222","891.40","896.25","880.00","894.30","2806341385.05","3159839","83472"
"110222","894.60","895.80","874.65","880.10","2364059239.40","2682532","61070"
"140222","870.00","886.65","862.20","864.85","4519728943.15","5163415","105630"
"150222","862.50","880.00","859.05","876.80","2798469522.30","3219287","94901"
"160222","876.00","881.15","867.10","868.85","1864816490.75","2136415","61002"
"170222","872.35","872.35","861.30","862.55","1969714996.90","2275289","55845"
"180222","862.55","867.90","856.40","862.90","1553120751.65","1797851","51122"
"210222","855.50","864.00","839.50","843.85","1961328889.80","2305713","60304"
"220222","836.00","849.00","824.60","845.80","2645496832.55","3171552","79862"
"230222","849.85","853.00","838.05","840.25","1671633329.40","1979574","62251"
"240222","830.60","836.95","815.00","818.25","3030478957.10","3679222","110697"
"250222","820.50","835.00","817.05","831.55","1738986449.25","2098988","54873"
"280222","821.00","847.00","821.00","843.90","3444259619.85","4123139","95812"
