"060120","9339.00","9339.00","9022.00","9042.70","2227654498.60","244289","29396"
"070120","9125.00","9265.00","9065.05","9095.65","2218427376.30","242676","23159"
"080120","8971.00","9166.85","8961.60","9145.50","2452378749.35","269718","24581"
"090120","9499.90","9499.90","9209.00","9395.25","2000515204.25","214197","26850"
"100120","9375.15","9434.85","9338.30","9372.25","1308362223.15","139393","16472"
"130120","9399.80","9468.00","9365.00","9455.25","1421200133.50","150713","19247"
"140120","9446.00","9579.80","9405.30","9554.85","1548489671.90","162899","18883"
"150120","9539.85","9619.00","9501.60","9589.15","1313847500.05","137230","16401"
"160120","9590.00","9640.00","9565.05","9622.15","1304331085.80","135782","16182"
"170120","9614.00","9740.30","9601.00","9715.00","2749845254.70","284129","24884"
"200120","9725.00","9764.35","9550.00","9572.75","1779865725.40","184198","19202"
"210120","9583.95","9625.00","9508.20","9534.30","1670347638.00","174507","22520"
"220120","9590.00","9600.00","9495.00","9547.50","1333120746.20","139525","12824"
"230120","9547.50","9596.00","9484.15","9534.20","1729972042.10","181280","15995"
"240120","9519.20","9650.00","9480.10","9633.75","1188502944.30","123978","14622"
"270120","9590.00","9648.90","9535.00","9557.60","1085744626.45","113128","18052"
"280120","9557.60","9710.00","9530.00","9631.30","1834697646.00","190469","27397"
"290120","9649.00","9929.00","9649.00","9894.25","4922531177.40","501913","64178"
"300120","9924.00","9950.00","9603.35","9639.65","4018470103.20","412825","48856"
"310120","9708.00","9708.00","9410.00","9441.40","3140461200.90","329541","38729"
"010220","9442.55","9614.00","8820.00","8947.40","6549959231.70","714893","78300"
"030220","8955.00","9235.00","8885.00","9086.15","4561775748.00","502551","56745"
"040220","9180.00","9624.90","9161.30","9534.90","4370177959.95","463697","53019"
"050220","9540.00","9684.00","9457.70","9591.40","3113131504.70","324540","41358"
"060220","9600.00","9709.00","9560.00","9619.70","2613073978.35","271343","32993"
"070220","9610.00","9673.65","9561.05","9623.30","1372895749.75","142626","24400"
"100220","9605.00","9657.95","9531.00","9627.00","1378986182.45","143528","20391"
"110220","9643.50","9810.00","9643.50","9731.60","1908048464.00","195579","20192"
"120220","9738.00","9840.95","9685.25","9771.85","1842674169.95","188528","22377"
"130220","9758.00","9795.00","9689.00","9717.20","1329808471.90","136630","17452"
"140220","9735.00","9795.00","9653.05","9690.50","1356968845.35","139237","18186"
"170220","9699.80","9785.25","9514.55","9528.85","1680147992.05","175401","23128"
"180220","9527.00","9564.95","9416.00","9529.50","2530554449.50","266384","27598"
"190220","9580.00","9780.00","9580.00","9758.65","2147026326.30","221132","30144"
"200220","9758.00","9827.55","9693.75","9709.70","1630275528.90","167020","22679"
"240220","9680.00","9680.00","9448.30","9466.90","1898034341.60","199329","25476"
"250220","9500.00","9550.00","9351.10","9525.00","2103665630.65","222018","32241"
"260220","9455.00","9494.90","9360.00","9387.00","1655220328.25","175517","24442"
"270220","9385.00","9494.70","9266.80","9408.00","1941173203.55","207583","38429"
"280220","9270.50","9286.55","8825.05","9050.75","4877580648.05","537852","59749"
"020320","9300.00","9300.00","8808.00","8914.50","2820324986.90","309031","40005"
"030320","9000.00","9116.65","8680.00","8963.65","4896366229.35","550729","77414"
"040320","9000.00","9066.60","8593.25","8799.70","3895966775.10","440251","59129"
"050320","8870.00","8970.00","8761.05","8879.90","2843725444.85","319853","41053"
"060320","8570.00","8625.00","8400.00","8603.20","3486683303.05","408699","65219"
"090320","8439.00","8450.00","8160.00","8207.10","3070418261.30","370508","55462"
"110320","8180.00","8397.10","8128.05","8254.00","3078085849.30","372353","52083"
"120320","7900.00","7981.95","7400.00","7438.05","4709579011.30","619201","84233"
"130320","6800.00","7883.90","6524.25","7742.00","4431519150.30","595673","89840"
"160320","7450.00","7566.50","7200.00","7495.60","4145676676.45","562246","60737"
"170320","7501.00","7521.95","6956.80","7017.50","3234426475.80","447612","63673"
"180320","7150.00","7200.00","6257.40","6310.20","4255444849.15","645498","87028"
"190320","5865.00","6205.85","5442.65","5785.50","4740409080.25","816638","114537"
"200320","5725.20","6391.95","5700.00","6233.05","3947562615.90","657470","97177"
"230320","5640.00","5890.40","4449.00","4621.05","3420271248.40","688028","120916"
"240320","4900.00","5080.00","4160.25","4497.75","7094970924.25","1558786","209363"
"250320","4450.00","4920.00","4400.05","4830.30","3746241047.45","797273","135939"
"260320","4975.00","5554.80","4825.20","5147.25","5274161874.75","1019124","150906"
"270320","5477.00","5660.00","4675.00","4890.60","6622773281.15","1291819","200043"
"300320","4700.00","4779.60","4555.00","4661.15","3512417674.65","750912","115533"
"310320","4810.00","4879.55","4430.00","4591.20","5274737401.25","1156179","201921"
"010420","4560.00","4667.70","4460.00","4501.90","3456370944.60","757772","122754"
"030420","4560.00","4646.00","4430.00","4510.75","3277305847.10","722316","138917"
"070420","4620.00","4818.80","4329.05","4724.90","5083092581.65","1130738","201918"
"080420","4575.00","4950.00","4537.80","4608.50","5259493341.55","1113057","158158"
"090420","4705.00","4848.00","4662.00","4820.25","4122031291.15","864222","89906"
"130420","4844.00","4844.00","4469.35","4491.40","4088031100.60","891709","110561"
"150420","4551.00","4664.25","4480.00","4599.10","4503380664.35","983071","100747"
"160420","4570.00","4760.00","4508.80","4699.60","3482600293.40","747354","72162"
"170420","4876.00","5136.00","4855.05","4999.70","6729484311.25","1352223","154029"
"200420","5085.80","5090.00","4720.45","4882.25","4497280587.75","903157","84654"
"210420","4749.00","4749.00","4575.00","4595.05","3117046423.40","670944","70720"
"220420","4585.00","4815.65","4485.00","4775.75","3674867302.65","792158","91090"
"230420","4800.00","4858.00","4705.05","4729.60","3309519247.65","691838","72982"
"240420","4675.00","4675.00","4365.00","4389.80","4578733515.20","1022043","130334"
"270420","4430.20","4670.00","4288.00","4617.50","5120750800.80","1133888","121200"
"280420","4691.00","4910.00","4581.15","4861.80","7184798493.55","1520428","146633"
"290420","4865.10","5070.00","4822.40","4998.65","7603951670.70","1523528","152300"
"300420","5108.00","5175.00","5050.85","5104.35","5454672399.60","1064409","144356"
"040520","4922.00","4939.90","4720.00","4762.35","3879918456.65","810709","80041"
"050520","4890.00","4920.00","4610.00","4629.20","3859642546.55","815889","86255"
"060520","4647.00","4789.80","4542.00","4692.90","5918399378.50","1262830","124056"
"070520","4678.00","4796.00","4640.00","4673.40","3046006115.10","645431","62555"
"080520","4768.00","4778.40","4577.35","4601.00","2291848182.95","488587","52366"
"110520","4687.30","4717.70","4540.10","4558.00","2703604053.50","585230","63198"
"120520","4528.00","4715.80","4455.50","4668.20","4682338827.05","1018893","101764"
"130520","4948.00","5050.00","4778.10","4816.40","3381860384.20","698755","62287"
"140520","4770.00","4937.85","4720.00","4790.25","3840946196.25","792868","68794"
"150520","4792.00","4833.65","4701.00","4723.25","1874937738.60","395124","36714"
"180520","4724.60","4739.05","4451.00","4465.45","2928735493.45","646942","67302"
"190520","4520.00","4595.00","4433.25","4535.45","2596446701.90","574151","51508"
"200520","4548.00","4739.85","4521.45","4702.05","2696204815.35","582885","59208"
"210520","4725.00","4742.70","4515.00","4539.20","5064920594.70","1092621","121873"
"220520","4509.10","4578.45","4087.00","4315.55","11716896915.00","2725018","256385"
"260520","4360.00","4400.00","4051.80","4097.25","6601142361.20","1575820","165078"
"270520","4100.00","4276.95","3985.30","4258.05","10355870644.70","2498693","193792"
"280520","4250.00","4325.00","4211.85","4285.95","5334449319.60","1247257","109551"
"290520","4240.00","4428.95","4201.50","4404.90","6097200480.55","1394430","101394"
"010620","4500.00","4845.35","4476.75","4763.20","9997329758.25","2110631","221952"
"020620","4793.95","5238.00","4742.65","5184.70","13497261992.25","2693375","293610"
"030620","5344.00","5529.80","5217.10","5286.05","13037846414.45","2412624","221489"
"040620","5289.00","5335.95","5068.00","5136.80","10309815411.55","1994489","174438"
"050620","5162.00","5285.00","5096.25","5236.40","7876944959.75","1513932","119110"
"080620","5360.00","5495.00","5360.00","5440.95","7596614815.90","1396631","140849"
"090620","5500.00","5523.95","5250.05","5310.80","6259149190.70","1163434","91683"
"100620","5310.80","5344.00","5160.00","5223.00","6073598898.75","1162257","94709"
"110620","5200.00","5285.00","5130.00","5158.00","5493784465.55","1057333","104890"
"120620","4900.00","5339.00","4900.00","5285.95","8462915772.15","1655263","134219"
"150620","5281.00","5281.00","5076.60","5103.60","5266135569.45","1023491","84585"
"160620","5250.00","5270.00","4980.70","5128.30","5994581557.85","1169103","100523"
"170620","5036.00","5130.00","5007.90","5036.95","5328631315.85","1049874","96754"
"180620","5036.95","5499.00","5021.55","5427.55","9540374217.25","1806208","136911"
"190620","5450.00","5970.30","5443.80","5899.80","20492522586.90","3595572","270280"
"220620","5969.00","6350.00","5960.00","6183.55","15591732171.65","2514021","216447"
"230620","6275.00","6382.00","6090.80","6319.65","12385091834.45","1981286","162423"
"240620","6455.00","6455.00","5980.40","6046.05","11731516967.90","1886491","168711"
"250620","5966.00","6125.00","5920.25","6021.15","11431094207.25","1900316","187003"
"260620","6089.00","6133.55","5870.00","5946.30","6376160386.05","1067247","96054"
"290620","5832.00","5937.30","5751.30","5890.20","5888440920.90","1010274","91907"
"300620","5990.00","6043.65","5815.80","5845.15","5758783468.25","976674","96510"
"010720","5818.00","6194.80","5802.65","6169.35","10420683097.10","1724244","164470"
"020720","6199.95","6267.00","6112.65","6188.80","9483233657.85","1529252","121562"
"030720","6220.00","6238.30","6128.00","6149.40","5148782075.35","833077","73464"
"060720","6217.00","6321.00","6161.00","6285.00","7627978436.50","1220298","115445"
"070720","6323.00","6629.70","6275.05","6589.60","12968003789.25","2007354","170777"
"080720","6600.00","6680.00","6369.90","6405.40","9134820399.05","1400367","152853"
"090720","6430.50","6638.00","6375.00","6569.20","8666715788.55","1322799","137081"
"100720","6515.00","6645.00","6441.00","6483.80","7982707733.35","1220643","123275"
"130720","6574.00","6592.40","6400.00","6461.45","5247991171.10","810726","75216"
"140720","6460.00","6460.00","6211.00","6243.45","7077129989.00","1128715","106026"
"150720","6320.00","6439.85","6103.00","6168.45","6202111779.10","981394","89178"
"160720","6200.00","6280.00","6065.00","6264.90","5134643594.10","830422","81220"
"170720","6299.95","6382.85","6280.00","6361.60","3612147184.10","570041","53941"
"200720","6400.00","6635.00","6380.00","6620.15","7994151275.60","1221890","103531"
"210720","6688.80","6710.00","6338.45","6384.35","12128929721.85","1862522","187230"
"220720","6599.00","6599.00","6271.00","6347.40","13907390389.50","2158054","193957"
"230720","6369.95","6454.95","6313.15","6381.35","5909348962.95","924850","83880"
"240720","6307.95","6355.00","6225.00","6270.30","5497285637.95","874719","80336"
"270720","6279.00","6315.05","6135.80","6173.20","4056912839.70","656208","59541"
"280720","6175.00","6387.35","6174.00","6342.80","5274668383.30","837865","75108"
"290720","6324.10","6425.00","6292.55","6328.60","4869484840.95","764541","70532"
"300720","6377.25","6421.00","6160.00","6177.60","3817844755.40","610302","60788"
"310720","6220.00","6305.00","6120.00","6205.90","4665468757.20","749710","67163"
"030820","6223.00","6223.00","6060.00","6103.15","3124677731.15","509598","50489"
"040820","6160.10","6228.00","6071.90","6162.00","3799745958.95","616503","57297"
"050820","6225.00","6345.00","6188.40","6242.05","4364026858.55","695449","63747"
"060820","6279.95","6370.00","6242.00","6295.70","3946408899.15","626113","57842"
"070820","6285.00","6500.00","6250.00","6467.15","5301921356.90","825773","94161"
"100820","6509.95","6570.00","6367.00","6402.80","3915089937.95","605241","62339"
"110820","6450.00","6496.00","6391.00","6440.35","2776714472.65","430944","39179"
"120820","6400.00","6400.00","6315.10","6357.20","2452051470.55","385422","37262"
"130820","6400.00","6432.00","6324.10","6350.00","2490396207.80","390585","34813"
"140820","6390.00","6400.00","6190.00","6246.70","2656792602.75","421720","45759"
"170820","6300.00","6319.10","6201.00","6269.10","2725348148.55","435939","42643"
"180820","6290.00","6375.00","6242.00","6343.05","2888709494.40","457147","38905"
"190820","6375.00","6425.00","6283.00","6299.05","3137595651.30","493072","40897"
"200820","6255.00","6314.00","6231.05","6289.45","1976835382.15","314948","27042"
"210820","6346.10","6366.00","6260.05","6282.40","1916602332.35","303240","24581"
"240820","6313.85","6454.85","6294.20","6400.45","3745065336.30","586109","44464"
"250820","6439.95","6522.00","6401.00","6502.60","4842123266.00","748345","63655"
"260820","6535.00","6700.00","6520.75","6564.40","6627392556.20","1001348","80649"
"270820","6604.95","6604.95","6487.50","6530.75","3020713004.95","461882","37535"
"280820","6580.00","6650.00","6515.00","6545.55","3219667871.45","490168","39129"
"310820","6604.50","6670.00","6135.00","6190.35","7511551587.60","1179922","96649"
"010920","6250.00","6396.75","6146.55","6359.60","5079319818.45","807355","66529"
"020920","6367.00","6415.00","6255.00","6365.05","2812032021.70","443995","36238"
"030920","6390.00","6455.00","6300.00","6355.55","2516298196.15","394268","36871"
"040920","6250.00","6422.95","6201.00","6277.20","3433958274.60","544380","45681"
"070920","6324.00","6349.25","6212.00","6263.65","3131331001.45","498573","43818"
"080920","6299.00","6330.00","6212.05","6234.25","2460556754.00","391769","37549"
"090920","6208.80","6220.00","5981.60","6026.80","5622317999.80","929750","84445"
"100920","6079.00","6192.00","6042.85","6129.25","3256931956.95","531609","47070"
"110920","6128.55","6174.60","6080.00","6128.40","2848411707.85","465485","38690"
"140920","6158.00","6194.00","6091.00","6112.15","2554266986.90","416142","37293"
"150920","6130.00","6159.00","6027.45","6115.55","3006246592.60","492987","42672"
"160920","6141.60","6239.95","6101.15","6145.95","2484227925.20","403278","37145"
"170920","6118.90","6123.65","5990.10","6007.00","3135471805.15","519253","47452"
"180920","6040.05","6060.00","5862.45","5888.45","5078137714.60","856383","83061"
"210920","5896.00","5909.90","5631.00","5712.25","2844204523.70","492137","50310"
"220920","5712.25","5756.00","5545.00","5682.30","3651218566.50","645230","54546"
"230920","5715.00","5757.00","5555.00","5646.65","2600404568.80","460124","43886"
"240920","5580.00","5600.00","5400.00","5425.70","2743794266.25","498778","47088"
"250920","5500.00","5906.15","5430.15","5803.30","5561123903.95","978396","80709"
"280920","5861.65","6040.00","5820.00","5985.95","4011430507.75","672201","56567"
"290920","6031.75","6049.50","5832.55","5876.70","3752238198.60","634635","54646"
"300920","5885.00","5929.00","5820.00","5852.35","2203421021.50","375600","34577"
"011020","5907.00","6104.80","5895.05","6053.60","4109327532.85","680757","63319"
"051020","6090.00","6169.50","5857.80","5881.15","4418793539.90","737911","67910"
"061020","5957.00","6018.00","5890.00","5995.40","3610044178.80","606115","51228"
"071020","5920.00","5938.00","5820.00","5905.25","3422420930.20","581228","57659"
"081020","5950.00","6033.20","5852.25","5871.95","3493538749.35","588982","51229"
"091020","5885.00","6014.00","5870.00","5915.20","3909664071.20","659334","49048"
"121020","5967.50","6000.00","5891.00","5912.75","2381269502.80","401483","33964"
"131020","5900.00","5914.50","5825.00","5867.65","2146001511.50","365642","29323"
"141020","5870.00","6145.00","5855.05","6100.05","6183271211.45","1029536","83530"
"151020","6125.00","6168.00","5880.10","5899.05","4709353074.20","781990","72409"
"161020","5939.70","5980.00","5866.00","5952.30","2826565379.55","476247","43286"
"191020","6000.00","6037.95","5925.10","5981.10","2274713807.15","379685","35829"
"201020","5972.00","6025.00","5911.25","5951.85","1856462753.45","311122","31809"
"211020","5967.50","6010.00","5735.10","5904.15","3577060804.70","605561","58946"
"221020","5848.00","6080.00","5845.95","5873.40","7325752754.30","1229943","115580"
"231020","5934.85","5962.00","5823.85","5831.55","3804897705.40","646899","61212"
"261020","5872.65","5872.65","5645.00","5700.95","4477167478.55","783118","69699"
"271020","5700.00","5806.50","5632.00","5667.25","8831327889.45","1550762","109116"
"281020","5678.00","5743.00","5605.00","5642.35","3740818809.40","658790","61483"
"291020","5640.00","5688.00","5607.20","5623.95","5536398883.70","980842","55923"
"301020","5650.00","5680.00","5511.05","5573.50","2938061234.90","526350","48496"
"021120","5601.40","5725.00","5560.00","5701.45","2777509419.20","491399","49144"
"031120","5752.00","5810.00","5696.70","5743.60","3310847137.60","575536","49113"
"041120","5743.60","5839.00","5715.95","5811.85","3418187383.55","590961","50493"
"051120","5855.00","6080.60","5845.25","6055.15","5076074620.55","848673","88905"
"061120","6025.00","6350.00","6025.00","6286.45","9731483623.40","1559339","132225"
"091120","6350.00","6439.00","6257.50","6283.35","6131621295.50","968156","78543"
"101120","6450.00","6733.75","6311.05","6687.65","14284193504.55","2170438","172705"
"111120","6690.00","6977.75","6586.15","6944.80","17313074540.40","2542469","211333"
"121120","6943.95","7060.00","6850.65","7026.20","8932316727.65","1280916","90499"
"131120","6940.00","7300.00","6935.90","7261.10","11865251483.05","1654574","120155"
"141120","7350.00","7444.00","7250.00","7335.55","2331474608.70","316485","25733"
"171120","7361.00","7407.60","7251.00","7365.35","8611988716.40","1172544","91233"
"181120","7372.00","7845.00","7320.40","7789.95","11205130779.85","1475637","111284"
"191120","7789.95","8199.90","7750.00","7823.40","27112441557.60","3387040","260576"
"201120","7843.00","8588.65","7843.00","8542.60","33943794911.90","4110412","312959"
"231120","8710.00","8982.65","8621.00","8774.35","31704707444.45","3607587","309075"
"241120","8819.90","8908.00","8695.10","8859.70","15773758745.15","1789862","149499"
"251120","8940.00","9009.00","8642.75","8717.75","17627466120.10","1986153","140354"
"261120","8740.00","8842.00","8671.00","8806.70","11045371931.30","1262234","117742"
"271120","8844.95","8934.45","8680.00","8758.80","12524842310.15","1419350","90546"
"011220","8800.00","8828.85","8712.65","8746.55","6085873372.05","694283","56244"
"021220","8750.00","8879.50","8661.65","8802.20","7758481201.00","884969","74456"
"031220","8831.00","9191.20","8811.10","9114.05","12948559450.00","1437048","106935"
"041220","9159.00","9234.50","8970.00","9052.45","9678364709.00","1062443","78634"
"071220","9064.00","9129.00","8955.60","9051.95","6393287076.85","707405","69830"
"081220","9056.00","9080.00","8901.00","8969.40","5241171097.45","583147","53776"
"091220","9013.80","9075.00","8951.00","9010.65","4070828924.25","451818","42642"
"101220","9010.65","9074.00","8939.00","9028.85","4205275996.05","466726","36919"
"111220","9067.00","9139.00","8951.00","8995.05","4991697453.45","551456","45297"
"141220","9066.80","9066.80","8895.15","8933.50","3991424674.95","444884","48185"
"151220","8925.00","9338.90","8870.00","9296.95","10279627140.85","1124527","90858"
"161220","9369.60","9450.00","9212.00","9257.70","7099191525.65","761170","59184"
"171220","9257.70","9399.90","9208.00","9294.10","5126425024.35","550738","50357"
"181220","9249.90","9315.00","9125.00","9215.60","4428024522.15","480333","47619"
"211220","9189.00","9245.00","8569.65","8846.75","6424221745.10","713285","68185"
"221220","8850.00","8963.80","8621.20","8938.85","6893652466.60","783296","78365"
"231220","8900.00","9140.00","8880.00","9013.25","5195901412.15","575454","51139"
"241220","9083.60","9123.95","8964.10","8992.55","4499530937.60","498397","46597"
"281220","9064.65","9115.00","8965.00","8995.05","3117250457.90","344994","36833"
"291220","9040.10","9056.10","8897.45","8976.05","3650551162.60","406601","38836"
"301220","9000.00","9020.95","8921.00","8961.70","4405647097.65","491074","42488"
"311220","8949.00","9030.00","8840.00","8906.35","4251420019.05","476050","39943"
"010121","8930.00","8958.70","8840.00","8870.45","2564215465.20","288101","23360"
"040121","8940.00","9065.00","8841.75","8898.75","5475591985.60","613306","49888"
"050121","8900.05","8920.00","8736.95","8820.85","4286764893.90","486214","50203"
"060121","8900.00","8900.00","8636.00","8786.35","5242437179.50","599193","60429"
"070121","8820.00","9069.00","8812.00","8988.00","5389563901.65","601648","54053"
"080121","9036.00","9265.00","8948.00","9171.60","7538600104.70","824261","68802"
"110121","9201.00","9262.00","8955.00","8986.10","4919041222.00","542444","48441"
"120121","9004.00","9069.90","8922.50","8959.00","5186636464.60","577045","46888"
"130121","9004.80","9030.00","8710.15","8793.65","4552726742.25","514078","47300"
"140121","8814.00","8929.95","8675.00","8747.35","4990445529.15","568437","61345"
"150121","8754.80","8826.20","8610.00","8636.10","4522914238.90","519651","52056"
"180121","8636.10","8636.10","8273.70","8354.60","5326655333.15","634436","68153"
"190121","8400.00","8978.00","8400.00","8924.15","12123777808.15","1379718","105784"
"200121","8938.00","9025.00","8838.00","8938.25","7039725045.90","786496","72645"
"210121","8995.00","9388.85","8950.50","9052.80","15205922205.90","1645377","142622"
"220121","9070.00","9213.50","8965.20","9071.00","7630931143.70","839822","76812"
"250121","9144.00","9344.90","9080.00","9198.90","7198845470.80","781122","77012"
"270121","9165.00","9284.95","9042.05","9126.10","5648481903.90","616631","68285"
"280121","9020.00","9215.25","8817.60","8955.30","7603433362.00","844736","80479"
"290121","9041.95","9109.35","8675.55","8722.75","6496762466.45","727352","69955"
"010221","8750.00","9838.90","8638.00","9721.80","14552862242.00","1565365","144130"
"020221","9827.70","9990.00","9315.00","9476.30","13405505925.00","1394390","135676"
"030221","9561.60","9639.30","9435.35","9536.05","5931271603.90","623545","55559"
"040221","9510.00","9760.00","9470.50","9700.55","5831395657.95","604727","71531"
"050221","9780.00","9940.00","9556.00","9722.20","8984790613.45","922561","82958"
"080221","9750.00","10110.00","9738.05","10021.05","9830522550.05","985855","109921"
"090221","10067.00","10068.00","9882.00","9941.65","5107652284.25","512607","61486"
"100221","9901.00","10354.60","9901.00","10227.95","14600961005.60","1430667","145592"
"110221","10105.00","10417.90","10105.00","10216.65","7352428354.25","715538","58617"
"120221","10250.00","10331.15","10168.00","10278.80","3892947648.40","380285","38095"
"150221","10330.20","10579.00","10280.00","10537.70","5625157441.10","536406","50301"
"160221","10500.00","10532.00","10361.00","10460.60","3745569816.70","358604","34451"
"170221","10420.00","10498.80","10112.20","10185.65","5974324936.55","582259","57424"
"180221","10310.00","10310.00","10135.00","10198.95","4432545757.00","434741","48601"
"190221","10150.00","10427.65","10140.00","10250.45","6387922119.35","623343","52771"
"220221","10230.00","10249.20","9960.15","10000.60","4313831132.05","426908","44332"
"230221","10051.00","10195.00","9929.15","10008.65","3445718106.00","342610","44432"
"240221","10030.00","10250.00","10015.05","10199.60","2733362366.65","269976","32454"
"250221","10340.00","10377.95","10131.60","10264.45","3645591402.75","354802","39408"
"260221","9950.00","10114.70","9600.00","9648.60","8294510387.25","846505","90830"
"010321","9799.00","9848.60","9613.70","9774.05","3142815572.65","322437","37510"
"020321","9850.00","9965.00","9779.10","9877.00","2930552085.45","297001","36024"
"030321","9926.40","10444.95","9890.40","10395.60","5150274531.55","504122","62530"
"040321","10150.00","10280.00","10077.75","10129.95","4192201456.65","412117","50455"
"050321","10080.00","10161.00","9900.05","9958.10","3552950732.90","355126","42614"
"080321","9970.00","10045.65","9805.30","9839.10","2616069646.80","264007","32410"
"090321","10000.00","10119.95","9860.20","9969.15","3052162779.55","306211","35492"
"100321","10025.00","10094.70","9930.60","9991.45","2447590073.00","244632","34882"
"120321","10081.50","10216.10","9840.00","9934.10","4566350874.55","454348","54691"
"150321","9969.00","9969.00","9544.00","9689.05","5286954759.30","545919","65392"
"160321","9725.00","9785.65","9585.00","9613.30","3586088427.25","370587","42539"
"170321","9630.00","9661.85","9480.05","9525.10","2805732373.15","293449","39091"
"180321","9600.00","9735.00","9372.00","9430.15","3835947721.45","401135","53374"
"190321","9350.00","9489.85","9211.60","9440.65","4562908996.25","488126","60463"
"220321","9450.00","9494.95","9312.05","9405.85","2757273605.80","293029","39865"
"230321","9424.00","9506.60","9382.30","9405.20","2796427655.55","296483","38646"
"240321","9370.00","9378.65","9179.25","9202.05","3111538758.65","335439","42014"
"250321","9225.00","9250.00","8960.05","9057.55","3463229719.40","382008","46963"
"260321","9140.00","9507.00","9140.00","9467.45","6385725268.70","678636","81694"
"300321","9547.00","9645.00","9440.05","9502.35","3397643921.50","356516","50471"
"310321","9512.35","9715.60","9450.00","9668.60","4081015285.50","424140","57784"
"010421","9730.00","9826.00","9667.50","9789.50","3022824421.00","310065","30719"
"050421","9760.00","9763.90","9150.00","9481.65","5740586173.95","612166","72614"
"060421","9551.00","9625.00","9475.05","9519.50","3283268283.95","344125","40127"
"070421","9519.50","9658.40","9466.35","9539.60","2871488081.15","300003","35512"
"080421","9590.00","9735.15","9575.05","9654.80","3418940297.60","353634","44290"
"090421","9611.00","9715.00","9561.00","9629.05","3171695443.40","328699","35721"
"120421","9419.95","9459.80","9035.85","9163.15","5222074635.05","566836","82499"
"130421","9200.00","9847.50","9190.05","9806.70","7966624621.25","830915","100243"
"150421","9751.70","9834.00","9597.00","9739.70","5695271715.90","587504","91201"
"160421","9765.00","9880.00","9765.00","9824.75","3930846973.35","400132","54931"
"190421","9505.50","9654.00","9392.60","9469.90","6626487995.70","697435","117451"
"200421","9600.00","9945.50","9600.00","9819.40","7846952683.50","798732","90313"
"220421","9700.00","9911.90","9610.00","9853.85","5674650744.65","582210","82982"
"230421","9740.00","10142.40","9740.00","9916.65","6253047672.00","628025","72208"
"260421","9992.00","10125.00","9902.20","10001.75","4194162615.75","419596","45113"
"270421","10000.00","10133.00","9964.70","10091.35","3441071542.40","342847","40414"
"280421","10200.00","10615.95","10151.15","10489.30","11635556646.90","1113881","126354"
"290421","10540.00","11300.00","10520.00","11176.55","18628220713.60","1696498","165425"
"300421","11000.00","11225.00","10868.70","11041.65","9257222874.20","835355","85986"
"030521","10901.00","11110.85","10814.15","11041.70","4349810375.10","396931","43658"
"040521","11200.00","11218.85","10872.00","10986.45","5763457416.05","522101","55521"
"050521","11111.00","11194.65","10915.20","11114.45","3392305531.45","307750","36029"
"060521","11100.00","11194.10","10990.00","11027.95","2532560810.20","228840","25320"
"070521","11050.00","11392.90","11009.90","11318.45","3844034368.10","343443","40862"
"100521","11390.00","11549.00","11280.00","11332.00","4929918836.75","432037","52530"
"110521","11194.00","11310.65","11139.15","11193.05","2230266313.20","198664","27956"
"120521","11190.00","11325.00","11052.40","11087.95","2532476127.55","226953","27636"
"140521","11111.00","11163.75","10868.00","10971.50","3442005577.90","313603","37871"
"170521","10970.00","11375.00","10942.65","11249.35","3579659231.45","318021","43217"
"180521","11345.65","11589.00","11290.10","11396.80","4626218747.65","403959","43882"
"190521","11390.00","11434.00","11170.05","11215.15","2564602367.85","227567","29420"
"200521","11260.00","11299.95","11130.70","11227.90","1996457858.90","177897","22845"
"210521","11296.70","11415.00","11213.00","11265.15","3136495116.05","277521","41242"
"240521","11265.45","11365.00","11095.00","11166.80","2400519207.00","214229","25201"
"250521","11245.00","11405.00","11201.30","11375.85","4470729157.50","394151","34635"
"260521","11400.00","11980.00","11385.15","11906.40","11857512429.45","1015265","76099"
"270521","11910.00","11968.15","11732.05","11888.80","4825410955.35","407973","48427"
"280521","11925.00","12024.95","11680.00","11713.20","3116784795.70","263315","39962"
"310521","11713.20","11855.05","11618.00","11806.30","2827238873.85","241152","38172"
"010621","11830.00","11947.60","11627.05","11829.90","3565575006.35","302421","40605"
"020621","11709.00","11860.00","11701.55","11823.60","2160286999.95","183421","24385"
"030621","11899.00","11923.90","11780.55","11819.85","2177314423.70","183816","23769"
"040621","11855.00","12190.00","11785.00","12155.65","4938298047.75","410769","42893"
"070621","11880.00","12008.80","11684.65","11828.55","6073563243.15","514727","63620"
"080621","11900.00","11900.00","11670.00","11733.10","3404618418.65","289609","36157"
"090621","11740.00","11838.00","11430.50","11558.85","3588898644.30","308286","40325"
"100621","11551.00","12208.00","11500.35","11993.10","7495474573.15","629998","76937"
"110621","12000.00","12080.00","11852.90","11907.50","4222335781.00","352994","44424"
"140621","11851.00","12015.00","11671.65","11926.15","3432350325.15","288785","38858"
"150621","11949.00","12084.90","11765.00","11798.70","3741889080.30","314841","41211"
"160621","11810.00","11985.00","11775.00","11856.15","2941101198.70","247539","30795"
"170621","11750.00","11937.20","11739.95","11818.55","2607811093.50","220170","28670"
"180621","11860.00","12100.00","11720.85","11999.35","5841099579.40","489567","60420"
"210621","11800.00","12199.75","11776.85","12156.40","3548322986.70","294853","37498"
"220621","12199.00","12266.00","12081.00","12131.65","3346120557.65","274923","35329"
"230621","12225.00","12400.00","12080.00","12282.25","4644290574.95","378555","45449"
