"310320","91.95","97.25","91.00","95.70","1471313090.55","15558731","84437"
"010420","94.95","95.40","91.00","91.65","852991596.15","9271055","55724"
"030420","92.10","93.45","88.40","88.80","736871173.90","8216768","59406"
"070420","92.15","106.55","90.00","103.95","2309374609.80","23640664","127375"
"080420","99.50","111.80","98.90","100.85","2534365434.35","24227475","110310"
"090420","105.00","109.00","101.85","107.55","1568816240.95","14944332","87330"
"130420","109.00","114.35","105.10","113.80","2567883397.45","23260082","131134"
"150420","120.00","124.00","113.80","115.10","5399384786.45","45561435","245270"
"160420","118.90","121.90","114.45","120.55","2251723636.05","18972010","97839"
"170420","124.00","125.70","119.10","124.15","1785715059.70","14577305","75431"
"200420","125.00","125.15","115.75","116.45","2185412920.25","18342560","102716"
"210420","113.65","113.70","105.80","107.10","2464210901.25","22935461","177376"
"220420","106.50","108.75","102.75","108.30","1526436108.35","14420045","84611"
"230420","109.00","113.30","108.35","111.25","1845547581.90","16545796","104078"
"240420","109.95","109.95","102.85","103.65","1804233467.45","16901936","92154"
"270420","106.40","109.70","105.30","108.20","2011782101.10","18657008","99697"
"280420","109.20","110.65","106.70","108.75","1463056675.55","13489959","63678"
"290420","109.00","117.65","108.30","116.30","4106304253.40","35702266","160691"
"300420","120.00","132.20","119.50","130.20","5788198792.85","45993743","217908"
"040520","121.40","123.00","114.60","115.90","2628686839.80","22496899","144514"
"050520","120.00","120.75","115.00","115.90","2281626473.80","19405541","109309"
"060520","116.00","120.70","115.50","118.60","1894534671.40","15993883","79296"
"070520","117.00","122.00","116.70","117.65","1994971534.10","16733347","90478"
"080520","122.90","123.00","115.85","117.10","2587785253.10","21603443","134033"
"110520","118.95","121.40","117.55","119.75","1671377580.55","13916703","90028"
"120520","118.90","122.25","116.40","121.10","1634520433.05","13673763","89266"
"130520","125.50","126.95","121.60","123.55","1727281820.95","13922283","71099"
"140520","119.00","120.90","117.00","117.20","1511639509.20","12778247","75836"
"150520","118.40","120.90","117.40","119.25","1492063225.45","12510164","71757"
"180520","120.55","121.00","114.30","115.35","1688625703.80","14500151","80177"
"190520","117.75","120.40","116.55","117.30","1889905978.45","15916452","59204"
"200520","117.30","121.95","116.25","120.80","1040859304.25","8718400","44125"
"210520","121.40","130.75","120.65","129.50","4369386439.10","34325678","177893"
"220520","126.50","126.50","123.60","124.85","2128978117.40","17059557","86482"
"260520","125.55","130.45","125.50","129.10","2424067081.30","18786955","106291"
"270520","130.40","134.80","130.00","133.30","4320261177.55","32423472","153848"
"280520","134.40","139.40","133.60","138.40","3018964335.45","21951352","122928"
"290520","135.95","141.15","134.60","138.85","2665498692.40","19390844","87292"
"010620","141.90","145.45","138.55","139.15","2065495332.15","14504825","100355"
"020620","140.90","143.50","138.85","141.15","1810627343.60","12836275","69820"
"030620","142.90","146.80","142.30","143.35","1805618314.50","12470626","109048"
"040620","143.30","144.65","138.35","142.65","1612071924.55","11358324","61466"
"050620","143.80","151.00","143.40","149.25","3251854586.55","21825146","116072"
"080620","155.00","155.85","145.50","146.35","2431008580.55","16212010","81350"
"090620","148.00","150.35","141.20","142.60","2820688765.65","19223809","95518"
"100620","143.90","148.00","141.80","146.95","2515082471.75","17278403","98823"
"110620","145.90","147.45","142.45","144.40","1812505821.60","12532830","69539"
"120620","138.00","146.85","136.20","146.05","2262845156.45","15804922","76623"
"150620","149.05","152.35","143.75","145.80","5154094482.05","34911162","149770"
"160620","149.90","154.60","146.90","150.10","4311946730.25","28477572","142967"
"170620","149.70","152.10","147.20","148.00","2028329305.00","13573299","69589"
"180620","148.45","151.40","147.30","150.80","1473822343.45","9858458","57615"
"190620","152.35","152.35","148.50","151.05","2204099591.85","14631329","66476"
"220620","150.90","151.45","149.00","150.10","1205819446.10","8037341","50757"
"230620","152.90","159.50","150.60","158.35","3519379455.00","22570976","108997"
"240620","159.40","160.10","150.45","151.40","2481015953.00","15918298","89844"
"250620","149.00","152.30","144.60","146.60","2744681719.10","18500713","104666"
"260620","149.00","152.00","148.20","151.05","1815755896.90","12107609","63002"
"290620","149.45","149.45","143.30","145.85","1906186898.25","13110762","90938"
"300620","148.00","151.60","145.20","146.20","2179737649.60","14655359","75173"
"010720","147.50","148.85","144.50","147.55","1214346723.70","8255408","50509"
"020720","148.90","150.30","146.75","147.75","1410306321.80","9519998","62124"
"030720","148.60","149.45","144.55","146.40","1574411837.20","10780269","65163"
"060720","147.80","155.15","147.10","154.35","3703220169.90","24254507","121377"
"070720","155.00","156.90","151.80","152.30","2024891446.50","13160147","75720"
"080720","152.75","158.00","152.40","155.00","2844127152.15","18306904","84789"
"090720","157.00","166.45","156.90","164.80","7355228227.40","45180721","209675"
"100720","163.70","164.50","160.35","163.70","2640637543.80","16256682","75460"
"130720","165.30","170.50","164.10","169.25","3662656692.95","21894781","111389"
"140720","167.70","168.70","161.95","163.80","2704031664.50","16396527","106470"
"150720","166.35","168.50","164.50","165.40","1872675885.30","11233336","58796"
"160720","164.90","166.80","161.05","166.05","2092727090.35","12768487","76906"
"170720","166.50","169.10","161.15","162.15","2370631448.05","14372019","92806"
"200720","162.20","162.95","159.65","160.90","2266525339.80","14067880","84712"
"210720","162.85","163.00","157.55","160.00","2087204772.15","13098794","74493"
"220720","160.55","163.90","157.40","159.90","2811303844.00","17455793","84654"
"230720","160.70","162.45","159.70","162.00","1331922477.30","8258361","37655"
"240720","159.95","160.95","154.30","156.20","2471689010.30","15793429","75118"
"270720","157.00","159.80","154.60","158.20","2013906092.90","12745526","60026"
"280720","158.55","165.25","158.55","164.70","2527039611.25","15539141","83692"
"290720","164.30","168.50","163.30","164.05","2634418934.45","15846640","85099"
"300720","164.95","165.70","160.00","162.00","1464894317.35","8980592","69334"
"310720","161.90","164.50","159.60","163.10","1598004422.80","9872796","51131"
"030820","163.10","167.50","160.75","161.35","2713289217.30","16525231","68434"
"040820","162.00","164.60","160.75","162.35","2220527490.90","13653474","71236"
"050820","163.90","177.40","163.50","175.75","8246303353.60","47894902","190173"
"060820","178.00","178.90","174.20","178.00","4093837428.30","23198187","106626"
"070820","176.45","179.00","175.35","177.60","1796054175.95","10117776","52395"
"100820","176.90","179.00","174.40","178.60","1657669477.45","9379771","49279"
"110820","180.00","186.60","178.00","178.95","5561127901.70","30405570","134447"
"120820","177.35","177.35","172.70","175.80","3041464264.00","17437082","99669"
"130820","178.00","184.60","178.00","183.55","4845640352.75","26526487","122001"
"140820","184.35","189.45","180.60","184.95","5281284936.15","28520588","122313"
"170820","185.15","193.45","184.25","192.55","4916112294.50","25968794","129717"
"180820","193.20","197.25","192.05","196.00","3970862615.20","20401537","112204"
"190820","196.85","197.65","194.30","196.80","3200774031.95","16328384","75040"
"200820","193.05","202.35","192.45","199.00","5670390372.35","28492195","111432"
"210820","201.75","203.15","195.35","196.25","3650542100.90","18333749","94922"
"240820","197.45","197.80","192.45","193.30","2066824747.85","10628935","68895"
"250820","195.40","196.40","190.05","191.30","2588165331.70","13440054","77605"
"260820","192.00","195.00","191.25","193.50","1627442288.95","8427750","45548"
"270820","193.50","195.65","192.60","194.90","1489780128.70","7659883","52691"
"280820","195.10","196.15","193.00","193.80","1584998583.40","8153155","62150"
"310820","195.00","197.00","184.25","185.25","3347535652.80","17662267","96407"
"010920","185.20","195.45","185.00","194.05","4676615207.50","24334798","158179"
"020920","194.00","196.90","192.55","196.20","2180043911.85","11184434","79996"
"030920","196.15","196.15","191.55","192.00","2177649141.75","11311035","60209"
"040920","188.05","194.00","184.85","188.30","3192088096.80","16805286","119727"
"070920","188.30","191.50","186.60","187.50","1289068215.25","6839485","49817"
"080920","188.20","188.20","179.55","180.25","1698988202.25","9202591","53629"
"090920","177.35","183.80","171.75","182.80","4011346344.20","22609547","107930"
"100920","185.00","185.30","173.35","176.65","3408273791.10","19155966","121855"
"110920","178.70","180.00","174.80","178.65","2798101791.35","15780825","95137"
"140920","179.00","180.50","174.60","175.80","2056911505.55","11606088","82936"
"150920","177.40","179.35","174.50","176.75","1902535780.25","10726850","52616"
"160920","177.10","184.60","175.45","183.80","2619532197.40","14453137","76272"
"170920","182.70","182.70","175.35","175.85","3307805797.95","18644374","97835"
"180920","177.45","182.20","176.55","179.50","5121886355.75","28529345","120413"
"210920","179.40","180.70","163.10","167.15","4460324930.15","26163752","174984"
"220920","168.00","168.95","160.80","163.45","3032338894.75","18465737","102809"
"230920","165.50","167.45","162.30","165.45","2844586470.40","17257416","85383"
"240920","158.00","162.30","154.40","159.10","3084853513.75","19292855","87930"
"250920","161.95","164.85","157.65","162.05","3260240362.15","20236970","92100"
"280920","163.95","168.70","162.10","167.70","2067280468.25","12412823","84286"
"290920","169.45","177.30","168.10","176.40","6382167239.35","36625394","161563"
"300920","177.50","177.70","172.70","175.25","2728312882.15","15628518","68329"
"011020","177.20","179.25","173.50","174.10","2235614804.95","12663081","98737"
"051020","175.00","179.90","172.80","179.05","2413949469.60","13647877","122844"
"061020","180.60","182.40","175.60","176.90","2346397797.20","13192336","113167"
"071020","176.90","177.95","170.80","172.85","2058334582.95","11851391","77618"
"081020","172.85","176.45","171.55","174.25","1950557846.90","11214159","60900"
"091020","177.00","181.45","169.25","170.00","5329345320.15","30474584","146814"
"121020","174.00","175.00","169.70","172.15","2891249332.25","16792494","165345"
"131020","170.45","174.90","169.75","173.25","1680964633.65","9712363","63411"
"141020","173.00","175.00","171.05","174.20","1852877167.20","10704122","56678"
"151020","174.90","178.25","171.70","173.65","3458716133.80","19813787","103418"
"161020","174.10","180.55","172.35","179.80","2742377111.95","15546424","79152"
"191020","181.00","183.85","177.70","182.70","3093089269.45","17095601","109297"
"201020","181.80","183.15","179.30","180.80","1885440363.05","10429257","58069"
"211020","181.10","187.50","181.00","185.95","4498974986.15","24286914","111469"
"221020","184.90","187.70","182.10","184.45","3222512468.50","17453750","112393"
"231020","185.60","186.60","181.65","182.25","1790381088.80","9733886","52403"
"261020","182.30","182.90","169.60","172.40","2729350013.05","15615757","83744"
"271020","172.90","175.40","171.05","174.45","2679819790.10","15437839","104061"
"281020","174.45","177.10","169.25","170.45","2497466797.35","14426026","87620"
"291020","168.50","170.50","165.30","167.90","2061771613.95","12267601","69799"
"301020","168.20","171.95","166.90","170.65","2199754731.45","12957793","63102"
"021120","171.50","172.50","167.65","170.75","1887335692.20","11083051","58097"
"031120","172.45","180.40","171.85","179.75","3992034584.00","22507173","105545"
"041120","177.00","181.20","174.10","176.50","2057406044.80","11618409","57323"
"051120","178.90","187.95","178.10","187.35","4342054900.10","23733769","106474"
"061120","186.00","190.35","185.40","188.15","2640721987.35","14037270","79169"
"091120","189.85","195.75","189.30","194.70","2821651547.20","14673743","87964"
"101120","198.05","200.65","190.10","192.35","4570253766.90","23544708","145900"
"111120","192.50","208.25","192.10","204.05","8568581387.50","42959437","192322"
"121120","205.05","211.40","204.25","208.60","8463916034.05","40805593","195103"
"131120","206.00","211.05","204.30","210.55","3144493484.20","15133046","92402"
"141120","212.00","212.50","207.05","209.30","377599986.25","1794824","11366"
"171120","210.30","216.00","210.10","213.55","4762638222.50","22284208","178679"
"181120","212.45","220.25","210.55","219.35","3587377622.55","16606283","89013"
"191120","217.45","227.25","212.70","213.85","6300582464.90","28576299","203693"
"201120","214.55","220.00","212.10","215.55","3831997544.05","17773062","89324"
"231120","217.00","221.95","215.55","218.05","4925968214.35","22567883","105750"
"241120","220.00","227.25","218.60","226.00","4135827999.50","18538052","103409"
"251120","226.00","230.00","222.00","223.45","4205935057.10","18591189","132795"
"261120","224.20","231.25","220.35","229.90","3685038365.95","16363181","84060"
"271120","230.00","230.60","220.55","226.35","9655897984.20","42583153","130415"
"011220","230.80","231.50","222.50","229.30","3833998263.85","16869243","88844"
"021220","229.35","236.90","228.55","231.85","4673122247.25","20100114","113927"
"031220","234.60","243.15","233.10","242.00","6706423738.80","28072333","203260"
"041220","244.55","255.95","243.00","252.70","10552775187.80","41978766","195280"
"071220","252.30","253.95","248.50","251.25","4312801406.15","17202162","98458"
"081220","251.85","253.00","244.45","245.70","3524153508.20","14240101","119500"
"091220","246.50","248.05","239.95","241.00","3577905263.05","14737004","163870"
"101220","239.80","245.50","238.00","242.70","4765028213.90","19673032","99010"
"111220","244.25","248.00","240.95","243.65","3084735516.30","12610389","78306"
"141220","245.95","248.15","244.05","246.35","2569247642.60","10448747","61615"
"151220","245.60","246.00","242.60","244.55","3775067723.25","15446054","104618"
"161220","248.00","252.15","245.90","251.45","4777874247.70","19222530","118904"
"171220","251.90","254.90","244.45","245.85","3425510592.95","13711470","86717"
"181220","246.70","251.40","245.20","249.90","4691700133.35","18866376","125033"
"211220","246.00","249.75","228.65","232.30","3899013560.50","16278713","114541"
"221220","233.90","239.25","227.00","231.90","4241673779.35","18337596","107536"
"231220","231.35","237.90","227.50","236.20","3043183554.70","13095413","74719"
"241220","237.90","244.65","236.10","236.95","3482755406.65","14541771","100324"
"281220","239.15","241.15","237.70","239.90","1968208407.95","8213627","46115"
"291220","241.90","242.00","234.30","235.60","2225450876.90","9405315","60636"
"301220","236.40","239.15","232.65","237.40","1999365021.20","8480116","46855"
"311220","236.40","241.90","234.70","240.55","2478012227.95","10380624","59390"
"010121","239.00","240.00","237.60","238.35","1214513219.75","5091899","40872"
"040121","240.90","258.00","239.55","254.30","6199644820.35","24902369","133973"
"050121","251.10","252.75","247.00","250.30","3064290991.45","12297457","75525"
"060121","250.75","260.00","247.75","259.05","4589173186.45","18029077","91495"
"070121","261.45","275.40","261.00","272.90","8865618130.60","32739259","189225"
"080121","273.95","274.45","265.15","268.20","5541245364.15","20606695","107247"
"110121","267.60","269.40","258.00","264.70","3455658397.30","13163440","106214"
"120121","260.45","270.50","260.45","264.35","3500371702.60","13136084","84048"
"130121","265.50","268.40","258.85","262.65","3499446391.60","13300126","153390"
"140121","262.70","265.10","259.55","261.40","1989799400.15","7601547","59248"
"150121","262.00","263.30","251.10","253.35","4535098840.45","17738049","178249"
"180121","252.30","254.25","240.60","243.15","4379021808.90","17989695","147618"
"190121","246.50","252.65","243.35","251.55","2541555737.60","10254337","58663"
"200121","251.60","253.65","248.60","252.10","2787597441.30","11090894","71252"
"210121","252.85","254.55","246.45","248.90","2205191322.95","8781513","90360"
"220121","247.25","249.80","235.55","239.20","3850585188.30","16005359","114993"
"250121","240.70","243.90","233.60","240.30","1988332577.30","8297942","64528"
"270121","240.00","240.05","229.75","231.40","3305750581.75","14139166","126056"
"280121","225.00","232.10","224.55","229.05","3142104316.50","13756664","85256"
"290121","230.10","234.30","225.00","226.30","3445666479.80","14992241","104054"
"010221","227.35","243.95","226.55","241.15","2915158414.35","12417894","121835"
"020221","244.20","257.40","243.90","255.35","4610411469.05","18251184","123738"
"030221","254.00","263.40","252.55","257.25","4040053779.00","15670948","105090"
"040221","259.95","267.40","258.95","261.85","5620221094.55","21296401","145683"
"050221","264.00","266.00","255.90","262.05","3357262271.00","12833374","86179"
"080221","264.00","280.55","263.55","278.95","7558600563.50","27556901","207524"
"090221","278.55","285.90","275.65","278.05","6210101038.40","22066741","145738"
"100221","281.00","283.35","274.70","279.40","4690993975.65","16789592","132892"
"110221","280.80","297.35","279.85","295.40","13776236101.50","47356292","287892"
"120221","297.00","297.25","286.50","290.80","4507820225.80","15454237","93994"
"150221","292.50","296.05","289.00","291.40","2352741176.50","8041775","71677"
"160221","293.55","307.35","293.00","302.70","8335641658.45","27519511","217537"
"170221","302.70","308.50","301.00","303.90","5549679463.65","18221106","129930"
"180221","306.05","312.60","305.00","309.90","5011434700.50","16202053","133048"
"190221","308.00","313.35","302.25","308.00","5345695150.80","17410357","96804"
"220221","310.00","328.00","310.00","316.10","14757677876.65","45975603","317856"
"230221","321.95","338.15","316.65","333.05","16673736714.15","50677230","329561"
"240221","334.20","337.50","328.00","332.80","4934924982.20","14777374","117562"
"250221","337.60","354.60","337.00","350.70","12478453874.15","35967464","240253"
"260221","343.00","349.65","334.75","340.25","6965310195.55","20379210","159341"
"010321","342.00","347.00","334.60","344.10","4975261233.00","14556212","129407"
"020321","344.25","349.30","338.75","345.25","4417484707.80","12878208","116292"
"030321","350.70","361.30","350.50","359.35","7178446850.20","20104887","168134"
"040321","352.00","357.70","347.00","349.45","4797258208.20","13623173","96719"
"050321","345.25","347.60","333.15","337.85","5147768495.85","15127687","136189"
"080321","340.05","343.90","334.70","336.60","3569534555.10","10555735","85792"
"090321","339.95","344.40","328.45","333.25","4676791861.35","13883599","91205"
"100321","335.80","342.35","330.45","340.35","3659076934.40","10886045","98370"
"120321","341.55","345.00","327.45","330.20","5043956342.25","15035151","111302"
"150321","331.90","335.90","325.00","333.80","4630197899.30","14049438","112829"
"160321","336.00","336.75","326.30","333.90","4408167492.60","13294567","117817"
"170321","332.95","333.55","325.00","326.40","3632816599.80","11028678","71828"
"180321","329.35","340.50","329.35","331.80","7971541094.40","23744146","180590"
"190321","330.00","339.70","320.60","335.10","5542944422.25","16753538","101910"
"220321","335.10","342.65","331.10","339.75","2842962087.60","8470164","60643"
"230321","341.90","342.45","330.30","331.70","4649727088.95","13880498","94915"
"240321","328.30","328.30","316.80","317.75","6526705998.65","20388678","160039"
"250321","319.05","319.90","305.40","314.00","6524133319.85","20856373","136421"
"260321","318.10","328.50","318.10","327.15","4492760670.35","13857627","90407"
"300321","330.55","332.90","324.95","326.30","3009538834.65","9159364","85073"
"310321","323.10","336.00","320.90","326.85","3427936020.00","10387652","103304"
"010421","329.75","352.00","328.45","350.25","8803992291.40","25631843","181535"
"050421","349.90","352.90","338.00","350.65","5123255647.50","14771653","126221"
"060421","352.70","358.30","348.50","350.45","3950601703.80","11185963","88080"
"070421","350.40","360.70","349.00","352.20","4456129107.75","12542475","96544"
"080421","355.90","374.00","354.65","365.20","10499873827.15","28768469","211570"
"090421","367.00","370.00","354.70","361.05","5918635312.20","16371164","138689"
"120421","352.10","354.00","331.60","336.20","5515674971.80","16096812","122937"
"130421","336.20","350.30","336.20","348.70","4461731786.10","12942071","163479"
"150421","354.00","366.80","349.75","353.55","7775058060.25","21825520","209937"
"160421","356.75","376.50","352.70","370.00","10510727748.40","28438547","214882"
"190421","358.70","366.00","353.85","361.40","5568529050.00","15435944","121256"
"200421","368.60","371.50","354.55","359.35","5635566578.50","15526407","107836"
"220421","360.80","365.60","354.70","355.85","4586175695.80","12756931","120469"
"230421","354.05","362.65","345.30","349.50","4548068157.00","12805877","102303"
"260421","353.00","358.25","345.50","348.35","5796822358.95","16472269","113431"
"270421","350.10","370.00","350.10","366.25","15064671476.70","41263319","307599"
"280421","368.85","368.90","358.00","362.60","5495570970.35","15197329","126873"
"290421","367.40","377.30","364.60","372.15","12748978540.90","34391622","237157"
"300421","368.90","377.00","361.30","364.40","7355373678.30","19935239","149528"
"030521","364.40","373.20","357.65","369.95","5838278984.10","15890242","116737"
"040521","372.00","384.45","359.70","362.55","11090733132.10","29767756","208719"
"050521","367.00","373.70","364.30","367.10","5604263979.90","15192338","112285"
"060521","370.00","388.60","367.80","385.95","12105995454.85","31912131","237832"
"070521","390.00","404.95","385.25","401.10","18361625161.15","46343220","359622"
"100521","407.80","427.50","406.70","425.75","16500143643.05","39516234","302157"
"110521","414.85","420.60","408.85","412.80","11386370102.70","27497466","228541"
"120521","416.00","417.65","393.70","398.80","7424106865.30","18242276","152163"
"140521","403.00","403.65","368.15","382.80","15803537739.10","41384078","325627"
"170521","384.50","395.35","377.25","392.95","8019328415.30","20821967","167798"
"180521","401.00","412.80","396.50","402.10","12380711016.00","30540086","249278"
"190521","400.00","406.45","394.20","403.30","6484306207.30","16113667","111389"
"200521","390.00","393.20","379.45","385.20","11881234926.60","30689219","233521"
"210521","388.70","391.90","383.35","389.80","8694295071.95","22406993","175668"
"240521","392.90","393.70","379.45","389.30","9186650447.15","23694105","186406"
"250521","394.00","399.50","389.55","391.20","7175606355.70","18155697","159562"
"260521","389.25","389.50","380.25","381.00","5895224332.35","15340621","127481"
"270521","382.05","388.45","380.00","385.85","6683609899.95","17374666","125432"
"280521","393.00","398.85","384.80","387.75","5825855775.55","14862168","117904"
"310521","391.55","395.40","388.00","394.25","5367783545.10","13703439","117396"
"010621","396.00","396.80","386.50","394.70","4468156904.50","11399189","95694"
"020621","389.00","402.70","389.00","398.80","3796859443.75","9587386","78151"
"030621","403.00","405.50","398.00","399.20","4988304172.00","12441261","110970"
"040621","400.00","400.00","392.30","395.05","3970956420.85","10040657","98730"
"070621","396.15","401.40","394.25","395.00","2452275930.05","6176784","68864"
"080621","395.00","395.50","381.10","387.75","6690686836.65","17334691","161460"
"090621","388.00","390.95","382.30","383.15","4562377209.50","11807015","108283"
"100621","386.15","389.95","384.25","385.40","2239880494.00","5796380","57637"
"110621","388.40","395.00","383.15","393.15","3747739570.85","9630564","79743"
"140621","392.95","397.50","381.35","394.80","4541392960.70","11601461","91699"
"150621","391.00","396.35","390.00","390.85","3117563362.45","7929361","70590"
"160621","387.30","391.35","377.00","380.25","6859014134.15","17978012","160885"
"170621","376.00","380.30","365.05","369.25","5353528155.40","14321673","171883"
"180621","368.75","373.35","359.80","371.35","8320063278.35","22723111","199410"
"210621","366.90","369.95","360.40","367.60","4814941862.70","13172227","111664"
"220621","371.00","371.85","366.25","367.55","3610704500.15","9787216","88270"
"230621","368.05","377.00","367.35","368.10","5330385496.65","14295574","130170"
"240621","369.00","372.45","366.10","369.05","3349510540.00","9066954","69494"
"250621","371.55","380.35","371.55","375.90","4819514622.10","12815999","88988"
"280621","378.90","384.95","374.25","382.30","5525441523.25","14518487","98675"
"290621","383.40","383.50","372.70","374.25","3425279972.45","9106037","96207"
"300621","376.55","379.40","370.95","372.05","3796769510.90","10110801","90895"
"010721","372.30","380.80","372.00","379.40","3106224189.15","8232292","76522"
"020721","378.00","380.60","374.20","376.05","1912896997.15","5070326","49035"
"050721","379.00","391.00","377.50","389.55","4954175913.50","12836172","111922"
"060721","389.40","391.00","384.00","385.35","2388871980.35","6153733","74858"
"070721","382.90","395.00","380.20","393.65","4109000149.55","10577866","100886"
"080721","392.50","392.90","381.20","383.10","4757593237.45","12333337","99403"
"090721","383.00","391.40","382.10","390.05","2852580996.80","7375406","72978"
"120721","393.00","393.00","386.60","388.35","2209996421.60","5679273","63734"
"130721","390.50","394.95","390.00","392.25","2147441847.30","5467940","59441"
"140721","392.25","394.40","391.00","391.65","1310488725.25","3341557","35951"
"150721","391.80","402.90","390.00","401.45","4118235863.75","10347950","99053"
"160721","403.00","406.00","399.35","405.50","3747321873.35","9287112","105702"
"190721","398.00","404.95","396.20","396.95","2286447483.60","5708367","53997"
"200721","396.45","396.45","381.20","383.00","3555500522.25","9214553","89029"
"220721","390.20","395.20","389.00","393.50","2900511330.55","7381389","78162"
"230721","394.10","396.55","390.80","391.75","2057684238.50","5217004","110723"
"260721","393.00","402.45","390.20","400.05","2825040009.00","7083799","88455"
"270721","404.00","419.70","403.55","417.35","11716514053.05","28240273","234485"
"280721","419.00","419.40","407.55","416.30","5283716624.60","12775129","121406"
"290721","420.50","474.00","416.80","458.10","27501847867.70","61414603","466467"
"300721","458.10","459.65","442.15","444.80","5863848339.20","12987115","126258"
"020821","448.00","452.25","442.70","445.80","3433823823.55","7683565","92517"
"030821","447.75","450.85","440.20","448.80","3962218183.80","8879300","115521"
"040821","446.00","455.50","441.00","442.70","3856271048.85","8621637","98990"
"050821","445.00","445.70","432.90","443.10","5185334924.10","11790679","120506"
"060821","444.70","455.85","439.30","442.15","8081843521.70","18059875","185547"
"090821","441.95","445.00","428.80","434.70","6004863932.00","13778833","158040"
"110821","429.30","444.50","429.05","436.65","8413795602.05","19239106","209971"
"120821","436.90","444.30","433.85","437.25","3659300785.00","8349354","96870"
"130821","437.40","449.60","435.50","442.05","5915371428.25","13343808","140249"
"160821","442.60","447.00","436.20","441.75","3656990891.65","8288547","104726"
"170821","440.10","443.85","429.00","436.60","3677602665.60","8413999","93379"
"180821","438.80","439.65","424.40","426.95","5229734588.50","12169397","111377"
"200821","416.00","416.00","401.10","403.65","9480437833.05","23309477","241285"
"230821","411.00","415.75","399.50","406.85","6513066904.80","15943020","168810"
"240821","415.00","423.75","412.55","420.85","6311722569.60","15050015","152729"
"250821","423.70","434.95","423.70","430.70","7740139831.20","17974391","177143"
"260821","431.50","432.30","420.80","424.10","3274472734.00","7695674","67251"
"270821","427.00","439.00","427.00","437.90","6781558875.65","15558923","144493"
"300821","440.95","452.50","440.65","448.05","5270982386.20","11735730","120316"
"310821","448.00","471.15","444.80","468.30","9598085475.35","20847646","181072"
"010921","474.00","474.00","455.05","458.10","4649706341.70","10038500","107529"
"020921","460.05","465.00","455.70","456.95","2459460010.90","5360608","72964"
"030921","457.25","464.50","450.00","461.30","3903150066.15","8516918","97727"
"060921","466.95","475.00","461.70","469.25","5693272800.95","12183840","127349"
"070921","470.00","472.40","460.90","462.30","2647521184.25","5684070","81714"
"080921","464.85","465.85","455.20","456.30","3078667402.90","6689343","81135"
"090921","458.25","466.65","456.00","463.55","3193247789.70","6926659","82747"
"130921","476.00","480.50","468.55","478.35","7911229464.25","16632808","224064"
"140921","483.10","483.45","473.20","477.95","7268138869.55","15253798","120620"
"150921","478.20","487.60","474.35","486.80","5976700743.20","12415050","107857"
"160921","483.00","488.00","480.45","483.30","3875686583.35","8011765","85793"
"170921","484.00","485.45","470.10","473.05","5766673371.65","12113274","126897"
"200921","462.00","464.00","442.40","444.40","8133406477.00","18031539","209191"
"210921","445.00","452.45","438.80","451.00","8355111426.85","18750888","160155"
"220921","452.90","464.40","452.20","463.00","6255773892.60","13613171","150989"
"230921","473.50","484.80","468.00","483.25","6070267077.35","12757667","117551"
"240921","481.00","485.65","473.60","478.75","4419537821.15","9226843","91901"
"270921","474.90","489.95","472.30","481.40","3295243525.80","6825039","70306"
"280921","480.90","486.90","475.05","478.15","2954335676.85","6148679","73447"
"290921","475.00","496.90","473.40","494.15","4644795008.00","9508220","104842"
"300921","495.25","504.00","485.60","487.95","7074883622.45","14333358","133246"
"011021","483.10","486.00","473.45","484.35","3883670769.75","8072310","73716"
"041021","486.00","509.45","481.00","505.70","5113988941.15","10303925","100394"
"051021","496.00","506.20","494.20","495.30","4078856412.00","8162109","120565"
"061021","498.00","498.50","474.00","475.90","5431163067.65","11231113","107938"
"071021","485.00","485.60","473.00","477.50","4676633859.30","9774465","113172"
"081021","480.95","490.75","472.65","473.65","3406719179.25","7086881","85794"
"111021","478.50","490.00","476.25","487.50","2700983005.90","5565678","63148"
"121021","492.80","499.50","487.45","498.65","4295033596.75","8685800","89397"
"131021","499.95","512.00","495.00","508.05","4501655613.40","8901206","98357"
"141021","511.40","523.35","508.35","516.10","4584544399.30","8876529","117744"
"181021","535.45","551.85","526.50","542.80","12755668608.40","23481789","256370"
"191021","547.70","547.70","526.05","533.75","5942817287.50","11017925","128264"
"201021","531.00","531.00","510.50","512.95","4874213175.45","9440844","160758"
"211021","516.20","520.80","491.60","493.75","7093756190.15","14173662","130501"
"221021","489.00","492.00","464.50","470.45","9213043774.60","19392383","211250"
"251021","473.55","478.00","459.35","473.25","4337604025.65","9196105","109200"
"261021","475.05","488.00","472.55","486.05","3910415521.60","8120433","94965"
"271021","483.00","487.70","475.65","479.85","4321506825.40","8972879","95785"
"281021","455.85","477.15","453.45","468.80","5923553426.65","12659503","160855"
"291021","469.45","474.20","456.65","459.80","3876656949.45","8306338","83623"
"011121","463.80","481.10","463.35","478.15","3536737259.45","7466267","101772"
"021121","480.00","481.00","467.15","468.40","2816452154.10","5953912","84234"
"031121","471.00","480.45","469.85","478.30","3301644706.75","6928590","68401"
"041121","482.00","482.00","470.00","472.60","766949280.75","1615558","27522"
"081121","480.00","481.45","459.20","469.80","6059196879.10","13018619","147932"
"091121","470.70","476.20","462.30","464.60","4033841920.65","8628327","79821"
"101121","463.65","464.00","448.50","449.75","6648816630.10","14672997","147824"
