"020120","1791.00","1799.90","1783.40","1790.65","736917175.10","411266","22042"
"030120","1779.80","1779.80","1747.05","1751.40","2318156816.05","1318628","66172"
"060120","1737.95","1738.00","1694.00","1707.15","3198688794.80","1871804","70558"
"070120","1711.00","1740.50","1711.00","1724.40","1787440105.50","1033650","70683"
"080120","1696.00","1736.00","1695.00","1728.80","1727117748.25","1006057","45401"
"090120","1763.00","1775.00","1741.00","1772.55","3132410683.65","1781733","72574"
"100120","1772.00","1797.30","1760.00","1792.55","2241507018.20","1256612","44862"
"130120","1799.00","1807.95","1794.35","1804.90","1484038698.90","823821","38516"
"140120","1805.00","1821.65","1804.80","1819.15","1409023303.70","775629","37999"
"150120","1817.50","1845.00","1810.10","1842.25","2292114308.85","1252925","49053"
"160120","1835.95","1848.00","1828.75","1835.15","1894437205.15","1031569","55042"
"170120","1835.60","1838.90","1815.00","1830.05","1575058915.40","862204","44885"
"200120","1838.00","1862.25","1833.60","1848.75","2020549413.30","1091453","60609"
"210120","1839.95","1842.55","1793.85","1810.75","3805838775.65","2101561","79182"
"220120","1815.00","1818.70","1766.85","1779.25","6118736746.75","3415306","118628"
"230120","1779.00","1789.00","1757.10","1776.10","3335210411.65","1885275","84213"
"240120","1783.65","1799.90","1780.25","1786.80","2141728953.65","1195596","48875"
"270120","1787.00","1805.75","1780.00","1788.35","1737752480.80","969054","46103"
"280120","1794.00","1794.00","1773.00","1779.10","1554522884.60","873291","55125"
"290120","1787.00","1803.85","1781.00","1796.95","1568267257.50","873805","55308"
"300120","1800.00","1808.90","1786.00","1805.00","1806986275.80","1005975","56855"
"310120","1810.00","1824.00","1788.70","1795.65","2114917428.70","1169614","61384"
"010220","1802.00","1817.80","1747.00","1755.35","1342727161.75","750220","32832"
"030220","1768.80","1872.90","1765.00","1867.65","5230126639.85","2854532","118212"
"040220","1870.00","1896.75","1855.05","1891.30","3436113182.95","1830049","90719"
"050220","1889.00","1890.00","1866.15","1873.50","2521669515.75","1344016","86175"
"060220","1878.00","1882.40","1845.00","1856.80","1855288642.10","995386","59310"
"070220","1856.80","1876.50","1850.60","1858.70","1178874027.80","632858","46788"
"100220","1867.00","1872.75","1837.20","1869.50","1390658492.85","747711","35773"
"110220","1880.00","1894.50","1872.75","1878.10","2058575028.65","1093021","60453"
"120220","1880.00","1916.70","1878.20","1893.70","3074317246.95","1616826","63869"
"130220","1889.00","1901.95","1868.05","1874.05","1200140825.05","638878","26852"
"140220","1876.50","1899.65","1870.00","1877.05","1453971747.05","771464","32866"
"170220","1879.90","1893.50","1870.60","1881.40","1274689448.65","676579","26042"
"180220","1879.90","1879.90","1861.00","1863.65","1275360982.60","683421","21209"
"190220","1870.10","1892.75","1851.35","1884.90","1352302765.15","723351","33694"
"200220","1883.00","1886.00","1839.05","1842.25","2603230827.45","1401879","78276"
"240220","1845.25","1853.00","1814.00","1818.95","2403233356.70","1310832","70546"
"250220","1838.40","1843.55","1820.20","1826.10","1643488476.05","897257","50468"
"260220","1826.00","1845.00","1820.00","1826.65","3499430672.20","1909619","77766"
"270220","1829.85","1852.00","1810.45","1843.80","3007218467.15","1643273","87976"
"280220","1820.00","1842.10","1783.15","1797.95","5352586443.95","2964119","104123"
"020320","1815.10","1837.45","1769.25","1786.80","2211444937.20","1219296","61230"
"030320","1780.05","1818.00","1767.00","1800.55","2504502817.65","1392463","64533"
"040320","1804.05","1857.45","1804.05","1847.95","5618222983.85","3050469","177363"
"050320","1854.00","1882.00","1852.10","1874.45","3859666392.80","2062439","74924"
"060320","1840.00","1884.40","1835.00","1877.45","2603485184.40","1393659","69406"
"090320","1888.00","1915.90","1848.00","1867.15","6406788079.45","3420762","129045"
"110320","1874.95","1905.00","1851.50","1882.85","6001364037.20","3194206","176355"
"120320","1864.95","1874.80","1815.00","1843.35","11521562913.20","6254349","258794"
"130320","1785.00","1843.75","1669.85","1797.70","6889832169.50","3878660","181105"
"160320","1777.00","1777.00","1678.15","1683.40","4945148921.90","2867373","136830"
"170320","1699.00","1779.80","1670.00","1731.60","4600229501.40","2643191","121360"
"180320","1732.00","1758.55","1608.00","1618.20","6084935234.95","3677445","163026"
"190320","1540.00","1653.95","1431.20","1601.20","7534853574.40","4906647","215886"
"200320","1610.00","1757.40","1570.55","1742.95","5256665627.60","3128644","139102"
"230320","1578.60","1650.00","1490.75","1498.45","3346053532.55","2155326","148588"
"240320","1556.55","1598.00","1453.25","1524.85","6008584206.75","3911847","206985"
"250320","1446.55","1605.35","1446.00","1593.15","3386991100.45","2196424","126127"
"260320","1605.00","1650.00","1574.00","1616.95","4225192939.45","2622119","116060"
"270320","1664.80","1665.25","1550.20","1604.15","3373172975.10","2102479","109022"
"300320","1591.15","1619.50","1559.05","1594.95","2944229357.75","1844011","95707"
"310320","1625.00","1690.00","1601.80","1666.50","4637008477.40","2789179","133986"
"010420","1650.05","1655.00","1584.25","1603.20","2513258286.80","1559456","106082"
"030420","1615.10","1616.00","1517.25","1520.90","4494204301.45","2925847","134230"
"070420","1540.00","1635.00","1538.00","1623.80","4367787113.10","2733614","123428"
"080420","1623.80","1687.80","1600.00","1608.95","3911658954.15","2382216","101146"
"090420","1640.00","1678.90","1618.95","1651.35","2462771944.15","1489546","69005"
"130420","1646.00","1703.65","1602.85","1680.85","4271342073.75","2586216","118296"
"150420","1703.65","1736.75","1683.80","1718.20","4308753478.45","2508280","138621"
"160420","1691.00","1752.30","1684.75","1743.10","3157710101.30","1821296","99763"
"170420","1763.00","1783.70","1727.10","1756.25","2448815834.25","1398782","86311"
"200420","1758.25","1758.65","1705.65","1730.45","2473613926.15","1431055","93708"
"210420","1710.00","1753.95","1700.00","1726.00","2766584236.65","1594930","91790"
"220420","1717.10","1822.00","1712.25","1813.00","6681826891.45","3727806","158539"
"230420","1807.00","1845.40","1801.05","1821.65","4708089469.85","2573566","82305"
"240420","1815.05","1842.80","1814.00","1827.55","5023085163.50","2744934","89557"
"270420","1840.00","1859.80","1818.10","1851.35","3259884040.30","1770892","95470"
"280420","1847.20","1864.00","1806.30","1824.40","3526966215.85","1934920","103002"
"290420","1846.90","1847.00","1755.90","1767.50","5247915313.70","2931170","162764"
"300420","1795.00","1797.00","1741.00","1758.70","5150751402.45","2926355","127879"
"040520","1718.00","1751.00","1671.50","1676.80","5025312925.60","2942445","157072"
"050520","1681.00","1692.90","1578.25","1619.15","9492265104.15","5867979","229505"
"060520","1615.00","1638.70","1577.00","1610.65","6343069965.25","3937921","186689"
"070520","1609.95","1628.70","1545.20","1594.30","8292382691.35","5256263","195058"
"080520","1611.80","1638.00","1570.00","1578.40","9011042147.70","5644457","177123"
"110520","1583.00","1599.00","1555.00","1569.60","5930384190.55","3767769","231661"
"120520","1539.00","1543.75","1512.00","1523.35","6866303712.55","4504103","169946"
"130520","1579.80","1579.80","1533.35","1563.30","4585838801.75","2940518","110816"
"140520","1553.30","1557.60","1517.00","1522.40","3959383649.45","2592411","125412"
"150520","1529.00","1560.00","1510.00","1552.95","4388306083.10","2860615","103725"
"180520","1558.00","1558.55","1498.10","1501.10","4343866641.65","2871937","127811"
"190520","1510.00","1516.95","1482.95","1503.95","4750748443.65","3164137","127103"
"200520","1503.95","1514.00","1492.65","1500.05","3089633801.35","2057409","101792"
"210520","1503.00","1583.50","1501.00","1574.30","5957344111.95","3846059","173384"
"220520","1568.80","1625.00","1555.40","1617.90","8344441605.05","5203737","184528"
"260520","1625.00","1656.95","1620.00","1629.85","5822182894.10","3552863","142813"
"270520","1631.00","1636.85","1595.95","1619.45","3653983298.95","2260057","78042"
"280520","1622.00","1656.95","1615.25","1643.60","5155460140.15","3138920","112868"
"290520","1639.00","1699.00","1633.10","1683.10","5903021959.20","3533009","105847"
"010620","1706.50","1711.90","1681.50","1693.25","4285354677.95","2529270","81880"
"020620","1693.25","1733.00","1680.00","1709.30","4185769379.95","2440602","77580"
"030620","1724.00","1744.00","1705.85","1716.55","5314701625.35","3088907","95511"
"040620","1716.45","1719.60","1627.00","1633.75","7270019712.65","4388932","167841"
"050620","1650.00","1659.35","1621.00","1638.55","4723154108.60","2884206","134492"
"080620","1657.00","1666.00","1629.00","1634.25","3370163898.00","2046545","98213"
"090620","1640.00","1695.00","1636.75","1642.05","6130517886.45","3671965","163136"
"100620","1648.00","1675.10","1627.90","1635.95","3406213947.70","2069326","95873"
"110620","1635.95","1646.00","1607.00","1610.60","3064940120.80","1888436","90713"
"120620","1580.00","1642.95","1577.50","1637.35","3857776296.35","2391556","77044"
"150620","1629.00","1650.65","1602.10","1618.20","2724656459.55","1681190","65371"
"160620","1639.00","1640.25","1607.65","1621.70","2429293092.70","1497691","54440"
"170620","1607.55","1622.65","1590.40","1595.40","2913349374.95","1812882","72157"
"180620","1595.40","1612.20","1587.30","1597.80","2265086378.10","1417293","61449"
"190620","1597.80","1630.00","1591.05","1622.50","4384458009.80","2714342","84107"
"220620","1633.00","1673.50","1624.00","1652.15","3357455044.50","2034762","96468"
"230620","1659.85","1689.00","1641.00","1683.90","3902504111.55","2335063","151394"
"240620","1684.00","1813.75","1684.00","1747.25","20413977025.95","11545936","351347"
"250620","1740.00","1747.00","1683.15","1689.00","6935185698.15","4054986","148606"
"260620","1710.00","1710.35","1670.70","1686.75","3592037427.55","2130096","99306"
"290620","1687.00","1708.45","1674.05","1691.95","4650536117.50","2753482","127527"
"300620","1708.90","1718.00","1681.65","1687.45","3323782713.40","1960731","93050"
"010720","1698.00","1698.00","1680.05","1688.00","2805818190.30","1661301","57277"
"020720","1700.00","1704.00","1660.10","1686.45","3427829697.45","2038399","77833"
"030720","1695.40","1720.00","1690.00","1695.65","3386779496.65","1988941","96420"
"060720","1708.95","1712.00","1692.15","1708.85","2107637025.05","1236745","56629"
"070720","1708.95","1749.90","1705.85","1745.75","5179612175.20","2983383","106413"
"080720","1750.00","1761.80","1680.05","1686.25","4668655187.50","2725947","99542"
"090720","1694.00","1722.00","1692.10","1717.25","3252661393.55","1904670","87231"
"100720","1707.95","1711.00","1695.20","1703.50","1968139427.35","1156048","56610"
"130720","1708.00","1732.90","1700.00","1705.65","2213649824.10","1289791","57914"
"140720","1705.65","1718.00","1682.10","1688.40","2284814263.75","1347140","53759"
"150720","1700.00","1713.60","1663.30","1671.65","2711791833.25","1611411","56608"
"160720","1679.80","1697.10","1645.10","1693.20","2413397703.35","1442725","64168"
"170720","1695.00","1742.50","1689.75","1717.90","3974250423.50","2308827","81773"
"200720","1727.00","1757.35","1720.25","1751.60","3213805540.60","1848600","62666"
"210720","1761.00","1771.75","1719.00","1724.25","3639054843.80","2088527","77237"
"220720","1724.25","1736.40","1691.00","1695.75","2222221080.90","1300414","61336"
"230720","1690.00","1740.00","1687.00","1727.80","4108084143.70","2375218","69214"
"240720","1724.00","1727.00","1682.00","1712.05","6762518097.90","3971575","117536"
"270720","1717.20","1788.00","1717.20","1778.15","11392844183.85","6470525","211885"
"280720","1779.00","1792.65","1751.05","1759.65","4481653941.55","2534098","79013"
"290720","1770.00","1779.90","1730.00","1740.15","2685611531.95","1531031","61266"
"300720","1752.00","1778.00","1728.10","1743.35","3714182622.80","2113984","92831"
"310720","1754.00","1770.90","1710.40","1715.50","2922735772.30","1678643","70295"
"030820","1729.00","1735.00","1697.50","1705.50","2459717597.25","1437475","56080"
"040820","1719.00","1735.00","1708.55","1713.95","3126636553.40","1815427","59846"
"050820","1718.00","1741.95","1712.50","1716.30","2446071871.60","1416804","42646"
"060820","1732.05","1752.10","1720.10","1727.55","3323180928.45","1914542","63459"
"070820","1727.55","1816.90","1725.70","1806.25","9217300845.60","5166090","159951"
"100820","1810.00","1824.30","1777.00","1782.35","3390492622.45","1892637","66157"
"110820","1800.00","1837.80","1780.00","1789.55","5506537516.95","3039964","97718"
"120820","1789.95","1806.00","1772.00","1797.25","3008091097.90","1679098","77465"
"130820","1806.40","1815.00","1788.00","1802.55","2150699797.80","1192385","34913"
"140820","1818.70","1830.00","1795.50","1802.55","3392572951.80","1868406","69704"
"170820","1820.00","1842.50","1801.85","1836.70","2982476523.85","1634206","57293"
"180820","1831.00","1884.00","1831.00","1874.10","4813941672.05","2586321","83901"
"190820","1890.00","1902.40","1872.55","1885.70","3678983250.70","1947114","60185"
"200820","1867.95","1880.00","1857.05","1874.90","2874143631.35","1538979","72644"
"210820","1887.90","1973.25","1880.75","1958.00","11002261201.30","5688305","159326"
"240820","1958.00","1996.00","1940.00","1962.15","7862961859.65","3996333","125658"
"250820","1964.25","2016.85","1964.00","2000.60","7052209208.45","3544554","127221"
"260820","2000.95","2009.00","1955.50","1971.40","4428320982.30","2245860","81360"
"270820","1980.90","2009.00","1970.05","1982.50","6196875781.65","3116307","103457"
"280820","1994.00","1997.00","1953.30","1958.10","3619878280.10","1842553","86350"
"310820","1977.00","1983.90","1881.25","1899.10","5270796403.45","2738546","82764"
"010920","1925.00","1988.00","1907.75","1979.30","6014418385.25","3068584","87736"
"020920","1977.95","1997.00","1925.00","1943.95","5016689171.55","2569603","118065"
"030920","1950.20","1987.85","1945.00","1978.00","3808112647.95","1931667","78238"
"040920","1958.00","1993.70","1951.00","1956.35","3798995024.85","1930422","77971"
"070920","1965.00","2003.65","1948.10","1982.10","5655609672.80","2855493","98822"
"080920","1987.50","2001.95","1952.00","1960.35","4761058800.10","2401054","91481"
"090920","1960.35","1993.90","1958.00","1979.05","5490717417.80","2776804","103802"
"100920","1985.05","2069.70","1981.00","2056.55","10297042470.60","5081254","172842"
"110920","2063.00","2069.95","2022.00","2035.95","5297136069.45","2599525","93187"
"140920","2050.00","2054.00","2005.00","2031.20","4336210408.25","2142458","79812"
"150920","2045.00","2049.55","2009.05","2017.55","4040470762.95","1997410","59082"
"160920","2027.00","2027.00","1994.15","2012.10","3445037499.05","1717740","58459"
"170920","2000.00","2045.00","2000.00","2007.95","4893949544.45","2416941","97319"
"180920","2026.30","2044.35","2015.00","2028.40","6130583275.50","3021436","92447"
"210920","2036.40","2057.00","1962.30","1972.55","5065843149.20","2518364","104818"
"220920","1990.20","1995.70","1926.35","1937.50","3851625633.20","1974860","80009"
"230920","1940.00","1990.00","1928.30","1946.55","5353615584.85","2732964","90232"
"240920","1941.55","1945.00","1907.75","1918.35","3669874608.10","1906183","95127"
"250920","1925.25","1955.00","1908.00","1925.60","3743410933.85","1939344","64362"
"280920","1938.00","1958.00","1930.00","1945.60","2211237370.80","1137313","44849"
"290920","1960.00","1989.95","1954.00","1959.95","3870643352.15","1965398","71097"
"300920","1966.10","2004.00","1958.15","1986.40","5003551373.35","2518983","78990"
"011020","2007.00","2049.35","1992.05","2040.45","4069802686.30","2014304","67874"
"051020","2040.45","2042.70","2011.00","2028.00","3148652916.40","1554873","56051"
"061020","2050.00","2097.90","2045.10","2090.00","6551843682.95","3152388","118099"
"071020","2080.00","2118.80","2073.95","2105.00","5112223744.60","2429595","85878"
"081020","2104.50","2107.95","2072.05","2088.65","2979471754.80","1427500","61899"
"091020","2094.00","2108.90","2045.15","2050.60","3373931694.30","1636939","76655"
"121020","2067.90","2086.45","2041.25","2077.85","4523478098.65","2182836","80495"
"131020","2077.00","2114.00","2054.05","2064.65","5448013217.30","2619253","82298"
"141020","2070.00","2085.50","2055.00","2071.35","3166494925.60","1530567","48699"
"151020","2070.00","2124.00","2066.05","2090.45","8399324894.15","4001883","125012"
"161020","2089.95","2090.00","2055.55","2061.20","4176034531.65","2017718","72151"
"191020","2079.95","2079.95","2056.50","2070.10","2767669147.95","1338404","45107"
"201020","2077.90","2131.80","2067.35","2118.50","4989175769.35","2377723","84819"
"211020","2130.00","2143.85","2081.25","2114.30","6133983498.45","2895442","101407"
"221020","2114.20","2116.85","2076.80","2099.90","5767233306.45","2755693","106800"
"231020","2113.50","2129.40","2096.00","2120.25","6498328623.95","3070722","87068"
"261020","2116.35","2116.35","2070.05","2080.45","2666244728.55","1278236","61409"
"271020","2085.00","2207.35","2085.00","2197.80","10766748199.25","4964904","233651"
"281020","2199.80","2218.55","2150.15","2159.55","6899372989.95","3166049","139041"
"291020","2162.00","2233.25","2161.10","2225.45","10588529663.95","4795796","200462"
"301020","2210.10","2242.85","2195.50","2211.50","6663869711.35","3006197","109408"
"021120","2198.00","2225.90","2166.10","2172.85","3867058021.05","1772571","71191"
"031120","2193.90","2193.90","2146.75","2154.65","3860860898.25","1781465","61780"
"041120","2160.00","2213.85","2156.00","2169.45","4786295029.05","2189957","81248"
"051120","2190.00","2245.70","2183.65","2238.30","5930532113.55","2671841","98642"
"061120","2233.95","2248.00","2202.50","2209.05","5320973963.45","2395965","86655"
"091120","2249.00","2249.00","2214.15","2225.20","3767818058.00","1691773","76350"
"101120","2225.20","2238.55","2189.00","2199.75","4152004568.80","1879561","104128"
"111120","2205.00","2223.00","2157.30","2181.70","5203710019.50","2387398","94794"
"121120","2172.00","2201.75","2162.00","2171.80","3542743454.85","1626054","58703"
"131120","2180.50","2206.55","2172.00","2179.95","3415142633.80","1560060","53221"
"141120","2192.00","2193.40","2180.35","2184.60","321416085.95","146991","10611"
"171120","2206.40","2221.90","2182.00","2187.65","3735709086.55","1699293","77240"
"181120","2185.00","2210.00","2166.10","2195.75","3986603737.45","1817170","70536"
"191120","2175.00","2195.00","2156.70","2161.70","5792247626.10","2669522","110680"
"201120","2163.35","2190.05","2160.55","2166.55","4775431426.95","2196113","95461"
"231120","2160.55","2196.95","2138.80","2186.25","8638444909.60","4002609","121561"
"241120","2192.90","2231.00","2191.00","2207.90","6545111994.70","2954306","119163"
"251120","2197.25","2208.70","2150.00","2154.30","3654528459.20","1682365","79887"
"261120","2160.00","2177.45","2117.15","2155.30","4809391902.60","2247478","85597"
"271120","2170.00","2244.60","2165.00","2215.30","22166501519.45","10036402","174090"
"011220","2275.00","2275.00","2206.20","2230.05","4987977027.90","2235498","76577"
"021220","2241.00","2325.95","2236.00","2315.85","7568697101.45","3305952","114983"
"031220","2340.00","2421.85","2316.25","2411.40","10298620541.45","4334658","130221"
"041220","2400.00","2445.00","2375.00","2438.75","6727247245.00","2789953","101116"
"071220","2440.00","2478.80","2437.00","2472.55","4334639701.50","1762501","58956"
"081220","2470.55","2484.20","2427.95","2438.90","5124020649.95","2090950","92968"
"091220","2450.00","2532.10","2447.00","2522.30","5030914337.00","2022370","94161"
"101220","2515.95","2552.00","2501.00","2526.05","5991012482.35","2372909","86158"
"111220","2516.00","2536.90","2495.00","2520.95","5456082720.15","2171653","84201"
"141220","2530.00","2553.90","2521.00","2548.15","3250751660.35","1280339","69794"
"151220","2535.00","2538.60","2502.50","2527.45","3241537024.75","1283286","60317"
"161220","2540.00","2587.90","2537.60","2582.45","4936495785.40","1920875","97258"
"171220","2569.00","2603.35","2557.00","2575.05","4511277273.20","1750663","93045"
"181220","2577.00","2636.00","2575.55","2601.50","11456634032.00","4402604","115277"
"211220","2595.45","2602.30","2539.10","2554.65","3559921964.90","1383048","72383"
"221220","2541.00","2613.60","2496.20","2600.80","5083524273.60","1993090","93359"
"231220","2604.00","2650.00","2604.00","2642.55","3515538871.55","1339307","71569"
"241220","2658.00","2658.00","2613.00","2648.25","3011011809.85","1143202","56095"
"281220","2654.25","2689.50","2629.55","2683.90","3261565297.00","1226254","62227"
"291220","2685.00","2712.45","2673.00","2696.80","4211683836.15","1562853","68785"
"301220","2694.00","2742.85","2680.35","2734.40","4385443402.00","1614643","61711"
"311220","2734.40","2772.00","2725.05","2764.50","4195433637.80","1526325","53562"
"010121","2759.00","2792.00","2750.00","2775.55","3459074594.40","1246698","44528"
"040121","2781.10","2791.10","2745.00","2753.70","3756568334.50","1360486","75734"
"050121","2753.70","2804.60","2732.00","2793.85","3596939393.60","1299589","65696"
"060121","2801.30","2822.45","2780.00","2805.35","4746117446.70","1697884","81675"
"070121","2801.00","2831.85","2781.50","2792.25","3212648014.25","1142806","61707"
"080121","2818.00","2849.80","2789.05","2844.70","4676817167.50","1660967","100519"
"110121","2845.00","2873.45","2824.60","2849.30","4323607757.75","1517995","64182"
"120121","2849.60","2850.00","2712.15","2720.55","18308584116.00","6674890","147812"
"130121","2760.00","2763.00","2678.00","2703.70","7758830162.25","2862676","140068"
"140121","2713.00","2736.65","2648.00","2663.90","5667305762.30","2124950","89285"
"150121","2660.90","2661.85","2580.55","2590.90","6722526251.75","2570436","113890"
"180121","2592.00","2619.85","2555.40","2588.20","6179776750.55","2395168","102029"
"190121","2615.00","2676.60","2590.00","2645.05","6749370607.25","2558693","137160"
"200121","2654.00","2707.15","2645.05","2697.25","5545842806.45","2065439","98505"
"210121","2726.95","2816.95","2695.00","2716.35","13766880686.55","5015712","204753"
"220121","2750.00","2768.85","2590.00","2596.65","13230701298.45","4945564","210863"
"250121","2612.85","2631.50","2501.00","2513.95","8945378389.45","3520087","207974"
"270121","2525.00","2525.00","2430.55","2436.60","6652370640.35","2700415","185770"
"280121","2420.00","2453.95","2401.05","2441.70","7362431076.85","3035457","131945"
"290121","2456.00","2484.00","2400.00","2407.35","6757159129.80","2768673","116478"
"010221","2426.60","2467.75","2376.90","2447.80","4341088630.85","1797359","113027"
"020221","2460.00","2520.00","2425.10","2463.65","6618128249.80","2679428","144259"
"030221","2503.85","2503.85","2438.35","2453.65","5938195517.30","2409356","102463"
"040221","2456.00","2456.00","2398.00","2401.80","8388020272.10","3478562","160854"
"050221","2420.00","2423.90","2370.80","2376.75","7884848894.75","3303319","149221"
"080221","2394.00","2434.90","2373.40","2416.85","8830996569.55","3666313","162331"
"090221","2432.50","2532.45","2423.65","2506.85","17932805677.75","7178572","273637"
"100221","2529.00","2555.00","2475.00","2510.60","11230851110.85","4473123","194967"
"110221","2524.95","2540.00","2495.10","2505.50","3632677617.00","1446286","75891"
"120221","2518.00","2523.00","2464.20","2486.10","3428888505.70","1376085","61470"
"150221","2495.00","2517.50","2448.55","2456.75","4055939411.80","1634576","75619"
"160221","2472.00","2475.10","2422.00","2450.25","3946730311.55","1615849","89982"
"170221","2436.00","2455.05","2382.00","2388.15","7643924159.85","3178784","138806"
"180221","2424.00","2479.60","2395.25","2470.75","10419860315.05","4253843","139037"
"190221","2470.90","2470.90","2400.00","2416.45","5446984959.65","2244567","106810"
"220221","2428.75","2448.00","2380.00","2387.05","4838083885.35","2002642","100102"
"230221","2375.00","2400.00","2315.00","2372.20","7684898465.35","3267268","152011"
"240221","2373.00","2409.35","2347.20","2361.35","4052246413.40","1708526","79913"
"250221","2375.00","2386.25","2336.20","2373.75","6696248242.40","2839515","136562"
"260221","2338.05","2360.00","2260.00","2277.20","9070547872.70","3933813","209048"
"010321","2300.00","2369.90","2300.00","2362.30","5951117727.05","2545806","93047"
"020321","2386.00","2402.55","2359.00","2390.40","4845215635.45","2033586","92939"
"030321","2406.00","2417.70","2375.80","2402.10","3809037820.25","1591567","79230"
"040321","2380.00","2435.00","2350.00","2417.10","5183797241.00","2149984","103736"
"050321","2399.00","2423.90","2377.10","2387.10","4685374414.55","1953642","92175"
"080321","2383.00","2413.50","2360.05","2382.70","3802454375.55","1593838","87571"
"090321","2400.00","2444.00","2396.15","2422.70","4363242349.80","1800442","94313"
"100321","2446.00","2446.00","2415.55","2431.95","2568472088.60","1056102","71351"
"120321","2442.80","2464.65","2397.00","2401.35","3106306661.75","1279203","85288"
"150321","2402.55","2427.55","2343.05","2355.00","3608442444.65","1524455","86759"
"160321","2379.20","2480.00","2375.35","2468.60","10332221370.30","4230564","155661"
"170321","2460.00","2460.00","2411.10","2422.95","3940408629.95","1623187","90724"
"180321","2468.85","2468.85","2390.00","2404.55","4481446307.30","1851739","97263"
"190321","2393.00","2434.00","2355.35","2411.25","8997812978.80","3738079","106664"
"220321","2390.00","2438.10","2390.00","2425.70","3605260435.55","1489853","74852"
"230321","2430.00","2433.95","2398.20","2410.30","4208590890.60","1745466","92301"
"240321","2410.30","2470.00","2410.00","2443.55","10128286841.20","4132092","163476"
"250321","2450.95","2469.00","2392.00","2402.20","5519665903.90","2272545","107083"
"260321","2425.00","2513.95","2409.10","2505.15","7655376385.65","3084607","142167"
"300321","2539.10","2583.45","2521.50","2578.05","5972357192.30","2333410","117958"
"310321","2578.05","2582.95","2531.00","2537.40","4126203985.35","1616044","73169"
"010421","2532.00","2564.55","2532.00","2551.75","3109711122.00","1219588","54928"
"050421","2558.00","2558.00","2484.50","2510.65","3184919119.35","1268939","74815"
"060421","2526.00","2620.00","2504.50","2611.60","8721612490.50","3372846","178805"
"070421","2605.00","2668.05","2600.10","2628.60","5124871995.00","1937977","110658"
"080421","2630.00","2658.40","2628.00","2650.65","2376398265.70","897483","60031"
"090421","2635.00","2655.00","2610.15","2630.80","3112683743.85","1185017","74094"
"120421","2578.20","2610.00","2555.00","2602.20","3694330762.55","1427691","81793"
"130421","2600.00","2626.00","2564.30","2570.70","3105153771.85","1200230","70840"
"150421","2590.00","2593.55","2537.00","2587.70","3107440016.15","1209829","67289"
"160421","2587.60","2693.50","2581.70","2663.70","7349145879.05","2760777","126733"
"190421","2650.00","2650.00","2566.85","2571.90","4020617648.50","1552036","93671"
"200421","2600.00","2604.70","2528.80","2553.65","3819647272.30","1489287","79691"
"220421","2555.65","2557.00","2488.00","2511.25","4243816466.05","1690758","82103"
"230421","2527.10","2565.00","2496.20","2517.95","4074399949.45","1614593","78286"
"260421","2530.00","2575.00","2530.00","2557.90","2823399610.85","1103980","58557"
"270421","2545.00","2579.90","2534.00","2574.35","2218287556.55","866331","66988"
"280421","2588.00","2620.25","2575.00","2614.55","2776751915.10","1065561","52622"
"290421","2630.00","2642.00","2570.00","2613.45","3377394306.10","1295346","64039"
"300421","2595.00","2605.80","2524.05","2536.40","3543511862.45","1384907","91934"
"030521","2510.00","2595.10","2505.60","2582.15","2647609978.20","1034774","54041"
"040521","2605.00","2617.95","2571.55","2587.15","2744545273.05","1058140","62692"
"050521","2617.00","2617.00","2546.10","2567.65","3142874058.15","1220186","54031"
"060521","2579.85","2581.85","2528.00","2549.05","3864407772.85","1518119","62461"
"070521","2555.00","2590.00","2541.50","2551.65","3629315843.90","1416102","60480"
"100521","2589.00","2589.00","2542.15","2556.95","3913374582.40","1526814","65354"
"110521","2533.00","2562.00","2521.30","2556.25","2973062779.80","1168363","65711"
"120521","2577.00","2588.95","2530.00","2556.20","5353691593.25","2085630","91209"
"140521","2620.00","2835.25","2601.55","2774.50","29178776832.20","10543708","550509"
"170521","2782.00","2824.20","2747.55","2782.75","5947812068.40","2134352","112188"
"180521","2797.00","2845.00","2789.00","2821.80","3739177174.55","1328605","61472"
"190521","2805.15","2849.00","2798.65","2815.85","3440732093.90","1219067","58397"
"200521","2814.00","2845.00","2778.50","2794.10","3407871552.00","1211975","54928"
"210521","2807.00","2854.00","2795.00","2832.50","3757194076.15","1328308","85622"
"240521","2846.00","2849.00","2808.20","2819.20","2293559297.20","813091","46964"
"250521","2836.90","2922.65","2822.75","2914.40","7913428013.20","2730112","128515"
"260521","2939.85","2947.90","2910.40","2941.60","3669459803.60","1250531","53243"
"270521","2950.00","2965.00","2902.25","2949.35","7100312827.05","2415085","76899"
"280521","2958.15","2963.80","2931.15","2940.70","2095879007.05","711383","44927"
"310521","2938.00","2989.95","2936.10","2977.50","6226120142.20","2093635","84746"
"010621","2965.00","2982.60","2915.10","2931.00","3525392391.75","1194073","60036"
"020621","2918.85","2933.75","2877.15","2903.70","6001222672.15","2067842","105671"
"030621","2919.60","2942.00","2904.05","2935.35","4102642761.40","1404434","71480"
"040621","2953.00","2990.00","2908.00","2924.90","4444572736.80","1509084","88095"
"070621","2930.00","2941.00","2903.95","2933.10","2343455468.55","802415","51994"
"080621","2928.00","2944.25","2907.50","2926.25","2229321176.35","762931","40978"
"090621","2930.80","2965.00","2919.60","2943.55","3948804440.10","1340352","76383"
"100621","2945.00","2959.30","2920.65","2950.60","3953834253.05","1344559","62341"
