"070120","20950.00","21349.80","20713.80","20803.80","2866586718.35","137152","33833"
"080120","20700.00","20700.00","19800.10","19892.20","5828290278.10","289286","63714"
"090120","20238.00","20500.00","19860.00","20328.90","5229800136.20","259287","67037"
"100120","20330.00","20740.00","20250.20","20432.75","4448214979.40","216926","46942"
"130120","20600.00","20600.10","20063.20","20280.00","2674735245.15","132092","34819"
"140120","20270.00","20579.30","20255.00","20489.70","2377983728.15","116226","29367"
"150120","20440.00","20650.00","20300.00","20624.80","2213450413.20","107956","28993"
"160120","20699.00","21600.00","20650.00","21536.25","6226643750.85","292195","67657"
"170120","21509.05","21770.00","21103.55","21292.20","3934496163.80","183485","40136"
"200120","21380.00","21549.90","21005.00","21365.10","2141452727.55","100593","28635"
"210120","21358.00","21475.00","20970.30","21056.55","2185830453.85","103236","24458"
"220120","21160.00","21280.00","20944.00","21100.00","1661209487.65","78681","22313"
"230120","21070.00","21196.00","20780.50","20915.75","2217300424.45","105958","23020"
"240120","20980.00","21175.00","20800.00","20930.80","1620616788.65","77075","18834"
"270120","20850.00","21160.80","20775.00","21095.20","2043864929.40","97108","20882"
"280120","21227.00","21227.00","20875.00","21086.65","2050421794.95","97277","31697"
"290120","21236.00","21236.00","20100.00","20192.25","5869246364.80","286925","63311"
"300120","20200.00","20580.00","20200.00","20340.30","2826480445.60","138559","33188"
"310120","20450.00","20641.70","20211.00","20289.30","2080827849.10","102123","23667"
"010220","20290.00","20598.00","19910.25","20059.25","2052605565.45","101381","23997"
"030220","19547.30","20375.60","19511.65","19883.45","2959434355.35","148637","41404"
"040220","20000.00","20139.95","19450.00","19512.65","2954637702.55","150092","38791"
"050220","19712.00","19800.00","19356.10","19487.05","2511757229.05","128333","29504"
"060220","19625.00","20641.60","19261.00","20391.20","7912528987.50","394575","88628"
"070220","20500.00","20516.95","19666.70","19736.30","4416724817.15","222415","60419"
"100220","19855.00","19855.00","18790.00","19057.25","4659814222.00","243747","58239"
"110220","19250.00","19368.95","18945.00","19009.25","2483722938.80","129553","29666"
"120220","19000.00","19360.00","18925.80","19277.85","2926837628.60","152837","29763"
"130220","19271.00","19490.00","19170.80","19355.30","1779794053.10","91963","21197"
"140220","19270.00","19350.00","18505.00","18703.55","4368059473.25","231872","51406"
"170220","18900.00","18948.75","18450.10","18535.90","2413758836.10","129268","30268"
"180220","18500.00","18791.95","18339.60","18760.35","3359053069.00","180650","35820"
"190220","18905.00","19038.95","18710.60","18875.20","2493769675.95","132267","23882"
"200220","18869.90","19030.00","18544.50","18848.65","2358854404.90","124982","25114"
"240220","18700.00","18700.00","17800.10","17949.95","3519791918.35","192821","44028"
"250220","18135.00","18230.00","17321.00","17532.30","4513220258.05","256831","56676"
"260220","17430.00","17600.00","17035.40","17156.95","3718338710.50","215113","54182"
"270220","17167.80","17248.00","16906.10","17053.40","4354441092.75","255481","56698"
"280220","16697.00","16848.00","16317.05","16602.35","5395835425.15","326455","65354"
"020320","16666.00","17782.90","16643.00","17013.40","6023539218.45","348370","74505"
"030320","17500.00","18041.00","17400.00","17888.45","4861357789.55","274740","68868"
"040320","17954.00","18280.00","16870.00","17254.20","7242573829.25","418609","79891"
"050320","17450.00","17888.00","17161.80","17775.35","4078253205.30","231375","52927"
"060320","17350.00","17871.50","16822.00","17743.55","2982337268.00","170791","47537"
"090320","17099.00","17999.00","17045.15","17885.80","3399951852.70","193226","52153"
"110320","17885.80","18266.95","17517.00","17753.60","3956569193.00","221910","60073"
"120320","16999.80","17281.50","16700.00","16877.75","6146497986.10","363555","61332"
"130320","15900.00","18528.65","15202.00","17672.15","4771416208.40","279403","77651"
"160320","16874.90","17356.75","16360.00","16493.70","3255764763.25","192498","55925"
"170320","16710.00","17460.00","16600.05","17061.10","2867457174.85","167538","47231"
"180320","17110.10","17450.00","15828.15","15954.15","2606241989.95","158921","49642"
"190320","15150.00","16070.00","14853.05","15046.45","2480572567.25","161182","45060"
"200320","15394.50","15999.00","14465.65","15678.45","3199464314.50","211335","62516"
"230320","14351.00","17240.00","13326.70","13705.90","2061784455.05","144338","48503"
"240320","14000.00","14555.00","13880.00","14208.50","1603207179.95","112701","42138"
"250320","13705.00","14800.00","13705.00","14516.60","1097261708.05","76118","26207"
"260320","14630.00","15166.00","14500.00","14757.95","3026908542.25","204893","55310"
"270320","15243.00","15396.00","14000.00","14319.80","1618311238.20","110635","41170"
"300320","14098.00","14098.00","13100.00","13333.10","3028879431.85","226309","62675"
"310320","13659.00","13676.15","12950.00","13095.90","2219137460.00","167266","49631"
"010420","13095.90","13319.00","12725.00","13001.60","1803047370.60","138722","44298"
"030420","13060.00","13099.90","12600.00","12680.05","2318019020.75","180698","48111"
"070420","13070.80","13212.00","12450.10","13096.05","3099868039.45","240565","65331"
"080420","13000.00","13650.00","12800.00","13158.50","3701081294.60","279999","80188"
"090420","13400.00","14046.15","13162.60","13742.30","4952684443.95","361881","90990"
"130420","13730.00","13730.00","13305.00","13400.55","1700421735.85","126622","30734"
"150420","13600.00","13871.95","13122.70","13314.90","3737114775.35","275594","62451"
"160420","13315.00","13533.85","13042.00","13371.35","3331197115.50","250147","49069"
"170420","13760.00","14977.95","13619.00","14770.35","8099917812.65","565684","134864"
"200420","14770.35","14800.35","14060.30","14214.45","4312292099.00","299977","71793"
"210420","13955.15","13985.00","13450.00","13495.00","2246784282.35","165660","40107"
"220420","13495.00","13944.95","13200.00","13703.30","3780046594.30","276577","67303"
"230420","13800.00","14250.00","13710.00","14068.35","2897843261.65","207269","52248"
"240420","14068.00","14091.00","13505.10","13589.20","2486005723.30","179944","49183"
"270420","13902.00","14200.00","13814.90","13999.50","2583356909.90","183617","49290"
"280420","14110.00","14385.00","14100.50","14326.85","2637811311.95","184694","49505"
"290420","14409.90","14450.00","14125.55","14315.75","2108930026.15","147741","34199"
"300420","14580.20","14900.00","14402.00","14707.95","5086957790.70","347244","72009"
"040520","14390.00","14390.00","13614.35","13748.80","2679700987.35","192447","51324"
"050520","14000.00","14162.90","13666.00","13810.95","2120815132.25","152490","35815"
"060520","13825.00","14175.40","13600.00","13859.95","2597818559.25","187127","45080"
"070520","13859.95","14105.00","13712.90","14010.50","1772216950.85","127050","31397"
"080520","14230.80","14330.80","13571.00","13858.85","2304431026.05","164334","39241"
"110520","14059.95","14550.00","14000.00","14288.95","2801127916.85","195825","44251"
"120520","14240.00","14269.45","13789.00","14167.05","2072777074.60","147905","33500"
"130520","14970.00","14970.00","14184.70","14271.65","3630360715.05","252967","55638"
"140520","14120.00","14270.15","13980.00","14031.85","2091410535.10","148178","35053"
"150520","14080.00","14199.00","13650.00","14099.60","3281942975.20","235025","53635"
"180520","14050.20","14050.20","12855.45","12988.20","3684192428.10","275273","70193"
"190520","13300.00","13346.30","12875.05","12966.20","3274342298.90","250697","63068"
"200520","12966.20","13800.00","12868.00","13675.10","3531773389.05","266549","62919"
"210520","13477.00","14199.00","13356.10","14087.60","4500654217.85","322204","74708"
"220520","13901.00","14097.95","13700.00","13922.40","2551837043.95","183699","43006"
"260520","14105.00","14875.00","14065.00","14805.10","4650455787.30","319135","72535"
"270520","14880.00","15120.00","14505.00","14966.95","4473133554.20","301788","69308"
"280520","15120.00","16430.00","15048.00","16236.50","13073865683.30","815427","150156"
"290520","15903.00","16996.95","15801.00","16548.45","14083534445.95","850407","155793"
"010620","16900.00","17380.00","16801.30","16985.75","7954501789.40","464314","88450"
"020620","17200.00","17500.00","17000.00","17396.25","6837464655.05","396819","71785"
"030620","17900.00","17900.00","17400.05","17542.85","5016606811.15","285094","61183"
"040620","17475.00","17700.00","17054.80","17272.95","5273283275.90","303786","63294"
"050620","17450.00","17620.00","17310.10","17495.35","3402449915.70","195071","36588"
"080620","17850.00","17865.45","16790.00","16894.85","4716382998.10","273538","56158"
"090620","16950.00","17348.10","16652.80","17026.85","5525314094.35","325275","72951"
"100620","17026.85","17269.60","16927.10","17090.05","2786671526.30","162649","37291"
"110620","17090.05","17250.00","16286.75","16442.80","3695509431.15","219010","44253"
"120620","15600.00","16989.75","15591.10","16857.30","6201623862.95","379668","86065"
"150620","16599.95","17351.00","16276.10","16481.95","8991296064.75","536518","117869"
"160620","17000.00","17000.00","16382.10","16709.05","5980222066.20","357786","79588"
"170620","16800.00","16960.00","16550.00","16796.85","4222197842.40","252212","51446"
"180620","16788.50","17180.00","16610.10","17116.05","3542304592.60","208953","47930"
"190620","17200.00","17550.00","16880.00","17349.35","5385117096.40","311932","59262"
"220620","17349.35","17794.75","17217.25","17588.95","4120887040.10","234247","56936"
"230620","17610.00","18000.00","17610.00","17891.15","3686135981.80","206418","42137"
"240620","18100.00","18490.00","17850.05","18436.85","6166274566.65","338392","65707"
"250620","18374.95","18374.95","17920.00","18090.70","5002329717.20","276829","54341"
"260620","18290.00","18551.10","18097.00","18473.40","4118416979.15","224886","48605"
"290620","18377.45","18470.00","18020.00","18113.50","3545508226.20","194842","41443"
"300620","18250.00","18530.00","18201.00","18334.30","3689740457.35","200946","49425"
"010720","18540.00","18649.55","18301.00","18401.95","4307892023.55","233486","54545"
"020720","18401.95","18548.95","17970.00","18353.60","5048372107.10","276568","52803"
"030720","18353.60","19249.00","18353.60","18983.50","4699671629.40","250716","53596"
"060720","19670.00","19670.00","19071.80","19250.95","5461148983.75","283394","58050"
"070720","19250.95","20055.50","19250.00","19930.65","5632581285.90","287280","58120"
"080720","19930.65","20100.00","19311.35","19391.70","7011440805.25","356865","61479"
"090720","19570.00","19650.00","19298.65","19483.25","5333248719.75","274201","45903"
"100720","19500.00","19745.00","19350.00","19447.85","3995141431.75","204423","39497"
"130720","19610.00","19729.00","19450.00","19655.00","2611740599.35","133183","28736"
"140720","19655.00","19659.60","18694.55","18850.15","4721407999.95","247507","60920"
"150720","19010.00","19199.00","18465.00","18562.55","5288754221.55","282360","64078"
"160720","18600.00","19039.00","18325.00","18639.55","4951361899.25","265455","61510"
"170720","18710.00","19123.00","18651.45","18810.80","3160217398.70","167217","37558"
"200720","18950.00","19280.00","18767.00","19187.65","3054872641.30","160448","35749"
"210720","19292.05","20287.00","19292.05","20116.65","7346495269.20","368707","75545"
"220720","20240.00","20300.00","19742.00","19890.55","6720778140.15","335787","68168"
"230720","19880.00","21045.35","19760.15","20882.45","9147585853.05","446062","86898"
"240720","20200.00","20871.00","20200.00","20800.35","8146657561.65","394791","76620"
"270720","20800.35","20850.00","20400.00","20537.70","3958124149.35","192291","42364"
"280720","20559.70","21168.20","20550.00","21053.25","5491914981.55","262289","51343"
"290720","20999.00","21550.00","20900.25","21400.95","4838299775.00","226482","51805"
"300720","21450.00","21725.00","21031.40","21201.35","5293874829.60","246443","52080"
"310720","21441.35","21486.60","20567.00","20638.70","4573390396.95","219061","51387"
"030820","20725.00","21294.00","20653.20","20782.15","4218230563.60","201858","47884"
"040820","21045.00","21274.95","20800.00","21015.65","3269582890.10","155761","39640"
"050820","21210.85","22268.30","21160.00","21958.75","5146774935.10","238092","57834"
"060820","21959.55","22099.95","21558.75","21681.30","4425288508.75","203524","47621"
"070820","21700.00","22142.85","21560.00","21807.35","4273826937.80","195290","43620"
"100820","21898.00","21999.00","21240.00","21353.10","3635267787.65","168209","38558"
"110820","21580.00","21670.00","21250.00","21442.65","3477782907.30","161910","37394"
"120820","21699.95","22339.95","21500.00","22116.65","6560630012.80","298667","66389"
"130820","22116.65","22299.95","21555.15","21672.95","4819761864.70","220374","50970"
"140820","21698.00","21750.15","20066.65","20144.15","12237201840.30","591945","142674"
"170820","20472.00","21340.10","20144.15","21134.70","13680568227.35","653394","142611"
"180820","21115.70","21669.60","21071.35","21404.70","7301911616.30","339691","75453"
"190820","21550.00","21781.00","21165.00","21261.35","6102236451.15","285484","58073"
"200820","21200.00","21530.00","20900.00","21371.35","4789475526.75","224320","48160"
"210820","21700.00","21844.00","21480.00","21702.40","5662842450.85","261318","60331"
"240820","2199.45","2387.25","2151.70","2176.45","26097895231.25","11491732","528187"
"250820","2214.00","2250.00","2182.15","2217.25","10527525260.30","4757114","211635"
"260820","2280.05","2288.00","2235.00","2248.85","5492221550.20","2439450","113615"
"270820","2249.75","2255.00","2215.00","2236.35","3059476884.25","1370440","73083"
"280820","2240.00","2256.00","2200.00","2213.60","3276123228.75","1470743","87183"
"310820","2225.00","2229.00","2072.75","2092.00","6572329007.75","3087539","159817"
"010920","2110.00","2174.00","2106.00","2131.10","4827484704.95","2255678","100284"
"020920","2131.10","2187.65","2101.40","2169.85","4224778969.25","1972535","88745"
"030920","2175.00","2260.00","2162.50","2231.15","5751220495.05","2577069","119775"
"040920","2167.00","2226.00","2165.00","2180.85","3336763042.80","1516060","79442"
"070920","2205.00","2215.00","2156.00","2192.90","2953553379.15","1354394","61778"
"080920","2203.90","2217.00","2150.00","2161.50","2574415196.60","1180325","50414"
"090920","2139.90","2190.80","2125.65","2176.95","2934795345.60","1357709","50063"
"100920","2196.95","2198.00","2152.60","2175.60","2060462319.05","948270","44894"
"110920","2165.00","2178.70","2140.10","2160.30","2468380206.30","1143870","48592"
"140920","2165.00","2198.00","2148.30","2159.40","2567742210.10","1180377","67588"
"150920","2159.40","2170.30","2120.00","2140.60","2701727568.20","1264201","73172"
"160920","2155.00","2187.85","2145.00","2163.75","2234678607.95","1031516","47398"
"170920","2146.00","2161.95","2125.00","2145.45","1647607317.10","768952","37192"
"180920","2160.00","2203.80","2135.20","2152.95","2840238294.75","1310103","57101"
"210920","2153.05","2160.90","2088.10","2102.95","4136271691.55","1944478","62628"
"220920","2104.00","2122.15","2033.65","2064.35","3134210464.55","1519039","88723"
"230920","2084.95","2126.85","2050.00","2076.80","2815099319.85","1353997","81221"
"240920","2052.45","2079.00","2023.00","2034.45","2757075458.60","1346278","62557"
"250920","2063.90","2135.00","2050.00","2117.50","3220951606.60","1532715","74715"
"280920","2135.00","2209.00","2128.00","2180.95","2482387564.05","1138015","59507"
"290920","2190.00","2218.50","2180.00","2198.50","2944454727.35","1337341","75608"
"300920","2204.90","2221.00","2185.65","2202.80","2042759794.95","925938","52589"
"011020","2190.00","2230.00","2180.85","2197.65","2204070546.10","999891","52472"
"051020","2210.65","2225.00","2182.20","2210.15","2052238457.60","930509","46084"
"061020","2223.80","2235.00","2176.10","2197.60","6084330076.35","2754316","53327"
"071020","2208.00","2255.00","2170.00","2238.00","3373464521.20","1517302","73624"
"081020","2253.00","2256.80","2175.00","2208.80","3343936212.50","1515393","57905"
"091020","2211.20","2234.70","2196.65","2217.95","2680442673.40","1207911","56825"
"121020","2233.00","2233.00","2171.15","2181.35","2409895495.45","1098858","50226"
"131020","2184.25","2235.00","2178.35","2219.55","3509525306.85","1587482","56974"
"141020","2201.20","2266.90","2190.00","2253.90","3021026173.50","1358100","48774"
"151020","2252.05","2303.00","2226.05","2248.60","4319721147.10","1900931","92067"
"161020","2244.00","2285.00","2244.00","2269.90","1850943371.05","816001","39979"
"191020","2280.00","2280.00","2185.20","2198.15","2787394551.30","1263185","72128"
"201020","2210.00","2235.00","2190.00","2194.45","2156863930.10","976231","52215"
"211020","2212.30","2222.50","2143.10","2181.35","2861763290.05","1308299","63951"
"221020","2178.90","2178.90","2140.00","2159.45","2199385682.40","1021353","55087"
"231020","2162.00","2198.50","2160.00","2181.90","2516148916.35","1153578","48131"
"261020","2188.00","2214.65","2091.15","2108.10","3332052818.15","1551460","70536"
"271020","2115.00","2134.90","2081.00","2118.25","2156033204.35","1019769","45450"
"281020","2125.45","2146.35","2100.50","2135.00","2216685699.95","1041016","50734"
"291020","2130.00","2145.00","2100.05","2136.85","1771987258.95","834125","44915"
"301020","2123.20","2147.40","2070.55","2085.60","2124285645.05","1013513","51001"
"021120","2079.80","2096.10","2015.20","2029.65","2308818783.30","1131510","68333"
"031120","2038.00","2115.00","2038.00","2095.00","4049916407.45","1939408","62190"
"041120","2093.00","2124.95","2070.00","2097.40","2334777669.55","1114904","59536"
"051120","2122.00","2142.20","2103.00","2119.80","1755302592.90","828400","42970"
"061120","2128.00","2153.95","2112.00","2139.05","2125706986.45","996379","51072"
"091120","2153.00","2201.95","2142.00","2192.85","2463176377.65","1129889","53815"
"101120","2212.00","2257.45","2192.20","2234.85","2197081344.20","986762","52835"
"111120","2234.85","2333.00","2221.70","2326.70","4871941925.95","2127849","107978"
"121120","2326.00","2368.50","2302.00","2350.75","4456645661.70","1905794","90479"
"131120","2318.00","2574.40","2317.50","2514.60","23632610899.65","9475210","343708"
"141120","2540.00","2588.00","2502.75","2540.55","2664570206.50","1043101","45928"
"171120","2540.55","2564.00","2491.15","2541.70","5339104639.80","2112263","96232"
"181120","2526.00","2630.00","2513.70","2614.15","4818644361.90","1880217","81807"
"191120","2566.10","2658.00","2538.50","2551.25","6337799005.90","2433481","119971"
"201120","2565.00","2600.00","2542.30","2590.65","3591931969.70","1394396","64616"
"231120","2595.55","2606.55","2560.00","2597.35","2128651120.00","823238","36605"
"241120","2596.00","2715.00","2590.10","2693.30","6483883784.80","2418981","120459"
"251120","2696.00","2727.00","2581.25","2595.10","4635905075.50","1758420","81166"
"261120","2610.00","2613.00","2522.50","2549.20","5313134152.05","2083338","85302"
"271120","2566.00","2618.00","2515.10","2534.65","6669322584.25","2597507","95445"
"011220","2559.95","2584.90","2525.00","2532.70","3126422096.60","1227343","61935"
"021220","2528.00","2549.90","2507.00","2532.50","3268455773.00","1293136","67476"
"031220","2555.00","2580.00","2535.00","2549.50","2742143277.90","1073359","46201"
"041220","2564.80","2597.70","2532.50","2553.50","2922069992.05","1140298","54159"
"071220","2553.50","2573.55","2540.00","2561.15","1847409799.15","723083","39246"
"081220","2561.15","2609.00","2515.35","2548.20","3330314183.65","1303426","67205"
"091220","2551.10","2560.65","2530.10","2547.25","2428940294.80","954150","52183"
"101220","2558.00","2558.00","2487.10","2492.65","2776966482.35","1106304","62748"
"111220","2492.65","2507.95","2451.85","2470.80","3682540685.45","1488286","93777"
"141220","2465.00","2465.00","2392.30","2400.45","6001898689.55","2480823","101271"
"151220","2410.80","2488.00","2409.50","2475.20","7160409924.20","2907490","129166"
"161220","2500.00","2506.45","2446.00","2470.10","3604733252.15","1462297","73815"
"171220","2471.70","2495.00","2440.00","2466.60","2618839511.00","1059879","45992"
"181220","2459.00","2490.00","2425.20","2480.95","2090455870.75","849960","50303"
"211220","2460.00","2497.35","2340.60","2396.40","2892653142.10","1194154","62683"
"221220","2400.00","2464.00","2382.45","2446.70","2893048765.25","1197777","66802"
"231220","2446.00","2474.95","2417.00","2446.70","2332715204.90","954704","50045"
"241220","2459.00","2474.00","2427.50","2436.75","1464179587.60","599386","37455"
"281220","2441.10","2462.00","2425.55","2451.35","1737176483.70","711668","46218"
"291220","2455.00","2503.00","2435.85","2460.55","4824382366.60","1955329","94019"
"301220","2479.00","2525.00","2454.35","2517.35","6094341847.50","2429452","91824"
"311220","2530.00","2547.35","2485.10","2530.90","4444198401.20","1763710","73964"
"010121","2531.00","2555.00","2515.80","2542.70","2318286407.90","914818","37867"
"040121","2591.00","2670.00","2580.00","2655.70","8617172122.10","3287511","120708"
"050121","2630.00","2685.00","2616.00","2674.90","3960977341.75","1494362","76947"
"060121","2668.00","2672.00","2610.00","2645.35","2515589993.50","949386","44789"
"070121","2660.00","2715.65","2640.75","2649.80","3344621776.20","1250528","53630"
"080121","2661.00","2771.30","2661.00","2760.85","7075419751.60","2585123","109691"
"110121","2767.00","2808.65","2726.70","2777.15","4478330296.90","1616318","89595"
"120121","2777.20","2949.00","2777.20","2881.65","13967082385.40","4829997","258925"
"130121","2869.50","2910.40","2836.65","2868.65","5400404759.80","1878124","100336"
"140121","2880.00","2906.95","2841.00","2886.60","3331566367.35","1159961","69514"
"150121","2880.00","2902.00","2840.00","2857.30","2534559023.25","882692","60408"
"180121","2853.15","2912.70","2815.00","2873.00","5923987321.10","2069601","123342"
"190121","2888.00","2929.00","2852.15","2883.50","4190473668.75","1447495","89866"
"200121","2887.20","2964.00","2865.65","2881.55","5136794449.40","1760329","106226"
"210121","2896.00","2955.00","2895.05","2926.60","4256821085.40","1451173","79321"
"220121","2900.00","3037.00","2900.00","2972.60","9261933767.10","3091826","176276"
"250121","3029.95","3029.95","2851.25","2869.55","5877564110.10","2024082","114899"
"270121","2899.95","2932.40","2769.50","2789.90","7280159264.75","2574644","152884"
"280121","2780.00","2830.00","2738.35","2798.45","3996490064.70","1430646","96332"
"290121","2812.40","2870.45","2726.95","2744.30","5788500548.50","2067268","112364"
"010221","2777.00","2868.05","2698.55","2842.85","5139335844.60","1847361","84346"
"020221","2920.00","2920.00","2825.95","2904.85","6110119751.15","2125895","88608"
"030221","2904.85","2948.00","2871.50","2916.90","3938270527.90","1349528","50470"
"040221","2900.90","2978.00","2881.00","2963.45","3706873175.50","1259327","69432"
"050221","2973.20","2990.00","2905.20","2932.15","2692400529.05","915838","47243"
"080221","2934.00","2986.00","2930.10","2970.40","1939888941.35","654484","38932"
"090221","2993.30","3018.00","2936.05","2947.65","3353878764.50","1127584","52872"
"100221","2968.00","2998.90","2876.75","2901.30","6357447864.40","2160932","116131"
"110221","2750.00","2840.80","2701.30","2818.15","12518141364.90","4481414","205410"
"120221","2840.00","2844.95","2765.05","2781.25","5339489508.65","1907486","78061"
"150221","2796.00","2809.00","2758.00","2770.05","2586236593.05","930514","58166"
"160221","2770.05","2778.15","2692.45","2726.95","4173173375.90","1525475","88810"
"170221","2720.00","2745.00","2685.00","2695.50","4044155489.10","1491311","78348"
"180221","2701.10","2712.85","2625.00","2650.20","5125041608.50","1924724","104699"
"190221","2646.00","2647.90","2570.00","2584.65","4126399694.60","1588781","85618"
"220221","2586.10","2590.00","2450.00","2482.35","5507226289.55","2189183","142388"
"230221","2476.20","2549.80","2456.85","2514.70","4569707898.10","1821712","114617"
"240221","2530.05","2562.85","2500.00","2535.80","2044502265.90","807585","47898"
"250221","2555.00","2558.95","2517.00","2551.95","3433190696.35","1351820","72691"
"260221","2529.70","2546.95","2463.65","2498.60","4247659322.95","1695786","100346"
"010321","2523.00","2568.90","2497.15","2556.15","3262897040.00","1283153","92458"
"020321","2584.00","2611.00","2530.00","2602.30","3833194915.45","1491743","88521"
"030321","2605.80","2626.85","2571.10","2599.05","3341224476.15","1289447","76360"
"040321","2570.00","2633.00","2545.35","2593.20","3515138644.75","1353079","66407"
"050321","2584.80","2634.20","2560.00","2587.75","3003343030.85","1153319","68344"
"080321","2600.65","2643.50","2575.00","2583.25","2485557694.85","950809","59050"
"090321","2600.00","2618.30","2573.00","2592.70","1760218494.95","677915","53866"
"100321","2600.00","2687.00","2598.90","2672.30","5270596072.75","1977416","124292"
"120321","2699.00","2699.00","2610.10","2637.50","2942307955.50","1109504","80984"
"150321","2640.60","2683.50","2585.35","2669.45","2212506782.60","839738","53495"
"160321","2652.45","2683.65","2626.00","2661.05","1740354070.25","654829","53466"
"170321","2667.05","2668.90","2630.05","2647.00","1681349901.55","634977","35181"
"180321","2665.60","2697.95","2635.00","2664.60","2839134297.90","1066000","64600"
"190321","2644.00","2677.00","2600.00","2661.50","2395980293.20","906718","61847"
"220321","2668.00","2692.00","2650.05","2676.85","1852979166.00","694227","44737"
"230321","2679.00","2716.00","2666.00","2702.75","3061529106.60","1134037","69317"
"240321","2700.00","2706.50","2629.05","2660.65","3087307118.80","1149589","55197"
"250321","2635.55","2651.00","2548.00","2580.45","2903615196.50","1119611","82693"
"260321","2620.00","2620.95","2551.05","2560.55","1751429772.85","676278","45728"
"300321","2574.00","2653.70","2561.35","2639.95","2564870090.60","980341","64690"
"310321","2635.00","2648.70","2580.10","2603.95","2173603972.80","829495","42448"
"010421","2610.80","2649.00","2588.85","2631.15","1949164716.05","744423","50361"
"050421","2596.00","2603.00","2507.00","2517.20","3061012104.30","1205767","70445"
"060421","2534.80","2553.00","2478.05","2486.60","2307016238.65","916830","47625"
"070421","2500.00","2547.20","2490.00","2538.20","1724871861.65","684434","39439"
"080421","2558.50","2595.00","2548.00","2553.00","1956050718.65","760845","38546"
"090421","2550.00","2575.00","2515.00","2521.60","1821125420.20","719036","33923"
"120421","2490.00","2510.00","2395.15","2427.20","2546682363.30","1050225","73330"
"130421","2427.20","2504.95","2420.20","2493.85","1777753719.05","720904","39857"
"150421","2475.00","2489.90","2378.00","2412.60","4756178845.55","1979939","98405"
"160421","2415.00","2469.90","2415.00","2434.85","1933169165.15","789681","50125"
"190421","2375.00","2386.00","2318.10","2370.35","2075900845.50","882318","65008"
"200421","2399.85","2404.45","2318.90","2340.00","2458315151.35","1040931","71236"
"220421","2326.80","2348.10","2303.70","2337.85","1943754033.70","834721","59884"
"230421","2310.00","2357.15","2304.10","2317.30","2238023258.70","962271","46548"
"260421","2329.50","2376.15","2329.50","2369.85","3138311667.60","1330072","40310"
"270421","2369.85","2407.00","2366.70","2400.10","1251110818.50","523800","32757"
"280421","2428.00","2540.00","2410.15","2521.20","4200328882.60","1681975","81182"
"290421","2526.00","2547.25","2452.90","2462.90","2918529194.20","1170842","64817"
"300421","2442.00","2470.25","2414.00","2421.65","1575531307.70","646257","43516"
"030521","2382.50","2416.25","2367.50","2396.25","1105642065.15","461085","31769"
"040521","2398.40","2416.85","2356.10","2368.00","1485342444.65","623484","37113"
"050521","2377.00","2387.20","2356.55","2372.40","907565355.55","382620","27302"
"060521","2384.80","2447.95","2377.00","2443.25","1522874313.65","628779","34161"
"070521","2450.00","2457.05","2403.10","2417.15","1125208332.50","464237","27525"
"100521","2427.15","2450.00","2417.55","2447.25","855233085.60","350564","23843"
"110521","2410.50","2477.90","2410.50","2471.20","1229188280.25","500446","32153"
"120521","2464.00","2485.00","2438.15","2456.45","821289313.10","334233","21857"
"140521","2455.20","2457.60","2400.00","2415.20","1039293682.05","429170","31740"
"170521","2417.00","2489.95","2410.05","2484.35","1423915814.95","577279","34800"
"180521","2500.00","2583.90","2492.60","2571.85","2604528145.40","1022419","57601"
"190521","2550.00","2615.00","2540.35","2564.70","2805812114.75","1086010","55418"
"200521","2565.00","2582.00","2521.20","2530.60","1294378975.75","509274","27590"
"210521","2550.00","2559.50","2513.55","2522.30","1880010994.15","743110","36873"
"240521","2541.00","2579.00","2526.60","2551.20","2169241338.75","850202","44659"
"250521","2565.00","2634.00","2565.00","2625.05","2648000784.35","1018896","71806"
"260521","2640.00","2656.15","2607.05","2633.50","2701922242.35","1026040","54005"
"270521","2649.00","2677.00","2589.15","2604.05","3957253515.45","1507004","73164"
"280521","2630.00","2710.00","2626.10","2638.45","6087892782.55","2284342","121705"
"310521","2638.45","2686.00","2615.40","2676.15","2233680634.10","838679","49205"
"010621","2610.00","2704.00","2610.00","2665.80","3018647180.35","1126551","59132"
"020621","2645.55","2694.00","2638.10","2677.75","1763863812.55","659428","53126"
"030621","2680.20","2774.50","2678.05","2767.75","3463779332.20","1265747","75627"
"040621","2767.45","2775.00","2724.10","2744.60","1708908900.60","621362","46693"
"070621","2750.25","2797.90","2745.10","2754.45","1671119220.20","602326","46350"
"080621","2765.00","2779.00","2745.00","2763.80","1221723919.00","441932","31453"
"090621","2766.20","2774.45","2718.10","2729.05","1295140882.65","471760","37739"
"100621","2729.05","2755.00","2691.00","2705.05","1547025727.70","571287","42067"
"110621","2721.40","2752.55","2710.85","2746.40","1632357422.50","596669","40651"
"140621","2740.00","2771.85","2711.00","2744.95","1441825800.65","525550","40426"
"150621","2745.00","2787.05","2740.65","2763.50","1792200160.00","646742","70758"
"160621","2751.00","2777.65","2724.30","2741.05","859106507.65","312868","31822"
"170621","2720.00","2772.90","2664.70","2673.75","1909975057.50","701970","38035"
"180621","2673.90","2715.00","2644.20","2707.55","1748187034.40","649498","43298"
"210621","2662.00","2742.00","2662.00","2698.45","1433685375.30","528922","33899"
"220621","2700.00","2759.35","2698.00","2718.20","1303684544.35","477522","36796"
"230621","2721.00","2763.00","2708.60","2728.60","1185236093.30","432919","28332"
