"250220","727.00","732.90","715.10","720.40","1642395388.70","2272073","34787"
"260220","718.00","722.20","700.00","702.80","2008854423.00","2841126","39543"
"270220","702.80","717.50","686.00","712.85","2343687961.35","3350636","58319"
"280220","687.00","707.50","684.00","687.20","3052949332.95","4389931","61459"
"020320","701.00","701.50","657.30","668.45","1539118838.90","2245349","38861"
"030320","671.00","704.60","671.00","700.05","2303253691.20","3350249","39033"
"040320","702.50","708.80","682.00","689.50","1967949811.75","2842415","41222"
"050320","692.80","695.50","678.00","680.30","1479409090.10","2162532","28350"
"060320","650.00","670.90","645.00","665.05","1121563803.85","1694832","34451"
"090320","648.00","654.00","625.30","634.60","1767939154.75","2775879","70846"
"110320","635.00","640.50","616.00","625.25","1870829390.05","2989772","69478"
"120320","609.75","610.00","555.00","559.85","2724911938.30","4760006","69235"
"130320","537.60","631.65","505.00","604.95","3603945652.60","6184972","111301"
"160320","580.00","599.50","559.00","576.90","1730073851.85","2976559","55018"
"170320","571.30","585.65","553.25","555.65","1697666456.65","2995383","63189"
"180320","568.00","568.00","492.40","527.05","3615680147.35","6838559","149220"
"190320","481.00","518.80","481.00","491.05","1957607694.05","3899814","70440"
"200320","495.00","564.70","488.05","529.40","1580753416.05","3034742","52836"
"230320","481.30","500.00","397.05","433.25","1914027239.55","4474891","81529"
"240320","436.00","457.90","393.00","400.10","1246819008.05","2985330","68144"
"250320","390.00","458.70","385.05","451.35","1802830106.60","4196785","66420"
"260320","439.95","484.00","423.95","471.40","1809895866.85","3960528","64466"
"270320","472.05","493.80","446.85","460.90","949197886.05","2020718","42770"
"300320","448.00","476.50","438.20","450.50","911269316.15","1991654","37910"
"310320","463.40","479.75","453.60","476.10","844791282.15","1801288","37049"
"010420","477.90","484.30","452.60","476.15","995409957.15","2120320","44212"
"030420","473.50","477.70","451.20","454.70","684824664.90","1470237","47308"
"070420","478.00","522.90","463.00","518.55","1293031751.80","2632290","67176"
"080420","512.50","532.50","500.40","512.60","1235562595.30","2402047","55365"
"090420","529.00","547.45","513.00","530.55","1321169544.00","2490529","46551"
"130420","530.55","561.00","510.00","544.50","1756230183.55","3263002","45541"
"150420","558.90","572.85","530.15","535.40","1175095508.25","2125336","52698"
"160420","530.00","557.00","523.05","543.75","1954501454.75","3595017","62193"
"170420","560.00","563.00","533.35","545.55","1497055114.45","2730995","49581"
"200420","548.25","552.90","519.40","521.65","1660820128.60","3106055","52201"
"210420","514.85","517.30","503.50","509.55","1319432184.00","2588715","41680"
"220420","511.00","513.30","502.45","510.40","1181771916.55","2324747","33837"
"230420","515.00","517.85","498.70","500.45","1032416044.95","2040914","44023"
"240420","492.00","501.90","484.75","499.05","1260524323.50","2550107","43835"
"270420","504.90","510.70","492.30","498.25","880362562.05","1758839","34544"
"280420","506.95","511.50","493.80","497.45","1062948542.60","2120094","37021"
"290420","500.00","504.90","495.55","501.95","701142420.45","1399170","28971"
"300420","505.00","515.00","501.30","504.90","3323129686.80","6535679","107773"
"040520","493.00","494.95","476.35","479.05","1599194357.60","3307728","52771"
"050520","485.00","487.80","469.25","471.45","823365559.40","1729054","40015"
"060520","475.00","486.00","469.20","482.40","902572226.80","1889011","40703"
"070520","482.40","491.95","476.40","485.20","840198292.50","1737010","36748"
"080520","489.80","492.80","482.75","486.30","703971676.90","1445957","23496"
"110520","489.20","512.50","484.75","504.45","1951039054.65","3897466","79292"
"120520","502.70","521.00","492.10","517.95","1574612239.30","3110556","56896"
"130520","550.00","550.00","519.05","522.95","1424341214.60","2701200","58643"
"140520","518.00","528.60","508.25","511.40","995537271.65","1932695","31747"
"150520","514.25","519.85","509.90","517.85","709702090.05","1378960","26237"
"180520","515.50","515.50","494.10","495.80","1338763020.05","2667966","33182"
"190520","498.20","521.00","495.05","511.85","1681252688.45","3286809","39537"
"200520","511.00","538.95","507.00","536.85","1503419401.70","2851359","51359"
"210520","536.85","536.95","521.55","526.95","1053777151.30","1998009","38415"
"220520","523.90","534.95","513.10","532.35","917041299.95","1745301","30088"
"260520","535.00","544.40","527.85","532.65","2148795128.15","3988184","42432"
"270520","535.00","569.60","529.05","566.65","2619979623.20","4735287","73948"
"280520","568.00","581.65","557.25","576.50","1895643598.60","3317882","54912"
"290520","590.30","602.00","577.00","589.20","3515327680.80","5956568","91864"
"010620","592.50","600.00","580.05","583.50","1511265868.85","2553932","60177"
"020620","583.00","601.35","575.55","596.35","1579173158.25","2670475","46214"
"030620","600.55","610.00","592.35","597.80","1457944464.40","2426418","46834"
"040620","597.00","611.00","582.85","605.10","979020489.85","1644045","35797"
"050620","611.60","630.70","609.50","627.15","1949092991.35","3133694","87437"
"080620","635.00","644.40","613.75","617.15","1731188215.30","2746758","40890"
"090620","623.10","635.80","606.70","611.90","1297652300.65","2082895","42317"
"100620","612.00","626.00","610.10","614.75","1106690632.25","1790630","35542"
"110620","618.00","626.00","582.55","590.60","1522749449.40","2497985","52415"
"120620","568.20","606.20","568.20","601.95","1246264862.55","2102241","36932"
"150620","610.00","610.85","577.10","581.90","1704679086.60","2915600","44400"
"160620","598.00","604.50","580.20","589.10","1074021024.15","1808264","35409"
"170620","587.10","597.70","580.80","583.85","683385532.00","1157292","23601"
"180620","583.00","602.85","578.30","598.10","1070370434.60","1801699","33039"
"190620","598.00","603.70","593.55","601.25","1572023333.95","2619830","52791"
"220620","603.90","628.85","587.00","617.60","3577268280.70","5878056","94161"
"230620","622.60","634.35","613.05","622.35","1981190267.70","3182056","55387"
"240620","626.00","633.45","598.50","613.65","1506873947.75","2442387","50664"
"250620","610.95","626.55","604.05","607.45","1285149787.60","2089589","39387"
"260620","612.90","626.35","610.00","616.15","1090387502.10","1760688","29212"
"290620","613.75","624.45","598.50","619.25","1229113823.55","2010341","35235"
"300620","625.25","628.75","611.30","619.70","1011677157.20","1629140","33197"
"010720","619.80","625.95","612.15","614.35","864381802.30","1397405","22152"
"020720","614.95","631.55","614.95","617.95","1557312143.70","2502223","40013"
"030720","623.80","630.00","613.50","628.15","1288748932.10","2066551","34768"
"060720","633.00","653.40","629.10","641.15","2614657545.15","4059725","68958"
"070720","641.15","642.90","621.30","623.65","1352416227.90","2156495","47827"
"080720","628.00","631.85","605.30","608.50","1476562459.95","2391585","41520"
"090720","612.00","622.75","609.95","616.65","1001632250.00","1625411","32235"
"100720","616.65","619.90","597.10","611.45","1638239210.20","2693900","44973"
"130720","614.40","617.95","607.55","611.75","1051853883.85","1715549","28398"
"140720","612.45","613.85","593.85","596.70","1056220753.85","1751163","35099"
"150720","602.45","607.00","586.35","588.90","1141255343.75","1913825","46792"
"160720","592.00","593.00","580.00","583.05","881055904.40","1509705","39914"
"170720","584.50","595.40","583.00","592.10","1281748748.10","2172029","47112"
"200720","598.00","611.40","593.35","603.15","1381618475.75","2286607","81763"
"210720","605.00","616.50","601.90","603.10","1184133132.50","1942569","39976"
"220720","607.00","612.00","594.00","601.80","1053403985.95","1742700","31972"
"230720","605.30","611.80","597.00","598.25","726701644.85","1206960","30139"
"240720","596.80","596.80","581.60","582.70","733168554.65","1250674","28405"
"270720","585.00","585.00","568.45","570.80","1272142992.50","2216687","41844"
"280720","572.80","597.95","565.00","596.25","3245711194.50","5603716","82007"
"290720","600.00","621.85","599.35","616.30","3739495106.80","6086161","79335"
"300720","614.15","625.10","601.15","602.95","1538897752.85","2509512","47762"
"310720","606.35","636.90","602.00","633.05","2963981069.10","4750804","71736"
"030820","630.00","642.75","621.65","633.50","1614625562.15","2546157","39217"
"040820","635.40","639.75","622.20","624.65","1297073542.95","2062493","40625"
"050820","624.70","643.60","621.70","633.45","1588024354.20","2496920","41664"
"060820","636.00","646.50","629.00","634.20","1470666336.10","2303382","43786"
"070820","634.00","641.90","628.25","636.55","1414390980.15","2226682","50488"
"100820","640.00","643.35","627.70","634.05","1222362028.35","1925213","35754"
"110820","635.00","640.95","619.05","624.25","1296408665.55","2061530","48002"
"120820","620.00","629.00","615.10","626.15","1336385990.90","2142592","32949"
"130820","631.80","638.00","621.50","631.85","1910844276.35","3037090","48289"
"140820","632.00","639.80","623.45","628.95","1792397477.95","2840764","42117"
"170820","630.15","634.00","610.70","625.35","2676831340.25","4308934","54667"
"180820","621.00","678.50","621.00","667.10","10303591757.80","15465826","220495"
"190820","667.95","672.00","660.45","664.85","2160164131.55","3245005","56456"
"200820","660.15","675.00","655.05","665.60","2009003986.15","3015031","45903"
"210820","674.70","683.00","668.90","677.35","2709356327.25","3993293","54573"
"240820","680.40","693.50","666.20","671.55","2608585484.90","3821144","52589"
"250820","672.00","679.45","661.65","673.75","1223741279.50","1823994","29788"
"260820","672.95","678.50","658.60","667.20","1632602313.05","2450241","33648"
"270820","670.15","688.00","667.00","685.05","2214022801.20","3259380","49690"
"280820","689.95","717.50","684.00","701.15","5188677257.25","7387214","95698"
"310820","703.00","710.80","670.65","674.85","3068016864.95","4456609","65761"
"010920","676.95","704.80","651.05","684.55","3202317706.65","4727724","70493"
"020920","681.00","685.95","662.65","678.45","2642146540.50","3930979","66320"
"030920","685.00","729.35","681.60","724.75","5289787819.75","7498392","105692"
"040920","705.00","724.00","698.70","706.50","2573907488.95","3605878","88226"
"070920","720.00","720.80","693.00","700.15","2939590883.45","4178265","60353"
"080920","702.90","702.90","674.20","677.10","1939491416.15","2825627","44654"
"090920","676.00","696.50","664.05","687.10","1921892898.10","2835848","48768"
"100920","696.55","717.75","681.30","713.30","3449847408.40","4924113","87361"
"110920","715.00","727.00","704.65","720.95","5282814913.10","7330487","79551"
"140920","721.00","735.95","703.00","707.00","2195798232.60","3044866","54257"
"150920","711.60","723.50","709.80","720.40","2101982157.90","2926571","47582"
"160920","722.95","737.20","714.10","720.40","2203247638.15","3038720","50984"
"170920","720.40","738.75","716.55","724.70","2855971054.40","3927324","87193"
"180920","727.95","748.65","724.65","745.00","2370137499.35","3216185","53196"
"210920","749.65","749.65","710.05","716.85","1777333858.75","2426658","47059"
"220920","720.40","746.00","706.80","729.10","2407916076.80","3313571","54246"
"230920","729.35","732.75","705.00","718.40","1840998211.90","2576697","46662"
"240920","708.00","715.00","675.50","679.70","1963314714.20","2825289","37572"
"250920","683.00","712.20","683.00","708.15","1576829619.90","2258203","36888"
"280920","715.00","735.65","715.00","734.20","1851245722.75","2545879","41870"
"290920","736.00","739.90","715.05","721.45","1321413778.05","1821921","30080"
"300920","721.45","746.40","715.05","744.20","1747781142.20","2377808","35014"
"011020","749.20","756.00","736.05","754.55","1795641074.70","2403720","45081"
"051020","752.20","763.60","741.95","750.15","1426386093.45","1900046","40927"
"061020","750.25","759.95","740.50","757.70","1389022749.55","1854621","31071"
"071020","755.00","761.70","748.00","759.65","1228707146.95","1626654","45766"
"081020","765.00","774.70","758.70","770.35","1702357862.85","2220310","49142"
"091020","769.55","772.90","742.25","745.10","2184509263.70","2905184","48888"
"121020","746.15","752.35","738.00","744.70","2093732644.80","2813652","46950"
"131020","742.80","763.00","736.95","749.45","2065902647.50","2740418","40593"
"141020","743.00","768.00","733.45","763.60","1811503297.15","2406038","35906"
"151020","760.35","767.95","745.20","750.10","1139810409.50","1500700","30219"
"161020","752.95","776.65","750.00","772.70","1347897500.30","1765026","34415"
"191020","772.00","782.40","761.55","773.15","1651957651.80","2134699","35081"
"201020","775.00","779.90","764.50","777.20","1342950998.90","1739215","30542"
"211020","780.00","794.45","771.55","791.75","1887075474.20","2409367","42251"
"221020","791.75","794.45","781.00","791.65","1340988351.20","1699846","32095"
"231020","794.10","804.00","782.10","785.20","1871685854.65","2354331","53954"
"261020","785.00","789.85","768.00","780.00","1042026345.50","1338819","29793"
"271020","774.00","790.00","772.85","779.10","1197611502.35","1530802","40861"
"281020","789.70","789.70","773.05","777.25","1537551476.95","1977397","30966"
"291020","772.75","777.35","766.00","770.20","819425082.40","1061950","28998"
"301020","770.00","793.75","765.25","778.35","1333574538.10","1709943","34060"
"021120","784.40","791.85","775.50","787.85","1406191926.45","1788758","28976"
"031120","789.20","800.95","787.05","791.15","1626153052.35","2048280","32360"
"041120","790.40","795.00","778.70","783.10","1177986234.10","1499152","25315"
"051120","787.50","810.40","787.50","804.40","2385911819.35","2973275","46875"
"061120","809.00","809.00","791.50","794.35","1197138954.60","1500755","24488"
"091120","797.00","808.30","789.20","792.15","1744814579.15","2188251","34272"
"101120","799.00","816.50","781.05","789.50","2320899706.30","2902845","48331"
"111120","792.00","808.60","790.00","803.10","1999655720.20","2510370","32974"
"121120","804.00","831.00","803.10","826.95","3137301973.10","3830555","54177"
"131120","827.00","848.00","819.50","841.35","4930408365.75","5918612","79504"
"141120","843.00","844.60","835.10","838.60","272769818.35","324867","5785"
"171120","846.90","853.50","835.55","842.90","1591779789.05","1885867","31491"
"181120","841.55","851.70","838.25","848.95","1453805817.65","1720169","34708"
"191120","844.80","861.90","832.00","836.75","1633050640.75","1923683","38016"
"201120","840.00","861.90","838.60","856.00","1738733516.75","2049975","36154"
"231120","863.40","868.90","851.10","854.60","1910385601.60","2225036","43247"
"241120","857.00","863.75","850.00","853.25","1192532901.35","1394095","30310"
"251120","856.00","873.80","840.05","843.10","2058204819.95","2392424","45742"
"261120","850.20","881.00","847.05","877.40","3678694610.15","4249437","67078"
"271120","877.40","885.85","870.00","875.75","3508123188.00","4004762","62806"
"011220","867.00","910.70","862.15","907.80","3704798885.95","4110405","71148"
"021220","901.55","918.95","900.10","915.50","2590233426.70","2843180","35805"
"031220","921.00","924.90","906.00","910.05","1812730451.10","1988189","26580"
"041220","915.40","946.90","913.10","931.50","2820847112.70","3030378","48692"
"071220","939.95","954.00","930.25","937.70","3009430960.50","3193047","37561"
"081220","937.50","942.00","918.40","925.80","1632188277.90","1756710","34190"
"091220","926.95","933.75","916.15","920.25","1489585278.05","1612127","34239"
"101220","922.00","924.80","902.55","909.50","1571523970.60","1727166","28148"
"111220","909.90","915.65","901.00","902.25","1756300242.25","1938042","33627"
"141220","906.65","924.00","906.30","911.45","1873279863.15","2044684","34287"
"151220","912.00","917.70","903.00","912.00","1329460938.70","1462088","25040"
"161220","920.40","925.30","911.00","914.80","1273223616.80","1390116","23696"
"171220","915.90","926.40","912.00","912.70","1354364019.00","1476800","24920"
"181220","912.00","916.75","902.00","909.65","2011784560.60","2216049","35158"
"211220","909.60","909.95","868.30","877.35","1695468617.60","1905028","32316"
"221220","877.35","889.40","863.35","885.20","1495080754.85","1708372","32239"
"231220","886.10","909.00","881.35","902.00","2122694114.00","2377647","36166"
"241220","906.65","911.85","891.10","897.15","1276373495.45","1420321","24383"
"281220","901.20","912.35","897.10","906.65","1348656606.50","1489896","22222"
"291220","911.00","922.65","906.20","909.50","1484454942.30","1624766","32666"
"301220","911.10","938.95","897.30","934.40","2097093704.35","2280218","45659"
"311220","939.80","940.85","921.55","927.85","1929632828.85","2077998","38683"
"010121","924.50","938.00","920.25","933.40","1070616883.30","1151605","23247"
"040121","937.15","967.00","937.15","964.45","2544309973.50","2667535","48114"
"050121","955.00","971.95","946.95","961.30","1450137609.85","1511818","33765"
"060121","960.00","989.50","955.05","984.60","2104866944.85","2162883","46754"
"070121","990.00","1004.65","977.20","993.85","1874322269.95","1888940","46601"
"080121","999.65","1023.85","992.10","1004.30","2403369142.40","2381402","44294"
"110121","999.35","1012.30","994.45","1004.30","1255411930.15","1249633","39738"
"120121","1005.80","1020.60","997.70","1010.30","1568640277.50","1551157","37380"
"130121","1009.00","1041.00","1007.45","1033.35","2257344453.30","2205417","42509"
"140121","1035.00","1040.95","1013.30","1020.25","1557445602.60","1522045","41926"
"150121","1015.10","1039.30","1001.60","1033.05","2065405038.65","2026203","47048"
"180121","1023.00","1029.55","990.85","999.20","1860441935.20","1847393","56469"
"190121","1002.00","1052.50","1002.00","1031.90","4211452529.50","4059040","98799"
"200121","1028.00","1038.50","1014.80","1034.70","1567672407.50","1528763","52762"
"210121","1036.00","1046.95","1012.50","1017.10","1307712836.40","1268212","36055"
"220121","1022.30","1030.75","1000.00","1004.00","1042930232.35","1029795","31591"
"250121","1025.00","1114.65","1017.00","1069.75","16495788061.85","15344078","316677"
"270121","1063.95","1114.35","1051.05","1061.55","7163109106.45","6620990","162403"
"280121","1040.50","1076.00","1038.55","1067.40","2993227872.45","2834260","78641"
"290121","1062.60","1094.00","1048.45","1055.65","4101979072.55","3822191","94386"
"010221","1060.00","1130.80","1047.35","1125.65","2294022387.50","2099126","60712"
"020221","1144.00","1209.90","1136.45","1190.00","4875734119.05","4122906","104344"
"030221","1178.10","1205.50","1172.25","1190.85","2892899266.20","2427085","64409"
"040221","1180.00","1217.45","1171.05","1188.50","3181326496.20","2659290","68786"
"050221","1188.50","1208.80","1173.00","1186.10","1944101981.00","1636133","58845"
"080221","1186.00","1220.00","1185.00","1210.80","2359357008.85","1955804","46930"
"090221","1210.00","1226.50","1204.00","1217.95","2101128129.20","1727089","48558"
"100221","1216.00","1249.00","1216.00","1231.40","4035549734.20","3264009","97031"
"110221","1223.00","1244.80","1221.60","1235.45","1503258841.90","1216492","35414"
"120221","1244.00","1254.80","1221.05","1242.10","4252262873.10","3421387","106772"
"150221","1257.05","1258.60","1216.75","1227.95","2353579397.90","1914247","46416"
"160221","1234.40","1257.00","1225.60","1243.75","1940167719.05","1561647","37314"
"170221","1228.10","1249.00","1228.00","1238.45","1298152830.30","1048606","25875"
"180221","1238.45","1247.65","1213.00","1229.65","1890698729.20","1536486","36237"
"190221","1231.75","1239.70","1210.00","1218.00","1609770633.60","1314508","32796"
"220221","1221.50","1235.00","1215.00","1230.50","1383310547.15","1128617","28087"
"230221","1239.00","1249.90","1221.60","1231.50","1768403346.30","1434663","48980"
"240221","1239.00","1257.00","1231.25","1250.20","549360366.50","441927","17626"
"250221","1258.00","1289.00","1254.00","1270.45","2467158875.85","1942025","61246"
"260221","1255.00","1270.00","1190.85","1200.80","3422490778.25","2798547","62177"
"010321","1206.95","1270.00","1202.20","1265.95","1997909945.30","1601364","40467"
"020321","1275.00","1298.50","1261.00","1294.75","2508368011.40","1954073","61337"
"030321","1299.00","1343.00","1290.00","1318.10","2964531054.20","2243838","61220"
"040321","1306.00","1360.00","1300.50","1350.40","2606848012.40","1950846","51877"
"050321","1348.80","1371.70","1324.00","1339.35","3637251890.85","2714173","75522"
"080321","1339.95","1367.70","1331.55","1344.25","1890522950.75","1400679","43599"
"090321","1382.00","1408.00","1361.05","1366.35","7024429600.90","5078891","130348"
"100321","1378.00","1389.35","1360.00","1385.05","1493189549.35","1085941","40642"
"120321","1395.00","1404.95","1375.00","1379.50","1676632867.10","1206112","42988"
"150321","1389.00","1391.90","1347.00","1384.10","1329846383.45","970925","28835"
"160321","1380.10","1397.75","1375.90","1384.50","1632140145.00","1176583","30612"
"170321","1382.60","1394.90","1361.30","1367.10","1379201556.55","1005552","29134"
"180321","1392.00","1399.90","1372.00","1387.80","2478896974.00","1790541","52552"
"190321","1380.60","1415.00","1363.00","1411.25","3391371122.40","2431340","59641"
"220321","1419.00","1428.00","1401.25","1413.90","2245372289.50","1587634","57101"
"230321","1413.90","1422.50","1393.85","1411.25","1413174827.90","1004001","34926"
"240321","1409.00","1409.00","1379.65","1387.65","2078182348.35","1490308","36292"
"250321","1383.50","1400.45","1353.60","1372.75","2992238242.35","2165870","53939"
"260321","1381.00","1411.45","1379.00","1405.60","2471273894.95","1764994","42116"
"300321","1416.60","1441.65","1395.75","1422.60","3661886235.20","2574303","66750"
"310321","1417.00","1456.00","1410.00","1450.55","1791214902.20","1242119","38189"
"010421","1460.00","1467.00","1436.95","1454.50","1844021583.35","1270201","43912"
"050421","1455.00","1472.70","1425.10","1446.50","2022416908.45","1396534","33461"
"060421","1447.00","1449.25","1426.00","1432.55","1057724528.20","736903","22641"
"070421","1427.80","1444.50","1427.80","1437.40","871753441.95","606884","17758"
"080421","1446.80","1463.30","1433.55","1447.80","2271366236.25","1566826","44125"
"090421","1455.00","1469.35","1432.85","1440.00","1632715640.25","1125347","36972"
"120421","1417.95","1424.95","1367.55","1376.60","1840805205.75","1323690","46007"
"130421","1372.80","1406.70","1370.60","1392.20","1981972509.95","1423254","47897"
"150421","1393.00","1399.95","1325.00","1349.25","2699061025.50","2008929","61106"
"160421","1343.00","1380.00","1341.00","1353.20","1954227844.50","1437982","41869"
"190421","1330.30","1339.00","1305.25","1324.70","1632630141.45","1236979","47416"
"200421","1351.10","1373.35","1281.60","1291.90","4847319249.10","3688197","107520"
"220421","1271.90","1313.65","1270.30","1300.20","2415934531.45","1868808","61512"
"230421","1299.00","1323.15","1262.00","1278.10","3653032391.80","2839747","87583"
"260421","1285.00","1321.00","1285.00","1312.35","1608066266.75","1233546","36437"
"270421","1320.00","1339.20","1308.00","1331.20","1635754566.30","1236334","48465"
"280421","1337.45","1349.00","1321.15","1341.15","1716511056.80","1283746","33235"
"290421","1354.40","1369.50","1332.30","1350.70","2418143430.60","1793007","52053"
"300421","1342.00","1407.40","1333.00","1401.75","4521116402.35","3261678","87943"
"030521","1396.60","1425.05","1374.25","1414.55","2510187105.90","1786884","63547"
"040521","1415.00","1448.90","1404.00","1415.95","2951770091.05","2071008","83352"
"050521","1420.10","1454.95","1405.00","1420.90","3081999382.10","2157276","87102"
"060521","1420.00","1450.00","1418.10","1447.90","2355691515.15","1636815","39417"
"070521","1450.00","1461.90","1433.30","1449.60","1835975626.85","1267488","47392"
"100521","1460.00","1475.00","1430.25","1444.55","3000299716.95","2072611","66639"
"110521","1425.00","1468.95","1425.00","1450.15","2210361927.05","1521151","61809"
"120521","1451.95","1456.65","1408.05","1412.35","1924518245.80","1349197","33535"
"140521","1420.00","1421.95","1354.85","1367.00","1701601841.10","1240252","39286"
"170521","1373.10","1400.40","1362.45","1393.85","1043051003.35","752061","27875"
"180521","1405.10","1427.85","1386.10","1392.40","1462468444.85","1045311","28712"
"190521","1391.00","1421.90","1380.40","1389.70","1274376520.30","908858","32154"
"200521","1389.00","1389.00","1365.10","1375.25","1215347047.45","882951","25398"
"210521","1380.00","1386.95","1365.00","1371.85","1015405464.15","740146","28774"
"240521","1372.65","1376.40","1350.60","1370.75","1971848822.50","1445175","45369"
"250521","1380.00","1399.25","1354.20","1374.90","4247295852.65","3091345","100700"
"260521","1385.00","1431.95","1381.05","1409.40","6066279917.65","4302562","111898"
"270521","1414.95","1436.25","1393.00","1417.15","6303843509.15","4451326","69127"
"280521","1428.20","1480.00","1421.00","1465.45","3915325491.15","2689838","76118"
"310521","1465.25","1494.90","1455.00","1471.20","4339777010.80","2939614","89998"
"010621","1475.60","1479.15","1437.00","1444.55","1622216820.90","1117622","43308"
"020621","1444.00","1454.45","1425.55","1442.25","2582557775.80","1797545","38943"
"030621","1445.20","1464.00","1436.05","1458.75","1463584996.80","1006763","37994"
"040621","1458.80","1507.00","1452.35","1503.25","3811855760.75","2556166","74637"
"070621","1518.60","1530.95","1495.60","1501.00","3776066962.90","2491140","75003"
"080621","1508.95","1516.05","1490.20","1503.15","1545037495.35","1027390","36223"
"090621","1510.10","1527.90","1485.00","1492.05","2605252091.65","1727303","56272"
"100621","1491.00","1517.00","1487.20","1492.50","1314710669.15","875988","27231"
"110621","1505.90","1510.00","1475.50","1490.60","1335903581.85","895452","28962"
"140621","1481.50","1497.70","1457.20","1493.00","1013939256.95","682770","24634"
"150621","1495.00","1515.00","1488.00","1495.25","1223082907.05","814630","27146"
"160621","1495.50","1501.55","1463.90","1469.20","1357731432.65","917679","26517"
"170621","1465.00","1490.65","1450.55","1458.20","1169788068.35","795435","37360"
"180621","1464.00","1489.20","1420.05","1480.75","2169497184.05","1485497","43025"
"210621","1461.30","1500.85","1455.00","1496.65","1692558789.55","1145818","40273"
"220621","1500.00","1520.80","1493.05","1496.30","2115984180.30","1404669","65923"
"230621","1500.00","1512.25","1484.00","1498.75","1460507130.45","973788","35961"
"240621","1498.00","1507.00","1487.50","1498.90","1711443994.05","1145885","29185"
"250621","1501.70","1515.00","1490.00","1506.85","1795418225.30","1194203","39009"
"280621","1515.00","1547.00","1512.75","1520.60","3739671204.90","2447539","79678"
"290621","1517.00","1523.25","1499.00","1503.30","1106235021.75","734358","28928"
"300621","1503.30","1509.70","1491.00","1498.75","1348594908.40","899143","35046"
"010721","1503.25","1508.35","1489.00","1500.30","951167864.75","635048","21139"
"020721","1505.00","1512.95","1487.00","1489.75","1110899409.55","742338","33539"
"050721","1497.50","1508.00","1486.00","1489.70","1171536786.30","784526","25674"
"060721","1491.75","1525.00","1491.70","1497.25","2745263363.80","1821054","52162"
"070721","1495.00","1500.00","1476.00","1493.85","1663070117.60","1119109","34643"
"080721","1496.80","1498.75","1472.20","1475.45","1591573300.80","1075063","31304"
"090721","1475.00","1508.00","1461.00","1500.15","1185007806.50","798580","33886"
"120721","1507.00","1540.70","1507.00","1536.15","2838642266.40","1859043","52703"
"130721","1540.00","1582.15","1538.00","1576.65","3391839106.70","2176074","78151"
"140721","1575.50","1580.00","1563.15","1567.80","1102906972.90","702486","25473"
"150721","1568.00","1579.75","1553.15","1557.25","1418494184.50","907912","32420"
"160721","1564.80","1579.30","1548.05","1572.30","1327398395.90","849808","28079"
"190721","1558.80","1575.60","1544.85","1558.80","874853760.50","559807","21791"
"200721","1558.20","1587.55","1538.90","1574.10","2709468627.10","1729066","61635"
"220721","1595.00","1599.50","1573.20","1582.05","1559454081.25","982695","39799"
"230721","1580.00","1588.95","1545.15","1549.50","2205327021.70","1409312","39067"
"260721","1549.50","1566.25","1541.05","1550.25","1569012820.55","1010876","37640"
"270721","1551.20","1564.20","1513.00","1518.70","1179902142.95","769307","32441"
"280721","1528.00","1537.25","1486.00","1533.55","1959749607.60","1293433","43400"
"290721","1543.00","1557.60","1523.00","1544.60","1875810927.20","1218918","37176"
"300721","1537.70","1566.00","1521.65","1551.35","1743319248.85","1126373","43853"
"020821","1565.00","1614.20","1558.65","1591.65","3216520751.75","2021606","81288"
"030821","1575.00","1599.90","1544.50","1592.40","2579302258.15","1643947","57739"
"040821","1590.00","1605.25","1537.05","1554.85","1956511354.30","1247524","43585"
"050821","1539.00","1553.00","1525.00","1537.40","1101498010.50","715729","33503"
"060821","1544.60","1553.50","1520.20","1531.00","1052748969.60","685670","31974"
"090821","1545.00","1547.00","1506.55","1512.15","929143959.15","609167","28775"
"110821","1484.00","1516.90","1480.00","1502.40","1904814131.95","1268299","42047"
"120821","1499.80","1515.00","1488.65","1492.30","761158800.70","506910","26770"
"130821","1493.30","1532.45","1485.50","1496.90","3678042355.15","2441588","90605"
"160821","1498.90","1525.00","1487.40","1490.90","1394276262.75","929254","40838"
"170821","1496.50","1498.55","1460.10","1481.00","1609824989.45","1090935","43437"
"180821","1482.20","1508.80","1480.00","1501.20","1325828369.95","888339","40390"
"200821","1489.95","1503.30","1475.00","1484.65","1150578166.55","774150","37115"
"230821","1495.00","1499.25","1432.00","1440.65","1697071435.85","1163742","44656"
"240821","1444.00","1462.00","1440.65","1460.15","1326986817.90","913036","55223"
"250821","1466.50","1472.65","1446.10","1447.70","1221760182.75","839634","45818"
"260821","1446.10","1459.75","1430.05","1439.05","1350005672.00","936935","39185"
"270821","1444.00","1468.00","1442.95","1458.30","1306587689.20","896244","27577"
"300821","1465.00","1483.00","1462.00","1471.15","1127229651.70","764590","33821"
"310821","1482.00","1504.40","1467.65","1500.40","2463423632.50","1656264","36531"
"010921","1510.00","1514.50","1480.20","1486.00","990497779.00","664026","30325"
"020921","1490.00","1507.00","1485.00","1499.25","1523532891.20","1018243","43902"
"030921","1510.00","1519.95","1492.50","1510.45","1713311172.25","1135652","39622"
"060921","1512.00","1567.00","1512.00","1531.00","3870833596.85","2510335","77562"
"070921","1538.00","1557.90","1514.75","1554.45","1782151325.65","1158223","41081"
"080921","1562.00","1608.65","1552.40","1576.70","6459581072.90","4078147","131440"
"090921","1579.85","1603.00","1570.00","1597.90","1336906993.05","842587","35789"
