"010420","440.00","440.00","412.40","421.35","4031149761.55","9469124","194448"
"030420","432.00","432.00","415.60","423.95","5994409267.05","14153710","232505"
"070420","433.15","485.75","433.15","470.20","6926098666.55","15267141","190667"
"080420","474.35","491.10","453.00","461.65","6272584979.00","13388084","239847"
"090420","471.00","492.30","471.00","488.70","5660360877.45","11742601","186264"
"130420","491.00","520.90","491.00","512.20","12156969985.40","23966611","283043"
"150420","533.95","535.95","505.05","510.50","13477037292.25","25793155","344427"
"160420","500.00","513.00","497.35","500.45","8639490584.80","17082242","184657"
"170420","511.00","512.50","498.20","502.45","8124790564.25","16127623","440849"
"200420","507.70","507.70","486.90","490.30","5647705773.65","11473202","155424"
"210420","484.00","503.80","479.15","500.50","7593958328.00","15491009","233080"
"220420","516.00","517.05","492.05","501.40","9124489971.00","18107820","204900"
"230420","501.85","507.30","491.05","496.00","6276373110.40","12532120","182979"
"240420","494.90","499.00","484.45","494.25","5868795452.60","11937738","125815"
"270420","498.05","503.05","491.10","494.05","4924686784.00","9888710","130921"
"280420","497.45","497.45","484.10","485.65","5644020520.10","11512936","147334"
"290420","490.95","498.40","487.05","496.00","4047129938.80","8217929","121453"
"300420","503.10","515.95","495.20","514.30","10018542819.25","19799179","248150"
"040520","502.45","540.00","499.90","532.50","17801631923.60","34019465","366002"
"050520","538.00","553.70","526.05","528.05","16241294331.35","29936910","328885"
"060520","531.75","551.45","530.05","546.00","13875837694.35","25594404","298656"
"070520","545.35","545.35","524.45","528.05","8287535503.80","15532288","174542"
"080520","540.00","545.80","528.30","530.05","7316010096.40","13592563","178285"
"110520","533.05","548.50","532.10","536.20","7709005087.90","14223774","253367"
"120520","533.00","564.00","530.50","559.85","12429164473.15","22616586","270556"
"130520","568.40","569.75","549.30","555.95","11745317628.45","21114162","263220"
"140520","551.10","562.50","535.10","539.85","7209850659.20","13180895","151782"
"150520","543.50","556.90","539.40","554.10","7968186283.70","14486155","202097"
"180520","556.90","559.00","535.20","538.05","11829269220.80","21586051","319214"
"190520","558.50","603.50","557.00","598.80","41965283080.70","71909586","716020"
"200520","605.00","612.00","588.60","594.05","21381025536.50","35744408","372386"
"210520","590.50","604.50","585.40","594.55","12078157666.55","20292652","222010"
"220520","597.00","597.40","587.00","593.20","6758814648.70","11416299","170702"
"260520","572.00","576.45","557.55","559.25","43528477744.50","76497320","511034"
"270520","561.00","565.55","553.85","563.10","12627746002.15","22528009","314757"
"280520","564.65","568.00","556.00","562.75","9135730053.55","16270436","204218"
"290520","558.00","564.00","543.80","552.60","29909512728.60","54189241","457048"
"010620","559.00","561.65","550.15","559.05","21846690191.85","39288299","372569"
"020620","563.00","572.30","556.10","558.10","18046476315.90","31973639","330914"
"030620","568.00","568.30","549.25","551.65","16213789219.75","29235064","290602"
"040620","552.30","585.40","549.55","572.45","16560569047.00","29454952","332024"
"050620","584.00","590.00","567.45","584.35","27699751053.35","47874414","533999"
"080620","588.00","593.70","579.20","585.15","11972150144.70","20430645","243689"
"090620","580.00","591.65","565.70","567.80","8660153046.00","14939279","183800"
"100620","571.00","576.00","563.05","567.10","10894636931.85","19130490","226255"
"110620","570.00","573.80","546.70","551.85","15351558888.40","27293431","286354"
"120620","540.00","562.00","540.00","560.10","10478985242.75","18870757","235264"
"150620","556.00","563.75","549.00","550.70","7535502023.00","13584908","188090"
"160620","558.00","559.30","537.00","544.90","10461620914.85","19072659","178532"
"170620","546.85","565.50","541.00","563.45","11443781425.50","20531433","232907"
"180620","564.25","572.90","558.20","560.90","10923484259.05","19329827","216980"
"190620","561.90","578.20","561.00","572.50","23482028597.85","41152446","179777"
"220620","575.80","588.00","570.40","581.05","7365602580.95","12715786","149541"
"230620","581.05","584.60","574.35","578.80","5657523649.70","9762436","122614"
"240620","581.00","582.00","555.00","557.35","7023032216.50","12387454","166998"
"250620","553.90","563.70","550.00","559.00","8675326938.00","15589317","187766"
"260620","560.00","566.40","557.15","560.40","6240675781.70","11109042","198037"
"290620","558.90","568.95","551.20","567.10","7255834167.60","12920745","133805"
"300620","572.00","577.00","557.40","559.85","7346775072.75","12939125","182638"
"010720","575.00","575.00","558.30","560.15","7695690214.65","13639649","143075"
"020720","564.80","567.00","557.60","558.45","7592915770.15","13542472","173615"
"030720","561.80","583.45","560.60","581.45","11854997354.80","20620014","210802"
"060720","587.60","589.30","575.05","576.60","9196796978.75","15818188","215898"
"070720","579.00","582.60","566.05","567.15","7178567349.00","12524549","210152"
"080720","572.00","574.00","559.00","561.30","5328709385.45","9404763","143707"
"090720","564.00","570.25","560.30","568.65","4776067353.60","8452964","117186"
"100720","569.10","579.00","565.65","574.70","7616115434.95","13284057","161547"
"130720","574.50","589.00","570.00","586.80","9492769915.60","16353967","178405"
"140720","584.50","596.80","578.55","589.35","19073807963.05","32329098","323198"
"150720","588.95","588.95","559.65","563.60","11321743830.80","19693277","219772"
"160720","565.90","566.20","553.30","562.75","6355200286.95","11316438","124174"
"170720","563.10","573.90","561.75","566.75","6804605134.95","11964954","162226"
"200720","571.00","582.50","567.60","575.75","5513366033.80","9610173","118401"
"210720","580.00","583.80","566.35","567.75","6742169780.30","11784668","151772"
"220720","568.00","575.50","562.80","569.15","6169548439.80","10831170","125149"
"230720","570.00","575.75","564.00","567.20","5433974985.95","9539899","103214"
"240720","565.00","567.40","555.40","559.45","5489064999.80","9777107","139162"
"270720","558.20","563.75","544.15","559.50","5942658506.95","10695118","120009"
"280720","558.50","574.25","555.30","564.60","7892975310.25","13948427","152581"
"290720","565.25","569.15","560.25","566.20","5532682526.25","9796100","114197"
"300720","576.00","580.45","543.05","552.70","24993876533.35","44491235","350941"
"310720","550.90","559.30","546.30","554.85","7585466560.60","13661601","149948"
"030820","554.50","556.50","546.40","547.35","5075997873.50","9219748","106837"
"040820","548.00","553.35","545.85","549.00","6490854717.05","11813422","148044"
"050820","552.00","560.50","546.55","558.95","7027359180.75","12682481","164740"
"060820","561.70","561.70","552.65","555.30","5800966943.60","10425489","124449"
"070820","556.00","563.40","552.05","560.80","4027002147.05","7210904","90979"
"100820","564.30","565.00","554.80","558.85","5273097252.90","9417841","108155"
"110820","558.00","560.50","550.20","551.10","4507116213.70","8137948","117782"
"120820","550.00","561.25","545.35","547.70","6859713361.10","12381746","109997"
"130820","534.00","548.30","524.25","535.35","19777363253.50","36774554","378060"
"140820","542.85","542.85","525.00","528.60","9716236319.35","18209193","205127"
"170820","530.55","532.50","518.10","521.40","9948885552.55","19014347","211145"
"180820","522.05","529.10","520.15","526.30","7087860485.95","13517889","162875"
"190820","529.00","539.90","527.10","535.85","9103643889.90","17075491","162156"
"200820","531.00","533.60","522.70","525.55","7085518553.65","13440102","117408"
"210820","529.80","529.80","516.00","520.25","11395853838.05","21835588","205334"
"240820","517.90","532.40","508.20","526.90","15089520439.25","29166922","235265"
"250820","534.50","535.65","526.00","528.65","10338649072.85","19516042","180901"
"260820","528.40","528.40","512.00","514.50","13377981403.95","25906518","236897"
"270820","514.40","518.50","508.00","511.15","11219593852.35","21871778","166733"
"280820","512.10","529.55","512.10","523.45","11412882808.75","21808591","231362"
"310820","518.50","522.30","508.55","513.10","95956407296.25","186856499","506006"
"010920","517.50","555.45","514.20","546.25","40105838216.80","74337280","573200"
"020920","550.00","559.00","545.10","550.55","19331827446.15","35023081","298159"
"030920","550.55","552.90","535.65","538.00","13350029336.35","24622381","211388"
"040920","531.50","538.00","519.50","523.15","14862027359.80","28083439","181825"
"070920","525.00","528.00","510.30","515.45","8347886616.45","16147428","192361"
"080920","516.00","516.85","494.00","498.10","16765833252.05","33123745","275453"
"090920","493.25","506.65","491.10","504.25","15748241560.10","31478272","198922"
"100920","508.00","508.00","491.20","497.35","10520625168.40","21005767","251922"
"110920","499.30","502.45","488.55","491.65","7705393909.70","15597700","301695"
"140920","496.00","497.25","468.30","474.10","24966969808.80","52056004","589731"
"150920","475.15","487.65","470.05","485.55","14810152927.90","30857464","286885"
"160920","487.00","490.70","480.55","481.75","6364030285.30","13133556","166056"
"170920","480.00","482.35","474.00","479.00","6451564953.55","13497203","167290"
"180920","483.00","497.65","475.30","494.55","26921750331.75","54801702","246800"
"210920","496.00","496.00","461.25","467.75","10831174039.10","22737775","217444"
"220920","468.50","478.50","461.00","470.95","8770254400.65","18600835","230512"
"230920","467.00","467.00","423.90","433.80","37571011349.25","85211349","646407"
"240920","425.25","433.50","416.15","419.30","15267370541.60","35786844","710725"
"250920","425.00","444.95","422.15","439.65","14668070249.75","33602428","352633"
"280920","446.00","447.65","434.05","443.65","9302946430.70","21053041","164974"
"290920","444.00","444.55","429.50","435.60","7773643270.75","17852308","233149"
"300920","438.00","440.40","418.15","420.95","11655184705.10","27176498","257236"
"011020","426.00","434.60","423.65","432.35","5739948115.10","13344280","140573"
"051020","432.35","437.50","423.00","424.45","6444395584.75","15001368","175396"
"061020","427.00","430.00","423.10","426.75","4637894769.35","10876652","169406"
"071020","427.80","431.75","421.10","422.45","4335157786.05","10202818","138523"
"081020","426.00","435.50","419.10","424.45","7152657253.55","16705222","365775"
"091020","428.00","435.00","423.30","425.20","8800074866.75","20563361","391127"
"121020","428.00","430.60","411.85","415.05","5912009213.05","14063002","204589"
"131020","421.15","427.50","413.10","415.30","11671631474.15","27781773","338875"
"141020","416.40","419.50","411.30","413.25","5854855648.70","14110038","161300"
"151020","413.40","415.50","395.00","399.20","11229315429.15","27855540","284076"
"161020","404.45","407.30","398.35","401.65","9391515816.15","23347957","236506"
"191020","403.55","404.65","394.00","397.70","6732310242.35","16921274","191546"
"201020","397.70","413.20","396.95","405.00","10548625038.45","25909683","243025"
"211020","405.70","420.20","403.55","419.00","9700833387.80","23488238","207547"
"221020","419.00","432.35","418.00","430.65","11295181917.70","26516990","259557"
"231020","434.90","437.60","427.30","434.40","7876624802.20","18171287","200346"
"261020","434.35","439.45","428.00","434.05","5090850646.95","11736985","133452"
"271020","434.05","438.90","427.50","433.35","5534346619.25","12781318","117094"
"281020","446.00","488.00","442.00","451.85","57283140201.95","123585653","946705"
"291020","447.70","457.10","445.00","450.80","11299443464.90","25066939","240192"
"301020","454.90","454.90","430.50","433.75","10124440584.85","23051352","211345"
"021120","435.00","460.00","435.00","457.40","12709769653.20","28174600","262756"
"031120","458.00","460.70","447.45","454.60","7290605970.95","16036760","162571"
"041120","453.00","455.55","447.15","453.05","4518784877.25","10003680","98671"
"051120","457.00","461.90","452.60","457.30","4224737992.70","9234395","109959"
"061120","457.00","460.35","448.75","449.90","5424776151.60","11970462","130841"
"091120","456.30","474.75","452.55","471.80","11400215666.60","24493687","229825"
"101120","474.00","474.15","465.00","466.40","4503741587.00","9620279","147987"
"111120","467.95","481.35","464.05","478.60","7448580860.10","15737416","172984"
"121120","476.85","483.20","475.05","479.85","6964693772.25","14512799","123986"
"131120","477.00","478.00","470.00","475.75","3924406131.90","8272841","99267"
"141120","487.00","487.00","479.00","481.50","1901746834.65","3940508","63522"
"171120","490.90","494.95","481.25","484.55","9115487943.95","18699305","211335"
"181120","483.95","485.00","471.10","478.40","4922943482.05","10311000","140865"
"191120","476.00","481.45","467.00","468.55","5361504589.30","11329235","129354"
"201120","470.50","485.95","465.35","483.70","5638941177.80","11867647","132087"
"231120","486.75","486.75","475.10","477.25","4794770649.60","10005675","149571"
"241120","478.40","481.25","471.20","474.25","4358262925.35","9173967","129133"
"251120","476.50","477.90","458.65","464.10","6654006389.15","14229948","208648"
"261120","468.70","469.65","460.10","468.40","5273040451.05","11322533","133329"
"271120","468.30","472.65","462.00","463.25","8450527177.60","18151096","185490"
"011220","467.75","482.50","460.50","479.45","8627059181.60","18193356","199549"
"021220","481.00","487.90","474.05","484.90","9899563137.50","20562558","189680"
"031220","487.10","489.15","474.00","479.90","9471694661.30","19723853","172391"
"041220","486.85","497.80","483.40","493.75","15274968845.15","31039563","284386"
"071220","498.00","510.50","494.60","508.95","11134639555.00","22125752","205788"
"081220","514.00","516.25","499.65","503.60","9776155721.95","19298806","171688"
"091220","504.90","506.90","499.10","503.05","5837385008.10","11608846","147016"
"101220","501.50","508.75","494.10","505.15","6619376248.80","13194186","126519"
"111220","508.50","508.50","497.30","504.40","6938611857.75","13760737","137007"
"141220","507.00","512.00","501.15","503.05","7009944011.75","13886923","162325"
"151220","505.85","506.80","498.10","504.20","6572013086.15","13074733","146690"
"161220","504.20","518.80","502.10","516.20","8862339608.70","17381441","164008"
"171220","517.00","522.50","512.00","515.10","10153858361.85","19654749","183941"
"181220","513.90","514.90","505.05","510.65","5510041413.30","10797760","139048"
"211220","507.50","511.20","480.15","490.90","7577547767.05","15253094","175878"
"221220","494.00","505.00","485.55","500.30","10579573245.25","21233811","205917"
"231220","500.30","509.50","498.40","507.20","6592634496.20","13081361","177939"
"241220","520.00","523.00","510.45","517.30","10796115991.00","20849597","208082"
"281220","520.10","527.00","516.60","521.60","6729343198.60","12882390","134281"
"291220","523.00","524.95","515.10","520.25","5853727837.45","11246474","132122"
"301220","523.40","523.40","513.30","516.15","5416322835.70","10494434","140094"
"311220","517.10","518.45","506.30","509.70","7944285299.80","15524994","160584"
"010121","512.25","516.40","508.20","515.15","5214358970.20","10185843","115803"
"040121","517.00","520.50","511.60","517.10","6834336261.05","13240524","206776"
"050121","514.00","516.90","511.10","514.00","5393846628.05","10492428","113527"
"060121","515.00","531.75","513.10","525.30","15899469920.65","30269288","268788"
"070121","532.00","554.45","527.10","545.25","21069520839.00","38717913","334312"
"080121","549.30","549.75","537.30","540.25","7746345547.15","14270435","125210"
"110121","541.50","554.35","541.50","547.15","10710819559.15","19525604","158909"
"120121","549.00","569.00","545.00","565.75","14208170262.65","25380555","247319"
"130121","588.00","601.70","567.00","578.25","49030253523.35","83668562","691695"
"140121","582.70","584.80","570.05","580.55","9634652219.65","16661518","249335"
"150121","609.55","610.65","593.80","602.65","33935785593.70","56392307","510948"
"180121","602.65","603.00","584.00","586.95","12435110814.50","20965905","248064"
"190121","591.10","597.45","586.50","592.30","6425133731.95","10830923","113605"
"200121","592.30","602.50","589.00","596.15","7803883836.05","13087294","143148"
"210121","600.25","604.05","574.40","581.35","10075227013.30","17060331","181028"
"220121","583.90","585.55","572.75","576.85","7204623788.75","12429589","166361"
"250121","579.00","587.85","569.55","580.75","7126808101.15","12273498","138024"
"270121","580.00","581.75","562.35","570.80","8757731200.35","15280757","195096"
"280121","566.50","575.85","562.75","570.90","8501091969.60","14921448","170888"
"290121","578.50","578.50","550.60","553.60","14041671850.95","25051621","254371"
"010221","559.00","581.10","549.20","579.15","7902180559.90","13951025","189069"
"020221","584.90","605.65","579.25","599.35","12650443192.75","21311866","220843"
"030221","609.40","622.50","599.45","608.85","18446303550.75","30076561","302042"
"040221","614.90","623.00","595.65","600.60","30909763017.35","51018799","480812"
"050221","603.80","605.90","576.25","581.10","20370367177.90","34811620","372792"
"080221","589.00","603.65","584.70","597.30","12672304481.95","21247165","253809"
"090221","598.90","607.75","595.00","598.95","12358751758.80","20541765","240538"
"100221","604.95","607.75","580.25","590.20","18355259542.95","31059522","314607"
"110221","592.00","603.55","589.00","598.10","11312566134.30","18898771","234354"
"120221","597.85","597.85","584.60","586.25","9225345868.75","15611939","156237"
"150221","592.10","603.00","590.00","593.70","10537397427.30","17641523","196034"
"160221","595.00","601.60","593.00","593.95","8832271405.35","14787224","137273"
"170221","596.95","598.80","590.05","593.85","9583719253.85","16133750","148002"
"180221","597.00","598.00","585.20","589.05","12881387332.95","21784559","225068"
"190221","590.00","596.00","575.50","581.35","11221300798.50","19106404","231192"
"220221","582.00","584.90","568.00","570.30","11470577067.50","19854892","205271"
"230221","575.00","577.00","564.00","565.55","13323679974.90","23326447","246360"
"240221","568.10","574.10","565.20","572.95","4980903599.85","8725136","96467"
"250221","579.90","584.45","577.05","579.15","9250911670.40","15931134","193708"
"260221","574.50","585.95","551.75","556.30","109075644627.25","194887984","543213"
"010321","558.00","559.10","521.00","532.20","28809311393.05","54075848","558647"
"020321","540.50","544.00","528.85","541.20","16118091210.50","30058411","338203"
"030321","548.75","550.75","540.00","546.30","13228780673.05","24214390","314197"
"040321","540.00","546.00","538.00","539.60","9376887661.50","17352483","188724"
"050321","535.00","538.50","524.40","532.80","8701568566.05","16351700","182600"
"080321","531.00","535.45","524.75","525.70","7940064973.05","15011518","206029"
"090321","530.10","532.00","514.30","521.75","10340276014.85","19809833","247460"
"100321","520.20","530.50","516.35","525.85","9777519895.45","18663334","194438"
"120321","530.55","532.75","521.55","524.20","6023904033.45","11410264","206133"
"150321","527.80","527.80","516.40","522.85","5570683697.30","10676602","149965"
"160321","524.00","533.75","524.00","529.30","6893084057.80","13007824","157872"
"170321","528.80","531.00","519.00","522.90","4354061120.60","8326430","110807"
"180321","529.85","532.20","515.35","527.20","6411046945.70","12235615","168190"
"190321","528.00","534.75","525.50","529.95","25818105415.85","48683525","241657"
"220321","533.05","534.00","523.00","528.00","7031845755.45","13331409","157176"
"230321","529.70","532.45","522.15","529.25","7884828195.40","14958494","151964"
"240321","528.00","533.45","521.50","523.65","5599337216.45","10602439","124348"
"250321","523.40","523.65","499.55","507.75","8811620260.40","17248482","222200"
"260321","512.10","524.90","510.60","522.50","5676774106.95","10943035","141501"
"300321","527.80","527.90","516.25","521.50","5472898567.55","10494794","133631"
"310321","522.35","525.90","516.25","517.30","3938520814.05","7570387","86424"
"010421","519.95","523.90","514.55","520.80","3628704761.80","6980458","83069"
"050421","520.80","529.00","514.60","528.25","4802722483.05","9203847","92553"
"060421","528.50","537.85","524.55","532.20","6859684394.45","12873443","133794"
"070421","537.00","546.90","535.25","541.60","11384107645.10","20997280","192193"
"080421","546.80","548.55","540.50","543.00","6076850707.35","11157958","113476"
"090421","539.50","549.75","536.50","545.25","6212767261.60","11426998","120161"
"120421","537.55","538.85","518.50","522.45","5101596995.30","9687846","131068"
"130421","526.40","540.00","523.10","536.15","3469800867.35","6535007","90447"
"150421","540.00","546.15","530.25","539.35","5278033639.50","9805711","104489"
"160421","540.05","544.15","538.00","540.75","3333066008.55","6157781","68143"
"190421","532.25","535.00","523.25","526.45","3814784409.40","7232945","112044"
"200421","529.00","537.00","525.90","530.20","3846248822.80","7233304","82776"
"220421","530.00","533.40","526.05","530.85","3473379509.90","6552131","98115"
"230421","529.00","532.45","519.10","522.60","3676918378.85","6992388","94602"
"260421","522.75","528.50","522.75","527.55","3061970698.80","5819893","70201"
"270421","527.45","538.55","526.25","534.30","5180449355.40","9693047","99563"
"280421","535.95","548.00","535.60","544.30","6497866112.15","11970652","125600"
"290421","549.70","550.00","539.10","540.85","4713693574.75","8683857","98579"
"300421","533.50","547.00","533.50","536.75","4423888615.05","8178192","106580"
"030521","530.00","562.50","529.05","558.85","7821900426.00","14288088","144212"
"040521","565.95","565.95","546.70","552.45","7771656550.65","13934607","156159"
"050521","556.90","564.95","554.00","559.95","6657315674.90","11872729","173748"
"060521","559.95","564.40","552.60","558.75","5025504840.55","9000753","91956"
"070521","561.20","572.90","556.90","568.50","7187072890.50","12656867","159909"
"100521","572.00","577.00","569.10","572.55","4709582275.35","8211446","127435"
"110521","565.50","574.85","564.05","568.40","4491212893.35","7885422","94878"
"120521","568.00","569.15","558.20","561.75","3771645447.90","6689476","86365"
"140521","564.00","569.35","556.15","560.40","4249858578.00","7555855","113531"
"170521","563.95","563.95","545.80","549.65","7407763708.50","13424956","178943"
"180521","547.50","552.90","534.55","536.35","18564867278.00","34324460","365295"
"190521","537.90","540.55","526.20","528.20","10215112223.25","19223054","253054"
"200521","531.00","531.00","520.00","520.65","7213285931.70","13777903","180741"
"210521","523.25","533.30","522.00","530.95","5451932192.25","10299402","146363"
"240521","531.00","533.00","526.00","526.80","3311233392.95","6268351","100717"
"250521","529.90","530.80","524.50","526.10","4874387126.65","9239443","130566"
"260521","529.00","530.80","525.00","525.75","3576925771.65","6781577","94100"
"270521","526.10","527.00","518.70","519.80","11656699297.45","22363299","168508"
"280521","522.25","528.50","520.40","523.60","5275656923.20","10060110","122048"
"310521","525.50","536.00","525.10","534.90","6692501618.30","12567516","138319"
"010621","537.45","538.40","530.30","532.90","4417544303.40","8280431","105694"
"020621","529.90","534.60","528.00","529.50","5499910242.45","10372845","111242"
"030621","530.00","533.40","528.50","532.05","3279761456.40","6174103","112639"
"040621","533.95","535.80","531.20","532.70","2554100070.05","4788898","86667"
"070621","534.00","541.00","533.00","536.45","5105741297.30","9496183","125647"
"080621","538.10","548.00","534.00","546.80","6813116864.75","12586649","141711"
"090621","549.90","551.50","535.35","540.00","6775299669.30","12440819","136020"
"100621","543.90","547.85","540.35","545.15","3752090657.65","6888855","70634"
"110621","545.50","549.75","540.05","540.85","4154426547.05","7634036","92073"
"140621","540.85","540.85","529.30","539.35","3009623906.40","5609077","68150"
"150621","541.00","543.65","538.40","542.50","3862612357.05","7130896","98569"
"160621","543.80","543.80","534.90","536.75","5304126675.05","9860470","101959"
"170621","539.50","541.25","527.05","528.65","5349557376.65","10026485","116401"
"180621","531.40","541.90","519.00","538.75","7815213017.90","14723907","158567"
"210621","535.00","541.90","533.00","539.60","3037013916.00","5637000","83637"
"220621","548.05","549.00","535.50","536.40","4836759319.15","8946586","120508"
"230621","538.00","539.20","532.70","534.05","2508526631.80","4679563","63718"
"240621","535.00","535.45","527.40","528.75","3341441185.60","6301610","75005"
"250621","531.30","535.90","529.35","535.10","2880566074.45","5402768","63409"
"280621","537.00","537.00","530.45","531.20","2751756795.85","5168753","79465"
"290621","531.25","532.25","524.00","524.95","4511158755.90","8553386","136722"
"300621","527.00","530.40","524.35","525.65","2982191881.90","5654391","105020"
"010721","529.00","531.00","522.00","522.65","3386693761.15","6454014","129105"
"020721","525.60","533.00","520.00","525.00","6888614243.15","13063791","179216"
"050721","528.00","528.50","523.30","523.95","3287021023.45","6256128","129389"
"060721","523.50","527.70","521.10","526.10","5402230768.10","10300966","140103"
"070721","523.20","530.60","523.20","529.60","3462650689.55","6546286","114175"
"080721","530.00","532.80","523.55","525.30","2800991214.80","5301428","70695"
"090721","525.50","537.50","523.00","536.25","3813176904.75","7169047","111147"
"120721","538.95","538.95","528.65","529.65","4666065345.90","8768168","120737"
"130721","533.55","535.50","528.20","530.05","4244666731.90","7988044","135282"
"140721","529.00","531.40","526.65","530.05","3465174567.90","6543996","90298"
"150721","532.50","532.50","525.00","525.45","3563337512.70","6759881","146578"
"160721","527.00","543.40","525.95","541.15","5940802604.70","11043791","152303"
"190721","539.00","544.70","529.30","538.45","4836579078.15","8962285","124002"
"200721","536.45","536.80","523.00","525.75","3957651837.85","7505544","117673"
"220721","531.10","548.00","523.65","546.70","10673637878.15","19847956","216329"
"230721","547.70","560.65","532.75","548.30","17929863694.80","32588978","341507"
"260721","545.00","553.85","542.10","544.05","2804279214.40","5118493","78207"
"270721","545.80","545.80","536.15","540.55","3097905205.25","5727485","80922"
"280721","539.50","570.70","537.85","567.90","17876254010.50","31932505","387434"
"290721","574.10","576.70","565.00","567.15","8874254806.00","15552340","198829"
"300721","565.90","568.50","557.80","561.65","5594328208.75","9938812","156191"
"020821","566.00","569.95","560.00","565.15","3532436890.25","6254864","93942"
"030821","568.00","582.00","562.10","580.20","12267867924.50","21280806","210672"
"040821","575.00","586.90","570.30","574.40","12376468144.25","21414510","235946"
"050821","577.50","619.00","577.50","598.70","42828882475.70","71088770","680710"
"060821","594.50","616.95","588.50","607.90","17331650760.80","28520160","282390"
"090821","610.00","612.70","597.55","599.25","5962324949.95","9892910","116641"
"110821","622.20","629.25","613.70","620.85","11412232380.35","18386089","214762"
"120821","623.00","628.95","617.00","623.15","5146336611.20","8274954","123439"
"130821","623.15","638.80","618.10","637.05","13104154660.70","20690579","223773"
"160821","638.75","644.00","632.00","634.05","6573078634.00","10312706","137519"
"170821","634.05","638.00","623.00","626.35","6984365686.45","11102775","147794"
"180821","625.90","634.00","620.85","622.95","4385293903.85","7005347","135321"
"200821","619.50","633.00","607.00","613.70","7796382718.70","12534832","159964"
"230821","618.40","630.50","607.60","622.65","7785232234.15","12554898","179504"
"240821","627.95","627.95","617.05","620.10","3593337041.50","5776595","102756"
"250821","622.35","622.35","611.00","612.45","4903814634.95","7977884","108894"
"260821","610.00","611.50","584.30","586.90","15368224392.65","25831904","309951"
"270821","588.80","605.40","585.05","595.15","9628890825.85","16141223","186233"
"300821","596.00","625.00","590.10","620.45","24135482915.20","39759785","408302"
"310821","626.05","668.10","625.00","664.05","38609751163.60","59661820","609418"
"010921","668.00","673.30","654.00","666.40","20076317857.30","30228814","425536"
"020921","669.95","673.75","664.05","666.50","12446958541.35","18601857","264488"
"030921","668.00","669.60","654.00","658.45","5143819645.30","7774350","146745"
"060921","664.40","665.75","653.40","654.60","6604811953.80","10035041","177568"
"070921","657.95","680.50","648.00","670.55","18500038540.60","27665704","308503"
"080921","678.00","683.80","665.00","667.85","13807544223.90","20492200","278450"
"090921","667.85","688.20","667.05","686.15","13194985934.45","19419892","214688"
"130921","692.00","697.00","685.85","693.30","13388757142.20","19341527","237542"
"140921","695.00","699.70","689.10","694.20","7970130901.75","11479081","156740"
"150921","697.00","734.95","696.15","725.50","40202853716.15","55750090","437036"
"160921","735.00","737.00","715.40","718.60","32033019298.55","44172650","387975"
"170921","721.00","734.75","721.00","728.15","18993707230.80","26158201","243600"
"200921","725.00","733.70","720.30","724.95","10227526671.00","14066795","127537"
"210921","722.90","740.75","722.00","726.65","10180209791.35","13954874","186316"
"220921","727.00","732.05","724.10","726.75","11684020061.50","16047334","105371"
"230921","733.40","740.10","723.20","726.80","18983963449.70","26009026","180792"
"240921","729.05","753.00","728.00","739.40","52566116044.90","70844952","392132"
"270921","731.00","731.90","718.15","722.55","8172162220.45","11282248","151903"
"280921","724.40","726.80","686.00","696.15","15334572733.45","21944239","312911"
"290921","697.00","702.00","689.15","694.10","11626871377.80","16729859","163654"
"300921","695.80","709.80","686.80","688.30","9708475403.10","13911568","197319"
"011021","687.35","687.35","667.65","675.90","10103276449.70","14952128","196689"
"041021","675.00","686.20","669.70","681.40","6068058554.70","8917898","204952"
"051021","684.40","703.45","680.40","699.25","17726051844.30","25598885","225313"
"061021","705.75","707.95","688.20","691.40","7266632648.80","10406502","135686"
"071021","695.75","702.20","691.30","692.50","5666053722.70","8121590","99336"
"081021","695.15","699.55","688.90","695.50","4378941991.45","6297352","97207"
"111021","693.10","696.05","685.00","690.85","6076746795.05","8792050","141989"
"121021","691.00","698.40","684.20","686.35","5910316024.00","8579567","107167"
"131021","689.00","696.80","683.10","689.90","4886425291.00","7062149","115520"
"141021","693.00","694.00","681.85","685.80","6745350118.15","9820591","164220"
"181021","700.00","701.95","679.65","680.60","5886766704.30","8574445","170647"
"191021","699.00","699.00","675.45","681.10","5028996719.60","7328862","139015"
"201021","683.40","713.90","681.40","708.45","14959584879.80","21217306","308695"
"211021","710.95","712.35","689.20","696.05","6222328272.40","8908979","149731"
"221021","698.50","705.30","684.25","694.50","4580967537.85","6587256","124367"
"251021","693.00","704.00","675.00","691.10","6610023479.45","9540441","140498"
"261021","695.00","709.85","689.00","696.20","7642032683.55","10953878","131088"
"271021","699.40","714.65","694.00","702.35","8376715277.75","11878571","169771"
"281021","702.75","706.05","684.40","689.75","6175668655.40","8884507","115076"
"291021","692.20","701.00","677.05","685.35","5937693303.70","8602343","136950"
"011121","689.95","722.80","689.60","712.50","12182834909.40","17121001","222155"
"021121","712.50","723.10","709.55","713.95","5527109351.15","7725455","120235"
"031121","725.75","732.50","696.00","699.10","16544960649.15","23261507","259851"
"041121","704.00","704.80","699.20","701.10","747086343.30","1064714","29350"
"081121","707.45","714.90","704.00","709.00","5369884373.25","7565546","151956"
"091121","711.70","716.45","705.15","713.20","3755339128.90","5278131","107717"
"101121","717.50","738.00","707.35","735.45","11038230229.60","15180490","206104"
"111121","735.00","738.60","724.25","728.60","5427569743.70","7421118","139820"
