"100120","4388.10","4464.05","4366.90","4444.60","3259983348.55","735887","54585"
"130120","4457.55","4492.00","4450.05","4468.70","1806865917.20","403937","32808"
"140120","4465.00","4502.95","4422.70","4483.30","1953624796.30","438651","36958"
"150120","4451.05","4525.25","4410.00","4506.50","1858150896.80","416924","32862"
"160120","4520.00","4554.90","4433.25","4472.35","2107769933.90","467980","38904"
"170120","4440.00","4522.40","4411.30","4486.75","1618162111.05","360682","33498"
"200120","4500.00","4509.45","4452.00","4467.65","912895515.30","204026","17123"
"210120","4455.00","4520.00","4440.00","4483.55","1269552762.10","283173","33184"
"220120","4505.00","4540.00","4463.00","4476.95","1619155186.65","359444","23405"
"230120","4470.00","4540.00","4446.05","4526.40","1803581741.65","401079","35389"
"240120","4554.00","4679.70","4452.65","4642.75","9733273468.35","2127667","131929"
"270120","4624.90","4754.10","4622.00","4676.95","4970546498.85","1058884","84765"
"280120","4670.00","4715.80","4584.50","4609.05","3300254424.95","711517","48737"
"290120","4625.00","4653.50","4559.50","4568.20","2737540985.90","595287","45661"
"300120","4569.00","4588.50","4464.15","4486.00","1905511579.55","422335","38631"
"310120","4502.30","4507.30","4405.00","4416.10","2009193512.95","451630","40501"
"010220","4422.00","4538.90","4194.70","4265.25","3237833951.15","735487","43727"
"030220","4265.00","4386.85","4236.15","4370.65","2324412433.50","537373","48595"
"040220","4394.95","4498.85","4379.05","4474.25","1729906210.75","387466","36447"
"050220","4477.00","4528.60","4397.60","4471.80","2330227839.30","521783","37704"
"060220","4480.00","4519.05","4442.00","4464.90","1725560532.25","385744","39005"
"070220","4476.40","4547.00","4449.65","4471.80","2470555248.50","547874","48152"
"100220","4487.00","4492.60","4390.75","4413.75","1202606938.90","271700","30543"
"110220","4447.70","4519.50","4433.00","4466.45","1329574126.15","296451","27746"
"120220","4492.70","4492.70","4439.95","4453.75","1445512323.60","323821","16938"
"130220","4439.95","4473.15","4415.00","4450.50","828769279.45","186493","23381"
"140220","4469.00","4538.95","4393.05","4434.35","2976475592.55","665316","80870"
"170220","4443.90","4465.00","4401.10","4449.85","1578419938.10","354909","25384"
"180220","4433.60","4488.20","4370.10","4475.70","2258394830.35","510062","32489"
"190220","4494.00","4530.00","4455.00","4473.10","1723426046.00","384898","38545"
"200220","4450.00","4508.00","4420.00","4428.10","1848700429.65","414088","31796"
"240220","4415.00","4455.00","4320.00","4395.00","1693185117.90","383261","50251"
"250220","4397.50","4400.00","4330.75","4344.00","1752291439.65","402233","48059"
"260220","4320.25","4423.90","4286.05","4341.50","2812738507.40","642946","48852"
"270220","4332.55","4365.05","4275.35","4321.65","1594697796.30","369157","48512"
"280220","4270.00","4304.15","4200.00","4219.60","2220980317.40","524557","48488"
"020320","4255.00","4316.30","4078.55","4141.70","1607462662.95","378937","33251"
"030320","4179.90","4329.00","4157.55","4299.90","2569192923.35","606056","55166"
"040320","4310.05","4325.00","4117.00","4172.80","3152921360.85","750952","62088"
"050320","4182.05","4230.00","4151.60","4205.55","1891900109.35","450539","37854"
"060320","4092.60","4193.30","4010.00","4167.85","2415309134.35","585749","56057"
"090320","4070.00","4164.55","3995.00","4097.35","2414688137.00","588288","67061"
"110320","4070.00","4111.85","3962.70","3993.40","3120414640.80","776064","80483"
"120320","3890.00","3890.00","3612.50","3663.50","3697638685.85","992102","95183"
"130320","3470.30","4011.50","3114.00","3788.90","5097578850.00","1378943","89556"
"160320","3650.00","3660.00","3405.00","3518.05","3459002950.95","975878","95159"
"170320","3520.00","3575.00","3454.70","3470.45","1980448902.10","563725","63664"
"180320","3537.90","3537.90","3270.50","3303.55","2652462109.15","790527","82155"
"190320","3139.00","3389.75","2955.60","3166.05","2534948332.90","790263","68282"
"200320","3185.00","3656.80","3140.35","3573.85","2826136073.10","826169","70221"
"230320","3220.00","3290.40","3037.80","3054.85","2737984057.50","883620","117405"
"240320","3100.00","3237.20","2967.45","3018.10","3417578625.95","1105711","152781"
"250320","2968.20","3290.00","2910.00","3228.60","2743111792.35","874546","135197"
"260320","3230.00","3385.00","3153.60","3229.15","3017758539.90","931742","97282"
"270320","3390.00","3390.00","3102.40","3143.60","1512404777.50","471397","72500"
"300320","3116.00","3150.00","3070.00","3085.90","1573754728.05","507698","52736"
"310320","3140.00","3279.05","3100.00","3244.85","2061174922.70","637366","106980"
"010420","3245.00","3259.95","3105.25","3140.65","1232307235.95","390613","35535"
"030420","3189.00","3191.00","3025.00","3041.60","1252238930.10","406173","42250"
"070420","3184.95","3345.75","3080.25","3279.50","2077550744.50","646709","66028"
"080420","3241.00","3384.85","3197.25","3256.45","2127363491.50","647503","64114"
"090420","3301.00","3389.80","3258.50","3366.05","1664961061.35","501496","46539"
"130420","3347.10","3631.25","3290.60","3466.10","3859682034.15","1107263","87581"
"150420","3560.00","3674.00","3531.50","3600.15","4466718298.05","1239945","81029"
"160420","3550.00","3565.70","3475.15","3539.10","2186440996.80","617281","52363"
"170420","3654.00","3664.40","3510.85","3534.05","2775610229.75","775287","46347"
"200420","3570.00","3570.00","3490.05","3516.55","1376667766.75","391192","32756"
"210420","3469.00","3470.00","3376.05","3403.25","1824055353.15","533462","47257"
"220420","3421.00","3457.65","3376.00","3441.15","3234520881.85","944453","52738"
"230420","3435.00","3470.00","3406.00","3442.20","3368840616.05","977203","49673"
"240420","3410.00","3440.00","3292.80","3307.95","2084057489.30","624104","56907"
"270420","3336.00","3370.00","3316.35","3360.65","1486359059.55","444246","26925"
"280420","3412.00","3431.00","3365.50","3394.00","2608345619.20","767800","26269"
"290420","3360.10","3453.80","3360.10","3434.35","1349981683.10","393834","47609"
"300420","3470.00","3565.95","3446.15","3534.30","3002795355.50","854108","72048"
"040520","3431.00","3461.70","3326.05","3347.60","1748685847.30","519186","43979"
"050520","3395.00","3395.00","3274.00","3284.35","1292956068.40","387071","40993"
"060520","3300.00","3389.50","3247.15","3324.40","1248036277.90","374625","33786"
"070520","3323.95","3378.00","3231.00","3252.85","1549046146.15","473677","37159"
"080520","3294.00","3325.00","3271.05","3305.80","1389995113.80","421623","34752"
"110520","3355.00","3450.00","3330.10","3360.75","1645671225.35","483889","40801"
"120520","3344.00","3405.50","3275.55","3349.35","1858440172.85","557262","42480"
"130520","3450.00","3580.00","3450.00","3546.70","4318372741.65","1225498","99861"
"140520","3512.00","3633.80","3491.00","3609.50","3477310921.35","974743","72243"
"150520","3629.00","3629.00","3547.85","3583.15","2311982497.00","645207","51338"
"180520","3584.40","3588.85","3281.10","3307.80","2787483763.80","817697","80992"
"190520","3370.00","3493.00","3335.25","3438.15","3470500232.25","1012173","79286"
"200520","3449.95","3599.85","3435.00","3528.50","3665108875.05","1042217","76531"
"210520","3588.00","3590.00","3496.35","3571.50","2519814574.95","710536","58174"
"220520","3550.00","3668.00","3530.00","3638.95","3688257375.45","1021158","70977"
"260520","3665.00","3847.00","3657.40","3786.00","5334191439.35","1409108","102099"
"270520","3801.00","3808.00","3691.00","3727.40","3078618111.20","826875","71264"
"280520","3729.00","3820.00","3716.05","3809.20","2276156517.50","603416","54741"
"290520","3809.00","3940.00","3794.85","3904.85","7567281748.65","1947052","83324"
"010620","3905.00","3955.00","3801.00","3815.70","2884659569.10","742238","62071"
"020620","3837.00","3854.00","3770.00","3834.25","2806921197.30","734563","61426"
"030620","3889.95","3920.00","3844.05","3855.90","1909630208.15","493711","41732"
"040620","3831.00","3870.65","3731.55","3803.90","3064928021.80","807841","50627"
"050620","3812.00","3928.50","3805.00","3869.55","2706155629.70","697747","45987"
"080620","3910.00","3910.00","3761.70","3778.20","2099070331.35","547499","41293"
"090620","3805.00","3834.90","3754.80","3791.35","1817233973.30","478720","44433"
"100620","3825.00","3864.85","3780.00","3792.45","1822058590.15","475926","35709"
"110620","3789.90","3819.95","3688.00","3704.90","1783226416.55","475582","44796"
"120620","3600.00","3805.00","3600.00","3788.55","2201178686.40","592692","42896"
"150620","3726.45","3768.65","3688.00","3744.80","1642111552.35","440266","29306"
"160620","3785.00","3830.30","3734.40","3779.95","2361109825.25","622735","42870"
"170620","3760.00","3845.00","3712.00","3809.20","1636188699.40","430612","40997"
"180620","3799.70","3882.00","3777.00","3844.25","1339541610.60","348706","27419"
"190620","3859.25","3904.45","3813.10","3836.35","2142811564.75","556285","36425"
"220620","3836.35","3847.45","3790.65","3825.25","1257043527.60","329145","25923"
"230620","3847.00","3954.00","3833.65","3942.80","2204088699.95","563658","36636"
"240620","3982.80","4016.00","3806.45","3821.60","1964770508.95","501886","42376"
"250620","3814.80","3875.00","3781.75","3802.35","1515549337.85","395771","35227"
"260620","3835.00","3874.00","3780.00","3860.60","1434467306.15","373568","34355"
"290620","3839.95","3840.00","3757.00","3807.00","2628089941.80","692124","54062"
"300620","3822.00","3904.35","3822.00","3893.55","1917652066.55","494113","46690"
"010720","3888.00","3933.95","3862.10","3898.60","1290237539.85","331198","28596"
"020720","3911.00","3947.00","3882.00","3914.95","1152009981.40","294329","24895"
"030720","3926.00","3960.00","3875.00","3889.60","1005955017.00","257664","18286"
"060720","3920.00","3944.70","3904.50","3930.90","999204472.70","254346","23807"
"070720","3940.00","3947.85","3826.50","3862.00","1746180418.30","452430","52503"
"080720","3884.95","3884.95","3776.80","3786.65","2420496224.45","635619","52303"
"090720","3802.00","3858.75","3767.05","3843.45","2008218537.90","524030","34540"
"100720","3835.05","3844.70","3783.00","3798.50","1281783447.70","336838","33554"
"130720","3820.00","3837.80","3778.00","3787.90","1151726000.25","302967","26259"
"140720","3784.80","3820.80","3744.00","3770.90","1327038931.55","351720","24629"
"150720","3782.20","3829.95","3772.00","3820.65","1044490027.05","274207","22562"
"160720","3824.95","3834.00","3735.00","3816.25","1562303992.05","412522","30651"
"170720","3820.00","3869.00","3812.20","3862.85","915037143.00","237486","18484"
"200720","3863.10","3890.00","3826.95","3865.10","1073316645.20","277775","32568"
"210720","3899.00","3955.00","3850.00","3863.30","2399519361.15","614204","42322"
"220720","3880.00","3905.00","3837.90","3862.65","1678637767.15","433237","39375"
"230720","3862.65","3890.00","3826.05","3837.90","1021155214.55","264268","21803"
"240720","3839.00","3839.05","3735.35","3782.50","2244089019.70","594689","36875"
"270720","3790.10","3901.00","3781.00","3860.10","1923359974.75","499750","40117"
"280720","3877.00","4213.00","3862.15","4136.35","10132444870.50","2492216","166433"
"290720","4169.90","4287.35","4155.00","4180.95","7509559964.20","1777726","126833"
"300720","4199.95","4219.75","4128.55","4155.55","2489629565.45","595249","47533"
"310720","4159.95","4209.00","4092.50","4117.30","1712585410.15","413669","36719"
"030820","4139.00","4155.00","4027.60","4045.55","2002393319.30","490182","47448"
"040820","4050.55","4074.00","3984.15","4004.30","2407328510.40","600944","67941"
"050820","4034.80","4110.00","4015.00","4041.05","2314903536.85","569833","44149"
"060820","4068.90","4083.75","4001.05","4028.35","1531387641.40","378473","30517"
"070820","4026.00","4072.00","3982.45","4004.25","1400106879.20","348651","36676"
"100820","4048.00","4048.00","3961.00","3968.35","2360694622.85","590904","32790"
"110820","3994.00","4077.30","3961.00","3968.75","3309018380.25","823633","55622"
"120820","3973.45","4014.15","3926.00","3999.65","1851028784.00","466155","43976"
"130820","4024.90","4075.00","4007.10","4047.30","2206678827.50","545546","36847"
"140820","4045.00","4090.90","3965.35","4010.10","2675817385.75","661653","52818"
"170820","4040.00","4049.95","3985.10","4035.60","1269767709.05","315955","25426"
"180820","4039.00","4180.00","4039.00","4168.95","4777863366.50","1154518","74265"
"190820","4186.00","4216.00","4172.10","4199.85","2597581306.70","618696","62897"
"200820","4178.95","4197.35","4131.40","4144.25","1462345243.40","350931","30421"
"210820","4187.90","4202.50","4140.10","4187.80","2052871465.15","490731","43125"
"240820","4216.95","4224.00","4170.00","4189.60","1591324423.25","379074","34262"
"250820","4191.00","4199.00","4142.05","4172.35","1559967613.60","373790","27578"
"260820","4170.00","4181.80","4070.00","4079.65","2361695027.85","574774","52496"
"270820","4096.00","4116.55","4025.80","4047.15","1858395743.80","458042","48366"
"280820","4062.00","4088.80","4046.00","4062.55","1409729991.40","346538","34282"
"310820","4062.55","4086.30","3882.85","3903.85","2698582514.25","680896","56666"
"010920","3925.00","3968.30","3851.50","3912.65","2064873304.50","528815","44456"
"020920","3897.20","4045.95","3896.15","3941.70","3009403164.80","759445","53641"
"030920","3967.70","3980.00","3928.65","3949.00","1122611960.85","284022","18798"
"040920","3913.25","3931.95","3880.00","3916.10","1710870232.85","438236","36828"
"070920","3925.00","3990.00","3821.00","3848.65","2717858331.95","704103","45870"
"080920","3854.80","3862.50","3812.65","3823.75","1754933655.65","456891","28305"
"090920","3811.00","3861.00","3779.00","3835.60","1272300737.25","332427","27018"
"100920","3837.00","3939.00","3825.00","3915.50","1677431698.55","433018","39955"
"110920","3915.50","3944.20","3878.00","3904.10","1361928787.75","348305","25322"
"140920","3899.95","3969.70","3890.00","3914.10","1854551885.00","472618","37525"
"150920","3917.10","3954.95","3885.15","3931.45","1227535902.45","312780","23451"
"160920","3933.00","3983.85","3920.05","3974.90","1658258282.20","418072","32638"
"170920","3954.80","4023.40","3943.50","3968.95","1779331853.50","447295","43745"
"180920","3983.90","4019.40","3950.00","4002.60","1759181865.80","440400","27824"
"210920","4002.60","4003.60","3850.00","3878.90","1523491661.75","389056","27898"
"220920","3879.65","3944.50","3794.00","3883.15","1977219382.45","508999","46771"
"230920","3900.00","3918.25","3837.05","3869.15","1193982992.85","307971","19938"
"240920","3869.00","3869.15","3753.90","3777.80","1731443510.60","456086","45306"
"250920","3790.00","3879.90","3760.05","3858.50","1228325360.35","321826","23410"
"280920","3890.00","3950.00","3870.15","3922.00","972403764.65","248628","18556"
"290920","3960.00","4078.00","3943.25","4062.10","3107242054.55","772288","55336"
"300920","4087.70","4102.70","4023.10","4049.55","2231187794.85","548775","33256"
"011020","4088.00","4120.00","4062.10","4097.75","1666254465.50","406483","27325"
"051020","4114.10","4114.10","4031.05","4047.15","1271081068.20","313282","25327"
"061020","4055.20","4148.00","4055.20","4136.10","1439111446.60","351025","27579"
"071020","4122.75","4285.95","4114.10","4213.35","4381005176.50","1037715","82767"
"081020","4225.00","4360.00","4214.00","4346.00","3450583168.30","801790","67637"
"091020","4340.00","4374.95","4275.50","4298.35","1747582775.10","405756","33028"
"121020","4300.00","4361.00","4246.40","4306.30","2102195215.75","488896","39074"
"131020","4448.00","4525.00","4339.45","4382.75","10514620656.80","2369441","150207"
"141020","4381.85","4459.00","4315.00","4442.85","3598669573.00","817554","54724"
"151020","4459.00","4473.00","4366.30","4383.30","2402438520.45","545475","36449"
"161020","4383.95","4496.00","4380.00","4482.10","2979647735.85","669845","49255"
"191020","4500.00","4549.00","4464.85","4514.60","2874006399.95","636376","51579"
"201020","4544.50","4584.50","4485.00","4544.35","3957131099.60","871380","59801"
"211020","4545.35","4658.00","4440.00","4629.10","9290647516.90","2032618","133938"
"221020","4675.00","4735.55","4528.60","4614.55","8380323920.55","1812783","137529"
"231020","4620.00","4642.00","4488.40","4504.55","4040784287.15","886850","73191"
"261020","4510.00","4544.40","4459.35","4485.40","3273634689.55","727544","51236"
"271020","4495.00","4628.00","4485.00","4566.95","4956393697.50","1088254","102192"
"281020","4593.90","4593.90","4453.00","4469.30","2299039419.65","509920","55727"
"291020","4449.10","4615.35","4440.00","4576.80","4210463073.70","927672","68681"
"301020","4550.00","4671.00","4540.05","4574.05","4303531828.00","934842","60674"
"021120","4551.00","4589.55","4520.00","4550.80","2225944948.70","489146","41787"
"031120","4565.10","4587.00","4515.05","4549.55","2648408479.50","582702","52627"
"041120","4550.00","4611.00","4501.05","4531.60","2253859598.95","495599","35339"
"051120","4570.00","4634.15","4545.00","4617.90","2679765033.95","584030","54611"
"061120","4587.60","4617.85","4540.00","4556.00","1948035852.85","426088","35385"
"091120","4595.00","4649.90","4580.00","4625.25","2069601547.50","447725","37939"
"101120","4642.00","4785.00","4630.50","4719.55","5837601655.45","1235506","89629"
"111120","4731.40","4855.95","4724.35","4823.80","3874065195.60","811311","61014"
"121120","4852.00","4866.50","4784.25","4846.10","3226179400.00","668501","45596"
"131120","4825.00","4922.00","4815.35","4899.75","2083320190.25","428529","32049"
"141120","4925.00","4939.00","4883.00","4908.20","232627236.30","47328","4642"
"171120","4910.00","4979.00","4896.00","4909.05","3494193919.25","708971","64256"
"181120","4904.50","4940.00","4860.00","4927.50","2150363140.85","437973","46162"
"191120","4895.00","4914.00","4761.00","4778.00","2606505135.45","540260","43748"
"201120","4807.90","4871.95","4769.05","4862.55","2149801054.25","445562","40812"
"231120","4874.00","4915.00","4863.35","4889.50","2144942115.05","438597","40367"
"241120","4900.00","4913.15","4842.00","4873.20","1812149982.00","372131","34903"
"251120","4899.00","4929.00","4801.05","4819.85","2352168401.20","481744","40715"
"261120","4822.00","4873.90","4791.55","4834.15","2347249246.95","486664","51872"
"271120","4834.20","4873.45","4770.00","4802.00","4421900635.85","920840","53203"
"011220","4815.00","4937.20","4805.00","4910.50","3686451172.55","752883","62331"
"021220","4910.50","4997.25","4872.80","4933.10","3434783679.30","696234","52230"
"031220","4960.00","4960.00","4841.20","4893.50","3613680253.90","740259","51452"
"041220","4990.00","5199.00","4960.10","5091.40","15251795939.50","2996248","196081"
"071220","5120.00","5176.00","5037.00","5056.50","4639087588.50","910850","79712"
"081220","5064.85","5237.00","5064.85","5217.75","8568167349.60","1652861","111964"
"091220","5217.75","5259.00","5116.35","5144.80","8449309646.85","1625022","100251"
"101220","5099.00","5119.00","4950.00","4964.30","6674922941.90","1333296","103339"
"111220","5005.00","5038.65","4956.00","5015.00","4867704017.45","974421","74469"
"141220","5015.00","5080.00","4995.70","5073.75","4641010910.70","919851","47469"
"151220","5070.00","5230.00","5068.00","5156.85","8414960930.50","1629308","83216"
"161220","5160.00","5225.00","5094.25","5113.00","3253028587.95","630475","45958"
"171220","5153.70","5219.00","5126.60","5171.80","4320743174.90","834935","75466"
"181220","5140.00","5214.00","5115.00","5152.50","2833210685.85","549221","56353"
"211220","5155.00","5190.00","4865.45","5007.85","3024693918.95","597997","46008"
"221220","5039.95","5091.10","4891.20","5021.30","2871549536.35","576026","54278"
"231220","4999.60","5075.00","4980.25","5033.95","2259962949.70","449498","50834"
"241220","5099.00","5124.35","5011.65","5044.75","2180957782.15","431767","45707"
"281220","5055.40","5160.00","5055.40","5142.15","2097314956.20","410405","35513"
"291220","5160.00","5172.75","5081.60","5146.75","2061087393.50","401258","31096"
"301220","5157.05","5400.00","5120.05","5354.75","5268889256.50","1002535","61838"
"311220","5374.00","5379.00","5261.20","5288.15","3862084746.70","728164","52338"
"010121","5316.90","5349.00","5279.30","5290.80","1889228683.45","355623","25050"
"040121","5306.95","5386.85","5292.05","5327.20","2418399153.65","453783","33779"
"050121","5336.00","5372.90","5245.05","5341.20","2823404666.50","530958","42502"
"060121","5360.00","5468.50","5300.00","5448.35","3769694316.20","701452","56126"
"070121","5475.00","5517.70","5385.00","5397.95","4055973665.55","742403","54341"
"080121","5419.00","5613.30","5417.55","5591.75","4448281975.75","802681","61053"
"110121","5550.00","5696.75","5504.95","5623.70","4015009649.55","714576","47720"
"120121","5624.80","5695.95","5551.00","5639.00","3316226303.65","591436","56380"
"130121","5650.00","5674.00","5600.00","5650.75","2386998659.20","423240","43625"
"140121","5645.00","5674.00","5560.00","5582.35","2592540864.90","464204","41783"
"150121","5587.00","5656.75","5425.75","5452.25","3234282484.80","589866","55347"
"180121","5440.00","5461.80","5326.45","5386.00","2485923080.95","461596","47892"
"190121","5400.10","5535.00","5393.75","5490.10","2648407672.80","483417","44665"
"200121","5514.00","5554.25","5463.90","5547.10","1770043645.55","321063","28348"
"210121","5599.00","5647.00","5511.40","5543.45","2688311912.20","481346","52488"
"220121","5578.00","5595.00","5468.05","5534.80","3769942740.30","680688","69061"
"250121","5745.00","5831.80","5326.65","5368.40","18176044269.00","3236487","229469"
"270121","5380.00","5519.90","5330.35","5404.85","6603108930.95","1212604","116760"
"280121","5350.00","5469.95","5340.00","5443.70","3116501492.95","576548","54470"
"290121","5489.00","5509.70","5288.00","5327.25","4035155365.10","745559","59933"
"010221","5384.00","5793.25","5260.00","5744.15","8134171350.25","1455212","120882"
"020221","5785.00","6199.00","5785.00","6123.55","13671221399.60","2251712","167974"
"030221","6155.00","6238.00","6040.00","6074.70","5826414648.40","952770","90541"
"040221","6093.00","6210.00","6041.55","6182.80","4194687434.55","683257","64913"
"050221","6180.00","6399.00","6120.00","6352.10","7376306590.95","1174059","89391"
"080221","6379.85","6485.00","6318.00","6368.15","4934154091.50","769441","79238"
"090221","6424.80","6480.00","6371.85","6420.40","6096084258.55","947676","85676"
"100221","6441.10","6589.00","6321.10","6392.15","6756118029.35","1045511","89141"
"110221","6399.50","6468.00","6369.30","6427.15","2509632995.85","390465","30926"
"120221","6439.90","6480.00","6366.95","6397.25","2623869833.45","408867","39094"
"150221","6435.00","6463.95","6387.10","6407.75","1783928857.90","277851","22436"
"160221","6448.00","6550.00","6409.95","6457.80","3866341062.65","595723","50500"
"170221","6457.80","6544.50","6390.95","6419.20","3585824173.60","555520","60373"
"180221","6492.30","6492.30","6301.00","6325.85","3651859260.40","573974","49452"
"190221","6315.00","6318.65","6175.00","6208.50","3119342391.70","499669","46746"
"220221","6215.00","6284.95","6108.65","6175.10","3277065897.30","528408","46771"
"230221","6186.00","6347.90","6131.05","6268.45","2835751369.60","453805","37228"
"240221","6319.00","6450.00","6210.00","6414.55","2406656775.05","378560","33333"
"250221","6406.00","6468.00","6338.45","6383.30","5127641933.30","803072","45582"
"260221","6370.00","6489.00","6060.00","6115.00","8207195748.55","1307673","89169"
"010321","6218.80","6389.80","6170.60","6365.05","3839728923.40","609302","61796"
"020321","6375.00","6473.85","6312.10","6423.10","2807333082.10","438046","55717"
"030321","6450.00","6535.00","6431.00","6500.50","3038528821.05","467421","51670"
"040321","6429.00","6830.00","6394.45","6775.55","8677192840.60","1303144","101102"
"050321","6690.50","6944.20","6690.50","6810.30","12514677134.30","1828811","113303"
"080321","6840.00","6847.90","6641.80","6668.15","4413000766.20","658514","69237"
"090321","6745.00","6824.00","6660.00","6697.40","3254928444.90","483037","45434"
"100321","6752.10","6789.00","6684.00","6764.05","2041342771.55","302774","30468"
"120321","6768.00","6853.65","6612.05","6638.15","4520301771.50","673811","55382"
"150321","6665.00","6678.85","6490.05","6561.45","2285674071.90","349036","49688"
"160321","6590.00","6703.00","6565.10","6639.95","4085690144.70","614224","56159"
"170321","6639.00","6670.00","6488.40","6520.25","2914884972.15","443282","43319"
"180321","6595.00","6636.65","6466.70","6510.05","2265960630.95","345807","36910"
"190321","6500.00","6700.00","6368.55","6672.00","4285803117.70","654457","58999"
"220321","6665.90","6785.00","6631.30","6728.00","3135567815.70","467719","49924"
"230321","6734.10","6958.75","6728.05","6939.10","6103903515.80","890457","79506"
"240321","6890.50","6944.00","6840.00","6858.65","4934438116.90","716392","63493"
"250321","6857.30","6913.90","6636.00","6666.50","3674244341.90","547365","57844"
"260321","6729.80","6785.00","6686.45","6735.25","2046525816.00","303751","39087"
"300321","6784.00","6875.00","6746.00","6785.60","2873385130.80","422442","46741"
"310321","6856.25","6856.25","6713.90","6737.95","4392915802.70","647600","52255"
"010421","6766.00","6933.70","6731.20","6898.85","3639383850.20","531749","42208"
"050421","6895.00","6994.00","6735.00","6795.80","3697372908.40","540954","43412"
"060421","6810.30","6849.00","6707.20","6736.65","3442256436.55","508328","46869"
"070421","6745.00","6860.00","6713.35","6760.05","2045176065.95","301479","26813"
"080421","6798.00","7052.85","6783.80","6971.25","4378736729.90","635298","59771"
"090421","7040.00","7055.95","6791.85","6825.85","4093301726.20","592763","59798"
"120421","6763.30","6763.30","6467.00","6509.40","3857544685.15","585717","61530"
"130421","6550.00","6656.45","6504.60","6604.45","3628753322.20","551188","59515"
"150421","6649.00","6700.00","6393.65","6539.30","3189080915.10","490675","55379"
"160421","6510.00","6786.45","6510.00","6715.20","4274641915.65","636917","54229"
"190421","6500.00","6569.45","6415.00","6509.75","3627189827.45","559506","65152"
"200421","6644.00","6688.60","6180.00","6200.85","8077815328.35","1272134","117376"
"220421","6198.05","6225.00","5970.20","6092.30","10978328827.95","1795988","105555"
"230421","6094.00","6155.00","5995.80","6067.90","5877346397.35","968454","63239"
"260421","6131.80","6293.00","6111.25","6275.90","4355503874.30","697792","75412"
"270421","6279.00","6345.90","6235.00","6326.80","3231588554.70","512910","59349"
"280421","6360.00","6405.00","6280.00","6360.80","2634197816.45","414435","39443"
"290421","6420.00","6447.30","6320.40","6382.45","2595480668.65","406869","37603"
"300421","6380.00","6424.00","6233.55","6278.95","3012878417.90","475175","38753"
"030521","6252.00","6380.00","6150.00","6350.15","2523217240.70","402055","38888"
"040521","6390.00","6425.00","6285.00","6296.45","2099605913.90","330346","32897"
"050521","6344.95","6400.00","6294.40","6380.35","1370147425.00","215973","25771"
"060521","6400.00","6429.90","6314.00","6405.45","1573649147.35","246632","25475"
"070521","6459.95","6524.00","6414.95","6481.90","4832019603.20","745582","72280"
"100521","6590.00","6605.00","6330.00","6403.10","5583527243.95","872011","82350"
"110521","6390.00","6619.95","6310.40","6490.60","7436865200.80","1139377","85974"
"120521","6464.90","6490.50","6371.00","6388.85","2524144931.35","392657","39419"
"140521","6418.00","6482.00","6256.90","6368.10","2574463964.05","405281","41667"
"170521","6379.90","6554.25","6331.00","6532.35","2313925799.35","357292","43850"
"180521","6580.00","6670.00","6562.60","6653.00","2987798601.45","451024","48429"
"190521","6630.00","6755.00","6520.05","6561.20","3172496778.70","475946","43644"
"200521","6600.00","6632.45","6520.70","6573.85","1685762125.00","256088","27709"
"210521","6607.90","6674.75","6590.05","6637.60","2038066880.35","307027","33685"
"240521","6650.00","6672.40","6540.05","6562.40","1897167487.40","288501","28791"
"250521","6627.00","6637.35","6527.20","6556.60","1158381784.65","176134","22104"
"260521","6594.90","6618.00","6525.15","6580.90","1629575014.30","248015","27895"
"270521","6600.00","6724.95","6580.25","6673.25","11389354472.10","1707144","68060"
"280521","6724.00","6735.00","6585.60","6598.50","1897864565.05","285093","28847"
"310521","6633.95","6721.00","6588.15","6708.00","2187106257.90","328449","31664"
"010621","6723.00","6723.00","6560.00","6601.35","2634739499.85","397989","37213"
"020621","6601.35","6670.00","6552.35","6594.20","3749747546.35","567704","41517"
"030621","6630.00","6655.00","6575.00","6641.70","2314270598.45","349479","31555"
"040621","6630.00","6685.00","6615.65","6664.30","1368080955.15","205504","25264"
"070621","6689.95","6907.95","6663.00","6849.65","4209633034.60","617042","59364"
"080621","6895.00","6895.00","6725.00","6794.40","1485008532.35","218632","26959"
"090621","6775.00","6787.60","6682.00","6724.75","2321557530.70","345102","29211"
"100621","6748.00","6763.80","6681.00","6709.65","1335331736.50","198704","19783"
"110621","6725.10","6754.95","6650.00","6662.85","1291529995.70","193014","23098"
"140621","6655.00","6685.90","6580.00","6678.50","1064048327.75","160001","19492"
"150621","6678.50","6746.05","6660.35","6668.30","1293391855.30","193128","20888"
"160621","6670.55","6694.10","6565.00","6587.40","1484629986.85","224100","19424"
"170621","6555.00","6750.00","6550.05","6704.85","4254452827.95","637296","43509"
"180621","6710.00","6727.95","6583.35","6693.90","2451107153.45","367329","36731"
"210621","6631.00","6790.00","6522.20","6775.50","2428272269.40","361652","45638"
"220621","6790.00","6940.00","6751.45","6858.95","3719761526.20","542280","52183"
"230621","6874.70","6953.70","6782.00","6903.35","3017113442.85","438444","45894"
"240621","6900.00","6978.50","6889.05","6961.95","1933521423.65","278305","38234"
"250621","7000.00","7000.00","6890.00","6923.00","1274937132.20","183496","32723"
"280621","6950.00","6979.95","6858.75","6869.45","878305667.00","127275","18867"
"290621","6875.00","6880.00","6799.50","6824.70","1603239158.40","235008","36743"
"300621","6801.00","6866.05","6750.00","6776.00","1930032455.45","283145","38706"
