"041219","2053.00","2082.00","2045.50","2078.50","6892536517.65","3334301","108026"
"051219","2083.00","2126.80","2068.35","2121.30","8225150032.20","3902721","168163"
"061219","2124.00","2128.00","2101.00","2123.60","3872156015.05","1829461","71365"
"091219","2127.95","2127.95","2053.50","2060.45","4668909748.75","2244747","100785"
"101219","2060.00","2060.85","2003.25","2012.85","9134965070.30","4520045","174993"
"111219","2025.40","2048.00","2006.75","2041.90","10048363660.60","4943024","165464"
"121219","2051.10","2083.65","1984.00","2020.90","14559533846.75","7137306","146550"
"131219","2023.00","2077.40","2007.00","2071.25","11708334592.10","5711133","173478"
"161219","2096.00","2136.00","2080.30","2126.75","11799218410.35","5574177","172181"
"171219","2126.50","2169.00","2119.00","2164.95","13056790687.25","6059673","217425"
"181219","2174.00","2203.45","2153.00","2167.75","18007821655.85","8251081","198563"
"191219","2179.80","2236.50","2167.55","2229.05","13769608434.50","6251505","181580"
"201219","2220.00","2246.70","2208.25","2222.90","12349976608.60","5548338","158986"
"231219","2210.00","2241.95","2210.00","2231.70","5010982045.90","2247329","113685"
"241219","2239.00","2243.55","2211.15","2215.60","4014504828.20","1805896","100655"
"261219","2216.40","2229.00","2195.20","2201.95","4151371219.35","1880367","89812"
"271219","2208.00","2226.40","2176.00","2198.50","5963118728.70","2720261","93892"
"301219","2207.00","2225.00","2177.10","2183.20","5023140879.40","2288830","84027"
"311219","2189.00","2197.00","2157.45","2161.70","4146354804.75","1909289","69597"
"010120","2168.00","2183.90","2154.00","2167.60","2940882381.95","1354908","44438"
"020120","2179.95","2179.95","2149.20","2157.65","5139156143.05","2380752","99242"
"030120","2164.00","2223.00","2164.00","2200.65","10239206390.20","4655761","123516"
"060120","2205.00","2225.95","2187.90","2200.45","6665855309.10","3023209","135360"
"070120","2200.50","2214.65","2183.80","2205.85","5353063591.10","2429317","95018"
"080120","2205.00","2260.00","2202.05","2255.25","11643424341.40","5197454","172815"
"090120","2248.75","2251.95","2210.00","2214.35","8303924064.05","3734173","134309"
"100120","2228.00","2234.00","2208.00","2213.55","4252150307.25","1915807","102938"
"130120","2217.85","2218.95","2184.70","2190.35","6249872578.10","2843893","113645"
"140120","2195.00","2229.80","2195.00","2206.90","6523621598.30","2948452","132106"
"150120","2213.00","2231.00","2194.20","2226.90","5798644641.70","2620681","114594"
"160120","2226.95","2249.00","2215.00","2238.80","6969483359.10","3117214","113056"
"170120","2240.75","2253.55","2213.00","2219.10","7324550065.20","3281059","123528"
"200120","2194.90","2242.20","2156.20","2170.35","12696797976.85","5817599","216725"
"210120","2169.95","2186.55","2158.05","2171.05","4131268511.60","1902980","115866"
"220120","2181.00","2210.00","2173.70","2206.90","3900137863.20","1773686","109240"
"230120","2209.80","2217.75","2183.70","2190.95","4555383340.35","2069866","110107"
"240120","2190.95","2190.95","2170.00","2183.40","2875988028.70","1319430","55949"
"270120","2189.70","2193.45","2165.00","2169.25","3366187862.30","1549101","62160"
"280120","2174.00","2187.80","2152.00","2183.75","3781454132.55","1743024","79762"
"290120","2185.00","2186.95","2150.00","2154.60","4992115934.85","2306761","88479"
"300120","2160.00","2165.00","2125.00","2137.85","4491487115.50","2098567","88883"
"310120","2139.40","2144.35","2071.60","2079.05","6897092272.70","3287223","131558"
"010220","2079.50","2180.70","2063.60","2164.85","7070007900.45","3319716","112061"
"030220","2152.00","2194.70","2093.20","2102.50","10100912568.45","4728073","194574"
"040220","2129.00","2136.70","2086.60","2107.75","7409207263.95","3509339","130941"
"050220","2115.00","2156.70","2104.30","2146.55","5210791950.60","2439322","132082"
"060220","2145.00","2174.20","2115.50","2128.35","5665630316.25","2640065","97158"
"070220","2139.00","2151.00","2119.00","2136.55","4440665628.95","2083442","73200"
"100220","2140.90","2167.00","2119.00","2161.95","5123271169.05","2383032","88969"
"110220","2163.00","2174.80","2147.60","2153.40","2882266531.20","1335820","76595"
"120220","2151.10","2185.00","2150.00","2170.75","3522057735.30","1620407","98406"
"130220","2172.95","2197.00","2171.00","2191.95","3599206271.85","1645948","73525"
"140220","2188.00","2212.00","2171.00","2184.20","3286548193.50","1500115","117257"
"170220","2196.95","2217.00","2190.20","2203.25","3912463071.60","1774724","81968"
"180220","2199.95","2221.00","2186.05","2215.75","5489791841.65","2486223","98311"
"190220","2215.75","2230.00","2190.50","2196.35","3890285125.40","1760463","77338"
"200220","2204.50","2214.40","2151.25","2156.80","5072973393.60","2317278","121407"
"240220","2156.00","2178.95","2106.70","2115.35","6656983182.25","3092877","120347"
"250220","2115.50","2176.65","2111.00","2156.15","5747361446.90","2674567","116295"
"260220","2154.00","2163.90","2112.95","2123.60","5742251457.30","2686842","155115"
"270220","2119.95","2119.95","2086.20","2105.50","4937549661.85","2349001","112336"
"280220","2068.00","2069.50","1990.00","2000.15","8711395573.55","4298076","229475"
"020320","2035.00","2053.95","1985.70","2001.30","5430128654.20","2667076","118184"
"030320","2020.00","2060.00","2012.00","2036.20","5608338598.55","2757585","139234"
"040320","2056.00","2094.45","2025.00","2083.20","6666279934.95","3237002","131156"
"050320","2085.70","2147.75","2084.05","2125.05","8352624017.20","3937056","193693"
"060320","2098.00","2123.65","2071.60","2116.45","5444309389.50","2595027","130651"
"090320","2075.00","2079.90","1935.00","1972.35","9829011647.95","4940982","227592"
"110320","1933.00","1987.30","1920.00","1953.70","13317485489.40","6796752","213057"
"120320","1904.00","1908.40","1758.35","1769.85","15843998582.65","8728972","252037"
"130320","1687.90","1820.00","1506.05","1806.30","13944191600.15","8029725","280631"
"160320","1755.00","1842.25","1675.85","1696.40","13806790037.55","7844420","380004"
"170320","1730.00","1731.00","1623.15","1658.00","9643907647.00","5713269","224133"
"180320","1676.80","1713.55","1627.75","1654.40","12103889122.00","7259111","276794"
"190320","1559.70","1685.45","1546.75","1636.35","8330841286.10","5135162","248319"
"200320","1630.00","1869.00","1627.00","1797.45","15279137654.05","8547645","361688"
"230320","1620.00","1750.00","1617.75","1669.70","11819398271.45","7003558","190709"
"240320","1653.05","1770.00","1632.85","1703.15","10909810045.20","6354209","309791"
"250320","1700.00","1810.00","1680.00","1750.30","4798769889.40","2765527","200205"
"260320","1831.60","1832.05","1722.55","1790.95","8126171884.00","4556071","251428"
"270320","1820.00","1850.00","1750.40","1824.50","7782510210.50","4331310","217336"
"300320","1766.00","1905.00","1763.55","1778.50","15439075101.80","8513608","277606"
"310320","1837.40","1855.00","1780.00","1826.10","7165706825.15","3927593","190774"
"010420","1825.90","1834.75","1702.00","1708.75","8715811596.15","4941898","221364"
"030420","1740.00","1740.00","1650.00","1654.20","9683316717.35","5735529","244588"
"070420","1710.00","1785.85","1705.00","1775.20","9483750315.95","5427965","232534"
"080420","1760.00","1806.00","1701.00","1705.45","10916585385.25","6285616","276600"
"090420","1750.45","1778.80","1731.20","1766.15","9336868535.45","5307649","184889"
"130420","1761.00","1787.00","1746.00","1759.25","5266381662.60","2990478","105582"
"150420","1785.00","1812.00","1727.80","1735.15","8447176543.00","4761401","196087"
"160420","1709.95","1764.90","1675.05","1716.05","10745755665.25","6245583","284814"
"170420","1800.00","1851.95","1753.00","1806.20","17964025727.10","9895825","363192"
"200420","1830.00","1830.00","1802.50","1818.65","5890435540.80","3244293","136285"
"210420","1765.00","1794.60","1727.70","1737.65","8963743508.55","5122606","190349"
"220420","1737.65","1790.00","1719.15","1769.50","6720279557.60","3829839","180947"
"230420","1780.00","1900.00","1760.85","1878.25","10943235329.50","5934424","257398"
"240420","1840.70","1851.95","1807.80","1818.55","5453169062.40","2987150","142967"
"270420","1832.30","1875.00","1825.00","1836.60","6255422140.55","3374747","140822"
"280420","1865.00","1868.00","1832.60","1859.05","4958095389.70","2678512","117278"
"290420","1874.00","1912.55","1850.05","1905.65","7986490066.35","4241579","158389"
"300420","1980.00","2032.00","1942.20","2014.45","11769706997.75","5915950","241064"
"040520","1966.00","1966.00","1913.65","1930.45","7232442404.05","3729409","165528"
"050520","1955.10","1977.00","1927.00","1932.75","5674116774.20","2905541","147469"
"060520","1939.80","1953.70","1893.60","1903.60","6756179815.55","3517432","172517"
"070520","1910.00","1934.45","1883.35","1891.65","6046765457.30","3166784","154795"
"080520","1939.10","1939.50","1886.25","1893.40","5110170290.65","2686536","122431"
"110520","1909.00","1951.40","1909.00","1935.30","4751415048.95","2449846","120116"
"120520","1933.40","1956.50","1910.25","1949.50","6321867053.10","3256630","177881"
"130520","1994.00","1994.00","1925.65","1949.65","5171649640.05","2656665","127103"
"140520","1910.00","1923.10","1891.10","1902.35","4312480668.25","2263204","111897"
"150520","1916.00","1917.40","1865.20","1892.90","5980003285.00","3173682","157447"
"180520","1907.00","1952.95","1872.10","1945.60","7161666967.25","3727896","158352"
"190520","1903.00","1966.45","1903.00","1948.65","6224360593.35","3198699","148060"
"200520","1950.00","1962.90","1931.70","1953.60","5409514559.25","2778505","130438"
"210520","1946.00","1998.00","1941.15","1991.20","6725802265.75","3400925","125723"
"220520","1977.10","2032.00","1961.25","2020.35","7345594790.65","3663422","129277"
"260520","2015.00","2024.00","1925.00","1943.00","9010142134.85","4575512","170636"
"270520","1959.00","2010.00","1941.25","2005.30","6879539543.00","3482185","131846"
"280520","1988.50","2014.00","1971.30","2004.30","6911722437.65","3475788","149827"
"290520","1982.00","2002.65","1962.40","1972.35","14314766618.10","7237765","180576"
"010620","1990.00","2060.00","1981.10","2045.25","7620914144.30","3747850","146513"
"020620","2060.20","2081.00","2040.05","2047.15","5029413812.55","2443886","116685"
"030620","2051.85","2063.75","2020.00","2046.15","7540990258.25","3699799","154423"
"040620","2046.75","2100.00","2046.75","2091.55","8404139687.85","4048593","147400"
"050620","2091.60","2098.00","2040.30","2048.25","7341657005.90","3573299","143792"
"080620","2078.25","2095.00","2062.10","2071.75","6148612154.35","2957841","108037"
"090620","2063.10","2095.50","2060.25","2072.05","6050853764.50","2910152","150567"
"100620","2077.05","2132.00","2073.50","2108.75","10897927412.75","5168494","187675"
"110620","2100.00","2105.00","2061.80","2067.65","4714585319.90","2269569","100095"
"120620","2011.20","2049.20","2011.00","2039.50","5760775770.15","2842757","130558"
"150620","2039.10","2059.00","2000.95","2029.90","4864706967.65","2399028","97163"
"160620","2065.00","2073.95","2031.00","2045.80","4404387581.95","2146528","89213"
"170620","2046.00","2058.85","2026.55","2047.80","5522609994.85","2703546","92658"
"180620","2045.00","2059.20","2025.20","2038.10","3966007263.55","1944471","77874"
"190620","2042.00","2090.00","2032.00","2044.60","11649300600.55","5681784","152183"
"220620","2050.00","2052.25","2019.15","2027.95","6500116008.40","3196138","109018"
"230620","2027.00","2044.00","2010.00","2035.30","8527623665.40","4206122","136481"
"240620","2034.00","2064.25","2031.60","2042.20","5255143082.70","2560951","125500"
"250620","2035.00","2060.00","2009.25","2016.10","6189426011.20","3044089","127554"
"260620","2025.00","2132.00","2019.95","2118.85","13203873993.95","6300912","237429"
"290620","2108.00","2127.60","2091.30","2101.65","6475066353.75","3076344","109993"
"300620","2100.00","2111.90","2075.05","2082.15","6425458895.35","3071877","121691"
"010720","2079.70","2113.95","2079.50","2092.05","5257440478.80","2503466","103067"
"020720","2102.00","2165.00","2098.00","2157.15","8057866454.25","3758709","140145"
"030720","2163.65","2205.00","2160.25","2199.65","9160581121.55","4185215","130448"
"060720","2205.00","2269.90","2205.00","2263.20","11666032835.75","5190366","161168"
"070720","2275.00","2302.70","2232.15","2269.90","12746071795.85","5630081","206374"
"080720","2270.00","2274.40","2207.60","2218.90","6260425745.30","2793674","130484"
"090720","2229.00","2244.50","2191.05","2204.35","7608014933.10","3443998","133367"
"100720","2205.25","2249.85","2176.00","2222.35","21247734506.45","9610327","292369"
"130720","2220.00","2244.95","2210.00","2220.00","6596301812.80","2963525","100495"
"140720","2210.00","2239.00","2165.00","2171.95","6547668459.85","2976749","117480"
"150720","2185.00","2260.00","2181.10","2233.90","12412685911.00","5569322","201144"
"160720","2244.00","2333.00","2220.10","2234.75","19526280238.75","8582120","279321"
"170720","2237.00","2243.90","2190.05","2200.75","9938360278.70","4509143","183317"
"200720","2201.00","2226.90","2190.80","2207.90","6512221316.75","2952719","99805"
"210720","2230.00","2238.65","2201.15","2225.05","5918277153.05","2665386","128640"
"220720","2231.00","2231.00","2184.20","2190.95","6294421979.40","2861698","108851"
"230720","2190.95","2190.95","2163.00","2171.20","4928835981.45","2265791","100469"
"240720","2154.50","2163.00","2125.10","2157.40","7856912134.45","3665123","154927"
"270720","2165.00","2215.00","2163.50","2206.80","9333922682.60","4248837","185606"
"280720","2215.00","2320.00","2215.00","2309.75","18396258568.50","8092458","261902"
"290720","2292.00","2342.00","2246.05","2276.05","13958512382.70","6090440","231420"
"300720","2285.90","2358.00","2272.25","2279.50","16436494607.90","7098913","252271"
"310720","2303.15","2334.80","2257.45","2281.40","10844452626.95","4723290","183229"
"030820","2290.45","2303.85","2230.70","2254.15","9050704298.70","4012445","124563"
"040820","2259.95","2269.65","2225.05","2249.70","6582042650.30","2927953","113209"
"050820","2260.00","2300.00","2253.00","2259.50","8630352070.20","3800641","140871"
"060820","2275.00","2319.50","2265.35","2308.10","10922785842.90","4748348","179033"
"070820","2308.00","2328.00","2287.00","2295.35","7292669632.45","3165495","98547"
"100820","2318.00","2325.00","2276.05","2282.80","6742908492.05","2929385","83569"
"110820","2283.00","2312.00","2275.60","2279.90","6354160531.35","2774509","91227"
"120820","2288.35","2296.40","2246.55","2257.35","7738926541.25","3415766","101021"
"130820","2273.00","2300.00","2250.50","2254.45","6119799488.95","2695682","105012"
"140820","2277.00","2281.30","2233.10","2242.15","5122949862.65","2270405","95783"
"170820","2263.00","2270.00","2238.25","2253.40","5917015488.85","2625670","78270"
"180820","2262.80","2289.00","2248.30","2269.75","7929511706.25","3493411","123985"
"190820","2276.35","2284.60","2252.50","2256.60","6438870077.15","2843007","87911"
"200820","2257.00","2276.55","2240.05","2252.85","6529205375.85","2895265","97538"
"210820","2260.00","2271.00","2241.05","2248.60","4448615242.40","1975304","76072"
"240820","2250.60","2259.95","2230.00","2248.10","4867239990.35","2167987","70491"
"250820","2245.00","2250.00","2233.55","2242.65","3730304574.90","1663454","65398"
"260820","2242.00","2259.90","2216.45","2253.50","5858592736.10","2618159","100248"
"270820","2266.00","2287.35","2241.75","2248.40","8108687764.85","3579397","113510"
"280820","2268.40","2279.95","2235.10","2238.55","6614621419.35","2941156","100143"
"310820","2240.00","2276.20","2228.00","2257.25","13555530496.30","6018160","182980"
"010920","2269.00","2278.00","2241.30","2246.35","8154397946.30","3610908","122003"
"020920","2247.00","2268.75","2241.65","2265.15","4704640877.00","2084152","89121"
"030920","2268.00","2324.00","2268.00","2299.50","10710523657.90","4654146","170993"
"040920","2275.00","2324.25","2262.95","2288.80","12009690379.65","5232180","177219"
"070920","2289.00","2343.50","2283.35","2327.05","10717678247.75","4620416","157714"
"080920","2335.95","2390.45","2327.05","2348.20","17635425079.45","7454161","233593"
"090920","2325.00","2359.00","2320.00","2327.65","9034529930.40","3866542","114778"
"100920","2335.00","2348.50","2324.30","2331.15","5390730799.20","2308813","96578"
"110920","2330.95","2383.00","2330.15","2374.10","9814176117.65","4145429","161900"
"140920","2384.10","2505.75","2381.85","2491.40","18385694525.30","7512284","259748"
"150920","2491.40","2538.00","2464.60","2491.40","18317394072.10","7318773","229851"
"160920","2488.95","2507.60","2477.30","2503.00","7662047812.45","3074013","126981"
"170920","2480.00","2495.75","2450.60","2460.95","11943032180.10","4828231","162667"
"180920","2485.00","2500.40","2436.40","2449.90","10319878330.85","4183256","132358"
"210920","2465.00","2504.90","2452.15","2465.30","11427829681.50","4598809","182859"
"220920","2485.00","2555.00","2458.00","2522.95","18847485589.00","7499927","227930"
"230920","2510.00","2519.85","2409.00","2467.45","18507863131.70","7503152","255912"
"240920","2450.00","2450.00","2302.60","2332.25","19841432992.05","8425118","304819"
"250920","2368.00","2440.00","2352.10","2422.30","19848602662.00","8228297","267956"
"280920","2440.00","2444.00","2366.00","2426.30","10449459680.45","4347177","173323"
"290920","2434.85","2511.05","2426.30","2488.40","17413846658.10","6995815","235653"
"300920","2489.00","2505.00","2460.00","2492.30","9734991232.35","3917186","133456"
"011020","2510.00","2540.00","2492.30","2523.45","6547481501.45","2610338","103469"
"051020","2620.00","2728.10","2603.05","2705.80","46495113781.25","17412119","495784"
"061020","2736.00","2736.00","2650.10","2714.30","26469933698.35","9846376","308149"
"071020","2742.00","2770.00","2703.00","2735.95","26350562848.35","9656167","306556"
"081020","2800.00","2885.00","2800.00","2825.70","56653099950.90","19839826","542541"
"091020","2810.00","2829.85","2780.00","2812.95","21707426130.55","7739375","239979"
"121020","2815.50","2854.00","2800.75","2830.00","13093942156.10","4623211","164934"
"131020","2845.00","2854.90","2812.20","2826.55","11932743666.45","4209905","156554"
"141020","2842.00","2842.00","2787.55","2809.60","12347502777.85","4395979","143887"
"151020","2811.00","2827.75","2727.00","2740.60","18281595593.85","6629395","190209"
"161020","2750.10","2771.65","2731.30","2763.30","14536328866.35","5273773","111405"
"191020","2774.00","2774.00","2706.60","2711.55","9072949037.95","3331194","151449"
"201020","2725.00","2759.90","2717.95","2739.00","9346383058.65","3406298","137012"
"211020","2739.00","2749.00","2663.05","2675.40","12343484213.25","4570175","207866"
"221020","2661.00","2686.65","2638.10","2671.15","14023911495.40","5262311","167510"
"231020","2687.80","2702.00","2670.10","2686.80","9404177977.30","3499372","124614"
"261020","2689.95","2709.95","2670.50","2688.20","7200673675.90","2672766","101255"
"271020","2699.75","2718.15","2624.10","2630.15","9391582219.20","3537594","172659"
"281020","2650.00","2655.95","2606.00","2622.20","9372292382.95","3569515","143177"
"291020","2608.00","2655.00","2600.25","2632.65","8183860034.10","3105970","121416"
"301020","2636.10","2674.35","2621.60","2664.85","9098415228.85","3427003","120277"
"021120","2660.00","2664.85","2600.05","2604.60","6731784552.10","2571196","117447"
"031120","2604.00","2665.00","2601.05","2633.60","7586913378.45","2879269","117355"
"041120","2610.00","2721.85","2610.00","2653.15","13133144835.10","4893928","210543"
"051120","2685.00","2710.00","2667.00","2685.70","7571301989.25","2816502","119199"
"061120","2699.00","2713.25","2681.30","2707.45","10485427441.60","3884421","132771"
"091120","2731.10","2744.00","2695.10","2726.60","9920661493.20","3646592","162134"
"101120","2697.20","2713.15","2638.35","2649.60","12678056831.10","4760020","240272"
"111120","2667.95","2692.80","2643.40","2687.80","8656831441.85","3242441","168899"
"121120","2686.00","2713.00","2661.75","2671.05","6531986739.75","2437505","100997"
"131120","2655.75","2664.90","2636.00","2656.85","6754656102.70","2548093","111018"
"141120","2677.95","2689.00","2660.05","2670.35","797748788.00","298819","20530"
"171120","2695.00","2695.00","2650.05","2666.05","7551068267.15","2827273","134996"
"181120","2661.00","2664.20","2607.05","2626.65","7597789756.35","2893762","136273"
"191120","2637.00","2676.15","2630.85","2636.90","11036855515.70","4167501","178640"
"201120","2655.00","2676.00","2627.55","2660.25","7205237904.70","2711471","118196"
"231120","2690.00","2730.00","2665.00","2724.25","10030430979.80","3706418","150378"
"241120","2734.40","2743.00","2705.00","2722.05","8502992372.30","3120516","148092"
"251120","2729.00","2732.95","2688.20","2701.30","8941871533.30","3302249","163422"
"261120","2686.00","2730.95","2680.00","2720.60","6328369462.20","2341099","103635"
"271120","2705.00","2717.70","2669.05","2679.65","16340691429.60","6086808","168842"
"011220","2679.00","2735.90","2624.45","2726.80","9717083002.65","3605017","153842"
"021220","2719.00","2754.70","2702.45","2749.55","6843351199.50","2509032","106756"
"031220","2773.90","2773.90","2700.80","2709.45","7783810980.40","2852548","121400"
"041220","2710.80","2738.85","2699.00","2727.55","7315291484.55","2686527","121585"
"071220","2715.00","2744.00","2706.15","2737.70","5432246145.90","1996400","111040"
"081220","2740.00","2805.55","2732.45","2797.30","11854914854.55","4277818","273215"
"091220","2815.00","2840.00","2793.15","2810.80","10311351385.55","3659996","147222"
"101220","2818.00","2827.30","2780.25","2784.30","5945438936.55","2127801","106653"
"111220","2792.70","2807.70","2764.55","2783.60","5007781485.00","1795408","90719"
"141220","2802.00","2804.00","2756.25","2797.70","6922952988.10","2483658","112781"
"151220","2786.00","2794.70","2755.00","2761.55","6549273569.60","2365509","152067"
"161220","2779.00","2819.80","2760.45","2814.20","7162892179.05","2565149","109504"
"171220","2811.00","2853.70","2805.00","2838.20","8086236716.70","2863460","121983"
"181220","2868.00","2898.00","2846.20","2861.00","17462837839.65","6076692","178840"
"211220","2861.00","2886.50","2785.00","2820.15","7718476165.55","2705195","141821"
"221220","2834.00","2883.65","2818.65","2872.50","8207569106.95","2881737","158517"
"231220","2876.05","2919.00","2865.45","2908.75","8106911741.25","2790988","125341"
"241220","2909.00","2921.35","2883.20","2909.35","5245886550.40","1807144","76405"
"281220","2910.00","2949.70","2902.00","2929.40","6177467465.10","2108994","106481"
"291220","2920.00","2952.00","2920.00","2930.50","5857996376.70","1994151","99597"
"301220","2934.40","2947.70","2902.00","2909.30","7697596026.60","2637968","87612"
"311220","2900.00","2905.00","2845.00","2862.75","11615170401.55","4040956","130170"
"010121","2880.00","2940.00","2879.00","2928.25","7812435140.30","2681440","88216"
"040121","2950.00","3050.75","2940.95","3039.45","15330405223.95","5113293","207562"
"050121","3039.60","3114.25","3039.60","3093.00","17891634394.80","5801309","202735"
"060121","3100.00","3113.50","3037.20","3051.50","11472936907.35","3726716","172084"
"070121","3075.00","3080.85","3000.25","3032.80","11260321904.20","3717827","167700"
"080121","3090.00","3128.00","3060.00","3120.90","18230717038.75","5879039","214010"
"110121","3230.00","3230.00","3146.55","3176.45","30180045841.35","9508039","294091"
"120121","3176.45","3210.00","3150.00","3174.85","11509972776.65","3611458","142696"
"130121","3175.00","3177.00","3126.25","3158.95","11245261941.15","3572801","189690"
"140121","3155.00","3266.50","3120.40","3250.70","22230611264.15","6931542","276953"
"150121","3235.00","3274.00","3210.00","3233.35","13390734930.65","4131692","193972"
"180121","3250.00","3256.75","3187.40","3221.75","13439989256.75","4160906","195067"
"190121","3233.00","3279.00","3232.00","3260.70","9690307983.35","2975735","135064"
"200121","3270.00","3327.95","3267.10","3308.80","11413530807.30","3453446","169490"
"210121","3305.00","3309.15","3262.10","3273.85","9118852661.70","2778546","134629"
"220121","3241.90","3325.00","3241.90","3303.10","10073163825.50","3052459","120993"
"250121","3308.95","3339.80","3278.65","3291.30","7532889906.35","2272887","122553"
"270121","3300.00","3306.45","3227.00","3261.05","9099782354.05","2786662","175811"
"280121","3230.00","3275.00","3183.80","3196.55","9934065466.35","3083938","154535"
"290121","3210.05","3216.85","3100.00","3111.35","17115646045.40","5445659","185207"
"010221","3100.00","3165.00","3044.10","3139.35","12348318212.80","3985846","280031"
"020221","3174.00","3224.00","3150.00","3203.45","9214282428.10","2881837","114024"
"030221","3213.00","3236.00","3162.65","3200.05","8042581723.80","2505866","116096"
"040221","3216.05","3237.85","3176.00","3188.45","6580160004.75","2057261","105804"
"050221","3198.95","3205.85","3129.00","3157.95","7464932897.55","2366135","143150"
"080221","3189.50","3226.00","3155.15","3214.10","8062547697.85","2526592","155790"
"090221","3195.00","3245.80","3164.00","3176.90","8541775943.25","2658751","171299"
"100221","3185.00","3219.40","3157.30","3213.30","6803289931.00","2127983","115813"
"110221","3215.00","3219.30","3185.05","3206.00","3732884248.70","1165882","53910"
"120221","3184.20","3245.50","3182.00","3190.80","8929253698.30","2777404","113414"
"150221","3209.00","3209.00","3131.55","3139.85","8305069201.35","2630853","143467"
"160221","3150.00","3167.65","3100.00","3108.80","10729849665.90","3435770","171006"
"170221","3105.10","3132.85","3045.55","3073.10","11318262125.10","3678426","204277"
"180221","3065.00","3097.90","3031.00","3057.35","12812510327.00","4189909","176370"
"190221","3058.00","3087.15","3016.15","3071.85","11352887527.85","3725028","130797"
"220221","3096.00","3096.00","2943.15","2958.45","16096121002.20","5366696","266786"
"230221","2970.00","3028.00","2968.00","2980.20","11484513631.45","3832829","192941"
"240221","2972.00","3003.35","2921.15","2948.10","11120081886.95","3774549","132336"
"250221","2974.00","3029.90","2968.45","2995.30","12674849320.45","4224073","223397"
"260221","2960.00","2972.35","2880.00","2894.30","16196777082.55","5553153","348532"
"010321","2926.00","2965.00","2901.80","2924.20","9567012658.35","3265871","170820"
"020321","2960.00","3025.00","2948.00","3006.35","9858560232.35","3306469","186577"
"030321","3035.00","3064.00","2996.90","3059.10","10656315248.05","3509857","183148"
"040321","3023.00","3081.45","3016.05","3049.70","11980483432.05","3916760","174500"
"050321","3016.10","3063.20","2996.60","3008.05","9719719834.10","3203686","127882"
"080321","3016.00","3033.00","2996.00","3006.95","6042702431.75","2003125","113743"
"090321","3006.95","3066.90","2992.10","3050.95","5873698965.55","1942397","133488"
"100321","3075.00","3093.20","3060.00","3070.95","9397359901.30","3053778","164340"
"120321","3075.00","3117.00","3041.35","3057.95","9062343314.40","2938317","128801"
"150321","3041.00","3099.00","3041.00","3066.15","9507410762.30","3097140","138642"
"160321","3060.00","3141.00","3060.00","3110.05","15242817601.80","4894756","190871"
"170321","3105.00","3155.00","3085.30","3112.95","12014711142.05","3838390","183445"
"180321","3125.95","3146.45","2987.05","3036.50","11274828058.35","3656306","164183"
"190321","3030.00","3099.00","3005.00","3050.20","17613985029.65","5776626","153489"
"220321","3048.70","3139.45","3018.65","3129.65","8707678923.10","2821646","137406"
"230321","3140.00","3169.00","3122.85","3142.60","10408299726.90","3305973","167131"
"240321","3111.20","3152.30","3111.15","3121.10","6909631859.00","2207104","110682"
"250321","3112.20","3130.85","3050.00","3064.85","9829064107.90","3179786","153808"
"260321","3090.65","3118.00","3043.05","3066.80","11384084592.30","3697370","201134"
"300321","3083.00","3188.45","3060.90","3158.55","14738334444.25","4694261","191356"
"310321","3155.00","3205.00","3132.00","3177.85","11218135153.05","3530069","156653"
"010421","3191.10","3215.00","3145.00","3165.00","13619743474.75","4285076","154796"
"050421","3171.00","3263.00","3151.00","3238.90","17053050939.60","5317862","229667"
"060421","3275.00","3275.00","3230.00","3264.70","7457570557.40","2291562","109190"
"070421","3259.00","3277.55","3234.80","3271.40","8116666257.70","2491268","122792"
"080421","3270.00","3335.00","3266.05","3317.35","8543956094.10","2578118","142722"
"090421","3354.00","3354.35","3308.00","3322.25","9686422200.65","2911129","114832"
"120421","3322.25","3338.10","3213.20","3246.55","12419018301.00","3791828","202522"
"130421","3214.00","3214.00","3073.05","3104.05","26968883551.05","8654596","436638"
"150421","3160.30","3237.25","3087.45","3218.95","19207655907.60","6062760","219212"
"160421","3229.00","3247.00","3182.60","3195.15","10348287512.60","3224657","123918"
"190421","3169.00","3189.00","3135.10","3161.80","8477031167.55","2679106","126444"
"200421","3225.00","3225.35","3126.35","3144.55","9897843132.45","3141893","162928"
"220421","3148.00","3148.00","3105.25","3118.80","6210380335.40","1988980","172941"
"230421","3105.00","3119.00","3091.05","3109.50","5016930338.85","1615309","93127"
"260421","3102.05","3153.00","3088.05","3100.80","7775464961.20","2490260","87012"
"270421","3106.00","3136.10","3103.00","3132.00","4594035861.35","1471417","97077"
"280421","3149.95","3151.00","3112.00","3124.10","5123175756.75","1639037","76017"
"290421","3145.60","3157.35","3105.50","3115.25","5076305907.85","1621395","98275"
"300421","3099.00","3132.05","3020.00","3035.65","9411056605.10","3072305","157829"
"030521","3024.90","3055.00","3004.00","3037.00","4692605166.20","1545831","109575"
"040521","3062.80","3090.00","3035.00","3049.75","6094167595.30","1990777","94786"
"050521","3070.00","3099.40","3052.40","3095.70","5979255988.85","1939289","115524"
"060521","3105.50","3134.00","3074.00","3111.45","5567213773.10","1791671","72680"
"070521","3133.00","3159.85","3111.80","3132.90","5999492210.40","1912540","94194"
"100521","3145.95","3164.20","3125.00","3145.50","6723356016.90","2137153","100229"
"110521","3125.00","3128.10","3091.15","3122.60","7515102667.10","2415625","93623"
"120521","3120.00","3120.00","3070.60","3087.60","6107329661.55","1978558","101860"
