"010120","2880.00","2888.50","2860.20","2879.40","445088027.95","154779","7138"
"020120","2883.80","2892.40","2860.20","2864.90","857769058.75","298831","19727"
"030120","2864.90","2897.00","2852.05","2883.90","993028914.95","344678","23970"
"060120","2871.00","2897.80","2854.20","2878.85","1028029556.20","357737","22787"
"070120","2890.00","2910.00","2871.05","2884.20","1035659543.05","357635","21604"
"080120","2875.00","2905.00","2866.00","2897.25","807484901.70","279023","21788"
"090120","2911.60","2936.60","2901.00","2920.50","1096936208.65","375496","29664"
"100120","2930.00","3008.00","2925.15","2933.00","3338257645.25","1127147","57640"
"130120","2932.90","2966.50","2915.70","2954.70","1304688827.35","441864","24760"
"140120","2954.80","2968.80","2932.00","2947.80","1052284973.55","357170","33063"
"150120","2946.15","2946.50","2900.00","2918.65","1121938114.00","384867","33128"
"160120","2928.00","2951.50","2921.65","2937.45","1126979707.05","383462","29472"
"170120","2944.40","3049.00","2940.00","3034.35","3355452631.95","1117117","61079"
"200120","3043.00","3080.00","3032.05","3059.60","2675675040.70","874713","52713"
"210120","3055.55","3079.80","3035.85","3060.45","1747485350.45","570786","26841"
"220120","3060.55","3105.05","3047.40","3062.05","1725473688.15","559798","37334"
"230120","3055.30","3078.70","3024.00","3038.15","1299103525.10","426168","34732"
"240120","3044.00","3047.05","3025.20","3031.40","828019253.75","272729","19235"
"270120","3029.00","3209.00","2997.50","3188.75","13001345927.60","4139808","193880"
"280120","3190.00","3249.95","3157.75","3189.15","7397234078.95","2302269","114855"
"290120","3189.15","3201.85","3099.20","3148.25","4388132486.15","1389203","75148"
"300120","3152.30","3170.00","3118.55","3154.85","2117738301.35","673260","47764"
"310120","3155.25","3191.85","3102.10","3114.50","2101969552.25","668235","44460"
"010220","3114.50","3140.00","3096.85","3123.05","562923953.45","180245","11165"
"030220","3124.00","3173.00","3117.15","3144.15","1622087521.50","515242","38130"
"040220","3154.00","3277.60","3152.05","3241.85","3321146789.90","1029957","69865"
"050220","3235.00","3250.00","3121.70","3133.35","3026170988.30","956229","71527"
"060220","3167.60","3176.80","3136.60","3158.95","1555098119.35","492532","32435"
"070220","3159.85","3185.00","3137.00","3166.70","1695835662.40","535233","36690"
"100220","3166.45","3173.25","3113.00","3149.10","929019929.30","295595","19929"
"110220","3159.90","3205.95","3135.00","3191.20","1948123437.55","612104","31726"
"120220","3172.15","3213.60","3164.05","3195.70","1812898773.55","568633","53036"
"130220","3222.75","3336.90","3197.10","3324.60","5632686873.65","1716864","73213"
"140220","3305.20","3333.00","3277.00","3304.30","2334368353.85","706686","40510"
"170220","3325.80","3342.05","3287.20","3295.55","2124405075.30","640661","45499"
"180220","3288.00","3288.00","3233.25","3251.35","2267330211.60","697366","24980"
"190220","3258.00","3298.80","3258.00","3278.15","990520047.55","301821","20211"
"200220","3289.30","3364.95","3240.05","3255.30","3061197918.65","924466","78087"
"240220","3257.00","3257.00","3166.35","3176.30","2016422295.50","628617","40963"
"250220","3182.00","3182.30","3056.35","3086.90","3107853039.70","1001027","57389"
"260220","3097.00","3115.50","3060.30","3075.35","2353219303.90","762169","49957"
"270220","3094.00","3094.00","3029.10","3067.05","2863279357.70","935416","60580"
"280220","3030.00","3088.50","2905.25","2927.10","4997005699.50","1659956","86934"
"020320","2961.00","2997.25","2876.00","2905.55","2621669757.75","888866","53996"
"030320","2940.00","3078.00","2931.25","3043.70","3177409055.65","1056080","69684"
"040320","3065.00","3186.75","3036.00","3171.35","5732771377.85","1832722","92804"
"050320","3171.00","3231.95","3166.20","3184.45","3350069487.00","1045742","61143"
"060320","3085.20","3206.45","3085.20","3170.95","3565122208.40","1125892","81919"
"090320","3158.75","3189.00","3026.05","3061.25","3084418734.60","998533","81225"
"110320","3070.00","3083.90","2983.00","3000.60","3542652807.90","1169141","69892"
"120320","2948.00","2982.50","2803.55","2850.40","2246539307.70","778179","59263"
"130320","2729.95","3135.40","2610.00","2885.10","2845207377.90","986034","83997"
"160320","2790.00","2980.95","2760.00","2826.95","2705477392.55","943080","69102"
"170320","2830.00","2904.00","2757.75","2781.20","2668576370.30","936854","57661"
"180320","2801.80","2801.80","2621.05","2668.45","2346520267.40","873524","75729"
"190320","2608.00","2679.90","2495.05","2623.95","2512960393.70","967602","102422"
"200320","2641.00","2949.00","2641.00","2897.25","4394071901.85","1554571","117736"
"230320","2680.25","3047.00","2680.25","2768.40","2694050906.80","963236","59218"
"240320","2850.00","2960.00","2801.10","2857.95","3066309043.25","1068118","92301"
"250320","2827.25","2948.90","2795.70","2922.00","2350230713.40","819410","77692"
"260320","2975.20","3066.55","2879.25","2948.55","1897312727.45","638995","64439"
"270320","2952.80","3046.95","2846.10","2916.50","2349923712.35","801588","75582"
"300320","2879.60","3050.00","2811.00","2994.25","3437685351.30","1150459","74922"
"310320","3050.00","3152.00","3032.05","3120.75","3113863624.50","1002756","84109"
"010420","3119.95","3144.00","3066.00","3095.00","2202279586.80","711048","67620"
"030420","3085.00","3218.85","3025.10","3146.80","3689904631.75","1173674","95189"
"070420","3250.00","3615.60","3210.00","3583.20","8231477428.40","2367583","141819"
"080420","3525.00","3765.00","3471.00","3683.00","9268483049.65","2522297","178903"
"090420","3740.00","3810.00","3593.20","3621.55","7278550454.10","1960953","124240"
"130420","3694.00","3856.00","3607.20","3746.60","8773977776.70","2322394","151314"
"150420","3825.00","3893.60","3776.00","3807.60","6630697143.10","1725113","123319"
"160420","3806.40","3890.00","3780.00","3860.65","5639046718.00","1465944","104152"
"170420","3970.00","3997.90","3823.60","3929.55","7100392950.45","1814922","157976"
"200420","3923.55","3924.95","3810.30","3844.75","5791507867.70","1498802","127048"
"210420","3835.00","4047.80","3822.05","4016.40","11347608695.30","2847875","181920"
"220420","3989.95","4094.30","3961.25","4056.80","7226251090.80","1783452","128246"
"230420","4031.00","4086.00","4009.25","4027.10","4157617240.00","1025657","63488"
"240420","4010.00","4049.60","3970.10","4002.80","5071564567.60","1266284","79023"
"270420","4002.80","4065.10","3955.05","3980.30","4493361969.55","1124910","86091"
"280420","4030.00","4036.20","3892.05","3949.75","3393497740.70","861168","63912"
"290420","3949.75","3970.00","3872.55","3880.70","4052617789.60","1039646","74163"
"300420","3933.10","4093.75","3895.05","3936.30","8649527322.85","2178034","155606"
"040520","3850.00","4006.00","3848.20","3939.00","5600206981.70","1415492","108637"
"050520","3980.00","3986.35","3806.00","3833.90","3090381348.40","795735","54333"
"060520","3851.00","3880.00","3805.05","3852.50","3674144340.10","955938","80211"
"070520","3908.90","3936.55","3818.55","3837.65","3564110292.25","916303","55074"
"080520","3900.10","4132.20","3900.10","3984.00","8004916891.45","2003475","126008"
"110520","3977.80","3977.80","3848.05","3862.00","4646239571.65","1194988","82622"
"120520","3863.20","3909.60","3759.15","3773.40","4102450731.65","1078501","75735"
"130520","3849.00","3849.00","3735.10","3779.60","3319967777.30","878436","58314"
"140520","3790.00","3819.95","3718.60","3732.00","3377599247.95","897141","59431"
"150520","3746.00","3778.90","3717.05","3735.10","3374905078.20","899387","72346"
"180520","3760.15","3762.55","3613.85","3679.15","3650886048.90","990955","70604"
"190520","3700.15","3722.00","3660.10","3699.60","3464609542.20","935404","72084"
"200520","3720.90","3930.00","3693.15","3910.20","16056134189.20","4216736","235377"
"210520","3950.00","3954.15","3825.50","3847.50","6715626809.25","1734433","101877"
"220520","3840.60","3910.00","3811.00","3892.85","3904158735.50","1010561","64836"
"260520","3899.00","3939.00","3853.45","3864.30","3226193429.60","827396","55708"
"270520","3864.75","3900.00","3814.00","3883.00","3320592984.60","861668","69021"
"280520","3895.00","3910.80","3842.50","3887.75","3069936779.10","792562","53015"
"290520","3880.00","4090.70","3869.30","4071.25","7741224408.35","1926274","119501"
"010620","4077.60","4092.35","3941.05","3953.55","5477535755.00","1369831","94689"
"020620","3985.00","4007.30","3886.00","3895.30","5881558115.45","1490210","71230"
"030620","3928.80","3990.00","3911.25","3962.40","2928039687.45","738828","50038"
"040620","3959.90","4057.00","3956.65","3998.90","4812180363.10","1199450","83021"
"050620","4019.45","4050.00","3992.30","4024.90","3107625603.35","771006","65450"
"080620","4034.90","4034.90","3942.00","3967.60","2837005574.35","712014","71698"
"090620","3930.00","4142.00","3930.00","4123.80","9339409283.80","2275180","136438"
"100620","4145.00","4190.00","4087.70","4112.50","6444325258.55","1553988","104262"
"110620","4113.00","4127.95","4037.00","4057.60","3383282905.80","827516","73379"
"120620","3992.00","4036.60","3981.00","4007.95","3135290978.30","782308","57567"
"150620","4048.00","4126.90","3960.60","4012.30","5630559191.45","1391915","80522"
"160620","4065.00","4080.00","3952.75","4005.45","3127154870.45","780026","46910"
"170620","4005.45","4042.75","3972.00","3985.20","2548827037.55","637364","47282"
"180620","4010.00","4052.45","3992.00","4007.00","2908600881.25","722877","58005"
"190620","4020.25","4044.90","3992.00","4005.60","2934037898.85","730943","44735"
"220620","4032.00","4062.50","4010.90","4032.85","2141716213.60","531202","31234"
"230620","4047.90","4130.00","4040.10","4108.85","3934192873.90","960083","59249"
"240620","4112.45","4136.70","4028.30","4042.65","2184057321.05","535565","39572"
"250620","4030.00","4041.00","3976.55","4006.60","3022362832.75","753882","49914"
"260620","4015.00","4065.00","3965.00","3998.60","2980866435.40","743912","54415"
"290620","3998.00","4044.00","3958.75","3973.85","2151048884.55","538493","32304"
"300620","4000.00","4010.90","3925.50","3944.95","2694330721.60","680942","57525"
"010720","3965.20","3966.00","3885.85","3911.45","2439644985.75","623565","46598"
"020720","3946.00","3979.00","3901.00","3920.55","2917356533.60","742294","46117"
"030720","3940.00","3967.95","3910.00","3921.45","1792350856.30","456078","29150"
"060720","3925.00","3940.00","3877.00","3892.00","2218213075.15","569619","47113"
"070720","3894.90","3919.00","3814.00","3823.50","3997569735.95","1035997","79875"
"080720","3831.00","3944.70","3831.00","3886.70","5318236443.85","1362258","96969"
"090720","3905.00","3917.00","3854.05","3896.60","1908189454.35","491243","41014"
"100720","3899.70","3957.00","3883.20","3905.45","3259815084.00","830601","65991"
"130720","3915.30","3928.95","3874.00","3899.55","2089891037.30","535690","42363"
"140720","3904.00","3996.05","3874.00","3983.15","4768493473.30","1208945","89304"
"150720","3989.00","4047.80","3961.00","4036.45","4251784427.45","1059395","56958"
"160720","4031.10","4162.95","4011.10","4152.15","6418024128.75","1561868","80833"
"170720","4141.00","4158.00","4100.00","4118.75","3058177965.90","742576","46911"
"200720","4139.35","4154.00","4072.40","4092.10","2580460526.60","628902","39314"
"210720","4100.25","4130.70","4006.05","4033.55","2689757628.00","663296","39273"
"220720","4053.55","4130.00","4025.05","4061.60","3345711516.75","818821","55807"
"230720","4090.90","4140.00","4062.00","4130.00","2920437029.25","711960","37157"
"240720","4130.00","4179.90","4051.65","4065.95","4512217094.00","1096018","61260"
"270720","4085.00","4085.65","3962.95","4015.70","2333699525.20","581848","39786"
"280720","4019.00","4092.00","4007.35","4051.35","2106372346.20","518594","26741"
"290720","4082.45","4336.00","4075.40","4302.20","20963163795.00","4953494","228770"
"300720","4393.90","4560.00","4340.00","4516.60","28234490720.80","6294420","303126"
"310720","4479.00","4550.85","4455.40","4521.05","7140170816.50","1582134","91846"
"030820","4521.05","4670.00","4500.00","4527.45","11162410266.70","2436651","128754"
"040820","4530.70","4654.35","4490.15","4634.85","7623931186.95","1666543","87806"
"050820","4655.05","4665.70","4581.70","4600.95","4672820565.10","1012014","55654"
"060820","4610.05","4658.00","4567.55","4583.05","4225339736.20","917421","52307"
"070820","4590.00","4707.00","4560.55","4573.50","7702708528.50","1665377","78527"
"100820","4605.00","4758.60","4605.00","4690.90","8165909111.60","1739577","83696"
"110820","4715.05","4738.55","4565.00","4595.90","5969010635.10","1291535","75232"
"120820","4575.00","4579.90","4484.05","4518.15","4840069335.45","1070736","65982"
"130820","4550.15","4590.45","4491.75","4502.25","4127829788.65","910042","58179"
"140820","4526.15","4586.00","4470.00","4519.40","5219854354.60","1150830","61781"
"170820","4519.45","4570.00","4500.20","4519.15","3069052192.50","677666","43377"
"180820","4538.00","4559.70","4492.35","4520.40","2940659705.75","650432","37057"
"190820","4540.00","4558.95","4476.10","4489.25","3640654822.35","807214","43048"
"200820","4485.00","4526.60","4461.10","4476.00","3621843588.80","806767","48590"
"210820","4520.00","4520.00","4473.60","4489.75","2191091875.85","487702","26147"
"240820","4489.75","4507.10","4425.00","4472.55","3276574368.60","735238","54608"
"250820","4490.00","4492.40","4420.00","4427.70","2680369237.50","602257","36982"
"260820","4431.00","4452.90","4400.00","4434.75","3057619112.45","692020","36353"
"270820","4442.40","4468.30","4417.00","4437.00","4016527483.90","903664","42811"
"280820","4460.00","4466.00","4360.80","4374.30","5121998509.20","1162854","74248"
"310820","4375.00","4425.00","4216.65","4264.70","5131572212.00","1188829","75431"
"010920","4271.10","4375.90","4232.00","4351.95","3491046068.75","812641","40432"
"020920","4351.25","4397.40","4316.70","4352.75","2633307750.10","603697","39168"
"030920","4374.55","4466.00","4340.15","4433.15","4150622324.50","938400","58145"
"040920","4400.00","4483.45","4291.95","4322.50","5964415629.75","1354800","74130"
"070920","4344.15","4436.00","4295.25","4419.85","5387018681.05","1230797","60821"
"080920","4465.00","4481.50","4328.80","4348.80","6484242703.60","1471551","76222"
"090920","4349.90","4444.00","4335.60","4429.45","5425839335.75","1235112","60701"
"100920","4460.00","4462.00","4340.55","4380.15","3820422898.70","871169","50631"
"110920","4400.00","4447.00","4375.00","4401.60","3909211689.35","886945","43118"
"140920","4423.65","4423.65","4336.00","4364.10","2560602052.40","584911","33908"
"150920","4374.95","4549.00","4372.55","4442.35","11255379905.15","2504467","106829"
"160920","4455.00","4650.80","4411.00","4627.90","13587695789.40","2979840","139860"
"170920","4704.00","4845.55","4654.95","4827.25","40118492796.05","8429919","358155"
"180920","5000.00","5496.95","4950.25","5333.35","115785288081.70","21987146","929801"
"210920","5333.35","5512.65","5111.25","5142.00","67378505177.70","12743499","621191"
"220920","5214.00","5260.00","5055.00","5167.95","39730017599.40","7703358","359851"
"230920","5256.00","5280.00","5059.40","5107.75","25891743409.65","5013438","240318"
"240920","5060.00","5202.90","5002.50","5027.40","26522425751.40","5197979","244466"
"250920","5120.00","5153.00","5044.00","5112.20","17930565248.30","3514249","176437"
"280920","5199.95","5200.00","5090.80","5129.85","12836192639.60","2497630","117300"
"290920","5130.00","5154.95","5066.40","5084.20","7301700449.25","1429998","68848"
"300920","5100.00","5318.00","5085.00","5187.80","28277266870.40","5395622","256991"
"011020","5225.00","5256.00","5088.40","5112.05","11723345882.70","2277137","110187"
"051020","5170.00","5190.00","5103.00","5159.50","9445526930.50","1837683","85213"
"061020","5159.50","5226.75","5112.20","5136.50","8731311398.85","1690007","89306"
"071020","5145.00","5195.00","5093.20","5104.95","8124091721.80","1582414","77702"
"081020","5144.00","5214.80","5056.00","5194.40","11413053878.60","2220562","109282"
"091020","5151.00","5258.00","5136.00","5153.00","12107566976.35","2333975","116807"
"121020","5158.10","5238.00","5111.00","5220.50","10027374426.65","1935812","94390"
"131020","5230.00","5322.80","5157.85","5168.75","17675202940.95","3363975","154790"
"141020","5175.00","5219.75","5090.85","5123.00","9590419210.45","1864628","95324"
"151020","5148.65","5165.00","5020.10","5056.25","9007941524.05","1768628","82352"
"161020","5036.00","5125.00","5020.00","5080.55","10276759243.55","2023115","95508"
"191020","5211.00","5215.00","5042.05","5058.15","10958263192.05","2150734","112496"
"201020","5056.95","5110.00","5030.95","5071.15","7006155398.35","1380290","72938"
"211020","5096.55","5096.55","4906.55","5046.75","8061702749.45","1601491","94124"
"221020","5036.70","5044.70","4831.00","5022.00","24348493959.15","4918148","235753"
"231020","5051.00","5091.00","4996.00","5018.25","9155853816.15","1817481","93793"
"261020","5008.00","5062.00","4951.25","4978.10","7049787973.85","1408079","76728"
"271020","4990.00","5127.00","4960.50","5099.40","9301195084.20","1843547","98391"
"281020","5110.00","5150.00","4920.00","4951.00","18350550784.35","3628334","174264"
"291020","4920.00","5040.00","4894.95","4941.95","11493515153.95","2310287","126440"
"301020","4974.00","4978.05","4870.15","4888.65","6215222995.05","1263391","69373"
"021120","4896.00","4920.00","4820.80","4858.65","5692976863.40","1170993","68749"
"031120","4851.00","4920.00","4831.10","4877.35","7120876376.80","1460820","79200"
"041120","4901.75","4964.80","4877.40","4935.60","7500110171.65","1521480","75699"
"051120","4972.75","4999.30","4922.10","4958.50","5126891021.85","1034046","60167"
"061120","4962.90","4962.90","4890.85","4902.95","5357861028.45","1090442","66822"
"091120","4925.00","4954.00","4870.00","4879.65","5908033165.15","1205651","66578"
"101120","4824.00","4868.00","4679.40","4698.00","9362419572.60","1966030","136925"
"111120","4730.00","4919.90","4691.10","4882.15","13047695247.85","2707044","137669"
"121120","4875.00","4925.00","4805.00","4826.85","6413084264.65","1316470","65347"
"131120","4850.00","4884.85","4830.05","4856.90","5299537017.15","1091870","55502"
"141120","4881.20","4898.00","4830.00","4872.05","658526981.80","135216","8648"
"171120","4875.00","4879.85","4770.00","4784.15","6168311618.50","1283213","74467"
"181120","4785.00","4795.00","4675.00","4703.80","6135157926.45","1300059","78642"
"191120","4675.00","4811.80","4657.00","4707.70","8377766888.65","1767289","94538"
"201120","4730.00","4752.30","4656.30","4670.95","4480197435.40","954936","61525"
"231120","4685.00","4870.00","4671.10","4828.75","10342410871.55","2152603","129714"
"241120","4850.00","4940.00","4785.80","4915.50","9364490471.70","1922298","115067"
"251120","4998.00","5017.00","4781.00","4806.30","13039024672.65","2659116","156963"
"261120","4810.00","4929.30","4773.80","4901.35","8074000301.55","1667235","88306"
"271120","4901.00","4935.55","4809.20","4828.95","9750489075.25","2003738","99080"
"011220","4870.00","4870.00","4806.00","4830.40","5402426138.20","1117190","80383"
"021220","4852.10","4889.00","4811.00","4850.25","5930422510.15","1223452","76193"
"031220","4870.00","4939.00","4842.60","4923.05","5057525032.25","1034893","66504"
"041220","4940.00","4960.55","4862.10","4908.55","6870781384.25","1399682","74301"
"071220","4930.00","5074.00","4905.10","5029.10","12070078324.20","2405904","126157"
"081220","5050.00","5080.00","4955.90","5015.20","6675738681.80","1327701","83715"
"091220","5025.00","5100.00","5025.00","5056.90","6852525576.90","1353498","85686"
"101220","5058.00","5086.40","5015.00","5053.10","4793423023.00","948294","59720"
"111220","5055.10","5084.05","4984.80","5016.95","3865098016.20","767963","43289"
"141220","4952.00","5054.00","4952.00","5022.80","5941239317.55","1183625","78817"
"151220","5046.95","5076.00","5010.20","5031.35","5066672700.95","1005104","61344"
"161220","5050.00","5051.75","5006.00","5038.95","4186409015.45","832456","53788"
"171220","5050.00","5134.50","5030.00","5072.85","6933835693.75","1360601","74620"
"181220","5080.00","5262.85","5078.15","5228.75","19256108513.85","3705133","126944"
"211220","5243.00","5274.20","4962.05","5068.55","9373040723.65","1812257","127585"
"221220","5107.70","5175.00","4936.35","5161.80","7895713795.60","1552824","113483"
"231220","5161.45","5238.70","5131.25","5224.10","4218475764.25","812470","52903"
"241220","5247.00","5247.00","5165.00","5201.80","3511984134.45","675636","51937"
"281220","5228.15","5235.00","5187.00","5201.80","2144076747.90","411173","27717"
"291220","5225.00","5269.00","5145.60","5165.60","4587418828.50","882433","69669"
"301220","5191.45","5191.45","5142.50","5170.95","2453587389.20","475269","32851"
"311220","5190.00","5253.75","5161.00","5205.10","6287792726.95","1207238","67624"
"010121","5217.25","5254.85","5200.00","5241.35","3050933889.25","583043","34946"
"040121","5260.00","5308.35","5241.35","5272.25","4141119113.65","784688","50183"
"050121","5240.00","5337.00","5226.95","5286.90","5048997344.30","954184","57418"
"060121","5286.90","5315.00","5226.00","5288.30","2862136617.85","542678","44072"
"070121","5301.00","5325.00","5253.00","5270.90","3450243671.55","653293","43994"
"080121","5299.90","5360.00","5279.00","5338.25","4314627572.95","809183","45991"
"110121","5344.00","5427.00","5326.00","5416.80","4964296017.95","919847","66763"
"120121","5440.95","5443.50","5329.45","5353.85","4024266847.20","748372","47291"
"130121","5365.00","5375.00","5238.00","5290.00","3493457937.85","659212","46935"
"140121","5304.90","5328.00","5265.00","5308.90","2834317569.70","534972","37494"
"150121","5315.00","5315.00","5195.60","5212.80","2701448136.40","515521","36886"
"180121","5231.00","5237.95","5035.00","5052.10","4500332364.95","882411","68064"
"190121","5088.00","5104.95","5036.55","5088.90","4043747241.95","798099","49824"
"200121","5102.30","5159.75","5065.05","5080.65","3469637769.05","679629","52744"
"210121","5110.00","5138.00","5033.90","5052.20","2957847227.30","581324","49087"
"220121","5048.75","5105.35","4985.00","5036.90","3846361644.80","763122","60162"
"250121","5042.00","5128.40","4960.00","5082.40","3630105543.05","717779","55583"
"270121","5052.40","5052.40","4832.80","4909.30","5198453350.65","1052396","115152"
"280121","4845.00","4903.95","4777.00","4871.80","5007620326.15","1033094","90306"
"290121","4890.00","4915.00","4550.00","4602.70","13948599177.10","2964195","190160"
"010221","4560.05","4577.65","4393.05","4428.15","11485705975.90","2590340","191794"
"020221","4469.00","4528.00","4381.00","4482.50","16364827634.85","3675106","199921"
"030221","4578.95","4761.60","4542.45","4649.55","16093220769.70","3445405","236361"
"040221","4693.00","4706.00","4622.10","4667.95","6075834428.95","1301760","80846"
"050221","4685.00","4830.00","4625.65","4800.90","11451932404.40","2407681","144171"
"080221","4865.00","4909.95","4825.00","4859.80","10511977064.30","2158578","121634"
"090221","4850.00","4895.70","4805.00","4844.10","6063573515.95","1246769","91297"
"100221","4845.00","4884.10","4761.00","4824.05","5551111190.10","1153423","71166"
"110221","4821.00","4860.00","4810.00","4825.05","3435375792.65","711550","56504"
"120221","4859.80","4859.80","4785.00","4792.00","2413010923.75","500902","35543"
"150221","4792.00","4833.55","4700.05","4709.85","4662681117.35","984641","62122"
"160221","4729.00","4761.60","4670.00","4696.60","3828346475.75","812940","47737"
"170221","4696.60","4709.95","4580.00","4600.55","4718685424.85","1021355","54415"
"180221","4607.00","4663.85","4560.00","4616.95","4752857403.10","1029506","79689"
"190221","4602.00","4728.00","4530.00","4681.45","5902443941.80","1278534","89385"
"220221","4708.00","4726.95","4443.15","4469.25","6362001199.75","1395313","110643"
"230221","4498.00","4534.30","4420.50","4495.15","4771990401.65","1063418","76263"
"240221","4495.15","4523.75","4377.00","4435.55","3279758518.25","735586","60115"
"250221","4421.15","4590.00","4421.15","4480.15","7706032189.25","1706375","104887"
"260221","4460.00","4558.60","4405.00","4426.55","6757154600.55","1506890","102972"
"010321","4445.00","4478.00","4400.25","4453.40","3150885258.45","709073","66154"
"020321","4473.40","4479.90","4390.15","4404.70","8108709316.55","1837678","85902"
"030321","4465.00","4515.75","4426.00","4502.55","3799674902.15","850614","57393"
"040321","4482.00","4583.35","4444.00","4575.05","6677970476.55","1472991","109298"
"050321","4550.00","4560.00","4484.00","4492.50","3730753853.95","826369","73567"
"080321","4500.00","4522.00","4463.00","4492.25","2500720118.00","556416","45864"
"090321","4500.95","4520.00","4416.50","4448.30","2419979202.25","543118","49173"
"100321","4496.00","4519.85","4456.05","4500.40","2827885462.50","629961","47379"
"120321","4520.00","4529.95","4403.10","4426.50","3063536474.15","687852","56974"
"150321","4460.00","4462.20","4285.00","4342.25","4001637016.30","921758","74240"
"160321","4380.10","4466.70","4365.00","4449.70","4137875820.50","935727","75308"
"170321","4449.70","4465.00","4344.30","4355.85","4183661172.65","953973","66522"
"180321","4370.00","4378.50","4195.05","4212.75","5169704145.35","1210907","82559"
"190321","4210.00","4305.35","4135.00","4274.45","6000873221.95","1412415","98054"
"220321","4276.90","4367.95","4268.25","4353.95","3760504807.50","867303","70641"
"230321","4350.00","4403.00","4322.10","4372.25","2906432891.15","665236","64439"
"240321","4350.25","4419.00","4331.35","4350.50","3432799501.25","782404","65561"
"250321","4350.00","4402.15","4284.75","4380.55","4095068902.10","941416","68373"
"260321","4420.00","4423.00","4347.70","4406.00","3182832720.20","725318","69210"
"300321","4429.95","4527.45","4421.05","4518.20","3901445606.60","866350","77755"
"310321","4510.00","4546.70","4481.00","4516.00","3490062882.80","772510","66963"
"010421","4550.00","4594.95","4522.05","4587.65","2956107711.35","647640","52621"
"050421","4560.00","4584.00","4423.90","4556.60","3312244367.85","732258","52046"
"060421","4559.00","4639.90","4542.00","4619.25","3424033341.20","742294","50821"
"070421","4662.30","4734.00","4641.00","4692.65","5230649014.25","1113612","81501"
"080421","4692.75","4756.00","4661.20","4689.05","3115815793.60","660635","47675"
"090421","4692.90","4794.00","4691.25","4760.30","6470861607.40","1362147","90542"
"120421","4775.00","5120.00","4695.00","4996.95","17240953865.35","3513765","230750"
"130421","5144.70","5144.70","4751.10","4777.30","19219395154.70","3937234","249793"
"150421","4842.90","4875.05","4785.00","4845.55","6709069450.65","1386901","96985"
"160421","4863.80","4940.00","4815.20","4893.25","5851701418.45","1198029","82710"
"190421","4893.00","5005.00","4807.05","4968.10","9112724126.80","1843928","135368"
"200421","5100.00","5210.75","5089.50","5156.75","17988836842.30","3484976","229938"
"220421","5179.95","5290.00","5159.00","5199.85","12692183249.25","2424134","188943"
"230421","5228.00","5266.15","5030.10","5066.70","12058985551.65","2354899","153895"
"260421","5125.00","5130.00","5030.25","5066.70","4827178043.70","950577","70675"
"270421","5090.50","5116.00","5021.35","5057.25","4851745714.50","957835","64767"
"280421","5082.55","5106.90","5030.00","5044.45","4275075045.40","843953","69716"
"290421","5070.25","5144.00","5042.30","5102.30","5465666308.05","1071931","74199"
"300421","5140.00","5211.00","5125.15","5163.10","6757984915.85","1306950","80394"
"030521","5193.95","5212.35","5140.00","5185.95","4861140929.95","937899","65239"
"040521","5211.00","5222.90","5054.35","5067.25","4073561127.55","795618","57980"
"050521","5110.00","5202.00","5070.00","5160.95","5205322293.50","1011199","65119"
"060521","5165.00","5252.00","5130.00","5168.45","5068283084.50","978375","69272"
"070521","5199.95","5249.00","5166.00","5174.70","4077889406.05","784869","59689"
"100521","5380.00","5389.95","5272.00","5327.55","11970275227.70","2244484","161743"
"110521","5325.00","5349.95","5271.30","5295.95","5011686412.90","944890","62807"
"120521","5318.00","5340.00","5275.00","5301.45","4666325857.35","880165","57921"
"140521","5338.55","5398.40","5160.00","5196.85","15726963797.40","2977011","207940"
"170521","5250.00","5260.00","5145.00","5250.30","7147290453.40","1369387","104985"
"180521","5290.25","5304.90","5210.00","5215.45","4776424434.90","910040","74972"
"190521","5235.00","5264.00","5206.05","5237.80","4807467744.80","918921","59848"
"200521","5255.00","5286.00","5225.00","5236.30","4077953958.85","775917","55492"
"210521","5256.00","5269.50","5196.30","5216.45","3713506466.10","711634","55584"
"240521","5236.00","5299.00","5226.70","5272.15","3718685094.05","706498","43435"
"250521","5289.40","5320.00","5255.00","5311.20","3679085487.35","695615","45531"
"260521","5320.00","5335.00","5275.00","5285.20","2690408140.45","507480","36207"
"270521","5278.75","5283.90","5230.15","5268.85","4094917646.80","778393","51201"
"280521","5280.00","5280.00","5150.00","5194.55","4546108679.80","874745","86084"
"310521","5217.00","5335.25","5171.15","5309.15","4564067566.70","867648","57792"
"010621","5305.00","5339.00","5265.30","5316.50","3965441339.95","747373","62865"
"020621","5306.25","5354.00","5283.00","5312.35","2900184278.35","545951","39457"
"030621","5310.00","5340.00","5267.00","5282.55","3002675419.40","566718","42499"
"040621","5282.55","5290.00","5242.00","5255.00","2111957815.95","401531","40228"
"070621","5261.00","5273.75","5212.70","5219.20","1903211384.15","363967","28908"
"080621","5220.00","5295.90","5150.10","5274.75","3823090734.95","732714","61249"
"090621","5277.90","5310.00","5208.05","5222.80","2485464150.90","473105","31057"
"100621","5232.50","5300.00","5232.50","5292.05","1940312241.40","367280","31087"
"110621","5300.00","5489.90","5288.55","5453.00","7868003124.35","1455484","106615"
"140621","5453.00","5515.00","5370.00","5461.35","4911156584.80","897942","76407"
"150621","5475.00","5483.05","5402.00","5410.85","3093818364.15","568815","40222"
"160621","5410.00","5458.00","5340.30","5406.10","3785405092.30","698591","44288"
