"210120","15361.05","15501.60","15200.00","15280.75","970242398.10","63258","18689"
"220120","15369.00","15585.00","15301.00","15548.70","861374551.55","55627","14173"
"230120","15500.00","15625.00","15455.00","15548.85","666316891.10","42861","12672"
"240120","15600.00","15850.00","15500.15","15755.50","795736266.60","50632","12966"
"270120","15700.00","15845.00","15559.95","15666.05","493998685.25","31362","10128"
"280120","15664.00","15710.00","15366.80","15416.65","822035018.10","53107","20635"
"290120","15585.00","15899.95","15440.00","15866.75","1011737561.05","64251","19226"
"300120","15802.00","15810.85","15471.25","15520.80","738427425.30","47252","14481"
"310120","15560.00","15637.25","15310.30","15359.45","920752573.80","59649","18075"
"010220","15300.00","15661.75","15184.40","15524.75","651198398.45","42181","9729"
"030220","15589.00","16500.00","15530.00","16301.00","3308232466.75","203752","49666"
"040220","16400.00","16507.90","16127.05","16455.60","1905440271.30","116416","29932"
"050220","16476.00","16481.90","16256.05","16384.85","939486211.65","57511","15347"
"060220","16399.00","16549.45","16157.80","16284.95","1210152802.80","74084","16534"
"070220","16340.00","16385.00","16194.60","16327.80","675610746.95","41407","12298"
"100220","16300.00","16373.10","16112.00","16172.20","992673396.15","61270","18559"
"110220","16240.00","16300.05","15950.00","15997.15","1178623384.85","73350","24427"
"120220","16026.00","16472.60","15968.45","16297.70","2104527970.45","129011","32158"
"130220","16328.00","16461.50","16277.35","16412.20","2478362074.35","151228","30772"
"140220","16500.00","16782.40","16250.00","16356.45","2728255385.35","165708","36304"
"170220","16413.00","16615.00","16373.00","16588.45","2310678665.40","139788","24770"
"180220","16569.90","16569.90","16385.05","16403.85","1479887537.95","90013","18931"
"190220","16538.60","16831.50","16475.80","16785.05","1589183302.70","95000","25199"
"200220","16740.00","16740.00","16525.40","16539.50","1091470147.45","65732","17812"
"240220","16499.00","16576.75","16317.00","16337.25","1092365454.60","66516","17251"
"250220","16373.00","16540.85","16309.35","16380.50","1492200945.70","90916","15326"
"260220","16545.00","16545.00","16150.05","16240.15","1907119837.75","116839","26504"
"270220","16300.00","16340.85","16057.50","16263.75","1459957318.80","90199","22672"
"280220","16042.00","16129.05","15680.00","15778.85","2225185734.90","140673","34457"
"020320","15950.00","16315.00","15901.00","16109.95","1895132168.55","117232","30135"
"030320","16130.25","16499.00","16130.25","16359.40","1526674846.30","93372","25348"
"040320","16397.00","16632.50","16020.00","16541.50","1824862874.70","111711","24525"
"050320","16550.00","16835.15","16482.50","16576.30","1415043739.00","85090","21884"
"060320","16358.10","16565.55","16200.10","16429.30","1414533476.60","86212","25419"
"090320","16249.30","16350.00","15701.10","16031.35","1977646418.25","123684","36107"
"110320","16005.15","16200.00","15772.80","16048.55","1977716045.30","123732","33792"
"120320","15869.45","15882.75","15045.00","15565.55","3434900706.65","222866","52161"
"130320","15341.00","15855.00","14050.00","14991.80","3901189856.40","261670","56332"
"160320","14800.00","14931.05","13492.65","14397.20","3149599749.55","221228","42386"
"170320","14500.00","14777.00","14250.00","14541.00","2572111642.95","176980","45215"
"180320","14550.00","14738.00","13400.00","13536.80","2964335090.55","212942","55787"
"190320","13000.50","13448.40","12577.05","13120.30","2800276092.15","214710","57775"
"200320","13198.00","14433.10","13150.00","14145.50","2865544053.00","204925","58515"
"230320","12750.40","13999.80","12750.05","12944.65","2588929339.00","195927","58848"
"240320","13889.00","13889.00","12200.00","13478.35","3490320282.25","258686","63166"
"250320","12800.00","14520.00","12800.00","14444.10","2823680500.90","198759","71040"
"260320","14699.70","15100.00","14051.55","14919.65","3018133078.40","205344","63037"
"270320","15400.00","15534.00","14800.00","15108.60","2661034490.60","175247","55836"
"300320","14990.00","15890.00","14687.70","15658.65","3101011026.90","201470","54640"
"310320","15849.00","16424.95","15701.25","16300.60","2984545166.50","183919","48104"
"010420","16300.25","16456.00","15500.00","15654.55","2020256192.75","127512","37981"
"030420","15939.70","15939.70","15005.00","15104.65","2916760035.70","190780","57967"
"070420","15575.00","17200.00","15426.05","17038.65","4060108748.45","246901","71091"
"080420","16650.00","17544.05","16555.45","16871.25","4263579054.70","248445","72646"
"090420","17436.95","17544.00","16575.00","16839.70","3532975950.15","207510","61918"
"130420","16845.00","16974.00","16330.15","16599.95","1380344174.55","83132","20941"
"150420","16657.10","17391.00","16657.10","17325.90","2675805593.05","155579","46014"
"160420","17320.00","18001.65","17052.15","17895.25","3992730572.55","225740","65752"
"170420","18369.95","18369.95","17223.40","17324.30","3291394183.80","187271","59930"
"200420","17489.80","17489.80","16930.00","16976.40","2309160074.85","135197","41884"
"210420","16800.00","17240.00","16700.00","17015.35","2284977410.60","133756","42770"
"220420","17008.35","17700.00","16817.20","17642.05","3526167306.30","202241","54346"
"230420","17599.95","17800.00","17306.00","17436.05","3281202824.05","187100","59227"
"240420","17300.00","17800.00","17300.00","17406.05","2552481410.20","145116","36314"
"270420","17585.00","18015.00","17425.00","17950.80","2164487451.30","121986","38073"
"280420","17976.50","18022.95","17501.00","17569.65","1897064895.60","107549","37245"
"290420","17748.00","17748.00","17400.00","17489.70","1850949480.75","105243","29067"
"300420","17700.00","18000.00","17512.00","17924.65","2813204085.60","158370","41610"
"040520","17420.50","17728.15","17360.05","17456.45","2083603198.30","118975","34234"
"050520","17571.00","17636.95","17100.00","17421.50","2269070272.90","130682","32709"
"060520","17421.50","17617.10","17270.00","17309.30","2362774611.65","135509","33400"
"070520","17200.00","17280.00","16825.25","17142.45","3569358550.55","209078","54463"
"080520","17350.00","17820.00","17201.50","17802.95","3159555664.85","179200","44169"
"110520","17770.00","17920.00","17490.00","17562.10","3256871472.30","184032","48224"
"120520","17609.00","17777.00","17385.00","17461.95","4186280982.85","238937","51356"
"130520","17750.00","17750.00","16400.00","16512.35","9469912586.40","562034","122364"
"140520","16600.00","16850.00","16201.00","16242.50","6773223530.25","410272","86704"
"150520","16500.00","16550.00","16201.95","16443.80","4445514461.65","271603","57224"
"180520","16441.00","16575.00","16162.20","16240.35","2732593529.85","167962","41026"
"190520","16280.20","16415.80","16108.65","16150.30","1918591558.50","118144","30020"
"200520","16241.00","16594.95","16151.00","16303.40","2942110146.75","179539","42156"
"210520","16330.00","16505.00","16265.00","16295.45","1981531414.60","121080","31427"
"220520","16296.00","16396.80","16150.00","16215.15","1919096069.55","118300","22029"
"260520","16380.00","16750.00","16324.40","16655.15","3294081056.40","198692","38589"
"270520","16700.00","16820.00","16487.10","16716.50","2799053500.45","167533","33859"
"280520","16716.50","17030.00","16680.00","16989.15","2965382496.15","176289","33809"
"290520","16950.00","17600.00","16784.55","17540.80","4232076561.85","244466","49261"
"010620","17540.80","17749.00","17111.00","17183.45","3056223667.30","175301","35536"
"020620","17477.00","17477.00","16972.00","17014.45","2260730177.50","132201","34426"
"030620","17175.00","17521.95","17152.00","17407.55","2538703190.95","146102","34548"
"040620","17406.90","17546.55","17148.05","17196.60","1684446357.80","97631","22080"
"050620","17317.00","17460.00","16956.55","17096.85","2777602914.85","162096","26721"
"080620","17250.00","17250.00","16790.00","16836.20","2490217656.40","147070","30030"
"090620","16652.00","16985.00","16521.00","16552.55","2921004674.10","174685","36209"
"100620","16650.00","16832.00","16410.00","16534.70","2056063917.35","123440","27983"
"110620","16550.00","16850.00","16535.75","16608.25","2758588539.85","165132","37167"
"120620","16300.00","16717.10","16300.00","16496.30","2324910773.20","140678","35222"
"150620","16500.00","16650.00","16370.00","16400.30","2298731801.90","139654","34386"
"160620","16598.00","16598.00","16270.00","16342.10","3175314806.30","193237","30103"
"170620","16345.00","16440.00","16115.15","16198.15","2059104175.75","126959","32034"
"180620","16218.50","16300.00","16054.60","16178.95","2554621112.50","158448","33008"
"190620","16290.00","16305.65","16052.20","16094.85","2722491616.00","168895","38086"
"220620","16290.00","16290.00","16065.00","16140.80","2192417691.90","135920","26045"
"230620","16289.80","16720.00","16210.05","16548.45","4043010075.45","244735","47734"
"240620","16660.00","16860.00","16519.15","16707.95","3366114832.80","201086","38365"
"250620","16590.30","16850.00","16565.00","16787.00","2848769158.55","169666","25236"
"260620","16850.00","16930.00","16630.00","16677.50","1846582059.65","110342","20376"
"290620","16740.00","16980.60","16540.00","16724.85","2846727363.60","169646","34323"
"300620","16799.00","17298.00","16753.90","17174.45","3433125712.75","201034","44766"
"010720","17205.00","17205.00","16720.00","16798.85","3651378270.95","216945","44154"
"020720","16985.00","16985.00","16661.10","16789.35","2468510569.15","147010","33279"
"030720","16813.80","16990.00","16650.00","16695.60","3039231986.45","181658","35000"
"060720","16755.00","16842.00","16686.95","16802.00","1648694830.75","98338","19506"
"070720","16855.00","16950.00","16730.05","16912.40","2381756669.35","141356","34666"
"080720","16936.00","17150.00","16737.00","16802.05","3698422798.85","218721","39933"
"090720","16840.00","16965.95","16681.00","16759.10","1542376985.45","91896","23081"
"100720","16759.10","16874.95","16628.00","16833.10","2239059355.70","133611","25724"
"130720","16885.00","17098.00","16875.05","16956.85","1936224539.50","114029","21470"
"140720","16949.00","17115.15","16852.00","16895.80","1287297565.10","75853","15846"
"150720","16940.00","17143.00","16740.00","16908.75","2132781214.70","126521","22614"
"160720","16926.00","17764.60","16760.00","17495.65","5117250271.40","296541","45424"
"170720","17494.00","17620.00","17165.00","17229.95","2170864493.95","125138","27381"
"200720","17324.00","17370.00","17070.60","17247.00","3387609075.00","196577","26215"
"210720","17350.00","17494.95","17208.05","17275.60","3661211920.85","211186","24169"
"220720","17350.00","17440.00","17001.05","17151.85","2690693048.90","156478","22863"
"230720","17120.00","17298.95","17050.00","17256.40","1836102519.10","106941","18927"
"240720","17125.10","17410.00","16960.00","17251.85","3549100313.10","207281","28678"
"270720","17300.00","17414.95","17211.90","17350.25","1798006370.00","103843","19956"
"280720","17407.00","17474.65","17007.70","17095.40","2738018808.15","158968","30172"
"290720","16999.95","17199.00","16510.60","16597.85","7529746159.65","450505","76581"
"300720","16740.00","16771.95","16451.10","16524.00","2133454614.70","128484","30720"
"310720","16526.00","16674.25","16432.20","16522.20","2449193404.95","147940","31426"
"030820","16528.00","16600.00","16350.00","16524.80","1908659273.10","115844","26228"
"040820","16635.30","16648.55","16413.85","16580.00","1817452985.30","110049","21318"
"050820","16630.00","16643.95","16460.00","16503.35","1614744837.25","97765","18887"
"060820","16600.00","16700.00","16450.00","16677.15","1754575474.95","105889","25076"
"070820","16668.90","16899.00","16555.90","16788.60","1481489375.95","88450","24079"
"100820","16789.95","16859.95","16640.00","16665.75","1073547389.40","64149","17015"
"110820","16725.00","16785.65","16581.00","16622.80","632148491.35","37873","8888"
"120820","16582.05","16622.05","16450.00","16540.85","1357368823.80","82169","18541"
"130820","16462.00","16661.95","16458.40","16474.20","1095112101.20","66303","15518"
"140820","16487.00","16549.00","16305.05","16354.70","975882539.55","59434","18197"
"170820","16450.00","16524.50","16313.75","16422.90","1028185852.45","62584","15569"
"180820","16400.00","16624.60","16311.00","16554.60","1716136315.05","104410","22733"
"190820","16500.00","16553.25","16315.50","16345.75","2048642323.30","125007","30259"
"200820","16300.00","16340.00","16185.25","16211.95","1593416522.10","98085","26989"
"210820","16322.50","16690.00","16250.00","16561.95","2381951741.20","144151","35405"
"240820","16580.00","16707.90","16401.00","16478.80","1229671022.85","74073","20813"
"250820","16456.00","16477.95","16265.00","16288.20","1776836629.65","108869","26277"
"260820","16290.50","16348.35","16170.00","16190.05","1888821661.60","116523","28065"
"270820","16235.00","16240.30","16085.00","16113.70","2060774918.40","127656","30190"
"280820","16156.00","16368.00","16090.00","16101.25","2407979695.70","148489","39334"
"310820","16215.00","16287.00","15875.00","15949.55","3560517422.85","221309","47267"
"010920","15995.00","16254.95","15739.90","16196.90","2833323208.90","176947","35134"
"020920","16191.00","16260.00","15970.00","15992.55","1706394501.85","106192","23374"
"030920","16050.00","16439.60","15921.25","16393.75","2168572261.45","133887","32333"
"040920","16155.00","16423.90","16150.00","16232.60","1609762746.30","98932","24778"
"070920","16241.00","16515.00","15972.10","16403.50","1715113177.50","104808","22554"
"080920","16369.60","16369.60","16100.00","16126.50","1708624508.20","105449","25892"
"090920","16000.00","16350.00","16000.00","16312.50","2206406556.15","135800","26670"
"100920","16261.25","16450.00","16201.25","16420.70","1261866155.75","77208","20530"
"110920","16400.00","16400.00","16204.00","16325.35","1323812224.60","81228","22080"
"140920","16400.00","16400.00","16040.05","16083.30","1662261187.80","102927","23646"
"150920","16090.00","16165.90","16012.00","16040.95","1527660320.50","94985","18952"
"160920","16066.50","16225.00","16050.00","16197.80","2008175742.55","124268","18171"
"170920","16240.00","16298.80","16090.00","16121.35","1630621415.55","100681","19375"
"180920","16250.00","16250.00","15925.00","16087.05","3168068787.25","197351","23970"
"210920","16025.00","16049.50","15154.50","15430.75","4314407316.10","277176","51790"
"220920","15430.00","15430.00","15100.00","15199.25","1630505849.15","107120","26210"
"230920","15200.05","15398.95","15130.00","15366.05","2013364430.40","131430","25731"
"240920","15348.00","15438.30","15175.00","15258.85","1705226697.35","111275","24401"
"250920","15495.00","15830.00","15301.00","15736.80","2793472172.95","178269","34143"
"280920","15820.00","15870.55","15620.15","15719.80","857221436.35","54411","13517"
"290920","15800.00","15851.05","15575.00","15620.85","755834635.30","48179","11723"
"300920","15629.95","16028.75","15605.05","15918.65","1644717431.45","103502","23347"
"011020","15919.00","16050.00","15797.60","16000.50","999477991.75","62638","15751"
"051020","15998.00","16140.00","15732.35","16033.15","1139320016.75","71081","18268"
"061020","16033.00","16128.00","15834.05","15876.85","1203382625.50","75278","14485"
"071020","15956.20","16124.95","15854.65","16114.40","1598258154.20","99647","21575"
"081020","16100.00","16330.00","16052.05","16304.60","1272940775.95","78576","21997"
"091020","16250.00","16350.00","15985.00","16034.10","1195186097.65","74246","19817"
"121020","16100.00","16149.60","15860.00","15902.20","927605144.70","58171","13823"
"131020","15880.00","15979.25","15652.00","15673.00","1203596252.85","76235","16556"
"141020","15674.00","15820.00","15550.00","15673.05","1045067576.85","66595","16088"
"151020","15700.00","15788.00","15561.80","15602.75","787349951.45","50244","15448"
"161020","15650.00","15820.40","15375.00","15430.25","2057156431.10","132361","27747"
"191020","15550.00","16178.00","15425.05","16093.15","2904884341.40","182795","44919"
"201020","15900.00","16410.00","15850.00","16252.55","3297709704.10","203345","49758"
"211020","16240.00","16314.45","15942.05","16030.85","2419056968.00","150095","40939"
"221020","15990.05","16081.10","15768.05","15909.45","1803055560.20","113586","30670"
"231020","15930.00","16066.00","15807.25","15865.45","1169390632.50","73600","21926"
"261020","16200.00","16375.00","16052.15","16259.35","5615888135.90","346011","72728"
"271020","16480.00","17300.00","16395.55","17229.85","8384372921.25","493572","113454"
"281020","17150.00","17295.00","16934.30","17119.15","2793876252.50","163263","46298"
"291020","16780.05","17215.95","16711.85","16870.60","2315307669.80","136561","38868"
"301020","16891.00","17360.00","16890.00","17161.60","4114932569.65","239318","54797"
"021120","17201.00","17360.00","16940.00","17114.95","1449563305.40","84764","21870"
"031120","17239.00","17269.95","16760.00","16892.50","1777856778.35","104743","29221"
"041120","17000.00","17200.00","16825.00","16997.10","1669591263.35","97909","26090"
"051120","17100.00","17399.00","17020.80","17221.30","1754457581.10","101747","29051"
"061120","17240.00","17279.85","16903.10","17006.65","2024290852.00","119003","34969"
"091120","17148.00","17370.00","17002.00","17332.00","1916260893.05","111432","34315"
"101120","17332.00","17332.00","16582.85","16604.75","4850714630.10","289666","78874"
"111120","16670.00","16828.05","16475.00","16697.60","4122367884.05","248311","48998"
"121120","16799.00","16900.00","16533.60","16718.60","2467911124.40","147831","32745"
"131120","16725.00","16890.00","16650.00","16825.65","1248749335.35","74273","18925"
"141120","16899.00","16899.00","16751.00","16838.15","175896119.40","10447","2907"
"171120","16950.00","17065.85","16853.05","16982.85","2028307956.90","119504","31415"
"181120","16950.00","16969.40","16671.85","16872.60","2431672110.35","144633","39674"
"191120","16840.00","17200.00","16786.05","16934.15","3076833850.25","180222","34471"
"201120","17050.00","17500.00","16915.15","17460.40","4412983849.20","254010","55439"
"231120","17461.00","17848.90","17460.40","17786.40","3592511161.00","202645","38322"
"241120","17750.00","17971.20","17600.00","17677.60","3815833733.35","214497","36380"
"251120","17789.00","17789.00","17340.00","17520.20","1863461431.10","106508","24736"
"261120","17599.00","17839.00","17280.00","17741.95","2544550073.60","145376","30088"
"271120","17850.00","18068.90","16949.75","17888.95","19790440996.45","1106746","87981"
"011220","18067.80","18067.90","17331.55","17418.15","4106971584.95","235086","66204"
"021220","17418.15","17449.80","17150.00","17266.45","2797641068.55","161952","39684"
"031220","17450.00","17540.05","17316.00","17492.15","2219557963.35","127275","29190"
"041220","17550.00","17877.50","17520.00","17828.70","2206364923.65","124700","28942"
"071220","17651.00","17900.00","17449.85","17562.55","2217376163.00","126030","28304"
"081220","17674.00","17729.40","17386.25","17519.45","2078516000.20","118699","30881"
"091220","17543.60","17641.70","17481.15","17569.15","1571187962.05","89503","19537"
"101220","17607.00","18404.00","17562.20","18352.70","5508466910.40","304461","65291"
"111220","18300.00","18460.00","18200.00","18401.10","2987128414.25","162941","31963"
"141220","18354.70","18679.00","18300.00","18591.80","2427276802.35","130713","28893"
"151220","18460.30","18550.00","18130.85","18189.90","2485743591.90","135755","33060"
"161220","18398.00","18734.95","18250.15","18323.45","4091523901.75","221607","41641"
"171220","18338.00","18395.15","18136.80","18305.35","1796090529.25","98104","25132"
"181220","18395.00","18599.00","18158.00","18362.75","4602563706.55","249790","39197"
"211220","18262.75","18525.00","18101.00","18192.60","2606752225.10","142222","30855"
"221220","18200.00","18665.00","18000.00","18553.55","2430923204.90","132774","33400"
"231220","18555.05","18812.00","18514.95","18732.70","1921506374.55","102845","22942"
"241220","18612.20","18830.00","18372.60","18566.35","2326404102.45","125437","25355"
"281220","18844.00","18844.00","18520.00","18597.35","1216681690.00","65357","13526"
"291220","18620.00","18700.00","18175.40","18262.65","3643359907.00","198714","36966"
"301220","18399.50","18468.00","18230.00","18379.25","1716635219.20","93654","25109"
"311220","18278.05","18450.00","18257.50","18390.25","1568388288.40","85442","18546"
"010121","18389.70","18520.00","18306.05","18450.70","926985279.15","50286","12539"
"040121","18495.00","18630.00","18329.75","18377.95","1144497688.20","62035","15602"
"050121","18343.50","18620.00","18278.05","18558.25","1545884545.50","83673","19901"
"060121","18510.05","18600.00","18430.00","18515.25","1067908952.95","57706","16111"
"070121","18599.00","18615.00","18050.10","18127.30","2200350821.30","120605","28858"
"080121","18227.30","18350.00","18000.00","18306.25","2752733293.30","151635","36021"
"110121","18350.00","18545.85","18188.10","18391.45","2103002869.20","114555","31931"
"120121","18410.00","18439.95","17950.00","17999.10","2562060731.35","141566","34213"
"130121","18039.95","18275.00","17965.00","18019.30","1979268816.75","109387","24012"
"140121","18049.00","18229.40","18049.00","18132.60","1060340270.85","58488","15815"
"150121","18110.05","18249.00","17800.00","17834.00","1733911181.20","96401","23718"
"180121","17849.95","18074.00","17556.75","17630.70","2150475038.65","120674","25960"
"190121","17730.00","17820.50","17670.00","17754.70","1115184514.05","62849","12794"
"200121","17767.00","17940.00","17623.05","17681.30","1310721300.00","73831","18688"
"210121","17770.00","17900.00","17655.35","17716.30","1261354098.25","70977","20312"
"220121","17784.00","17882.30","17550.00","17589.60","1738174989.85","98250","26508"
"250121","17652.00","17700.00","17229.85","17415.25","2021268562.15","116436","27225"
"270121","17472.95","17597.70","17340.25","17538.10","1160857052.90","66402","17875"
"280121","17470.00","17520.00","17203.00","17387.65","1549155556.60","89055","24579"
"290121","17385.05","17467.85","16961.30","17060.00","1944477791.55","112888","21728"
"010221","17200.00","17275.70","17000.00","17087.70","1444171140.90","84406","23144"
"020221","17150.05","17350.00","17054.50","17190.30","2242846639.90","130298","22001"
"030221","17200.05","17289.00","17051.00","17166.40","1929396794.35","112325","20785"
"040221","17199.90","17226.95","17052.45","17074.00","1575671976.60","92100","25269"
"050221","17131.05","17167.20","17003.00","17115.75","1674849753.45","98097","20251"
"080221","17180.00","17284.90","17101.15","17218.20","2092671979.80","121607","27272"
"090221","17211.00","17510.00","17150.00","17318.95","2103348150.35","121012","26632"
"100221","17340.20","17436.80","17086.50","17177.35","2007699735.60","116576","31207"
"110221","17189.90","17447.45","17150.00","17412.25","1133708016.40","65366","14706"
"120221","17410.10","17519.00","17240.00","17294.30","946823997.65","54528","11361"
"150221","17349.00","17506.75","17258.05","17479.85","1921258936.55","110119","22833"
"160221","17555.00","17646.00","17139.10","17217.25","3976155431.30","229774","41851"
"170221","16900.00","16900.00","16350.00","16741.20","9971688252.10","599343","97399"
"180221","16756.00","16900.00","16300.00","16364.70","4136996906.15","251066","46881"
"190221","16430.00","16464.70","16212.95","16376.40","2129451634.35","130275","29439"
"220221","16411.05","16530.00","16024.60","16096.30","3480304571.55","214915","40927"
"230221","16131.00","16255.00","16002.10","16169.95","2306097102.75","142998","25939"
"240221","16283.00","16378.00","16100.00","16346.15","1364504299.70","84342","13314"
"250221","16306.00","16373.30","16100.00","16113.90","2999664353.35","185713","36318"
"260221","16050.50","16284.40","16003.90","16101.60","3656052194.25","226873","44123"
"010321","16236.00","16367.60","16100.00","16292.45","1470326921.55","90718","20696"
"020321","16302.00","16620.00","16289.75","16576.15","2028915211.90","123097","25127"
"030321","16705.00","16720.00","16546.65","16699.25","1545591139.25","92873","22390"
"040321","16656.55","16707.95","16445.00","16661.80","2160872024.50","129981","25397"
"050321","16516.00","16840.00","16456.00","16782.90","1718331806.40","102741","25164"
"080321","16725.05","16900.00","16607.00","16852.45","1545018573.00","91842","16770"
"090321","16910.20","16949.95","16660.00","16910.80","1557102659.40","92717","19365"
"100321","16949.70","17000.00","16785.00","16931.45","1077880999.50","63788","15905"
"120321","16977.00","17009.85","16650.00","16722.45","1430456211.25","84914","17588"
"150321","16879.85","16879.85","16630.00","16833.05","1157159637.80","68983","17746"
"160321","16835.00","17020.00","16695.00","16741.95","1420425730.55","84470","22085"
"170321","16790.00","16790.00","16340.05","16455.75","2589065013.50","157173","34911"
"180321","16467.90","16624.95","16180.00","16201.25","1575036305.80","96365","26718"
"190321","16200.00","16595.00","16070.00","16450.85","3272901948.05","199416","32199"
"220321","16451.00","16675.00","16351.00","16588.05","1798757212.05","108786","26976"
"230321","16575.00","16750.00","16506.40","16681.35","1674206109.85","100358","23696"
"240321","16600.00","16769.80","16419.25","16448.10","1254013356.50","75555","18528"
"250321","16425.00","16584.50","16116.00","16170.10","1774611621.20","108704","25543"
"260321","16299.00","16618.45","16254.00","16571.75","2083888146.90","126578","22264"
"300321","16610.00","17253.55","16610.00","17165.00","2532251812.80","148903","38724"
"310321","17299.00","17299.00","16951.55","17165.20","1892097580.00","110331","25670"
"010421","17165.20","17188.55","16967.60","17083.15","1419091403.35","83176","15149"
"050421","17150.00","17150.00","16723.90","16880.55","1378559123.35","81557","17814"
"060421","16910.00","17120.00","16800.00","17081.70","1092322155.55","64193","12924"
"070421","17100.00","17865.95","17025.00","17409.85","3118885367.25","178465","42482"
"080421","17425.05","17759.00","17326.85","17689.90","2074278931.40","118006","29247"
"090421","17611.10","17849.00","17500.00","17592.40","1307481149.20","73944","19683"
"120421","17375.15","17620.00","17341.10","17501.70","1006225886.00","57532","16220"
"130421","17587.00","17599.95","17040.10","17168.85","1906311099.55","110527","20032"
"150421","17325.00","17400.00","16775.00","16875.65","2004835813.40","118314","23173"
"160421","16969.00","17335.00","16862.80","17252.10","1612678355.55","94190","19855"
"190421","17201.05","17240.00","16950.00","17089.95","869707895.20","50938","14066"
"200421","17420.00","17420.00","16890.05","17095.65","1774509836.95","103687","22331"
"220421","17190.00","17190.00","16551.25","16790.45","3436324659.80","204431","45222"
"230421","16785.00","16799.30","16605.00","16625.70","1143538338.15","68600","18481"
"260421","16799.05","16895.00","16663.65","16870.60","2561380194.30","152362","14294"
"270421","16899.00","16930.00","16750.00","16779.00","750533294.95","44651","14171"
"280421","16775.00","16831.10","16611.00","16633.80","1449255925.65","86876","18998"
"290421","16679.00","16714.60","16480.00","16502.55","1327036331.05","80207","19768"
"300421","16500.00","16569.20","16255.00","16309.25","1601259328.30","97783","24063"
"030521","16360.00","16574.95","16272.65","16506.75","1055700438.35","64048","19005"
"040521","16510.25","16620.00","16380.00","16546.60","1750331242.45","105796","18748"
"050521","16561.05","16610.00","16457.45","16549.25","584045083.40","35322","10337"
"060521","16525.05","16769.80","16525.05","16717.60","1172880567.25","70319","18030"
"070521","16788.55","16798.10","16665.00","16761.35","630707163.20","37666","10871"
"100521","16830.00","16850.00","16670.00","16787.30","800236907.45","47658","12799"
"110521","16749.00","16949.00","16710.35","16870.10","1010759133.55","60063","14022"
"120521","16770.25","16857.40","16620.00","16717.90","1011125471.20","60576","16174"
"140521","16717.00","17260.00","16605.00","17224.15","1649266003.75","96582","23052"
"170521","17220.00","17300.00","17000.60","17037.95","1038214279.95","60703","16352"
"180521","17120.20","17248.95","17042.00","17180.60","950273828.20","55439","11341"
"190521","17187.00","17465.00","17187.00","17449.35","1538989071.80","88437","21058"
"200521","17460.00","17499.65","17222.00","17285.35","851575381.15","49253","14722"
"210521","17385.35","17550.00","17280.25","17497.10","1173962476.80","67260","17771"
"240521","17400.05","17588.05","17300.75","17360.30","997454884.10","57206","16018"
"250521","17497.00","17758.80","17422.05","17516.10","1268817614.55","71952","22918"
"260521","17516.10","17617.35","17368.00","17541.30","801117356.75","45803","13066"
"270521","17550.00","17900.00","17435.30","17746.70","2117324233.15","119663","19839"
"280521","17770.00","17814.35","17500.00","17509.40","935266779.65","53162","15797"
"310521","17509.00","17745.25","17415.25","17695.55","1006245083.70","57023","18932"
"010621","17599.00","17810.00","17479.15","17758.50","1023123657.80","57751","17187"
"020621","17516.20","17813.20","17510.10","17653.50","1310795087.60","74262","18143"
"030621","17650.00","17854.95","17560.00","17799.40","892051253.50","50399","15302"
"040621","17691.05","17706.40","17380.00","17426.80","3529914139.95","201822","27662"
"070621","17474.55","17590.00","17353.50","17532.55","863895068.15","49436","15165"
"080621","17530.05","17612.95","17403.40","17482.60","829959576.00","47447","17390"
"090621","17460.00","17625.60","17440.00","17557.15","733671187.45","41878","11693"
"100621","17525.00","17675.00","17490.00","17556.10","739696474.15","42053","11112"
"110621","17609.00","17609.00","17365.00","17536.40","856558272.55","48997","12591"
"140621","17461.40","17630.00","17417.60","17577.50","640869330.95","36523","11054"
"150621","17646.00","17710.00","17511.00","17684.80","834060752.55","47196","12146"
"160621","17650.20","18068.50","17613.05","17965.20","2094799939.10","116962","26738"
"170621","17915.00","18189.30","17900.00","18059.05","1371552087.60","75787","20499"
"180621","18059.00","18098.95","17600.00","17670.65","2621854393.60","147670","26901"
"210621","17631.40","17710.05","17513.00","17649.15","707298583.95","40180","13065"
"220621","17670.00","17747.95","17410.00","17436.55","1232712960.70","70532","21127"
"230621","17499.95","17560.00","17370.00","17414.80","646930759.35","37084","12161"
"240621","17415.05","17670.00","17322.40","17619.75","1140707568.70","65045","17131"
"250621","17570.25","17650.00","17435.00","17506.70","682883139.35","39000","12588"
"280621","17507.05","17620.00","17453.50","17506.15","709558710.55","40450","11158"
"290621","17590.00","17750.00","17489.65","17599.25","1252369410.55","71096","21632"
"300621","17640.00","17745.00","17575.00","17633.00","910800585.55","51567","18646"
"010721","17630.00","17725.00","17569.50","17646.20","471270022.40","26700","8711"
"020721","17679.00","17680.00","17486.00","17602.00","539868486.70","30723","9638"
"050721","17605.10","17712.00","17523.30","17641.35","604883183.15","34322","10518"
"060721","17635.55","17637.85","17417.00","17470.10","1093205115.45","62551","15289"
"070721","17400.00","17800.00","17360.25","17716.95","960717449.45","54519","15564"
"080721","17616.00","17699.85","17538.10","17618.90","525792568.30","29868","10119"
"090721","17555.05","17680.00","17550.00","17636.00","474517556.05","26941","10605"
"120721","17755.30","17755.35","17571.60","17641.40","587875907.95","33301","9765"
"130721","17730.00","17733.00","17601.10","17691.90","442432443.10","25004","7687"
