"070420","82.00","83.70","80.00","83.00","1324306806.10","16078424","82065"
"080420","82.85","86.00","81.10","81.75","1709906684.00","20433621","79547"
"090420","82.70","84.20","81.85","83.40","1128269013.50","13585658","54475"
"130420","84.50","84.50","81.80","83.15","803573070.55","9679851","42732"
"150420","84.00","86.30","82.80","83.20","1156796358.80","13661968","64754"
"160420","83.25","85.80","82.55","84.70","1016124811.30","11993071","56611"
"170420","86.05","86.80","85.00","86.00","787295665.60","9160107","51198"
"200420","87.75","89.50","85.75","87.55","1557001510.65","17688009","78655"
"210420","86.80","86.80","82.50","83.00","1151223266.45","13638140","63729"
"220420","82.95","83.75","79.15","83.00","1248141318.60","15316400","77681"
"230420","83.40","85.00","82.80","83.10","770281458.70","9180558","47337"
"240420","82.25","84.40","81.10","81.50","864098580.90","10417195","57556"
"270420","82.40","83.05","81.30","81.50","520384305.20","6320557","33698"
"280420","82.10","82.50","79.30","79.65","1489298300.00","18484160","69529"
"290420","80.00","81.15","79.80","80.50","984482985.20","12216675","57307"
"300420","81.55","84.50","81.30","84.20","1756613952.55","21193860","77748"
"040520","82.65","82.70","79.50","79.75","987008945.75","12277492","80094"
"050520","81.00","82.00","78.40","78.70","1088498056.40","13552151","61616"
"060520","76.80","77.30","72.80","76.55","1988029079.40","26298393","123378"
"070520","76.85","77.00","75.60","75.75","1021312562.35","13425918","59405"
"080520","76.10","77.00","74.05","74.35","1092140309.55","14534653","87417"
"110520","75.55","76.30","74.80","75.35","972682855.90","12903300","85975"
"120520","75.85","76.70","74.60","74.90","1228759001.50","16302858","77409"
"130520","77.90","77.90","75.75","76.00","1390136662.20","18240702","93813"
"140520","76.00","76.45","75.00","75.15","683903756.95","9059402","43679"
"150520","75.75","76.40","75.20","75.50","1200621739.40","15818086","62382"
"180520","75.55","75.80","71.15","71.55","1284851904.20","17698491","93276"
"190520","72.85","73.40","71.80","72.05","899943049.45","12402582","52859"
"200520","72.35","74.50","71.90","74.10","951729765.70","12925558","48348"
"210520","74.10","74.95","73.00","74.45","759521347.25","10240766","50131"
"220520","73.75","75.90","72.80","75.50","1080918079.45","14476537","62076"
"260520","76.60","77.85","76.15","77.15","1195902571.25","15486146","65259"
"270520","77.20","77.95","76.00","77.55","1098530908.50","14315336","50966"
"280520","77.40","78.80","77.20","77.70","777538845.35","9978005","42687"
"290520","77.70","84.70","77.20","83.20","2814207054.25","34572984","107097"
"010620","85.30","87.25","84.50","86.15","2562701294.10","29796065","107316"
"020620","86.60","86.85","84.75","85.80","1540962600.65","17989429","72550"
"030620","86.30","88.90","86.10","87.00","1706303248.65","19472942","84462"
"040620","86.05","86.65","84.10","85.90","2496263500.10","29273591","79662"
"050620","86.60","90.05","86.20","89.40","2137330289.65","24128677","93747"
"080620","92.90","96.40","92.10","93.10","3701784317.35","39389102","147040"
"090620","93.35","93.60","90.10","90.65","1538927932.10","16781255","76418"
"100620","90.60","91.95","89.10","89.95","1231083513.95","13668132","57728"
"110620","90.10","93.35","87.90","88.35","2698391501.90","29700148","112293"
"120620","85.00","88.55","85.00","88.30","1886448133.20","21617576","75833"
"150620","88.15","88.20","85.90","86.20","3052565133.00","35101481","62405"
"160620","87.35","88.25","83.85","84.85","1602308000.80","18620672","59588"
"170620","84.50","85.85","83.85","84.35","1066386499.85","12560184","52485"
"180620","84.30","85.50","83.75","84.85","1258592957.00","14843028","48307"
"190620","86.00","86.10","84.70","85.30","1836136610.05","21537953","58110"
"220620","85.85","88.30","85.50","88.05","1972704675.75","22605365","80834"
"230620","88.80","90.50","88.15","89.35","2839048063.60","31797103","82766"
"240620","90.50","90.50","86.05","87.10","2626938045.05","29648026","118530"
"250620","85.20","88.10","84.70","85.05","2212471063.10","25734149","89407"
"260620","85.90","89.95","85.75","89.15","4127386865.30","46496322","152542"
"290620","89.50","90.70","86.50","87.10","1887568455.75","21451435","75857"
"300620","88.30","88.45","84.75","85.35","1408020976.60","16344707","64626"
"010720","85.65","86.15","84.30","85.65","1222334866.50","14331346","49591"
"020720","86.50","88.90","85.95","88.35","2051131654.05","23312656","76107"
"030720","88.40","89.10","87.20","87.85","877963486.70","9989790","36973"
"060720","88.05","89.35","87.00","87.95","1194728520.35","13522961","47163"
"070720","88.00","88.05","85.90","86.15","1107019980.00","12790857","52845"
"080720","86.25","88.90","86.05","86.95","1456506088.00","16678756","57392"
"090720","87.45","88.45","86.00","86.50","1332975129.30","15305046","48027"
"100720","86.45","86.55","85.40","86.15","953721879.25","11091008","38811"
"130720","87.00","87.75","86.20","87.40","1450908513.25","16659178","47168"
"140720","86.75","87.80","85.90","86.40","1329221749.55","15345709","39690"
"150720","86.80","87.00","85.10","85.65","1419777936.05","16532721","51982"
"160720","85.45","85.55","82.50","84.25","1892442212.00","22609832","78847"
"170720","84.65","87.70","83.55","86.90","4406959335.10","51152122","119946"
"200720","86.95","88.50","86.15","88.30","1809188875.90","20607847","63264"
"210720","88.30","94.70","87.70","93.45","8681872098.85","93905218","236234"
"220720","93.55","94.20","91.50","92.00","2836502591.60","30482054","92171"
"230720","91.75","95.45","91.20","94.30","4240155031.50","44920975","113747"
"240720","93.90","94.60","91.80","92.80","2101767015.15","22611546","58247"
"270720","93.60","95.65","91.40","93.75","3686791589.40","39139215","102982"
"280720","93.75","95.25","92.65","93.40","2310209993.40","24585687","73004"
"290720","92.30","93.70","92.05","92.60","1381871012.90","14883656","42777"
"300720","92.00","92.50","87.60","88.55","3906734632.55","43622365","134336"
"310720","89.30","89.95","87.25","88.45","3668849859.95","41414494","109264"
"030820","88.35","88.35","85.40","86.20","2728109434.85","31446437","67061"
"040820","86.30","87.45","85.80","86.95","2214326846.65","25498635","48206"
"050820","87.00","88.05","86.30","86.60","1890585268.20","21667810","48032"
"060820","86.80","88.20","86.30","87.20","1718116267.45","19663459","43397"
"070820","87.70","88.40","85.65","86.40","1929651140.25","22270182","60040"
"100820","86.60","87.70","86.20","87.10","1416587990.75","16255605","41964"
"110820","87.20","88.20","86.90","87.05","1460147917.55","16717030","42902"
"120820","87.05","87.25","85.70","85.85","1850394308.80","21486470","56907"
"130820","86.40","87.05","85.95","86.85","1018507484.05","11778434","40832"
"140820","87.50","87.50","84.55","84.80","1707171352.85","19898132","65494"
"170820","85.25","87.75","85.15","87.55","1687250923.50","19481634","46137"
"180820","87.10","87.90","86.65","87.00","1180719792.80","13545170","39294"
"190820","87.10","89.00","87.10","88.00","2156989240.50","24451316","56901"
"200820","87.90","89.70","87.10","89.05","2848061893.85","32146698","78108"
"210820","89.95","90.45","88.60","88.85","1705171636.95","19035208","57254"
"240820","88.95","89.40","88.10","88.35","863092895.35","9740352","32690"
"250820","88.35","89.05","87.60","88.30","1725085109.70","19552892","60686"
"260820","88.80","88.85","87.60","87.90","1419848245.50","16122996","37615"
"270820","88.15","88.40","87.05","87.20","1353626055.05","15445049","56287"
"280820","87.80","89.00","87.40","87.80","1553088380.45","17611779","56253"
"310820","88.50","91.75","85.35","85.80","6285939106.95","70850231","194934"
"010920","85.80","86.60","83.50","84.65","2352484245.05","27777356","75106"
"020920","85.40","85.65","84.55","85.30","1064522104.05","12523696","33763"
"030920","85.70","86.55","84.45","85.10","1193775193.00","14027426","42296"
"040920","84.00","84.85","82.75","83.90","1068958592.35","12703543","40483"
"070920","84.50","84.95","81.80","83.80","1242914041.90","14902298","39014"
"080920","83.95","84.40","82.55","82.75","1350684945.75","16168962","49747"
"090920","82.70","82.85","79.30","80.55","1963596298.45","24388612","86795"
"100920","80.70","83.95","80.70","83.55","2428699557.55","29432278","73817"
"110920","83.30","84.00","82.05","83.10","1480178280.60","17860255","49485"
"140920","83.20","83.80","82.35","82.70","986988896.90","11874116","35915"
"150920","82.70","83.40","81.80","82.25","966428718.75","11709315","29803"
"160920","82.25","83.05","81.45","82.70","1051014555.10","12791146","32397"
"170920","82.40","82.80","81.40","81.80","1057133052.25","12883226","34909"
"180920","82.60","82.85","80.25","80.70","1711164319.45","21035497","48115"
"210920","80.80","81.00","77.00","77.70","1771568905.80","22523202","72310"
"220920","78.10","78.40","75.40","76.15","1567142916.80","20539323","55806"
"230920","76.50","77.20","75.35","75.95","1451837984.80","19123948","41787"
"240920","75.00","75.20","71.65","72.00","1798503893.20","24558526","77290"
"250920","72.35","74.40","71.85","74.10","1810641085.55","24753598","64320"
"280920","75.00","76.60","74.30","75.65","1217633681.90","16096156","41028"
"290920","76.00","76.25","74.05","74.85","1114340146.25","14878350","37429"
"300920","74.85","75.45","73.00","73.90","1401878550.60","18970112","41419"
"011020","73.95","75.00","73.45","74.10","1058044654.95","14256817","34985"
"051020","74.50","76.15","73.80","75.55","1209524573.20","16171232","35630"
"061020","76.15","76.25","74.70","75.35","1212135865.85","16092167","36052"
"071020","75.15","75.55","74.30","75.20","1136706932.90","15157502","32187"
"081020","75.10","75.80","74.30","75.50","991812833.20","13210777","31431"
"091020","74.60","77.50","74.60","76.50","1376631056.75","18028904","46748"
"121020","76.50","77.45","75.10","75.70","901754358.70","11846163","27653"
"131020","75.55","76.35","74.55","76.10","974319720.70","12907922","34096"
"141020","75.20","75.90","73.75","74.65","1460661487.95","19604295","52560"
"151020","74.65","75.80","74.00","74.55","1338291236.00","17815860","42955"
"161020","74.60","75.20","73.85","74.20","1725006149.80","23227741","51827"
"191020","74.60","77.40","74.60","76.80","1763066898.80","23207536","69281"
"201020","76.60","76.70","74.90","75.05","1409545311.60","18691246","60305"
"211020","75.75","76.75","75.40","76.00","2135673497.55","28080425","69086"
"221020","75.85","78.25","75.50","77.70","1689757148.45","21947260","47039"
"231020","77.70","79.25","77.70","78.25","1078739625.05","13735592","36898"
"261020","78.25","79.20","78.00","78.10","981328167.45","12517768","32478"
"271020","77.55","78.50","76.10","78.10","1175564362.10","15157667","41628"
"281020","78.10","78.35","77.10","78.05","886583366.75","11414392","25925"
"291020","76.70","78.90","76.20","78.40","1466766531.65","18997747","43031"
"301020","80.00","81.90","79.00","79.55","4399862849.35","54768803","117866"
"021120","80.05","80.50","77.55","78.20","1505590345.45","19197735","42601"
"031120","78.05","79.10","77.40","78.00","1192095350.85","15275353","38267"
"041120","78.00","78.50","76.85","77.95","833929637.00","10731410","26892"
"051120","78.70","80.20","78.25","79.80","1559283147.30","19673077","45532"
"061120","80.00","80.90","79.70","80.25","1206952349.95","15044571","34949"
"091120","80.45","81.45","80.10","81.20","1292007014.05","15987537","41220"
"101120","81.10","84.45","81.10","84.25","1825726643.40","21976849","58719"
"111120","84.25","85.20","83.15","85.00","1553458270.55","18399868","52080"
"121120","85.00","85.50","83.95","85.30","1161197049.60","13700138","34356"
"131120","84.00","85.15","83.70","84.75","938886068.30","11108758","28388"
"141120","85.25","87.00","84.90","86.65","583341045.65","6756382","28505"
"171120","87.00","87.00","84.50","84.95","2139579293.75","25035014","69955"
"181120","84.50","85.45","84.20","85.25","1091924346.45","12869418","35043"
"191120","85.25","86.60","84.50","84.70","1320270165.35","15420472","38842"
"201120","84.75","85.75","83.40","84.85","1316582845.10","15609165","41459"
"231120","85.50","86.65","84.05","86.45","1855908438.70","21750853","49687"
"241120","87.00","87.35","85.75","86.15","1541122050.95","17836449","45912"
"251120","86.50","87.10","85.50","85.75","1475182426.55","17102078","42299"
"261120","85.90","86.25","84.55","85.60","1289372064.00","15122856","38871"
"271120","85.60","86.20","84.00","84.60","2709653364.15","31877290","63786"
"011220","85.00","86.00","84.10","85.85","1227002707.95","14386967","40823"
"021220","85.85","89.35","85.60","88.40","3953944463.45","44728000","117377"
"031220","89.45","90.10","87.60","89.90","3497752184.70","39317570","90809"
"041220","90.30","91.45","89.00","90.40","2245874167.50","24856327","63510"
"071220","90.50","92.20","90.40","91.70","1950881678.00","21338652","59942"
"081220","92.00","92.30","90.05","91.05","1560478350.70","17122770","53319"
"091220","91.40","94.25","91.10","93.95","3207379462.40","34467763","87211"
"101220","93.90","93.90","91.15","92.45","2052055031.50","22243189","51475"
"111220","93.55","96.10","93.05","93.85","5234899908.10","55197152","133676"
"141220","95.00","96.80","94.60","96.20","3353788990.40","34961172","89098"
"151220","96.25","96.25","94.35","95.45","1996451780.00","20959935","55261"
"161220","96.50","97.50","95.80","96.35","2186343180.95","22630689","63438"
"171220","96.50","97.00","95.00","95.40","1596265807.25","16645932","46760"
"181220","95.40","95.75","93.30","93.95","2292206806.85","24364590","67184"
"211220","93.40","93.40","84.60","87.10","4384441617.60","49215350","111851"
"221220","86.00","88.50","84.20","87.95","2939028648.55","34029323","100970"
"231220","88.20","88.60","86.75","88.15","1850012877.50","21048766","50630"
"241220","88.25","91.25","88.25","90.25","1985415316.00","21997837","57440"
"281220","91.00","92.00","90.90","91.70","1207768693.65","13213126","41637"
"291220","92.00","92.50","90.40","91.20","1343015627.20","14705538","47117"
"301220","91.35","91.70","90.00","90.90","1217017691.70","13421049","32960"
"311220","90.50","91.65","90.20","90.95","1378977900.70","15177511","41750"
"010121","91.30","91.75","91.10","91.50","653129972.00","7144142","24893"
"040121","92.00","94.05","92.00","93.85","1948857846.20","20940906","58181"
"050121","93.00","93.25","91.80","93.00","1733065628.95","18715045","52674"
"060121","93.35","95.60","93.20","94.10","2335505097.20","24710986","70716"
"070121","95.00","95.45","93.80","94.50","1716726763.90","18143241","59737"
"080121","95.10","96.40","94.65","96.15","2162361045.15","22542041","58002"
"110121","96.20","96.95","94.60","96.00","1553319522.80","16225411","48381"
"120121","95.60","99.35","95.20","97.95","3135551047.50","31941540","95480"
"130121","98.45","102.75","98.20","100.95","5657722968.35","55937686","144365"
"140121","101.75","103.60","100.30","103.20","3130943434.05","30720438","95930"
"150121","103.35","103.90","100.50","101.30","2850778666.85","27838004","79793"
"180121","101.55","101.85","97.50","98.30","2828206663.10","28599856","77601"
"190121","99.00","100.30","98.00","98.55","2421642413.10","24415735","72377"
"200121","98.90","99.80","97.75","98.30","1863620175.45","18930532","51381"
"210121","98.20","99.60","96.20","96.70","2519514443.85","25634853","88996"
"220121","96.50","97.35","95.25","95.70","2163152644.25","22504208","70242"
"250121","97.00","97.50","93.15","93.45","2126292103.55","22533235","79755"
"270121","93.00","93.80","90.25","91.40","2508865171.05","27493562","85705"
"280121","90.45","92.95","90.25","92.60","2219338248.65","24137903","68594"
"290121","93.80","96.30","92.80","93.25","6992968472.10","74195476","154632"
"010221","95.80","96.40","93.40","95.80","5051112520.95","53177517","128702"
"020221","97.55","99.20","96.75","98.80","3804148721.65","38641408","102193"
"030221","100.60","102.40","99.90","101.85","5867585471.40","58158800","140432"
"040221","102.80","104.35","102.50","103.60","5289929246.20","51171418","148243"
"050221","104.50","104.60","102.05","102.40","3232672120.05","31422905","69926"
"080221","104.00","104.40","102.45","104.10","3929119711.15","37924977","92391"
"090221","99.80","99.80","97.00","97.70","4727252388.05","47911877","193856"
"100221","98.10","98.75","96.10","96.75","2200759774.55","22672022","73456"
"110221","96.10","97.50","95.90","96.50","1884060939.90","19512564","52132"
"120221","96.55","97.10","94.60","95.10","1818232821.45","19038734","69515"
"150221","95.55","96.10","94.00","94.15","1398736951.80","14796024","68006"
"160221","94.15","96.50","94.00","95.60","2374567300.00","24869144","65064"
"170221","95.55","95.70","94.65","95.00","1564425128.55","16459093","53664"
"180221","95.30","99.85","95.30","99.00","5321626763.80","54055390","151786"
"190221","99.20","100.50","96.10","97.55","4159529512.35","42193351","118324"
"220221","97.50","98.50","95.10","95.65","1886162304.10","19487082","67565"
"230221","96.40","99.10","96.00","97.65","3475676349.15","35512683","94597"
"240221","98.40","99.90","97.00","97.95","1956103973.40","19784111","68813"
"250221","99.40","101.95","98.85","100.90","6306574328.30","62750445","147409"
"260221","99.50","101.95","97.20","98.05","4561312090.10","45723160","123862"
"010321","101.00","101.50","99.80","100.70","3025419318.60","30046249","104552"
"020321","102.25","104.10","101.75","102.20","4701611143.15","45720247","130480"
"030321","103.00","104.00","101.40","102.60","3086865820.05","30023276","137700"
"040321","101.50","103.10","101.15","101.45","1719492993.65","16870409","53673"
"050321","101.70","102.85","100.85","101.45","4090384456.90","40145177","119077"
"080321","102.25","105.00","102.10","103.60","5157888575.30","49732782","142836"
"090321","102.45","102.90","99.20","100.55","3023127805.15","29925269","94006"
"100321","101.90","101.90","98.70","98.85","2107080094.30","21160710","68150"
"120321","100.25","102.30","100.20","101.30","3550628054.10","34987666","96751"
"150321","101.65","102.70","100.00","101.05","2129778857.10","21098400","75559"
"160321","102.10","102.60","99.95","100.40","2776595726.55","27527510","94434"
"170321","101.25","101.25","98.00","98.20","2073172969.50","20922333","62012"
"180321","98.90","99.50","96.50","97.25","2093318248.40","21413768","74985"
"190321","96.95","99.60","95.40","98.75","3377784783.35","34445364","90245"
"220321","99.65","99.80","98.25","99.15","2100228107.70","21252461","68362"
"230321","97.20","97.50","96.40","96.75","2146000487.95","22153320","85412"
"240321","96.00","96.75","94.25","94.55","1816336073.30","19041669","82117"
"250321","94.35","94.70","90.45","90.90","2566933096.80","27910375","101423"
"260321","91.80","92.20","90.60","90.90","1734518958.05","18974850","70678"
"300321","91.00","91.95","90.10","91.55","1877798945.45","20591828","84395"
"310321","91.55","92.30","90.95","91.85","1239384124.75","13495181","52391"
"010421","92.00","93.35","91.20","93.15","1368531896.45","14843941","47657"
"050421","93.00","93.00","90.05","90.75","1564783015.30","17182715","62740"
"060421","90.90","91.85","90.45","91.15","1007450902.60","11040294","38924"
"070421","91.15","92.90","91.15","92.70","1270359071.20","13742822","48082"
"080421","93.00","93.70","92.50","92.95","1190043168.45","12783404","40666"
"090421","92.80","92.95","91.30","91.70","946694871.05","10297316","41053"
"120421","90.10","90.45","86.75","87.00","1750776680.40","19962491","109614"
"130421","87.20","89.25","87.10","88.80","1413263970.65","15976037","47119"
"150421","88.20","90.35","88.10","90.10","1406729119.00","15727499","49251"
"160421","89.15","91.15","89.15","90.15","930611657.60","10290317","40584"
"190421","87.95","88.80","86.85","88.10","1336236030.30","15268241","66020"
"200421","88.35","90.00","87.35","87.80","960460393.15","10866044","46206"
"220421","88.00","88.30","87.35","87.85","834626854.85","9490190","39370"
"230421","87.65","88.55","87.40","88.05","704587417.80","8003678","32993"
"260421","88.70","88.80","87.75","88.20","623877759.40","7066681","31742"
"270421","88.20","89.10","88.20","88.85","776856641.05","8752415","36649"
"280421","89.20","89.55","89.00","89.40","565798955.50","6336704","28905"
"290421","90.25","90.50","88.70","88.90","801905004.95","8957163","39431"
"300421","88.60","93.10","88.00","90.85","2727108151.30","29815698","89345"
"030521","89.85","91.90","89.55","91.45","1243737326.35","13655785","65306"
"040521","92.50","93.50","91.10","91.40","1372118507.30","14855641","52312"
"050521","92.80","93.45","91.80","92.20","2123369934.80","22976074","75104"
"060521","92.85","93.15","92.00","92.60","1362000647.65","14722752","47073"
"070521","92.90","95.25","92.20","94.70","1735210177.35","18508502","62684"
"100521","95.30","99.55","95.20","99.15","3612883586.60","36970751","122005"
"110521","98.60","104.40","97.80","103.70","7916515809.95","76907792","245508"
"120521","103.90","106.60","102.30","102.80","4073141148.35","39084460","118833"
"140521","102.80","103.65","100.00","101.05","2217000887.70","21825753","73798"
"170521","101.65","102.25","100.10","102.00","1989887879.90","19693910","70900"
"180521","103.10","105.90","102.45","105.55","3735847604.10","35764247","106752"
"190521","104.50","108.95","104.10","107.20","7928294582.05","74174684","199320"
"200521","109.70","109.70","104.50","104.70","5988917423.05","56482450","167697"
"210521","105.80","106.90","103.55","104.30","4043729087.55","38579179","160118"
"240521","105.00","109.90","105.00","109.45","8975949729.85","83199043","214719"
"250521","110.40","111.90","109.60","110.30","4501537375.15","40720179","133307"
"260521","110.10","112.80","109.25","112.00","4136165131.40","36991909","104758"
"270521","112.70","113.70","109.95","110.25","3835517715.70","34323489","111424"
"280521","111.50","112.00","108.45","109.85","3331307991.05","30246118","86558"
"310521","110.00","110.50","108.35","109.25","1992562509.60","18219003","64927"
"010621","109.50","110.95","109.05","109.90","1879533332.10","17108041","60441"
"020621","109.80","111.40","109.55","110.85","1924013983.95","17386308","65411"
"030621","110.15","112.95","110.15","112.45","2350794046.00","20956249","77349"
"040621","112.50","114.95","112.40","114.60","3233208095.55","28329820","101458"
"070621","114.85","115.75","114.30","114.70","2210558671.00","19210364","71652"
"080621","115.15","117.50","113.35","116.70","2632408588.50","22786086","81028"
"090621","117.10","117.85","114.50","114.95","2445624638.35","21013561","69935"
"100621","115.50","116.50","115.20","115.95","1503572749.60","12975319","46228"
"110621","116.40","117.35","114.40","115.10","1747961311.60","15096011","54026"
"140621","115.25","115.70","112.50","114.75","1219856151.15","10651393","48693"
"150621","114.55","116.40","114.55","115.75","1443160940.70","12477524","53448"
"160621","115.75","117.15","115.50","115.90","1384803009.85","11893517","54665"
"170621","114.95","116.30","114.05","114.60","1100162448.95","9555157","47168"
"180621","115.20","115.60","111.00","112.30","1823652869.30","16211302","73048"
"210621","111.50","113.50","110.65","112.65","1683634930.40","15093435","65987"
"220621","113.60","114.85","113.00","113.85","1381916083.20","12121307","54994"
"230621","114.50","114.50","112.70","112.90","619079610.75","5465048","35631"
"240621","113.00","113.60","111.05","111.45","894749328.25","7991737","38609"
"250621","111.50","112.40","111.20","111.40","582171788.50","5213142","35455"
"280621","111.90","111.95","110.70","110.85","723843723.75","6517463","37028"
"290621","110.85","111.90","107.80","108.15","1661946923.20","15190047","74511"
"300621","108.25","109.90","107.60","107.90","1239424785.50","11404351","52795"
"010721","107.90","108.95","107.35","107.55","950386241.70","8810812","45786"
"020721","107.75","109.75","107.75","108.45","1296707853.45","11938563","51323"
"050721","109.45","109.45","108.45","108.80","675351937.40","6203719","34873"
"060721","108.70","109.40","108.20","108.40","674723792.20","6200880","35604"
"070721","107.65","108.40","107.15","107.95","803130536.25","7451336","32379"
"080721","107.95","109.10","107.35","107.55","1030831396.15","9531909","39435"
"090721","107.55","107.60","106.55","107.30","780016677.85","7282932","44404"
"120721","107.35","108.30","106.85","107.20","676837561.90","6292486","36902"
"130721","107.35","108.10","106.85","107.80","804061831.35","7484958","34355"
"140721","107.55","108.15","106.65","107.10","652401010.45","6079860","43241"
"150721","107.00","107.25","106.15","106.30","814459332.40","7634493","40368"
"160721","106.05","107.40","105.45","106.10","835571399.45","7862388","41820"
"190721","105.75","107.90","105.10","105.95","1245586842.90","11688575","67078"
"200721","106.10","106.80","104.55","105.60","1354653519.15","12829211","69381"
"220721","106.50","107.00","105.20","106.70","1149805113.35","10839232","66023"
"230721","106.70","107.20","105.45","106.00","777511021.95","7331144","60730"
"260721","106.00","106.25","104.50","104.65","767006124.95","7291715","44756"
"270721","104.75","105.35","103.25","103.95","805507613.20","7727582","48587"
"280721","104.00","104.75","103.10","104.00","951196191.00","9155891","51871"
"290721","104.25","104.50","103.20","103.90","1047773453.30","10093200","49982"
"300721","104.25","106.30","102.90","103.15","2732825187.25","26245260","100556"
"020821","104.50","105.85","103.65","105.50","1398499858.85","13312605","67438"
"030821","106.00","106.50","105.30","106.15","1072242381.00","10106484","59524"
"040821","106.50","107.50","104.90","105.30","1228830906.10","11584493","59105"
"050821","104.50","104.80","102.55","103.95","1397893193.40","13497599","55167"
"060821","103.95","106.25","103.80","105.90","972713025.00","9202543","45219"
"090821","106.20","106.45","103.95","104.40","872820083.95","8306815","55782"
"110821","102.80","104.95","102.30","104.65","1123897273.00","10858036","57482"
"120821","104.65","105.50","103.75","104.10","937873299.55","8961763","50140"
"130821","104.00","105.00","103.75","104.65","700082080.25","6700217","39646"
"160821","104.75","107.45","104.30","107.20","2316231487.25","21879419","79388"
"170821","107.30","108.25","104.70","105.70","1822553869.30","17129194","75062"
"180821","106.40","106.50","104.70","106.20","1331423461.35","12592530","52121"
"200821","105.45","105.50","103.00","103.50","1090648105.95","10490839","54616"
"230821","104.90","104.90","102.20","103.00","718282147.80","6954749","38707"
"240821","103.90","106.20","103.65","105.90","1252239155.20","11898392","53238"
"250821","106.50","106.95","105.40","106.10","800839630.60","7541658","40595"
"260821","105.90","106.05","104.70","105.60","837305117.15","7953133","31877"
"270821","105.75","106.45","105.30","105.95","589881818.35","5570805","30939"
"300821","106.40","108.20","106.10","107.35","1374144337.90","12826846","51929"
"310821","108.00","111.30","107.40","110.85","2450861124.75","22323605","87810"
"010921","111.00","111.70","109.60","110.75","1305910285.50","11800119","53029"
"020921","109.80","110.35","109.00","110.15","1264102208.80","11510399","70082"
"030921","110.70","113.50","110.10","113.10","1715873945.80","15271194","71313"
"060921","113.75","113.80","111.25","111.60","845257102.30","7535291","43890"
"070921","111.60","112.45","110.70","111.85","846164867.70","7583149","35893"
"080921","111.10","112.90","111.10","112.60","935303633.80","8331481","45984"
"090921","112.65","114.65","112.40","112.80","1511043809.55","13322585","62703"
"130921","112.80","114.25","112.50","114.00","992589677.90","8755616","49194"
"140921","114.00","115.90","114.00","115.25","1063539537.60","9235074","54010"
"150921","115.45","116.85","115.20","116.40","1474557493.20","12683906","55201"
"160921","116.70","119.00","116.15","118.35","1658049249.00","14086068","72924"
"170921","118.70","119.45","116.10","118.25","4097375124.85","34694650","78075"
"200921","116.50","117.70","114.40","114.60","1062803654.50","9170924","48199"
"210921","114.55","115.65","113.35","115.00","1074993543.05","9380594","44478"
"220921","115.05","116.80","115.05","116.45","909557768.70","7834585","42434"
"230921","117.00","118.65","116.80","118.00","1049013840.35","8928265","59076"
"240921","118.00","118.95","116.00","117.25","929216919.25","7922579","42079"
"270921","118.15","118.85","117.50","118.65","1175422527.95","9939220","45897"
"280921","118.70","123.90","118.70","122.95","2487188700.95","20386843","100551"
"290921","122.25","128.00","122.00","127.45","2505228190.40","19848536","99284"
"300921","127.45","128.50","124.35","125.30","1512357734.75","11997043","66677"
"011021","125.65","128.85","125.00","127.40","1698317899.75","13390167","76913"
"041021","127.80","128.35","125.50","126.25","956895249.65","7563511","53230"
"051021","126.25","130.60","126.25","129.90","2618827174.60","20207254","104792"
"061021","130.90","134.90","129.35","130.10","3343807192.05","25424490","122022"
"071021","130.50","132.90","129.85","132.25","1674320287.55","12699622","82297"
"081021","133.55","134.45","130.85","131.80","1203499443.70","9093264","55985"
"111021","132.15","133.95","131.20","131.55","833510165.85","6307813","43023"
"121021","131.85","132.55","129.30","131.25","1306982713.35","9992741","52673"
"131021","131.95","132.35","130.30","131.25","1205314825.30","9164815","59359"
"141021","132.00","135.50","131.00","134.40","1883705451.10","14040736","95227"
"181021","140.00","140.00","135.70","136.35","2023719183.05","14763816","73512"
"191021","136.65","137.25","133.35","133.80","1394472922.15","10316614","45078"
"201021","133.20","134.30","129.65","130.55","1412930131.10","10755221","64884"
"211021","132.05","135.50","130.70","131.65","2447339760.35","18346637","107457"
"221021","132.55","133.65","130.00","130.70","1433341146.15","10917937","80528"
"251021","131.60","132.40","128.45","130.45","1311500344.20","10037225","55185"
"261021","131.00","132.40","130.05","131.50","1330768634.65","10132403","59531"
"271021","131.75","133.00","130.25","130.80","1177262811.70","8941463","50203"
"281021","130.80","131.40","127.75","128.65","1196306113.85","9267487","56329"
"291021","128.00","130.00","126.45","127.95","1079548005.05","8408925","49866"
"011121","132.10","132.85","126.60","131.65","2314649687.30","17879133","92592"
"021121","132.55","133.00","130.55","130.80","1274836325.35","9688784","57422"
"031121","130.80","135.00","130.40","132.55","2761556428.65","20760692","106754"
"041121","134.95","135.00","133.55","134.65","447389306.30","3324144","43331"
"081121","135.00","140.90","134.25","140.45","3440831915.50","24833133","123764"
"091121","141.45","141.50","138.95","139.70","1806141811.55","12921755","75191"
"101121","139.40","141.30","138.70","139.45","1433544810.60","10244603","81264"
"111121","134.15","135.60","132.60","133.30","1701610028.25","12699644","118358"
"121121","134.00","134.80","132.05","132.95","1265152758.35","9503361","54366"
"151121","133.25","134.15","132.00","132.85","780025839.80","5872665","50371"
"161121","133.40","133.50","130.65","131.00","854830387.75","6492595","47363"
"171121","130.90","131.40","128.15","128.45","805445129.45","6220901","47814"
