"221119","2203.00","2240.00","2199.30","2237.30","4864390388.95","2186207","113031"
"251119","2244.75","2297.00","2227.40","2294.55","10324000914.50","4535037","146311"
"261119","2300.00","2320.00","2280.95","2304.65","20310621611.55","8808006","169206"
"271119","2316.00","2352.00","2308.40","2336.30","13404495897.05","5748946","225666"
"281119","2339.00","2346.00","2295.00","2309.75","8490628476.25","3668406","169400"
"291119","2309.75","2316.35","2280.10","2297.25","6940397032.45","3027045","165645"
"021219","2316.00","2316.00","2263.90","2306.60","9295966609.15","4044191","117724"
"031219","2310.95","2325.00","2287.05","2319.70","5542390260.30","2402354","81663"
"041219","2311.20","2328.70","2286.40","2322.40","7398241600.65","3205622","111579"
"051219","2309.20","2333.55","2300.00","2327.55","6083368424.05","2623207","128771"
"061219","2326.50","2335.00","2246.45","2264.65","7844220254.60","3440155","129457"
"091219","2263.10","2315.45","2260.05","2311.40","7707741865.15","3361967","114669"
"101219","2318.50","2332.90","2288.15","2295.15","6222487815.15","2693998","131809"
"111219","2302.00","2328.25","2292.70","2321.65","5961624067.95","2582138","119288"
"121219","2320.80","2327.00","2303.00","2318.45","5793339138.35","2503363","91716"
"131219","2330.70","2365.95","2318.10","2354.50","6005430195.50","2557242","102389"
"161219","2356.00","2384.00","2343.00","2375.25","8324408228.60","3510250","138556"
"171219","2365.00","2436.55","2359.40","2430.10","17546682431.90","7277994","267937"
"181219","2427.00","2459.30","2415.80","2445.15","12459657497.70","5100244","199057"
"191219","2432.10","2438.50","2405.65","2411.90","9969442052.60","4116736","139731"
"201219","2415.00","2425.00","2378.15","2404.10","12125085820.90","5053198","126134"
"231219","2404.00","2433.80","2390.00","2422.65","4765494323.65","1976677","83456"
"241219","2420.60","2444.95","2402.95","2412.75","6833019849.80","2813782","107009"
"261219","2412.75","2433.35","2404.30","2414.10","3580659433.45","1480323","62402"
"271219","2427.00","2449.55","2418.55","2444.15","5077174358.05","2080901","63557"
"301219","2449.00","2450.00","2421.50","2438.25","4672803643.70","1920751","65565"
"311219","2433.00","2435.00","2406.55","2412.55","5474149092.60","2260375","128103"
"010120","2418.00","2438.50","2409.00","2433.95","2294533927.25","945874","29500"
"020120","2430.00","2472.75","2422.00","2466.40","4169605313.45","1701396","74760"
"030120","2455.00","2466.40","2441.80","2454.45","4815298362.90","1963923","92333"
"060120","2428.00","2445.00","2371.40","2384.10","6365761040.90","2656731","100147"
"070120","2401.25","2428.80","2380.20","2415.05","9078864621.95","3771992","127128"
"080120","2387.00","2413.00","2385.50","2406.15","5152320291.20","2147334","154324"
"090120","2430.00","2462.70","2421.15","2457.40","7937400089.55","3247323","93253"
"100120","2465.00","2477.65","2440.30","2457.55","5116849567.70","2082060","101887"
"130120","2461.10","2471.05","2441.00","2462.55","8341254561.05","3401754","114337"
"140120","2463.65","2499.90","2446.60","2492.30","6313164443.50","2549328","94187"
"150120","2483.95","2495.00","2453.55","2488.60","5650678838.90","2279961","84002"
"160120","2486.00","2495.75","2471.80","2482.10","4455532994.00","1794295","93656"
"170120","2467.75","2479.00","2448.25","2453.95","5539209315.00","2250437","158586"
"200120","2474.00","2486.55","2440.40","2454.35","5592774717.15","2274456","71888"
"210120","2443.00","2485.90","2432.00","2465.45","5915603566.35","2404025","72342"
"220120","2474.00","2483.35","2412.20","2416.60","8177410518.70","3356004","81156"
"230120","2422.00","2436.40","2404.35","2428.40","4390290577.90","1812646","63207"
"240120","2423.00","2458.60","2411.40","2450.75","5317035467.10","2178412","80669"
"270120","2433.00","2445.00","2388.50","2395.80","6144072138.40","2543177","93233"
"280120","2413.00","2471.70","2410.00","2431.60","16370561186.60","6698252","282764"
"290120","2446.00","2447.50","2400.00","2404.25","6535014985.35","2692713","118940"
"300120","2413.00","2428.70","2386.90","2415.00","6773672531.90","2807667","162717"
"310120","2417.00","2434.75","2404.50","2414.00","6841949879.55","2828509","126462"
"010220","2406.00","2422.70","2252.75","2268.25","9092474364.20","3906937","132400"
"030220","2250.00","2298.05","2228.20","2259.75","11837535196.60","5220749","243016"
"040220","2265.60","2351.00","2265.60","2345.95","7637738602.20","3288687","114074"
"050220","2345.55","2395.50","2326.20","2391.65","7680979374.75","3244383","136750"
"060220","2390.00","2447.80","2369.65","2436.45","8548207985.50","3536393","155820"
"070220","2428.10","2452.30","2398.35","2405.65","5307998215.80","2193190","98881"
"100220","2405.00","2425.30","2391.05","2414.30","4959076230.95","2056525","90906"
"110220","2424.45","2441.75","2420.20","2435.15","4214124061.85","1732762","93693"
"120220","2449.50","2487.00","2427.90","2437.60","10235994516.55","4173099","132455"
"130220","2426.00","2444.15","2399.00","2403.65","5502526882.00","2280271","121230"
"140220","2402.00","2425.85","2389.40","2401.75","6277832031.30","2611510","122829"
"170220","2401.75","2406.65","2345.15","2350.25","5672596634.65","2398556","113614"
"180220","2349.00","2349.00","2304.00","2318.80","5442220042.85","2345063","126995"
"190220","2343.00","2385.00","2330.05","2377.25","4924315569.70","2088724","91408"
"200220","2364.00","2377.50","2349.05","2369.50","7928804253.45","3351611","146323"
"240220","2355.00","2365.20","2280.10","2292.30","9796556094.40","4238039","195151"
"250220","2309.00","2320.75","2285.00","2302.60","7591505237.15","3292922","131292"
"260220","2278.00","2309.50","2253.55","2281.45","14077071477.45","6163133","176704"
"270220","2279.80","2289.60","2244.55","2272.20","7406620648.30","3261885","192211"
"280220","2228.55","2228.55","2162.30","2175.75","16911538106.80","7715143","263271"
"020320","2215.00","2248.35","2153.80","2179.65","8739351975.55","3957634","169811"
"030320","2201.70","2226.90","2173.30","2191.40","9287853685.35","4229070","164672"
"040320","2207.00","2216.60","2180.20","2206.05","9813578241.55","4460096","149261"
"050320","2206.00","2232.20","2183.00","2195.05","8640675108.85","3916762","166673"
"060320","2145.00","2145.00","2092.80","2109.45","11440293042.55","5414446","206756"
"090320","2067.30","2067.30","1981.20","2027.90","10239209033.15","5051322","202229"
"110320","1970.00","2073.85","1970.00","2036.25","14267473437.25","6997019","235413"
"120320","1990.00","1990.00","1861.10","1875.70","16981957676.70","8837533","295321"
"130320","1780.05","2123.70","1688.15","2066.80","27887643749.70","14173637","335277"
"160320","1964.00","1979.50","1825.00","1841.75","20258137719.40","10672843","338858"
"170320","1858.05","1869.90","1740.00","1755.80","12064165339.55","6682574","257685"
"180320","1771.00","1784.70","1602.40","1622.55","15347878606.05","9070671","318627"
"190320","1502.10","1703.95","1490.10","1617.60","17804402634.85","11254232","382998"
"200320","1624.00","1776.90","1535.20","1753.95","18966004675.35","11377225","313895"
"230320","1578.60","1673.25","1500.00","1520.70","15045929137.20","9474584","289498"
"240320","1554.00","1649.70","1473.45","1505.10","13843781637.45","8900025","360837"
"250320","1476.00","1655.60","1476.00","1646.05","16388732588.35","10417560","311380"
"260320","1689.50","1843.45","1671.20","1733.25","21184811466.10","12104359","289135"
"270320","1785.20","1849.65","1710.05","1754.00","16097031294.15","9048464","254613"
"300320","1667.30","1699.00","1548.00","1558.75","14029421577.00","8670691","306298"
"310320","1625.00","1666.55","1582.00","1633.10","16946278907.20","10444821","310677"
"010420","1645.50","1693.60","1575.90","1583.50","10858669940.45","6752017","188955"
"030420","1575.50","1578.80","1482.25","1499.55","15352154498.85","10149442","342735"
"070420","1574.70","1577.50","1517.60","1555.15","18977864315.65","12307166","454758"
"080420","1543.40","1692.00","1535.00","1558.80","14403795607.45","8974987","230116"
"090420","1587.70","1714.65","1587.50","1703.10","14312462272.00","8572034","305756"
"130420","1725.00","1763.75","1646.55","1655.20","12245737787.20","7287804","285995"
"150420","1708.50","1710.00","1584.90","1596.30","13986053408.30","8512332","312431"
"160420","1590.00","1663.70","1575.00","1625.75","12815967215.50","7892749","241563"
"170420","1690.00","1738.00","1652.40","1680.60","15120478543.35","8954559","325105"
"200420","1709.80","1738.00","1673.40","1727.70","12605653593.10","7372380","203023"
"210420","1670.00","1694.80","1651.10","1669.70","11069479447.90","6604554","180701"
"220420","1669.70","1679.00","1626.15","1664.15","8797052694.15","5301750","192440"
"230420","1674.90","1687.00","1651.60","1663.45","7366264029.95","4419421","173378"
"240420","1603.00","1624.95","1569.10","1580.30","11464230351.30","7166440","298693"
"270420","1618.10","1652.15","1585.35","1591.45","9269017193.80","5719079","198621"
"280420","1615.80","1725.00","1612.65","1715.80","12859811307.05","7691600","233697"
"290420","1734.00","1845.00","1726.00","1836.75","21426401017.60","11881509","374646"
"300420","1857.00","1927.00","1855.50","1916.00","15607316366.45","8237079","279673"
"040520","1856.00","1856.00","1708.30","1724.35","10608844799.65","6040202","255869"
"050520","1745.00","1769.50","1678.00","1689.90","13453332182.70","7807204","248587"
"060520","1709.00","1777.55","1680.00","1732.15","15244720856.40","8781437","250369"
"070520","1730.00","1745.95","1697.65","1703.90","5748291661.35","3349484","114586"
"080520","1737.00","1742.00","1685.00","1689.70","7541626740.25","4420831","129326"
"110520","1712.50","1722.00","1652.10","1658.45","7869617983.70","4677500","154839"
"120520","1630.00","1682.80","1587.10","1674.10","11417987222.90","7019332","244690"
"130520","1747.00","1749.50","1698.00","1712.75","9869849432.50","5734243","205554"
"140520","1685.00","1693.00","1628.10","1632.40","8986603023.95","5424770","201771"
"150520","1649.00","1657.75","1609.00","1633.80","9163464257.55","5610025","245689"
"180520","1633.50","1637.65","1506.40","1512.05","13138490500.35","8460262","326536"
"190520","1570.00","1591.75","1512.00","1539.85","14390950083.75","9261076","254429"
"200520","1550.00","1640.00","1545.00","1627.00","10872414709.35","6847043","236795"
"210520","1632.90","1651.80","1590.00","1597.30","11450632312.15","7056092","201899"
"220520","1582.00","1596.70","1501.50","1516.15","18415563254.95","12034389","388675"
"260520","1516.00","1568.15","1486.00","1502.15","19296553195.20","12752510","410460"
"270520","1513.00","1578.00","1490.00","1570.40","19074883798.90","12428432","387154"
"280520","1580.00","1643.80","1577.00","1623.70","16630724097.35","10262028","301812"
"290520","1615.90","1676.35","1590.90","1658.90","22634377816.75","13809103","365281"
"010620","1706.60","1764.85","1701.30","1737.70","13998949950.00","8056778","245505"
"020620","1737.70","1822.35","1732.15","1813.55","14822382977.65","8319067","263037"
"030620","1835.20","1859.45","1823.10","1835.65","17414908522.35","9490542","244160"
"040620","1815.00","1828.40","1759.00","1764.30","13562275959.90","7617538","237971"
"050620","1775.00","1788.95","1740.60","1766.60","11810902053.90","6691738","188004"
"080620","1801.00","1818.90","1748.35","1760.80","11050687673.10","6209421","228341"
"090620","1763.20","1826.75","1746.00","1772.10","16163605936.75","9065372","217301"
"100620","1784.00","1820.00","1782.00","1809.30","8335723847.15","4631195","193292"
"110620","1805.00","1826.00","1781.35","1787.45","9683993674.05","5383998","185203"
"120620","1710.00","1809.00","1710.00","1792.20","10441025680.15","5936632","233124"
"150620","1786.95","1805.25","1726.00","1751.65","8905360147.80","5082387","179412"
"160620","1785.00","1834.00","1768.05","1821.90","13494649113.70","7453412","246998"
"170620","1819.00","1847.15","1786.00","1794.65","12406472037.00","6816822","192356"
"180620","1790.00","1869.00","1787.30","1855.95","9767504641.65","5334835","189444"
"190620","1854.00","1867.50","1814.00","1835.10","22409404203.05","12199449","226788"
"220620","1850.80","1874.20","1813.10","1819.40","8791308097.80","4782899","179418"
"230620","1820.00","1845.00","1803.05","1838.10","9189697465.95","5043383","209547"
"240620","1825.00","1869.00","1788.60","1797.75","12908465796.75","7029207","190784"
"250620","1782.20","1811.00","1761.90","1777.80","10614080664.35","5939864","206434"
"260620","1793.85","1799.90","1752.40","1769.35","10139812236.95","5731517","156336"
"290620","1755.00","1775.00","1726.25","1741.15","6867005319.55","3948941","116201"
"300620","1751.15","1792.70","1747.20","1754.65","11202532937.30","6325246","180511"
"010720","1764.00","1844.80","1760.40","1835.15","12689494939.75","6991685","227684"
"020720","1852.95","1899.00","1842.60","1889.45","12162214411.75","6480519","202734"
"030720","1905.55","1908.00","1867.30","1885.20","8350618471.40","4430264","150339"
"060720","1903.25","1909.25","1864.55","1868.70","9592857012.80","5073705","130366"
"070720","1880.00","1892.35","1857.00","1886.75","7816606426.80","4157365","132982"
"080720","1895.00","1907.00","1871.00","1886.05","5462703206.50","2885754","112635"
"090720","1871.30","1947.90","1865.00","1941.85","12934045670.75","6703324","174261"
"100720","1915.00","1931.90","1876.25","1886.00","7320788674.45","3853348","153438"
"130720","1905.00","1907.20","1840.00","1845.55","6339056787.25","3403604","163322"
"140720","1825.00","1825.30","1770.50","1791.60","9909526728.75","5529793","212015"
"150720","1809.00","1821.90","1782.00","1789.90","7203769834.40","3994980","147688"
"160720","1792.00","1794.70","1750.00","1787.80","7504975484.90","4230162","154071"
"170720","1800.00","1821.95","1784.05","1805.85","7661742109.05","4240987","113416"
"200720","1844.00","1844.00","1801.00","1806.05","7112184282.85","3915997","142802"
"210720","1816.50","1900.95","1815.00","1883.65","12870275135.15","6884035","236947"
"220720","1895.50","1898.95","1851.50","1881.05","10369413956.80","5538884","199916"
"230720","1881.05","1910.00","1871.60","1875.80","6900158053.60","3647242","121783"
"240720","1854.00","1857.80","1817.00","1841.30","6069531974.80","3309356","148129"
"270720","1841.30","1861.95","1824.00","1850.75","6862134768.10","3724639","166745"
"280720","1859.35","1907.00","1844.50","1897.35","8157568543.65","4346193","175005"
"290720","1885.00","1918.50","1867.20","1877.30","14013720596.85","7413828","202540"
"300720","1880.00","1900.70","1804.00","1810.65","13812489030.95","7473426","243718"
"310720","1805.00","1811.20","1759.00","1781.95","13816965912.60","7746014","234358"
"030820","1781.00","1781.95","1730.10","1739.80","8163809657.20","4648927","199001"
"040820","1749.00","1794.45","1743.40","1781.10","8373874927.85","4722583","201026"
"050820","1784.40","1811.50","1766.25","1776.70","9967784417.55","5576455","166848"
"060820","1798.25","1805.70","1762.05","1783.75","10714415040.60","6004624","169297"
"070820","1774.95","1781.80","1763.00","1777.70","9100051953.15","5129995","146649"
"100820","1794.00","1811.00","1789.30","1798.95","5457022247.20","3030917","102333"
"110820","1813.00","1846.75","1810.50","1826.75","9069914818.50","4944312","167219"
"120820","1825.75","1837.70","1802.00","1814.20","6564247309.35","3606317","129657"
"130820","1818.50","1823.65","1799.55","1804.85","6813503042.60","3769538","129725"
"140820","1818.60","1823.75","1773.25","1791.70","11025637096.85","6136766","186319"
"170820","1805.00","1807.85","1783.85","1800.55","7318829944.15","4076960","148103"
"180820","1801.10","1825.40","1795.95","1820.70","6190549505.40","3413536","141811"
"190820","1835.00","1835.90","1818.05","1827.95","5364712976.60","2934730","85358"
"200820","1803.00","1807.95","1782.25","1785.15","4844694752.70","2702815","108995"
"210820","1800.00","1824.70","1787.15","1804.05","6267781524.35","3466213","103783"
"240820","1814.95","1849.00","1811.00","1829.85","6999449567.25","3816127","124182"
"250820","1843.75","1852.40","1817.05","1829.60","4855322296.25","2646159","111918"
"260820","1837.00","1837.80","1803.60","1816.00","5791196460.05","3187424","122481"
"270820","1832.00","1883.00","1830.00","1864.10","16127391613.05","8648531","256931"
"280820","1871.00","1889.00","1862.80","1883.25","9218857511.65","4903981","167080"
"310820","1898.50","1921.90","1797.55","1832.60","14089296213.80","7604691","225537"
"010920","1858.00","1884.00","1831.85","1851.20","7043063271.60","3793458","119717"
"020920","1849.85","1849.95","1810.00","1827.20","7740280047.40","4235148","145879"
"030920","1831.00","1842.80","1803.45","1808.75","6093597264.60","3350617","143556"
"040920","1783.60","1789.00","1761.80","1769.70","7476349860.60","4214148","168917"
"070920","1773.00","1801.45","1760.00","1791.10","7271021101.70","4073465","147215"
"080920","1785.10","1793.25","1770.80","1777.30","4379379509.60","2456321","126617"
"090920","1759.55","1777.90","1755.00","1760.75","4421689794.65","2509630","111531"
"100920","1781.00","1792.95","1760.00","1777.45","5760203452.00","3245630","118585"
"110920","1771.00","1786.00","1760.00","1768.15","3947909487.85","2232185","89221"
"140920","1781.00","1796.85","1728.40","1738.00","7145131677.05","4061493","168602"
"150920","1754.90","1777.00","1742.80","1758.75","5561510107.35","3159537","109456"
"160920","1766.00","1774.70","1743.45","1768.15","4562444206.65","2592551","108625"
"170920","1750.00","1773.20","1736.50","1744.35","5584934693.60","3191905","127780"
"180920","1752.90","1754.75","1708.30","1724.00","9762521717.90","5642506","179497"
"210920","1722.80","1738.75","1701.85","1708.15","5469699128.35","3174505","130442"
"220920","1716.25","1716.25","1672.00","1674.85","6098064204.15","3615745","178315"
"230920","1694.00","1696.65","1650.40","1667.10","8037715006.55","4803637","200608"
"240920","1646.80","1654.15","1623.00","1636.85","9289858199.50","5673754","197468"
"250920","1651.95","1657.80","1628.10","1652.00","6660064454.65","4046773","134783"
"280920","1672.90","1692.60","1658.00","1681.45","4598260285.25","2739071","105938"
"290920","1692.00","1720.00","1682.10","1713.10","6289406784.85","3696138","143476"
"300920","1716.90","1744.25","1703.20","1740.05","6212925377.20","3594715","170194"
"011020","1755.00","1799.85","1750.00","1790.65","6613676466.65","3706206","126251"
"051020","1784.00","1816.50","1775.70","1785.10","7301503880.55","4056801","184302"
"061020","1803.15","1943.70","1803.15","1934.40","31924298556.20","16829628","538170"
"071020","1945.00","1964.85","1908.85","1948.75","13665892734.05","7038044","249998"
"081020","1952.50","1988.45","1938.50","1949.25","9018901318.10","4589506","200847"
"091020","1945.00","2029.85","1938.00","1957.65","21559674796.75","10848230","324810"
"121020","1965.00","1998.95","1942.30","1965.40","7185427648.95","3651557","138149"
"131020","1962.00","1986.65","1930.55","1943.40","6551466215.45","3351027","136009"
"141020","1935.00","1989.00","1919.05","1979.85","6061329760.35","3108218","117744"
"151020","1983.00","2020.00","1938.25","1947.20","10253552906.45","5170267","185795"
"161020","1948.40","1983.70","1939.35","1961.70","6344903291.90","3238617","131973"
"191020","1985.00","2039.90","1983.10","2031.50","13319959804.00","6591617","188322"
"201020","2025.00","2041.70","2004.05","2015.30","9569809330.80","4733065","188405"
"211020","2030.00","2067.45","2005.35","2048.75","16717703468.45","8166501","223144"
"221020","2038.30","2063.00","2023.15","2042.55","10275855914.05","5030745","220748"
"231020","2056.00","2067.90","2046.00","2059.70","7347820062.45","3573911","127950"
"261020","2058.00","2083.95","2052.75","2073.35","10195074347.80","4927520","148814"
"271020","2056.00","2064.80","2027.00","2041.35","9163074175.30","4468948","175630"
"281020","2045.00","2045.00","1965.00","1968.90","9206559404.45","4636738","238018"
"291020","1941.25","1970.00","1927.30","1934.30","6744689281.65","3463664","194216"
"301020","1930.00","1947.00","1906.85","1923.55","8322607583.50","4322115","162226"
"021120","1916.00","2065.00","1916.00","2040.80","15233134582.55","7635981","266011"
"031120","2030.00","2139.65","2030.00","2130.95","18734281984.00","8905106","328061"
"041120","2111.10","2134.95","2056.40","2088.20","10906600958.30","5214238","228842"
"051120","2106.00","2120.00","2084.30","2100.70","8642543842.80","4117187","158099"
"061120","2110.00","2145.00","2102.45","2138.45","9799922470.40","4607710","153460"
"091120","2150.00","2169.95","2138.20","2152.10","7603377837.85","3529739","107244"
"101120","2185.00","2288.80","2175.55","2272.10","19124668022.30","8512622","316631"
"111120","2279.00","2337.00","2273.00","2324.30","16694403655.00","7235313","205390"
"121120","2297.25","2343.80","2267.45","2332.10","14719512309.40","6398213","225111"
"131120","2320.00","2323.30","2284.00","2306.75","9216175813.10","3999928","130409"
"141120","2320.00","2329.35","2304.00","2311.25","866294320.20","374286","19227"
"171120","2339.90","2364.75","2307.40","2349.00","17242915956.40","7393052","173799"
"181120","2336.70","2369.40","2320.30","2364.90","10201897712.00","4344487","151565"
"191120","2336.00","2351.90","2311.00","2324.60","16143740175.35","6936896","160110"
"201120","2330.00","2386.55","2326.55","2334.80","12505673533.35","5321688","159247"
"231120","2344.20","2347.85","2230.10","2250.80","15855018351.10","6995598","218301"
"241120","2272.25","2272.25","2209.55","2217.70","11039617437.40","4945274","205979"
"251120","2228.00","2252.15","2179.30","2191.35","13593069076.65","6150483","217608"
"261120","2197.15","2245.00","2187.65","2238.40","11134205385.90","5026304","208269"
"271120","2240.00","2272.45","2202.20","2256.25","22801506316.45","10179511","213049"
"011220","2237.00","2324.00","2217.65","2306.95","16053479118.90","7031670","236556"
"021220","2300.00","2304.00","2252.50","2276.35","7265961073.45","3191550","148812"
"031220","2287.00","2289.45","2235.00","2253.95","10221611674.00","4528707","157122"
"041220","2253.95","2284.90","2231.60","2245.90","7312486078.40","3245440","127080"
"071220","2240.00","2309.70","2221.20","2303.80","11205315397.90","4910736","191036"
"081220","2315.00","2340.00","2292.05","2309.75","12186668785.10","5262959","162017"
"091220","2318.00","2334.65","2280.60","2306.70","7624232029.50","3302661","114133"
"101220","2300.00","2303.00","2267.00","2289.10","5808940360.60","2545081","100245"
"111220","2307.00","2317.70","2272.00","2295.90","10508944240.65","4577813","143063"
"141220","2306.70","2315.65","2270.55","2302.65","7245930582.55","3160235","130954"
"151220","2290.50","2357.40","2282.70","2350.35","11791167409.15","5056502","181471"
"161220","2377.95","2443.40","2365.50","2424.65","15712587606.40","6532346","215995"
"171220","2434.90","2509.00","2420.15","2494.60","18267067625.05","7379515","216960"
"181220","2482.00","2489.00","2431.00","2479.40","10305009812.60","4189517","154155"
"211220","2468.00","2478.95","2370.45","2414.80","8729453775.40","3573982","136935"
"221220","2415.00","2439.90","2360.50","2403.65","11582915570.20","4832004","162100"
"231220","2398.00","2419.65","2376.75","2403.05","6236006741.60","2605828","102506"
"241220","2417.00","2464.65","2411.05","2455.15","6648298919.40","2723426","90401"
"281220","2467.00","2485.00","2436.60","2476.45","5130918234.45","2085391","67694"
"291220","2480.00","2530.00","2480.00","2518.95","11288129536.75","4490464","162376"
"301220","2518.95","2525.00","2483.00","2518.05","7264128976.85","2902423","105288"
"311220","2518.70","2575.00","2504.40","2558.65","12672322865.05","4956399","147144"
"010121","2549.00","2593.30","2541.15","2568.75","5289219586.50","2054108","77982"
"040121","2576.90","2592.35","2533.15","2578.50","7181188494.25","2795972","99023"
"050121","2589.00","2659.45","2572.40","2651.85","15448439205.80","5870743","191487"
"060121","2664.70","2665.00","2619.00","2638.85","8987385763.00","3401085","126726"
"070121","2670.00","2709.35","2647.40","2661.35","11007581806.60","4106042","183933"
"080121","2668.00","2674.40","2631.00","2657.50","11903528947.45","4497042","129843"
"110121","2680.00","2762.00","2666.75","2751.20","16152540359.30","5939812","146148"
"120121","2738.00","2760.00","2719.00","2747.55","9337751783.25","3412213","143428"
"130121","2760.45","2777.15","2651.10","2670.90","15055421128.50","5582165","220680"
"140121","2670.00","2699.00","2647.15","2684.05","11365263175.55","4253567","161894"
"150121","2661.00","2688.45","2615.60","2632.75","6833403181.70","2582955","119439"
"180121","2645.95","2647.40","2550.00","2566.50","13299213122.50","5154593","194019"
"190121","2585.00","2680.80","2575.00","2656.95","9388838394.95","3569359","137748"
"200121","2666.00","2711.90","2622.60","2688.15","15384974615.90","5771114","186407"
"210121","2687.95","2698.00","2641.25","2663.00","8541606460.90","3200138","144444"
"220121","2669.00","2678.75","2583.05","2589.45","13154429478.75","5013872","182520"
"250121","2630.45","2670.00","2543.00","2551.40","20268543190.55","7761405","242397"
"270121","2546.30","2546.30","2458.25","2467.00","12121360027.75","4858346","224331"
"280121","2430.10","2454.00","2395.25","2425.75","12807903788.30","5282970","206977"
"290121","2450.00","2460.00","2364.60","2377.80","17731030595.80","7347695","217055"
"010221","2402.70","2602.10","2391.85","2579.25","17747779822.35","7106502","313341"
"020221","2625.00","2762.95","2612.00","2659.00","25006997372.30","9253486","341033"
"030221","2695.00","2734.50","2618.00","2703.55","12853319780.40","4782433","200284"
"040221","2740.40","2742.00","2659.00","2707.75","11078934149.00","4108174","166227"
"050221","2724.50","2767.80","2696.20","2721.50","12493933543.90","4575345","185133"
"080221","2765.00","2765.00","2711.10","2733.35","10411332364.45","3807824","164151"
"090221","2760.00","2784.00","2710.45","2747.05","15344641030.00","5586584","156091"
"100221","2745.95","2780.00","2739.20","2767.10","15487593018.10","5602915","166441"
"110221","2744.10","2767.60","2737.45","2760.60","5326968203.75","1935639","111377"
"120221","2746.00","2809.00","2735.60","2791.50","8125663979.05","2921180","116778"
"150221","2819.00","2868.00","2805.00","2860.45","8108348529.35","2847445","119073"
"160221","2871.00","2896.00","2838.00","2858.65","6582170859.35","2295100","103353"
"170221","2850.25","2856.60","2787.85","2805.35","8089368102.10","2874649","105039"
"180221","2800.00","2806.00","2730.10","2745.15","8101051921.70","2937262","131354"
"190221","2725.00","2765.00","2714.15","2741.30","6234329818.75","2275146","118178"
"220221","2741.30","2741.30","2638.15","2651.95","10942024843.70","4090709","155641"
"230221","2670.35","2677.90","2621.00","2628.60","7981842804.80","3022925","134497"
"240221","2610.10","2723.00","2610.10","2707.75","7835183617.40","2950645","102500"
"250221","2718.50","2739.00","2677.00","2684.70","12859239613.30","4758112","144627"
"260221","2631.05","2631.05","2520.00","2539.40","22466145911.70","8771431","288790"
"010321","2556.00","2614.60","2548.60","2606.00","9308531410.95","3595993","134145"
"020321","2615.00","2615.00","2541.40","2564.00","10489679518.45","4086134","162290"
"030321","2608.90","2664.15","2592.15","2654.90","14814933877.45","5640063","133676"
"040321","2610.00","2610.00","2568.00","2582.95","13737220189.30","5315682","235030"
"050321","2573.60","2579.90","2523.50","2543.90","10853977688.85","4254126","171484"
"080321","2555.05","2560.00","2505.40","2510.25","5505333730.15","2179821","114119"
"090321","2513.10","2584.40","2513.10","2577.30","7364925570.70","2877662","122151"
"100321","2590.40","2609.40","2580.60","2599.80","6671472757.60","2569360","102150"
"120321","2662.00","2667.95","2556.35","2568.00","9093216419.80","3487185","135588"
"150321","2565.00","2568.00","2496.05","2535.50","7325465978.50","2905477","143612"
"160321","2556.50","2562.65","2503.00","2510.40","6188680432.65","2446483","140833"
"170321","2509.10","2542.00","2502.75","2515.55","8476407084.80","3362442","109845"
"180321","2549.00","2561.45","2501.00","2514.60","8752416459.90","3460891","147535"
"190321","2486.00","2567.00","2481.70","2531.65","13320434188.85","5277763","122261"
"220321","2530.10","2547.35","2485.00","2531.85","8474065236.85","3367784","118982"
"230321","2531.00","2541.35","2492.10","2509.90","10003415249.05","3980896","170520"
"240321","2484.85","2503.50","2446.70","2465.75","7819375116.75","3165420","146395"
"250321","2488.00","2491.60","2431.10","2470.75","11689682429.80","4759214","196107"
"260321","2506.75","2548.00","2491.20","2532.75","8260785946.10","3272534","144477"
"300321","2569.30","2617.00","2555.25","2605.65","11274543313.20","4349089","150693"
"310321","2599.60","2599.60","2490.00","2498.10","13813380402.45","5492619","236093"
"010421","2524.00","2536.95","2480.00","2531.45","6588954276.70","2621437","103602"
"050421","2530.00","2531.00","2413.00","2445.85","8210377356.75","3353567","211024"
"060421","2470.30","2486.85","2435.35","2472.30","7114455771.10","2882606","128916"
"070421","2489.00","2507.80","2457.00","2482.70","8726504187.10","3511527","134963"
"080421","2495.00","2530.90","2485.75","2502.55","6312048416.55","2510746","101341"
"090421","2522.00","2556.00","2492.30","2513.90","8141860941.20","3234017","97618"
"120421","2450.00","2454.45","2405.00","2419.85","9149810743.65","3772771","216533"
"130421","2422.40","2523.10","2412.25","2512.95","9459725069.55","3832030","196531"
"150421","2540.00","2555.00","2493.00","2547.15","10618500100.20","4201633","147895"
"160421","2550.00","2589.80","2546.85","2574.05","8060093449.60","3133311","126445"
"190421","2474.00","2510.00","2452.00","2492.35","8821342904.35","3550890","150346"
"200421","2542.15","2544.00","2406.20","2415.90","18080588516.85","7365765","193822"
"220421","2400.00","2485.00","2373.00","2479.70","11004497066.10","4514740","234101"
"230421","2455.05","2504.15","2437.50","2497.35","7795464528.25","3143779","133007"
"260421","2500.00","2534.10","2483.20","2509.80","9821804816.20","3916088","121028"
"270421","2494.15","2526.80","2486.25","2518.40","5120729690.00","2040799","102250"
"280421","2516.10","2609.00","2508.30","2577.00","8771527415.55","3407461","117425"
"290421","2590.90","2628.00","2533.00","2538.85","7722995107.85","3005468","132826"
"300421","2503.10","2525.00","2411.10","2420.10","14735807391.10","6024595","224454"
