"080420","155.00","170.75","152.15","154.60","2451026258.10","15245833","99848"
"090420","159.00","170.00","158.00","166.30","2522584524.75","15243084","103537"
"130420","167.50","172.40","161.15","167.65","1925345724.25","11554655","91293"
"150420","170.00","174.95","165.85","171.40","3015095883.55","17616485","110097"
"160420","169.30","174.60","167.40","170.65","1795152424.95","10428942","60409"
"170420","175.00","179.85","170.35","177.30","1759349838.00","10104852","59940"
"200420","183.00","183.00","166.10","167.50","2166068212.25","12629035","90158"
"210420","164.00","164.40","156.80","159.60","1734287524.70","10887919","90196"
"220420","158.00","163.00","155.50","161.20","1235362643.85","7765209","58144"
"230420","162.40","166.30","158.70","159.95","1160319759.55","7114946","56063"
"240420","157.50","159.50","152.60","153.25","1319923579.35","8447036","64490"
"270420","156.00","160.65","155.00","157.30","1544003082.80","9745004","63946"
"280420","159.40","160.30","157.00","159.40","1276084433.90","8025743","49203"
"290420","160.80","166.40","159.00","164.10","1944674555.15","11842945","77048"
"300420","168.60","188.70","167.50","180.65","2793616608.35","16023589","102951"
"040520","170.95","170.95","162.35","163.55","1754059480.20","10646028","78993"
"050520","167.50","171.65","162.80","163.90","2180411361.35","12995347","97350"
"060520","165.50","169.30","163.15","165.80","1451755354.00","8720744","59014"
"070520","164.20","174.00","162.50","172.20","2021520031.15","11944061","85848"
"080520","175.55","176.60","167.50","168.65","1562660936.00","9045606","68697"
"110520","170.00","176.40","168.75","174.55","1602337148.95","9199262","62697"
"120520","172.00","179.60","167.05","178.20","2054759537.80","11889850","75361"
"130520","189.00","189.00","180.60","182.35","1903781870.00","10377139","69566"
"140520","179.00","180.40","174.20","175.20","1029399598.55","5808584","35548"
"150520","176.90","179.40","173.25","174.30","2039791439.25","11548870","64161"
"180520","175.80","176.20","162.10","163.25","1359300764.75","8130435","57320"
"190520","167.00","172.95","165.90","169.30","1872518031.75","11001274","68717"
"200520","169.30","173.00","168.30","171.05","1723430893.00","10091863","50806"
"210520","172.00","174.85","168.95","169.90","1900987809.90","11065823","59783"
"220520","168.40","169.50","163.50","166.15","1699321328.35","10228048","66107"
"260520","168.00","178.25","168.00","176.25","5344143742.70","30383793","145114"
"270520","176.05","189.00","174.15","184.80","3662915450.00","20403834","100767"
"280520","186.20","188.75","183.20","184.15","2659880337.70","14270125","73871"
"290520","181.00","185.45","180.05","184.20","2461983116.65","13458899","76487"
"010620","188.00","199.40","187.15","193.95","3390979217.50","17324578","101386"
"020620","195.00","197.75","190.35","192.15","2735295591.75","14155546","84711"
"030620","195.00","197.80","191.55","192.70","2262134331.45","11567639","78895"
"040620","193.00","195.20","189.80","192.00","1970761720.00","10238285","68027"
"050620","195.95","202.40","194.05","197.05","5177705725.75","26006736","142788"
"080620","202.00","202.00","192.25","194.95","2680253545.05","13522911","83084"
"090620","195.95","198.90","188.60","190.05","1566101326.30","8055268","53390"
"100620","188.00","191.90","184.55","190.95","2235194100.30","11823033","79730"
"110620","188.00","190.85","183.55","184.65","1215317522.00","6481994","49297"
"120620","177.00","190.20","175.45","188.95","1653357811.50","9000558","52726"
"150620","185.95","186.45","179.95","183.75","2208198524.65","12059372","63087"
"160620","189.00","195.95","185.75","190.05","4500244623.75","23464025","114332"
"170620","188.75","194.45","185.80","191.85","2275814091.85","11912711","62622"
"180620","189.00","194.05","188.00","193.40","1703407568.25","8868746","50868"
"190620","195.10","197.35","192.70","194.30","3542371783.50","18204886","64538"
"220620","194.90","199.90","193.00","197.95","2170896992.35","11091702","53107"
"230620","198.10","203.90","198.10","201.65","2996379776.85","14850064","82472"
"240620","206.95","207.75","192.35","193.90","3969155721.60","19739136","100455"
"250620","192.15","197.35","191.00","193.55","1853181486.75","9502767","51306"
"260620","195.65","197.50","191.55","192.65","1352848135.90","6960491","47432"
"290620","192.50","192.95","185.65","190.70","1425003893.75","7560301","46966"
"300620","191.15","195.60","187.80","189.35","2192337823.40","11450934","66446"
"010720","190.30","193.05","188.55","191.45","1592341674.75","8343254","40226"
"020720","192.35","195.00","190.05","194.45","1765590006.90","9164240","40229"
"030720","195.70","196.50","190.50","190.95","1273327709.70","6610649","36493"
"060720","192.15","195.25","190.50","193.75","2093159110.75","10803795","47439"
"070720","194.70","194.75","190.25","190.85","1260084360.55","6564431","41232"
"080720","191.00","202.00","191.00","195.35","4464467657.35","22609621","120445"
"090720","196.35","202.75","196.10","197.45","2951841173.70","14801828","90633"
"100720","196.00","196.00","191.00","193.30","2103767624.75","10893405","63471"
"130720","195.40","199.80","195.25","198.40","2181383704.35","11050735","57145"
"140720","198.00","198.40","191.65","194.05","1403062614.50","7233291","46956"
"150720","196.00","199.85","193.40","194.90","1854734396.50","9389574","46213"
"160720","194.00","201.90","192.60","201.15","2706671393.85","13647306","70979"
"170720","203.20","211.80","202.65","206.75","4965481970.60","23873501","141065"
"200720","207.50","208.85","204.00","206.80","1317864527.70","6380397","47702"
"210720","208.00","210.75","204.15","209.95","1177428388.50","5672048","41619"
"220720","211.00","214.00","204.10","207.00","1956797254.90","9323617","60822"
"230720","206.90","210.50","205.45","209.35","1095771175.85","5251159","33733"
"240720","206.00","211.60","203.25","205.00","1698549958.90","8215298","47055"
"270720","202.05","208.50","200.10","206.95","2165021129.65","10548105","60798"
"280720","208.10","215.75","207.45","214.90","2076732204.85","9785198","64769"
"290720","214.05","220.95","213.85","217.55","2465864411.20","11276308","70536"
"300720","218.65","221.95","213.15","214.35","1404195997.15","6483799","40300"
"310720","214.50","221.25","213.30","220.25","1596090343.25","7306693","43364"
"030820","221.00","225.45","218.65","220.55","2187274869.75","9867115","57401"
"040820","221.55","229.25","219.15","228.10","2222479737.10","9878205","61164"
"050820","228.50","236.20","228.15","235.15","2579265679.00","11076862","67822"
"060820","235.00","239.95","232.50","239.50","2547398436.45","10772820","62893"
"070820","236.80","241.00","235.80","240.20","1627348788.85","6794779","45686"
"100820","241.00","246.35","238.55","245.20","1570141302.25","6482352","44151"
"110820","246.50","255.50","246.30","253.75","3824375622.15","15124909","87350"
"120820","252.00","257.90","249.05","256.80","2039992116.60","8055616","48075"
"130820","258.10","264.00","255.85","258.60","3765721957.60","14516418","66316"
"140820","259.00","267.30","257.55","265.35","3473297581.60","13200307","79714"
"170820","266.90","271.25","263.20","269.60","2872273126.85","10757867","71587"
"180820","270.60","279.20","267.35","277.15","2912713851.10","10683706","67927"
"190820","278.00","279.90","274.20","278.55","2847654146.75","10287307","58889"
"200820","273.00","284.50","271.15","282.65","3172551902.20","11325005","71973"
"210820","284.35","288.00","280.35","281.90","3096760838.45","10884179","58012"
"240820","284.15","287.25","282.60","285.75","2704921407.40","9488675","63064"
"250820","286.55","287.25","280.15","284.90","2208718279.80","7787006","50795"
"260820","285.50","286.85","283.15","286.20","1507438992.50","5278655","37719"
"270820","285.35","290.75","283.80","289.30","1701567115.25","5931448","42828"
"280820","285.50","289.75","280.05","280.70","3383317397.70","11914490","88753"
"310820","281.00","281.75","268.45","269.80","5414393187.40","19774736","125260"
"010920","269.80","288.50","269.05","286.80","3844452680.75","13679100","98248"
"020920","288.50","294.00","285.05","293.00","3382753552.35","11710724","84822"
"030920","293.00","295.85","290.85","293.40","1885999116.00","6425365","47039"
"040920","286.05","291.25","280.55","282.35","2415894467.20","8443061","59206"
"070920","281.00","287.75","278.85","286.50","2448737589.75","8634438","60520"
"080920","286.00","288.40","278.40","281.15","2168941647.35","7609074","51193"
"090920","273.20","288.50","272.45","286.85","3957782818.70","14099249","99242"
"100920","289.35","290.25","278.45","285.35","2656370760.20","9369826","79296"
"110920","283.95","289.00","282.70","287.80","1856159420.40","6485991","52072"
"140920","287.10","293.95","285.60","289.85","2104470852.70","7275752","56196"
"150920","290.95","294.55","288.75","289.60","1950242301.95","6682215","44340"
"160920","289.00","291.70","286.30","288.65","1757367944.90","6090447","39332"
"170920","286.00","288.80","283.15","286.85","1511094889.70","5287608","37304"
"180920","285.30","293.55","284.45","287.70","2864346521.10","9911089","52919"
"210920","289.40","290.30","270.05","271.30","2114913232.40","7522304","49168"
"220920","269.30","275.15","262.70","271.90","3561311235.80","13246982","85724"
"230920","274.90","274.90","263.65","268.20","2257742158.45","8444261","50676"
"240920","263.05","264.95","257.55","258.55","2079745232.55","7984730","54865"
"250920","261.10","270.45","258.80","268.35","1807111869.95","6842615","43184"
"280920","270.95","278.80","269.15","277.00","1501628617.55","5470078","41046"
"290920","277.00","286.80","276.05","284.10","3164992577.20","11242724","77314"
"300920","283.20","284.95","275.00","277.75","1756814503.95","6288603","44553"
"011020","281.45","286.65","278.25","282.05","1381907717.40","4873599","34731"
"051020","284.30","292.00","282.45","290.10","2666888218.20","9269669","54890"
"061020","292.75","295.00","286.70","291.35","2789934447.95","9592838","63040"
"071020","290.00","293.80","287.20","291.45","2356200399.55","8126575","41664"
"081020","291.50","298.40","287.65","292.95","3402560896.65","11623030","76323"
"091020","293.15","298.35","291.05","292.00","2145487351.35","7301282","49879"
"121020","294.90","294.90","279.35","285.15","2927237316.65","10299648","57031"
"131020","285.00","291.10","283.95","289.95","2170930967.95","7541780","44943"
"141020","289.25","292.00","285.50","290.65","1889030960.55","6525761","39791"
"151020","291.80","297.70","289.20","291.55","3121481055.65","10663375","59339"
"161020","291.50","312.45","290.75","311.05","6015724642.55","19877383","126171"
"191020","314.20","318.10","307.70","313.50","5930774673.00","18884145","133373"
"201020","310.00","319.80","308.60","318.70","3397796466.35","10739805","74000"
"211020","320.75","324.30","314.75","322.95","3827214693.30","11914326","90011"
"221020","322.00","327.05","319.50","325.50","2748233672.20","8493745","63566"
"231020","326.00","327.30","319.90","321.25","2394163529.70","7402260","51229"
"261020","314.00","315.80","304.35","308.30","4765793643.55","15424754","111846"
"271020","308.35","312.45","303.15","308.95","2197789520.90","7123843","59065"
"281020","309.05","315.15","304.00","305.85","2751495711.75","8888276","62608"
"291020","302.80","308.55","299.60","306.80","2111445936.10","6945269","50951"
"301020","306.50","312.90","304.00","309.00","2401311570.45","7786860","45565"
"021120","311.45","312.00","306.55","309.35","2372322124.80","7660136","45828"
"031120","311.90","316.10","311.00","314.75","1865478314.15","5951181","43843"
"041120","314.75","318.70","311.75","317.85","2407054189.30","7627927","46593"
"051120","322.20","328.90","317.70","327.70","2148640107.00","6640466","53830"
"061120","326.85","330.65","322.30","326.45","2280807936.30","6994007","48154"
"091120","330.00","334.20","326.25","333.10","2084597618.50","6297158","49859"
"101120","333.00","337.65","330.35","334.80","2006099396.75","6004813","58885"
"111120","336.00","344.75","332.00","342.75","3116981981.85","9211868","63471"
"121120","343.75","344.40","335.00","338.00","1715750693.80","5061012","44947"
"131120","337.05","344.25","334.25","343.20","1716104627.05","5043441","35399"
"141120","344.10","344.95","340.10","341.95","334212204.95","975283","9363"
"171120","343.90","350.50","339.60","340.95","2551616765.85","7389747","58456"
"181120","338.95","346.00","338.35","342.60","1659788885.35","4844406","33969"
"191120","339.90","346.35","329.15","331.20","2492086063.35","7370265","57494"
"201120","332.00","339.00","329.30","336.15","1981387150.05","5918276","52911"
"231120","338.25","342.30","336.00","337.75","1546429770.70","4559744","36653"
"241120","338.90","342.25","334.10","340.85","1697394206.75","5014303","38107"
"251120","343.50","345.90","337.00","338.25","2121912372.70","6195795","53293"
"261120","338.50","362.20","336.00","359.20","3835851957.45","10967276","89692"
"271120","361.30","362.00","347.65","350.20","5087667927.70","14338746","107074"
"011220","354.50","359.00","351.85","358.15","2302073085.90","6475456","50624"
"021220","357.00","370.75","356.05","368.40","4043203697.50","11048627","82423"
"031220","370.00","374.30","367.70","370.85","2742064917.75","7385497","63109"
"041220","373.00","376.20","363.20","370.40","2804018665.95","7570516","59030"
"071220","370.80","373.20","362.30","365.00","2231682100.40","6085158","49993"
"081220","366.50","367.20","357.55","362.65","1924793621.40","5311652","48665"
"091220","368.00","368.25","359.10","361.85","2510959237.15","6923848","56400"
"101220","362.00","366.45","356.30","362.30","2324036616.60","6429901","46289"
"111220","363.60","366.70","357.60","359.65","1636153355.25","4518654","39606"
"141220","363.95","364.90","356.30","357.50","1775262509.15","4927085","42798"
"151220","358.00","367.00","353.50","365.90","2155433346.50","5978528","59127"
"161220","370.00","372.50","364.50","370.60","2859506788.05","7762252","62178"
"171220","369.95","373.35","364.05","366.20","1660769617.00","4501529","44025"
"181220","368.30","368.95","357.70","364.20","2061704453.35","5666541","48177"
"211220","361.60","368.40","344.00","353.50","2634619909.65","7345501","52864"
"221220","353.75","364.00","346.15","361.95","2593302697.85","7273802","59302"
"231220","361.00","367.70","357.75","366.85","1636727008.90","4499725","42208"
"241220","367.90","378.95","365.00","366.25","3012580850.30","8104991","64943"
"281220","369.70","389.00","368.80","386.60","4456122764.00","11720459","91371"
"291220","389.65","389.65","378.10","381.80","3119434721.15","8144640","71337"
"301220","382.80","387.90","378.65","386.10","1774884095.50","4637174","50463"
"311220","385.90","393.90","383.00","387.20","2862267525.15","7375061","68132"
"010121","387.25","391.50","384.60","389.70","1733204773.85","4461761","37517"
"040121","392.00","405.10","391.10","403.10","3533984542.65","8872723","71672"
"050121","400.00","401.00","391.60","395.25","2450996305.10","6190435","61887"
"060121","397.20","407.35","395.75","401.70","3168886195.65","7910567","75979"
"070121","404.00","413.10","403.15","405.40","4178897036.40","10231006","121482"
"080121","410.30","410.45","398.50","402.85","3061369726.90","7559664","96666"
"110121","402.85","404.95","392.65","399.05","1918982186.55","4822618","48223"
"120121","398.95","412.95","397.05","399.55","2719496397.15","6708618","58096"
"130121","401.55","407.40","394.15","402.95","2772392927.00","6885599","56926"
"140121","404.35","405.65","394.00","396.40","1939048392.50","4886430","60697"
"150121","398.00","402.55","391.20","394.20","2906578445.60","7329969","67977"
"180121","393.50","394.00","375.50","383.10","4060616120.40","10605461","80269"
"190121","386.20","397.75","381.60","395.40","2279774750.20","5842513","55051"
"200121","395.00","402.90","393.45","400.90","2237274967.00","5604951","49112"
"210121","402.50","405.00","388.95","393.30","2814106355.95","7085945","67730"
"220121","396.00","397.45","372.20","375.40","3369528678.40","8779405","74367"
"250121","388.00","394.95","371.45","382.45","6844479668.05","17874949","164936"
"270121","380.60","382.00","371.55","376.25","3238297905.15","8576326","93894"
"280121","371.00","380.85","369.60","376.30","2608654308.00","6969457","68667"
"290121","382.05","382.55","363.20","366.85","2973327710.30","7981367","66969"
"010221","366.50","384.40","363.65","380.85","2285828450.30","6141212","62448"
"020221","384.65","391.70","376.70","389.00","2866634152.10","7450391","62118"
"030221","386.20","398.45","384.70","392.90","2382051214.40","6063017","57075"
"040221","392.90","402.00","390.45","400.30","2503681334.70","6283280","59704"
"050221","403.00","406.60","389.15","402.20","3604014513.15","9008833","76433"
"080221","404.55","419.25","401.20","417.65","3706352176.95","9008722","83516"
"090221","417.00","420.00","401.85","406.45","3283509676.75","7961747","78448"
"100221","410.00","413.95","400.00","410.75","3262293706.10","8008124","76048"
"110221","408.20","415.50","404.95","408.85","1474698068.65","3598146","38091"
"120221","407.85","410.90","402.60","403.80","1897481674.70","4667663","39630"
"150221","405.10","407.85","401.00","403.70","1892889388.20","4678133","41254"
"160221","403.70","421.90","403.70","407.65","4385478484.15","10594928","104314"
"170221","406.35","411.00","401.00","408.70","2229536037.25","5486323","48189"
"180221","410.00","414.75","406.00","407.65","2408691556.75","5889983","50556"
"190221","408.10","408.40","390.95","395.65","1812999205.20","4527644","41153"
"220221","396.15","413.85","396.15","406.10","3821841000.30","9371697","89653"
"230221","410.00","416.20","406.10","412.60","3342410652.60","8127742","83690"
"240221","415.00","426.60","400.00","408.10","4414456995.40","10570509","104057"
"250221","411.00","425.00","410.00","421.75","3797335680.35","9051315","87374"
"260221","412.05","421.30","392.05","395.45","4620010309.50","11433748","113220"
"010321","402.60","408.45","393.35","405.10","2349068869.95","5834233","57040"
"020321","406.80","414.95","401.00","413.30","2066403565.55","5055665","56226"
"030321","415.30","435.00","415.30","428.15","5115782013.15","11903775","126647"
"040321","415.10","421.40","411.05","414.10","3597364407.50","8655068","101812"
"050321","414.10","414.10","402.50","406.40","2873583149.95","7045618","58350"
"080321","411.95","415.50","406.50","407.85","1717416933.65","4176709","49276"
"090321","412.00","414.75","396.80","401.60","2223110366.55","5477847","48681"
"100321","406.55","415.30","403.50","414.00","2678794349.10","6536253","57528"
"120321","418.15","428.45","414.00","418.75","5678006446.90","13448994","129908"
"150321","422.90","431.75","414.90","429.65","4296125644.30","10146579","93657"
"160321","433.95","433.95","419.35","425.95","3444591452.00","8103798","78346"
"170321","425.95","425.95","417.50","422.50","1999104019.70","4738590","41735"
"180321","427.00","432.65","420.10","423.15","2915148716.90","6837030","58927"
"190321","420.10","446.30","410.00","440.55","4792854076.65","11116495","92328"
"220321","441.00","449.00","436.80","445.30","3102695017.60","7010923","77180"
"230321","445.00","447.25","439.50","441.80","2242873270.25","5066287","50060"
"240321","437.00","443.15","431.60","437.35","3412502513.70","7803892","68805"
"250321","437.05","442.20","428.50","438.00","4749514805.35","10870751","89282"
"260321","443.60","452.25","436.20","445.20","5419037174.75","12165673","104589"
"300321","455.00","470.20","452.20","467.45","8199969300.00","17646211","163332"
"310321","467.35","473.80","461.30","468.45","3587366069.95","7635784","86795"
"010421","470.55","512.95","470.00","508.75","17773793787.70","35736230","309434"
"050421","513.50","522.00","503.20","517.50","15276055393.90","29711225","289831"
"060421","523.00","541.30","520.65","537.45","14131397634.30","26533367","248328"
"070421","539.25","566.45","533.20","562.30","11049503486.75","20024702","211011"
"080421","572.00","639.00","563.25","614.10","43622968307.05","72006147","667821"
"090421","618.00","630.85","598.00","621.00","31304615899.05","51062079","508304"
"120421","609.00","621.75","597.40","604.15","16441631379.20","27047004","256395"
"130421","607.00","632.80","604.00","630.35","16115587356.95","26091257","272622"
"150421","638.00","644.00","616.00","629.10","15090671994.90","24006650","256928"
"160421","631.90","635.90","616.95","619.40","9030871144.70","14389029","137539"
"190421","600.00","625.50","595.10","615.80","10451075066.80","17044636","180876"
"200421","622.80","630.00","613.40","620.60","8473799701.55","13626064","135037"
"220421","615.70","651.00","611.60","640.75","14602844800.55","22859059","228611"
"230421","641.00","652.80","625.85","635.40","11479552421.35","17931094","179209"
"260421","642.00","660.70","638.25","655.80","10753347763.45","16506538","186271"
"270421","660.65","670.35","658.00","665.90","10493234007.65","15799458","174214"
"280421","669.75","676.00","650.65","662.65","10294304286.25","15558949","175365"
"290421","672.00","728.90","668.05","726.50","40021733738.60","56816962","531808"
"300421","719.60","740.00","711.45","717.85","26386749810.45","36449711","376696"
"030521","714.00","730.00","710.60","723.25","12197438906.70","16906171","179640"
"040521","727.95","737.50","711.25","715.40","9960379205.00","13790054","148401"
"050521","723.00","733.00","713.10","717.70","8870962255.85","12284261","135213"
"060521","721.30","742.00","718.00","729.80","13403008589.20","18365325","190337"
"070521","738.00","766.70","736.75","756.95","19960229504.65","26586556","295714"
"100521","765.90","773.00","756.05","758.65","11525222617.75","15105182","165664"
"110521","741.00","754.80","730.55","734.25","12068203747.50","16277517","182726"
"120521","740.00","741.90","700.00","707.90","10405447147.80","14410802","178981"
"140521","709.95","721.50","679.05","707.10","18508700226.10","26344309","323156"
"170521","707.90","722.40","694.05","714.40","9002711782.45","12706884","169656"
"180521","723.85","731.10","711.85","717.45","6839541742.55","9477286","115697"
"190521","713.05","720.35","704.10","705.85","4667323924.20","6562006","85885"
"200521","698.00","703.40","683.20","694.50","7019519538.35","10104850","128440"
"210521","701.35","705.90","695.00","698.20","5137031030.55","7340528","100379"
"240521","697.00","697.00","671.90","681.45","15214665877.00","22332409","282901"
"250521","689.00","714.50","688.05","700.80","15552944582.40","22058890","267333"
"260521","686.30","691.00","673.55","682.20","12771353062.70","18721303","208899"
"270521","684.90","694.35","678.00","681.85","10348580778.25","15110958","168500"
"280521","697.80","708.80","686.20","689.80","8867915889.85","12698590","165575"
"310521","694.00","714.20","685.95","710.90","8201582715.90","11685565","141246"
"010621","716.50","716.95","687.50","694.50","9858306426.65","14156453","184159"
"020621","697.00","709.05","696.55","706.05","6780495097.30","9653111","117077"
"030621","710.00","720.85","703.05","714.10","5932258218.25","8329454","110303"
"040621","708.05","726.00","703.05","721.20","6905614756.60","9653847","113757"
"070621","722.60","730.75","712.80","715.75","4965360460.45","6872666","84451"
"080621","714.30","714.30","692.00","707.50","5785126093.45","8230750","120287"
"090621","705.00","713.35","693.55","697.85","4876616520.95","6922786","85793"
"100621","701.30","719.00","700.00","705.80","6073364127.70","8543092","108163"
"110621","714.00","734.10","704.75","731.20","8188511565.00","11372473","136918"
"140621","732.65","737.20","714.65","729.15","7633808363.90","10470356","152448"
"150621","728.00","732.40","717.00","725.10","3726569468.50","5124845","72521"
"160621","720.00","728.90","703.55","705.40","6411920934.10","9016464","111650"
"170621","702.10","711.00","693.45","696.35","3960551582.00","5639158","84261"
"180621","695.50","696.40","656.10","670.60","9067907183.00","13505600","178369"
"210621","656.90","676.30","646.15","672.95","5447531155.75","8187341","120678"
"220621","676.00","682.50","673.25","675.25","3656477381.05","5398107","78211"
"230621","679.00","685.00","664.15","665.50","4089505819.40","6059813","71917"
"240621","669.60","681.50","664.90","679.00","4723689138.55","6985183","88369"
"250621","685.00","702.35","685.00","689.50","6290666890.85","9066409","115334"
"280621","692.90","701.35","682.75","695.35","3936072167.75","5669654","78227"
"290621","695.00","696.50","683.60","685.90","3013666113.60","4377422","61495"
"300621","687.05","698.00","682.65","683.90","4224262539.60","6112824","88993"
"010721","687.80","690.00","679.60","680.55","2824969880.70","4133198","51489"
"020721","681.05","682.95","667.50","671.30","3700941616.30","5499982","76322"
"050721","673.00","675.00","664.45","672.75","3634998719.65","5427717","65824"
"060721","672.75","681.70","669.45","673.15","3234470589.55","4790854","59591"
"070721","671.80","694.00","669.00","690.40","5830336854.15","8536360","94778"
"080721","688.00","691.45","666.65","668.25","4806593659.00","7099529","107127"
"090721","671.00","683.60","670.00","681.55","5288751402.25","7814242","102520"
"120721","685.00","703.75","680.85","694.45","8071087406.10","11632489","125756"
"130721","698.00","703.50","694.00","701.40","4783932127.00","6832695","78901"
"140721","704.00","705.85","694.20","700.40","4200571538.00","5996797","68497"
"150721","700.00","707.95","696.05","699.10","3321749685.45","4735495","62746"
"160721","703.50","707.00","700.70","703.60","2526876380.55","3590287","48055"
"190721","697.00","712.35","694.00","698.40","3776723709.05","5377227","84436"
"200721","697.65","698.00","675.40","682.00","3998762371.85","5829609","88162"
"220721","689.90","722.60","689.05","716.55","6698052213.20","9472817","134586"
"230721","726.90","727.00","712.00","717.55","6283078331.95","8731309","136416"
"260721","729.50","729.50","701.00","704.55","10396068012.30","14645713","204671"
"270721","709.85","717.90","703.30","710.65","4871609053.45","6840353","118747"
"280721","712.00","725.40","701.45","721.70","5958131681.00","8329455","114377"
"290721","725.50","758.10","723.05","748.40","13782238657.75","18513875","254744"
"300721","746.15","757.85","733.55","736.95","7454851077.50","9971622","134526"
"020821","741.40","751.45","733.50","746.70","5188865317.60","6971560","97055"
"030821","746.00","746.00","728.40","740.30","5115311094.10","6939253","102442"
"040821","741.00","754.00","736.40","747.25","4980772216.20","6680733","107009"
"050821","747.25","765.40","740.50","763.25","6494745469.10","8613347","125238"
"060821","767.50","776.50","755.70","757.35","6864981110.95","8973665","136734"
"090821","761.85","762.50","742.45","747.35","3856624373.50","5119564","92656"
"110821","727.00","752.00","727.00","749.10","8844730948.50","11909486","166033"
"120821","753.05","754.30","741.40","748.90","2627398079.85","3506281","67735"
"130821","746.90","757.55","732.40","749.05","4187889669.55","5611264","99040"
"160821","745.00","770.60","739.20","761.65","6880934261.65","9095337","122068"
"170821","758.60","762.45","735.85","744.25","4857230770.75","6482187","117419"
"180821","748.00","748.90","732.90","737.45","4372104840.55","5905871","85562"
"200821","722.00","722.00","681.50","684.60","9153019992.45","13126219","209762"
"230821","696.00","700.70","664.00","684.20","8039332128.30","11781361","168732"
"240821","690.10","697.00","683.00","691.65","5716321101.75","8283854","107586"
"250821","696.00","701.00","680.00","683.85","3834736768.50","5539409","111818"
"260821","683.00","685.00","669.30","672.00","3821513148.65","5659963","85814"
"270821","672.90","681.40","671.75","677.50","3372965565.00","4978277","66689"
"300821","683.05","694.00","683.05","686.55","4053269917.30","5891576","73800"
"310821","688.25","692.45","680.45","687.60","3706179106.75","5399215","69087"
"010921","688.00","689.00","675.00","676.65","2937673368.05","4316801","74826"
"020921","681.05","689.00","678.00","685.05","2487813837.30","3635439","49000"
"030921","686.10","695.25","682.40","690.90","2857381626.65","4145359","60512"
"060921","697.00","697.00","681.60","686.65","3554272439.10","5179490","59261"
"070921","689.45","697.80","682.50","683.80","2447525183.60","3555927","54199"
"080921","684.00","691.50","681.70","687.05","2262030773.60","3288571","51658"
"090921","683.85","691.50","683.05","688.95","1637234776.15","2381494","32460"
"130921","693.25","700.00","687.50","694.40","2619579340.10","3778975","54182"
"140921","696.40","702.00","692.25","693.65","2219224212.15","3185808","52396"
"150921","697.00","698.00","687.05","696.65","1993917441.50","2871538","48356"
"160921","700.05","700.95","688.00","689.45","2337864047.90","3372499","48703"
"170921","692.00","692.00","668.70","682.30","5299793607.35","7804735","106617"
"200921","669.90","669.90","628.10","633.20","6717555947.90","10340874","152431"
"210921","633.25","672.00","628.70","668.95","9346512517.30","14289169","175629"
"220921","671.80","683.40","666.20","678.55","5501411619.10","8147214","97390"
"230921","685.30","687.25","674.10","677.25","2749683548.20","4039612","57343"
"240921","677.25","679.00","650.75","659.15","4861842585.60","7363339","113645"
"270921","660.45","663.75","646.30","648.65","3861479763.05","5889365","74288"
"280921","650.00","667.90","648.10","660.85","3117483200.20","4735779","61424"
"290921","658.90","684.30","653.60","679.80","4930146256.40","7345149","81793"
"300921","683.20","683.20","666.35","668.30","3327625751.15","4934499","70397"
"011021","660.00","686.70","658.90","674.25","3508805403.35","5193048","80193"
"041021","674.50","686.80","662.10","681.15","3795702900.00","5617530","69629"
"051021","681.15","690.85","677.15","679.35","2860683227.35","4186464","61497"
"061021","680.00","684.00","655.55","659.25","4001605665.20","5994344","82247"
"071021","666.00","670.00","659.00","666.55","2024751552.05","3042177","43897"
"081021","670.05","683.00","664.50","665.85","2572518829.90","3826818","53702"
"111021","671.05","678.00","666.70","672.40","1518163793.75","2257738","37150"
"121021","672.40","681.00","665.40","673.75","1973152571.50","2930894","45732"
"131021","673.80","692.00","671.00","681.45","3836287493.00","5601758","80693"
"141021","690.00","699.00","682.95","692.85","3293353263.45","4751065","80086"
"181021","695.50","727.30","695.50","715.80","6812159205.15","9493244","145222"
"191021","722.50","722.50","688.45","691.55","2934565049.65","4164143","65305"
"201021","692.00","695.70","675.40","685.15","2232340209.25","3256699","56957"
"211021","691.35","693.95","655.10","674.10","3918093478.10","5811087","80504"
"221021","676.00","690.00","658.05","667.80","6802200340.75","10162556","148640"
"251021","670.00","678.00","653.05","674.25","2664467392.85","3987950","66164"
"261021","678.70","697.45","674.50","694.35","2903789217.75","4238644","58338"
"271021","694.35","699.50","682.10","684.90","2307454830.05","3330934","61638"
"281021","682.90","684.40","664.05","667.45","2074091383.30","3080237","57108"
"291021","670.00","684.80","663.00","669.15","2434283821.50","3612552","71599"
"011121","680.00","690.75","672.50","688.95","2214398922.70","3234840","65591"
"021121","693.40","693.40","671.50","672.85","2176373265.90","3204544","49137"
"031121","677.45","683.55","673.55","680.25","1539052834.35","2265795","33369"
"041121","680.95","685.00","677.15","678.65","239806269.60","352700","9424"
"081121","683.00","687.95","668.05","685.85","1986178261.65","2919045","46925"
"091121","686.00","691.35","675.15","676.65","1699325785.80","2494969","39615"
"101121","675.00","676.05","652.20","662.40","4541521304.40","6871348","111014"
"111121","662.40","669.85","660.25","667.40","2576698333.10","3868489","56518"
"121121","672.05","675.75","663.35","671.35","1703276419.75","2542949","48503"
"151121","675.00","675.05","658.05","661.50","2088043931.35","3143670","40761"
"161121","658.00","674.00","655.70","664.90","1861035929.00","2795558","48965"
