"121219","1424.25","1451.00","1421.20","1444.15","3585116359.75","2490582","87652"
"131219","1449.75","1493.95","1449.75","1485.40","5167763335.40","3512530","83358"
"161219","1504.50","1507.00","1483.25","1493.40","4351873690.65","2909431","88724"
"171219","1500.10","1508.50","1486.20","1492.75","4280720043.10","2861481","95092"
"181219","1501.00","1504.00","1490.00","1500.80","3851868046.35","2573443","55318"
"191219","1493.00","1505.80","1478.20","1489.90","3963391215.25","2656772","65317"
"201219","1490.50","1508.50","1482.50","1487.95","4304139154.40","2875305","85911"
"231219","1488.00","1501.50","1479.35","1496.30","2367029747.30","1584336","47806"
"241219","1495.00","1532.00","1495.00","1521.85","6838491314.45","4488835","106374"
"261219","1517.10","1529.60","1504.65","1515.40","3434988519.40","2265163","51975"
"271219","1524.70","1540.00","1512.10","1524.90","2680751474.55","1755565","45142"
"301219","1524.90","1552.50","1518.05","1531.40","3888792291.00","2526529","68467"
"311219","1531.40","1534.80","1505.00","1510.00","3000475825.50","1979911","44186"
"010120","1512.00","1523.95","1480.80","1484.30","3190733271.20","2135253","55819"
"020120","1491.75","1534.30","1486.10","1529.00","3568937344.10","2365906","76221"
"030120","1524.00","1538.00","1512.10","1528.85","3992392430.00","2622870","65975"
"060120","1515.05","1517.75","1465.45","1469.40","4696333632.50","3151046","92915"
"070120","1488.45","1508.00","1442.20","1461.65","5259481641.45","3572603","82614"
"080120","1441.00","1481.60","1439.05","1458.60","4905012256.75","3363919","103838"
"090120","1490.00","1515.95","1483.20","1507.65","5253870668.35","3496433","84803"
"100120","1510.85","1521.65","1484.20","1491.25","4790363139.00","3189536","66900"
"130120","1499.80","1547.00","1487.35","1539.65","5643523706.35","3732412","74634"
"140120","1546.00","1585.00","1470.25","1481.65","23104555015.05","15123110","308946"
"150120","1463.40","1463.40","1391.35","1400.50","19826610034.35","13995235","315523"
"160120","1405.00","1415.00","1377.10","1386.45","14669429615.55","10544088","259541"
"170120","1350.00","1377.00","1317.05","1352.25","13546278591.35","10020063","223096"
"200120","1367.90","1367.90","1323.00","1331.95","8107219904.90","6047237","167157"
"210120","1332.00","1350.00","1320.00","1336.35","6023586116.75","4501887","111945"
"220120","1346.35","1348.00","1323.00","1327.40","4052714597.60","3038713","69447"
"230120","1330.00","1339.80","1320.10","1331.80","5796097990.15","4358219","93278"
"240120","1334.00","1345.00","1307.65","1316.10","6073535678.05","4563516","103366"
"270120","1311.50","1312.00","1265.00","1271.20","7755642004.10","6019701","152721"
"280120","1281.00","1284.90","1240.25","1254.75","7723029083.80","6103759","148305"
"290120","1268.90","1276.70","1251.00","1258.25","5027249409.90","3977924","108515"
"300120","1252.00","1254.00","1221.55","1231.50","6564758177.30","5301706","133437"
"310120","1245.00","1271.60","1242.10","1258.85","10569672004.45","8391172","173224"
"010220","1249.95","1262.75","1195.20","1211.10","4355285740.80","3520179","83106"
"030220","1222.00","1268.45","1216.05","1263.10","9583652826.80","7697534","154366"
"040220","1273.00","1284.00","1256.25","1272.65","5890705450.95","4632688","133227"
"050220","1280.00","1288.65","1265.20","1272.80","5572097658.90","4360609","110877"
"060220","1280.00","1339.40","1262.40","1334.25","9962314395.80","7628363","194303"
"070220","1345.00","1346.05","1294.75","1298.80","5052130596.80","3850541","101467"
"100220","1304.00","1304.00","1268.50","1274.95","5051313563.35","3955195","80869"
"110220","1290.00","1309.90","1285.05","1292.65","4480110709.05","3456066","105413"
"120220","1260.00","1302.90","1251.70","1277.40","11442668172.80","8957173","195885"
"130220","1281.75","1281.75","1225.25","1230.75","8109640512.05","6508945","146987"
"140220","1233.90","1241.10","1171.20","1176.00","13850522063.40","11532869","287816"
"170220","1176.00","1209.00","1164.50","1172.95","11721995633.75","9900428","210511"
"180220","1172.70","1172.70","1108.45","1140.70","12661730789.15","11207411","225585"
"190220","1155.00","1168.00","1116.00","1142.15","16307049976.90","14324736","217441"
"200220","1145.05","1203.85","1145.05","1182.20","18571585602.50","15703698","288319"
"240220","1170.00","1189.50","1146.55","1170.25","8438152252.70","7179792","131598"
"250220","1181.00","1182.80","1138.80","1153.85","7119663599.20","6114855","129523"
"260220","1145.00","1150.00","1125.20","1135.00","6666759465.95","5870515","98084"
"270220","1139.00","1139.40","1101.00","1115.55","7608078328.80","6835782","155571"
"280220","1100.00","1118.00","1085.05","1104.05","11298419466.65","10233947","181350"
"020320","1130.00","1136.95","1070.05","1079.25","6360372862.95","5724823","107304"
"030320","1085.00","1117.95","1073.00","1108.05","5722017103.80","5233056","114159"
"040320","1114.45","1114.45","1051.00","1065.95","7341646202.45","6863681","136623"
"050320","1075.00","1094.95","1063.00","1075.00","7333431253.50","6815347","135215"
"060320","998.00","1030.95","913.80","1014.80","16624144344.55","16835425","304041"
"090320","950.00","969.95","887.05","903.10","13427296668.85","14499395","257052"
"110320","889.90","929.00","845.00","853.55","10872744396.80","12305910","237824"
"120320","775.20","831.95","770.00","784.65","12998326620.95","16136790","309910"
"130320","724.00","834.70","551.10","803.75","15477856591.70","21139779","357767"
"160320","747.00","758.70","655.00","664.15","11413826858.95","16614043","430826"
"170320","670.00","707.45","585.40","604.15","12709495559.05","19508188","419819"
"180320","629.00","638.85","374.80","460.80","36703405731.95","74868388","1424793"
"190320","414.75","472.00","391.75","444.05","12803385077.35","29190256","699807"
"200320","444.05","478.90","405.25","440.35","12190691110.75","28086283","454918"
"230320","396.35","405.00","330.10","336.45","3324160658.45","9515736","328065"
"240320","355.05","360.00","235.55","312.35","11721183343.95","37275397","845045"
"250320","292.00","324.00","281.15","301.30","12089557344.20","40293450","816458"
"260320","316.35","451.95","311.65","435.90","17536074206.85","42326744","787308"
"270320","479.45","538.55","392.35","411.10","19534194424.20","43891665","1073663"
"300320","370.00","427.70","370.00","413.40","11945375064.55","29383083","508894"
"310320","398.00","399.00","330.75","351.30","13777162424.85","38990402","703965"
"010420","386.40","390.00","320.00","342.25","11737693399.60","33428325","692030"
"030420","350.00","350.00","310.20","313.20","7361890704.05","23015160","407632"
"070420","344.50","391.50","344.50","383.85","16799290843.30","45710953","626325"
"080420","382.00","441.40","362.00","399.15","22237307774.40","56093740","1066264"
"090420","425.00","425.00","384.00","395.40","13164416525.55","32941210","610048"
"130420","388.00","421.80","371.25","410.40","12518615238.10","31209060","521925"
"150420","425.00","445.00","414.05","424.10","12182324979.05","28312005","482598"
"160420","424.10","442.00","413.25","435.40","10156369420.85","23556870","401872"
"170420","472.00","478.90","442.60","474.45","12035083908.70","26188773","449865"
"200420","479.50","481.00","453.00","456.70","7877943251.20","16950517","286193"
"210420","430.00","432.95","396.00","400.85","12093606887.15","29551620","464295"
"220420","397.00","420.50","384.60","415.90","11688909225.70","28908724","470096"
"230420","420.00","427.50","407.00","409.95","7816653487.25","18751987","319809"
"240420","392.25","399.90","380.00","382.90","7650005079.00","19653551","360070"
"270420","394.20","410.85","387.00","407.40","10738151056.30","26819803","417508"
"280420","445.00","484.40","430.00","468.05","27180096715.05","60610690","836625"
"290420","453.50","489.00","443.00","471.10","22158220459.35","47308186","706610"
"300420","486.25","491.85","461.60","468.15","12763654422.60","26655548","429633"
"040520","444.00","444.05","416.00","423.05","7484796446.35","17567536","328539"
"050520","433.00","438.90","415.95","418.70","7929096630.40","18470277","303397"
"060520","420.00","429.35","408.50","425.50","7232665733.90","17185018","280579"
"070520","420.00","461.50","415.50","454.35","11867195268.25","26784727","421754"
"080520","463.00","477.70","435.45","440.35","13450455579.45","29096505","447104"
"110520","450.00","458.75","428.80","433.40","8145812888.65","18434460","321806"
"120520","429.80","450.00","425.00","446.20","11405595637.05","26126578","390262"
"130520","475.00","480.00","444.50","448.60","9565658406.25","20820466","300803"
"140520","439.00","442.00","425.00","428.00","7139932315.15","16520591","235438"
"150520","430.40","431.00","417.10","418.70","6253315615.90","14849518","200424"
"180520","418.50","418.70","374.05","376.75","9822988023.60","25374908","391208"
"190520","385.10","387.00","361.00","367.80","10767341246.50","28795060","398908"
"200520","364.00","370.85","350.80","357.30","10635772798.80","29736474","422054"
"210520","362.30","364.00","343.20","346.80","9061608901.05","25555567","369281"
"220520","342.00","353.70","330.00","338.35","9503569941.00","27954074","400649"
"260520","344.90","353.95","342.00","348.20","6944276564.15","19933264","250794"
"270520","350.90","375.45","347.65","368.95","12361823487.15","34415996","378256"
"280520","375.00","405.80","371.60","386.85","18363228053.70","47047903","562495"
"290520","376.00","400.00","373.50","393.65","12875553860.55","33013864","383458"
"010620","402.30","416.80","401.05","410.10","9429597168.10","22991324","255855"
"020620","414.00","438.90","404.25","434.70","12152511674.05","28744308","322918"
"030620","445.00","452.25","426.10","432.35","12345960313.65","27908967","323572"
"040620","424.85","434.85","405.00","415.05","10813856566.25","25795506","328097"
"050620","417.20","427.30","411.20","422.35","11082519209.50","26350017","299037"
"080620","455.00","463.70","444.00","451.60","19427343571.25","42805772","483532"
"090620","459.95","478.00","452.35","463.90","18986714689.70","40690667","421563"
"100620","464.00","510.25","463.15","499.60","20570896847.80","42547739","486516"
"110620","510.25","548.50","505.10","523.15","41764452436.15","78670148","894762"
"120620","490.00","534.70","483.30","528.45","29125887470.00","57432454","631593"
"150620","525.00","525.00","483.50","490.55","22497166377.75","45035670","499890"
"160620","510.00","515.00","456.30","481.80","24480252481.90","50389445","557092"
"170620","472.60","502.00","468.00","491.15","20043125657.80","40940892","443733"
"180620","489.50","502.95","482.15","499.20","12502453989.50","25255894","293390"
"190620","503.00","510.50","472.15","483.65","20533059283.20","41824767","469525"
"220620","490.05","502.05","485.85","489.90","13845434050.75","27934771","316523"
"230620","499.00","524.00","497.20","520.40","23471132551.50","45717490","512550"
"240620","530.00","530.45","476.10","481.70","21671913991.35","43258366","509473"
"250620","480.00","490.95","461.00","475.15","17813252646.25","37361371","526355"
"260620","483.00","501.00","481.05","492.55","16623030434.65","33900526","369426"
"290620","482.00","487.00","472.50","480.00","9384258032.75","19599121","218753"
"300620","489.00","494.00","472.00","474.80","8412407908.65","17437015","188688"
"010720","480.50","494.60","475.15","492.45","9990788658.30","20509479","227925"
"020720","498.00","508.00","493.00","494.80","11493496152.15","22971641","261630"
"030720","499.85","500.00","484.35","487.20","7657489580.00","15633607","180474"
"060720","498.00","509.00","493.55","495.90","12476563078.95","24848530","290180"
"070720","497.00","530.00","492.45","526.30","21883830682.60","42697410","471629"
"080720","534.00","577.50","532.00","552.60","45595047752.05","81336450","838705"
"090720","557.95","569.95","550.30","556.55","14832724774.90","26574250","308779"
"100720","552.30","554.45","532.40","539.25","14619891917.85","26964983","315487"
"130720","549.70","555.00","534.50","539.65","8935211042.80","16508012","191261"
"140720","535.00","535.00","505.05","510.80","11438330869.50","22221590","268753"
"150720","517.85","527.80","500.00","503.55","11292227210.00","21841548","233194"
"160720","508.00","522.00","490.25","518.60","10911926454.55","21502389","273467"
"170720","522.30","526.50","512.00","520.80","7488692076.00","14445601","166302"
"200720","524.95","541.65","521.65","528.75","10580985132.05","19937476","237717"
"210720","535.70","539.75","520.70","523.50","7016984910.00","13311247","143734"
"220720","528.00","528.55","508.00","513.55","7852676446.15","15202454","184767"
"230720","515.50","521.00","510.10","513.90","5819435520.90","11300648","135381"
"240720","505.80","536.70","500.00","522.25","16245641943.75","31278107","349032"
"270720","522.55","523.85","505.00","506.65","6264596121.50","12280579","151425"
"280720","512.00","529.00","511.40","526.95","8870369924.10","16991547","230624"
"290720","534.00","564.75","532.25","550.50","20401771405.65","37044658","422042"
"300720","545.00","545.95","515.50","519.85","7343096669.95","13848787","183799"
"310720","525.20","528.50","515.75","523.75","5826625546.30","11161613","134361"
"030820","521.95","521.95","501.00","503.05","6840740085.25","13508581","189081"
"040820","508.00","508.00","483.25","492.60","10570944664.90","21481836","269763"
"050820","499.20","506.00","490.15","492.75","7516832413.85","15083024","189992"
"060820","497.80","501.95","485.75","494.90","8217617325.50","16624836","183994"
"070820","496.00","513.35","492.00","509.00","8334731131.65","16545264","189871"
"100820","512.00","517.55","506.55","509.35","4823352909.85","9409631","112940"
"110820","511.00","524.90","509.35","522.00","6056308039.05","11702721","130754"
"120820","518.50","530.45","512.35","520.65","6615155453.75","12646494","147764"
"130820","524.00","527.55","516.35","518.75","4233840353.15","8109165","90360"
"140820","520.00","523.50","500.15","507.20","4775668192.30","9318713","110304"
"170820","510.00","514.80","502.50","513.15","3660943754.55","7174433","84007"
"180820","512.45","524.75","506.50","521.60","5669168137.40","10993530","115465"
"190820","523.00","530.00","519.15","522.15","5724211262.50","10896370","114886"
"200820","515.60","520.55","511.10","513.40","3944322840.50","7658814","88093"
"210820","520.00","521.40","512.50","513.55","3313355808.25","6411024","70996"
"240820","518.00","535.45","516.00","529.15","7844105333.65","14887691","151852"
"250820","535.00","546.40","530.20","536.50","9910983786.70","18377634","181713"
"260820","541.45","572.20","538.45","567.65","14944084391.70","26851878","272262"
"270820","572.40","619.75","572.00","605.85","29098330329.65","48568998","505713"
"280820","600.00","689.00","595.50","665.65","35638476085.25","55986893","527327"
"310820","705.00","712.00","620.75","630.20","37409346431.80","57316982","590783"
"010920","638.10","662.50","588.70","627.45","29843747682.40","47295465","490236"
"020920","632.00","651.10","614.10","640.55","12459478460.40","19769514","222864"
"030920","644.00","648.25","625.00","631.85","9521113641.20","14985742","189490"
"040920","611.05","642.00","603.55","616.15","13496378539.05","21613034","244668"
"070920","621.50","624.95","597.55","608.70","8508072699.85","13890403","180478"
"080920","609.00","612.90","599.00","600.40","8046337394.15","13303912","145655"
"090920","590.00","609.70","588.65","604.60","10284898568.95","17123149","193722"
"100920","614.00","627.80","610.00","620.45","9874960523.60","15925336","191262"
"110920","618.00","622.40","603.25","610.35","6925335990.00","11347391","152869"
"140920","617.10","620.00","603.85","609.35","5692547548.40","9287424","111369"
"150920","609.35","639.00","601.20","633.40","8341330739.50","13447085","165421"
"160920","641.00","641.00","613.65","621.65","11207527132.85","17941047","221076"
"170920","614.75","624.80","610.20","617.35","5805107603.80","9390779","123718"
"180920","622.95","624.65","600.00","613.20","6349554499.85","10335152","150098"
"210920","612.90","617.40","553.85","560.60","9145010777.05","15649472","221061"
"220920","564.00","578.00","537.00","544.00","14620519295.20","26363876","301684"
"230920","551.00","553.85","519.10","528.05","10678738492.85","20046498","212380"
"240920","517.15","519.00","485.00","490.25","10529229046.60","20947152","274904"
"250920","499.90","521.30","491.20","514.85","9783750952.50","19311514","220234"
"280920","522.90","563.30","516.15","555.10","13316225316.20","24397490","287462"
"290920","559.00","561.85","528.95","536.25","11473479169.70","21321966","253312"
"300920","536.25","539.70","520.25","527.40","9950654703.25","18784991","200495"
"011020","540.00","597.05","537.00","592.20","28581284350.55","49858887","490730"
"051020","593.20","630.70","592.00","601.55","26833236510.25","43964465","514578"
"061020","615.95","628.35","606.20","622.80","15508508857.40","25112903","272900"
"071020","620.95","625.80","606.10","619.10","11749589694.25","19071860","221869"
"081020","620.00","638.50","614.05","617.70","13139887883.10","20978257","240693"
"091020","618.05","633.00","615.00","623.05","11614071674.35","18622258","208694"
"121020","628.20","632.00","610.50","614.45","7280202743.45","11751051","142111"
"131020","611.60","620.75","602.45","608.20","7081606394.00","11579418","135185"
"141020","600.00","626.45","597.50","622.65","8960307982.10","14624576","158682"
"151020","622.65","632.50","593.35","598.00","9077213035.80","14728590","170892"
"161020","604.80","613.90","601.40","608.30","7034594919.85","11570365","118869"
"191020","607.55","630.65","606.20","627.10","9084860047.40","14576825","187165"
"201020","622.00","628.90","616.60","625.25","5983280492.90","9607812","118853"
"211020","631.00","647.80","599.55","628.10","16825286141.15","26627198","320967"
"221020","621.00","630.85","605.65","608.75","9840849158.75","15976059","203149"
"231020","617.00","617.70","604.35","608.15","7593316955.00","12435720","146909"
"261020","617.00","633.30","613.55","616.65","10839598158.20","17438518","224507"
"271020","616.60","623.40","595.10","614.00","9147237748.00","15012429","203634"
"281020","614.50","615.95","586.10","592.85","8951845862.95","14933521","226095"
"291020","585.00","599.80","571.00","588.70","9648824505.80","16511226","240123"
"301020","592.00","602.00","576.50","585.70","9900299596.65","16811388","197267"
"021120","590.00","635.00","590.00","628.35","20577476603.80","33145934","398599"
"031120","631.55","650.00","631.55","646.60","12607370166.45","19566145","256458"
"041120","649.60","681.00","648.00","678.05","22392024477.85","33533745","402454"
"051120","694.95","727.00","678.30","714.40","16368273818.00","23471764","299761"
"061120","714.75","747.00","707.00","738.65","21756576889.60","29896664","342668"
"091120","746.05","780.50","735.05","775.45","21205552759.80","28036644","346033"
"101120","784.00","870.00","783.00","835.20","49427477216.35","59758713","688260"
"111120","839.00","839.05","752.50","787.95","40948049790.60","51561819","687502"
"121120","790.00","802.85","761.80","769.20","22002629973.15","28387177","387904"
"131120","760.05","774.70","741.75","768.55","19318529196.30","25472191","338334"
"141120","776.60","785.00","757.45","770.45","2524768595.15","3253864","53077"
"171120","777.90","793.75","772.25","784.15","11664692122.90","14873173","216733"
"181120","780.00","834.00","775.00","828.30","20603296157.65","25491255","307834"
"191120","816.00","845.90","804.20","818.00","24605017302.85","29797661","373372"
"201120","818.10","829.90","788.80","811.00","20540832800.25","25424060","326867"
"231120","836.00","880.90","832.50","849.75","33491902674.20","39219488","536483"
"241120","852.00","860.95","836.30","853.70","16822059675.45","19828772","258061"
"251120","863.60","874.90","845.25","855.05","20812722428.75","24215222","308715"
"261120","857.00","860.80","835.00","850.55","14341734995.70","16934720","241214"
"271120","856.00","862.45","848.55","857.65","8737966898.35","10212987","132563"
"011220","863.00","900.00","858.10","895.50","12949391326.95","14690547","219225"
"021220","902.00","905.75","881.30","897.30","13387182765.55","14965085","227625"
"031220","900.10","907.90","890.50","896.25","8755309107.65","9724314","158400"
"041220","902.50","920.00","889.80","913.65","11457596767.55","12658012","176834"
"071220","915.00","953.50","913.20","935.15","14485087851.10","15479752","216909"
"081220","937.05","938.75","907.10","916.70","12083720525.35","13141739","183996"
"091220","930.00","938.50","918.70","928.50","7368950728.50","7937423","117587"
"101220","917.95","927.00","905.00","915.85","8353776743.00","9145597","129415"
"111220","916.75","933.35","915.10","923.75","7789082191.30","8417189","123723"
"141220","927.00","935.00","918.05","921.25","5507285269.60","5936096","107627"
"151220","923.00","931.40","908.45","926.75","7037348472.05","7646858","117661"
"161220","932.00","937.75","915.00","921.80","5635999601.25","6068477","126850"
"171220","914.00","948.00","914.00","935.80","13205134801.75","14078222","221021"
"181220","935.80","937.50","887.55","905.20","13259849964.25","14605713","221497"
"211220","905.20","906.00","814.70","842.70","15634009948.05","18106992","323247"
"221220","842.70","857.50","813.65","840.70","18293199667.05","21961153","330644"
"231220","841.95","861.95","832.75","855.35","10516690244.35","12353093","164938"
"241220","862.00","870.00","849.10","852.80","8845552999.00","10293688","157849"
"281220","855.00","871.00","853.00","866.95","4714880019.10","5449095","96487"
"291220","875.00","917.65","873.50","912.90","18680237101.80","20727636","343322"
"301220","919.05","922.70","888.00","899.05","10340660508.45","11462263","180536"
"311220","904.00","906.90","890.05","894.95","5786495205.35","6435333","118970"
"010121","895.00","904.00","893.05","900.15","4168730867.45","4632855","64207"
"040121","910.00","914.00","887.45","897.85","6306166722.40","6991890","115454"
"050121","891.70","927.35","883.00","921.65","10822327907.15","11907501","176324"
"060121","924.95","936.75","909.40","922.35","9035931742.10","9768197","158353"
"070121","935.00","961.65","931.10","952.05","11531283563.55","12154311","210193"
"080121","965.00","976.00","932.10","939.80","10359953762.40","10838196","160280"
"110121","942.90","950.95","926.20","929.10","7869049947.55","8419415","141817"
"120121","920.00","941.50","906.55","927.65","8132702190.90","8805330","142400"
"130121","932.80","953.50","926.15","942.75","8920306699.85","9473962","139743"
"140121","953.00","980.70","951.25","969.70","14456370775.05","14887258","242517"
"150121","974.00","983.00","953.45","965.90","8888592660.95","9195430","162177"
"180121","959.00","960.00","924.00","932.80","9999088113.10","10668611","150608"
"190121","942.05","952.00","936.25","939.90","5953860122.20","6309233","102367"
"200121","936.90","953.85","928.25","947.70","6610945192.10","7004445","106295"
"210121","959.40","967.00","918.25","925.85","7805879676.95","8216362","147764"
"220121","930.00","934.00","890.00","893.30","10386230848.20","11366492","200383"
"250121","906.00","912.35","839.20","849.15","10321845122.55","11829328","217151"
"270121","848.00","860.80","806.00","820.15","13136388039.05","15810173","281856"
"280121","801.30","828.85","789.00","802.60","11149349427.30","13789865","242130"
"290121","817.10","860.85","815.65","846.10","16239566007.35","19305853","303704"
"010221","859.00","981.40","856.00","970.60","35477125316.75","38067807","553461"
"020221","982.40","999.00","949.30","975.65","20022417915.10","20556081","322322"
"030221","980.00","1080.80","972.20","1048.55","36676142245.70","34995822","623053"
"040221","1034.90","1042.00","1016.00","1032.15","14042848100.30","13666242","265426"
"050221","1045.00","1085.00","1016.30","1025.10","20504855240.55","19524257","354818"
"080221","1036.05","1055.00","1028.00","1035.10","7465438710.15","7162284","149679"
"090221","1044.00","1051.60","1020.00","1025.80","8260662389.45","7984133","134557"
"100221","1035.00","1038.45","1003.60","1022.80","7951912141.15","7815034","156341"
"110221","1025.00","1036.00","1015.30","1021.90","5892568187.85","5760021","138543"
"120221","1023.80","1059.50","1012.00","1027.40","14553772998.20","13959383","258960"
"150221","1044.90","1063.00","1037.70","1057.60","9607396330.00","9121286","187726"
"160221","1068.00","1096.50","1041.10","1058.25","14842039558.75","13883441","278407"
"170221","1080.00","1085.00","1026.20","1033.20","14477779726.85","13855321","233993"
"180221","1045.00","1055.40","1033.40","1046.05","9309858269.40","8911120","162856"
"190221","1035.00","1074.55","1027.80","1065.90","15368213441.00","14557527","217668"
"220221","1064.95","1067.10","1018.00","1022.90","9814117579.10","9412265","178180"
"230221","1033.15","1053.95","1018.00","1048.30","7446871984.45","7160332","128785"
"240221","1047.30","1076.00","1041.25","1070.00","7249642611.65","6833820","119960"
"250221","1080.00","1119.50","1079.00","1109.75","14074802523.40","12716781","244535"
"260221","1070.00","1082.90","1051.25","1062.95","13045767213.15","12247085","224480"
"010321","1075.00","1096.60","1063.15","1067.95","6840732248.45","6358886","122954"
"020321","1075.00","1086.30","1060.00","1073.35","5269933186.05","4917345","99556"
"030321","1080.00","1104.00","1077.15","1099.75","6209549931.05","5695638","103549"
"040321","1078.00","1116.00","1072.60","1091.95","6709732619.25","6128220","124323"
"050321","1084.00","1084.00","1025.45","1039.90","14579754583.80","13926140","270327"
"080321","1054.00","1055.45","1014.50","1018.25","10825730030.05","10522267","188337"
"090321","1025.60","1035.60","1005.00","1024.80","10107878993.40","9915907","205834"
"100321","1043.15","1060.00","1033.05","1039.85","9236766631.10","8832614","162178"
"120321","1052.00","1056.40","1015.65","1022.65","5939020613.95","5735382","123230"
"150321","1027.80","1043.60","988.20","1038.65","8130493399.10","8020745","160734"
"160321","1045.00","1049.90","1028.00","1034.70","5357762776.60","5161126","108299"
"170321","1032.00","1039.00","1002.60","1008.95","4824698872.40","4712570","100068"
"180321","1025.00","1030.70","988.00","1002.80","5854805248.50","5797610","115935"
"190321","990.00","1018.80","981.10","1011.90","6833720802.55","6838935","142170"
"220321","1006.00","1011.85","961.05","968.15","12433880110.80","12692489","221830"
"230321","977.00","994.40","970.00","990.05","7417223780.90","7530882","161537"
"240321","980.05","985.00","955.00","958.70","4879941103.40","5028085","119278"
"250321","958.70","970.00","928.85","957.80","7234052351.50","7614686","164062"
"260321","973.80","976.50","950.00","952.75","4712667396.80","4891178","110975"
"300321","966.00","978.40","955.00","961.05","5625537135.65","5832348","112842"
"310321","961.05","969.00","950.00","954.45","4273393107.80","4453746","89554"
"010421","964.00","997.00","959.10","993.30","7732052691.50","7932671","128089"
"050421","985.00","988.95","918.55","937.35","10577529681.70","11223431","218638"
"060421","947.80","954.20","921.50","927.25","6475409047.75","6925347","134552"
"070421","931.00","952.45","921.15","945.55","5390692480.95","5714921","128307"
"080421","949.00","957.95","932.00","934.90","3733336202.35","3946239","82956"
"090421","935.00","939.70","917.45","923.65","4621310138.05","4980026","110663"
"120421","884.00","890.00","841.00","844.40","9101413000.55","10674765","272488"
"130421","850.00","881.00","844.50","877.40","5861153638.65","6778840","147907"
"150421","867.50","883.80","841.25","858.35","5885089793.90","6862663","151956"
"160421","864.10","869.95","853.05","862.95","4591914928.75","5338683","102179"
"190421","829.95","836.55","811.00","832.00","7030929833.45","8550122","155119"
"200421","845.00","864.80","840.05","845.00","7042999776.85","8240669","133728"
"220421","831.00","839.95","815.00","835.70","8045827935.15","9717099","182043"
"230421","830.00","859.95","822.80","850.00","6523115483.50","7695324","130695"
"260421","857.00","870.95","851.45","859.55","4214416579.30","4894557","89276"
"270421","859.55","886.00","859.00","882.45","4543845266.20","5202133","96508"
"280421","890.00","931.00","888.00","926.90","9086735141.05","9935828","179909"
"290421","936.85","958.85","917.10","939.45","11418783137.50","12187280","201702"
"300421","928.00","948.50","915.10","934.95","6840899985.25","7301455","117673"
"030521","929.00","967.70","899.00","913.60","15623940955.45","16854199","285821"
"040521","930.00","934.50","906.00","910.15","6916664527.90","7499852","119444"
"050521","923.00","934.75","909.30","931.15","5532194516.65","5975741","92721"
"060521","937.45","938.65","920.00","924.95","3430816338.85","3705397","67181"
"070521","932.55","951.80","925.00","926.20","5078037442.35","5419712","96707"
"100521","939.00","949.95","931.15","945.40","4799123195.95","5087341","92859"
"110521","923.95","957.00","922.90","948.85","5412134166.40","5732298","95503"
"120521","942.00","950.55","914.00","916.65","4716989674.25","5074561","97688"
"140521","923.00","923.00","888.10","890.85","5575014970.45","6169600","143669"
"170521","897.10","959.90","897.10","956.45","10269165198.15","10987165","193552"
"180521","967.00","986.95","967.00","974.55","8518117064.80","8715366","157916"
"190521","965.00","978.60","961.20","967.00","4636917168.15","4787294","86529"
"200521","963.00","987.90","963.00","975.50","5705853151.35","5835440","107467"
"210521","985.00","1020.00","981.80","1016.00","12697599910.60","12591860","232673"
"240521","1018.90","1022.75","997.05","1004.75","5421985318.15","5385688","110245"
"250521","1012.00","1012.75","982.40","993.90","4567177028.55","4583345","98977"
"260521","998.85","1007.95","987.00","998.45","2974877607.65","2972854","55072"
"270521","995.30","1013.30","987.00","1006.85","4422532814.95","4427518","82893"
"280521","1014.50","1025.50","1003.00","1019.35","5465037131.90","5388785","94802"
"310521","1015.00","1020.40","1004.00","1013.00","2680987915.10","2643491","61342"
"010621","1016.00","1031.35","1006.00","1010.05","3827537728.55","3766919","80586"
"020621","1008.90","1030.00","1003.50","1028.00","4268534356.65","4177378","71204"
"030621","1031.00","1037.25","964.05","1005.75","14756258433.70","14752885","258938"
"040621","1012.20","1023.40","1004.00","1009.30","4373280083.50","4323154","75892"
"070621","1018.00","1032.65","1009.50","1025.20","3907085276.20","3823401","73337"
"080621","1025.00","1028.00","1005.60","1020.15","3197957936.40","3141410","71477"
"090621","1019.00","1035.70","997.25","1003.55","4861740672.90","4767864","96730"
"100621","1012.00","1028.60","1006.00","1024.35","3037444818.00","2984339","62383"
"110621","1028.00","1032.00","1012.10","1015.10","2730010279.90","2679470","65768"
"140621","1012.00","1028.00","993.75","1024.30","4032717185.90","3982216","81895"
"150621","1025.00","1050.00","1025.00","1034.45","6265522890.80","6026006","118605"
"160621","1030.00","1038.70","1010.35","1013.70","3404434012.50","3325800","64568"
"170621","1002.00","1021.80","968.00","984.05","6112532542.20","6126591","142713"
"180621","993.90","999.80","960.00","995.40","4805693330.45","4895262","105836"
"210621","977.00","1010.00","968.05","1007.55","3137049768.30","3160990","64012"
"220621","1015.90","1021.70","996.05","1000.10","4193092172.05","4141759","86887"
"230621","1009.00","1017.80","996.50","999.55","4000754055.25","3975716","74094"
"240621","1004.00","1008.00","996.20","1000.65","2290591092.30","2285845","44896"
"250621","997.00","1020.00","986.65","1012.90","3526302700.15","3499315","67714"
"280621","1019.00","1021.60","1001.00","1008.90","2853211998.50","2819763","52885"
"290621","1009.00","1022.00","1000.00","1018.15","4601815962.05","4543628","67883"
