"240120","23011.10","23302.00","22870.00","23134.65","720434796.70","31218","6313"
"270120","23099.90","23766.00","22960.15","23598.45","831081393.75","35307","8596"
"280120","23560.00","23990.00","23363.05","23442.00","315541912.40","13422","4608"
"290120","23539.10","23780.00","23206.10","23506.20","324640471.00","13788","6430"
"300120","23427.30","23649.00","23279.20","23485.30","432184642.40","18380","7298"
"310120","23627.30","23683.00","22827.65","23006.90","603956118.55","26041","9348"
"010220","22999.95","23490.00","22250.15","22416.10","370348493.60","16115","5215"
"030220","22416.10","23354.00","22410.05","23267.50","441065857.70","19173","9124"
"040220","23400.00","24659.30","23303.20","24485.40","1126110060.45","46295","18149"
"050220","24412.05","25290.00","24412.05","24893.45","1632013194.05","65213","17589"
"060220","25048.00","25274.95","24750.25","25012.70","899163497.10","35930","7915"
"070220","25020.05","25355.00","24700.00","24918.15","380994971.80","15201","5195"
"100220","25000.00","25149.25","24820.50","24961.65","832790235.45","33336","7541"
"110220","25050.00","25240.45","24694.30","24813.45","234109529.75","9352","2487"
"120220","24981.00","25146.00","24441.00","24689.95","394073871.75","15946","4545"
"130220","24700.00","24893.20","24456.30","24616.10","373717531.75","15155","4921"
"140220","24750.00","24913.05","24178.65","24433.60","1090400644.05","44419","13681"
"170220","24320.00","24445.50","23955.00","24028.05","353272855.20","14630","5728"
"180220","24000.00","24000.00","23300.75","23777.25","940399918.40","39818","16015"
"190220","24850.00","25199.90","24316.80","24533.25","3853244229.80","156489","49054"
"200220","24400.00","24791.65","24270.65","24407.40","785468159.75","32057","13172"
"240220","24100.00","24576.10","23684.05","23831.60","707994620.80","29338","11231"
"250220","23831.60","23999.00","23478.05","23572.05","906361600.95","38362","15085"
"260220","23488.85","23597.30","23153.10","23465.15","819318193.85","34970","14500"
"270220","23549.00","23927.30","23136.80","23812.55","1875229983.55","80008","9764"
"280220","23400.00","23729.00","22463.95","22670.95","2082942335.95","91009","23685"
"020320","22810.00","23427.95","22800.35","23042.00","1343304874.50","58063","17447"
"030320","23299.95","23844.95","23050.00","23593.15","675045833.45","28737","8348"
"040320","23799.00","23896.50","22801.00","23256.00","1034339811.65","44423","13826"
"050320","23283.00","23581.30","23001.00","23066.20","1014259697.05","43550","12933"
"060320","22799.90","23300.00","22502.00","23110.45","784190772.40","34236","14659"
"090320","23000.50","23000.95","21712.00","21860.15","1394990205.80","62959","28657"
"110320","21780.00","22303.95","21578.20","21894.90","1112416619.65","50666","21044"
"120320","21006.15","21540.00","20128.15","20273.50","1675131169.95","81474","29160"
"130320","19100.50","21613.00","18250.50","21308.20","1347968371.30","65294","23804"
"160320","20405.00","21388.00","18550.00","20158.05","2533944593.70","124718","32239"
"170320","19905.05","20796.00","19350.00","20005.50","1238307202.45","61210","25179"
"180320","20299.00","20600.00","18100.00","19293.95","8649428848.90","447921","44818"
"190320","17990.00","19458.00","16399.90","17731.45","2372996766.65","130151","44439"
"200320","17385.00","19186.30","17026.75","18903.65","2045307363.10","109691","24894"
"230320","17113.00","17579.95","16068.15","16959.40","1074057255.65","64085","25585"
"240320","17400.00","18180.05","16380.45","16980.00","1255035743.80","73476","26844"
"250320","16800.00","17947.35","16551.45","17438.25","738820970.95","43063","19882"
"260320","17450.00","18050.00","17107.60","17554.05","1194361448.25","68024","27006"
"270320","17800.00","18569.60","16836.05","17666.25","1003895761.80","56733","25590"
"300320","17000.00","17600.00","16100.65","16935.45","1044713797.80","61908","28451"
"310320","17274.15","17716.90","16917.00","17546.35","888813870.70","51027","21142"
"010420","17500.00","17546.30","16500.00","16549.65","818395376.80","48939","20274"
"030420","16661.20","16698.45","15410.00","15783.80","1241098683.25","77720","31757"
"070420","16090.00","16850.00","15882.15","16634.55","1505088725.50","92287","33715"
"080420","16351.15","17031.00","15918.80","16063.95","2008077342.90","122755","48672"
"090420","16208.00","17010.00","16135.00","16935.30","1538697961.50","92986","28940"
"130420","16900.00","17801.30","16222.30","17301.10","1494393823.00","86675","27168"
"150420","17389.05","18547.20","17368.00","18138.55","2282156800.00","125808","37949"
"160420","18050.20","19348.95","17551.25","18928.90","2105515503.60","112627","30314"
"170420","19400.00","19731.70","18785.40","18946.75","1432219311.85","74780","21802"
"200420","19025.00","19338.95","18931.35","18996.90","916187648.85","48069","13812"
"210420","18900.00","19000.00","18237.20","18828.45","808299460.05","43173","11113"
"220420","18838.45","19620.00","18611.95","19217.15","1347278685.75","70880","18657"
"230420","19050.00","19175.00","18601.05","18707.75","791549309.55","41913","13355"
"240420","18739.00","18927.30","18382.55","18587.45","640632602.70","34410","10648"
"270420","18655.00","19200.00","18655.00","19021.85","720408051.95","37872","11992"
"280420","19080.00","19394.95","18800.05","18865.90","562601843.05","29420","8415"
"290420","18999.00","19250.00","18950.35","19171.45","486015183.25","25467","9257"
"300420","19300.00","19890.00","19118.45","19767.90","1051712868.05","53649","13061"
"040520","19174.00","19304.65","18540.00","18625.00","669726626.75","35572","13289"
"050520","18675.50","18899.85","18250.00","18512.00","800491187.60","43081","13375"
"060520","18624.95","18930.00","18523.55","18741.90","596531268.00","31793","9242"
"070520","18741.90","18884.20","18041.95","18432.40","825157529.65","44718","12679"
"080520","18680.00","18879.45","18450.10","18732.75","704192255.95","37689","10850"
"110520","19099.00","19299.00","18812.75","18914.90","1642518806.25","86212","21412"
"120520","18845.25","19232.00","18416.50","19127.20","862301842.90","45808","12101"
"130520","19534.95","20309.95","19442.45","19763.25","1942939857.15","97463","26315"
"140520","19700.00","19928.85","19165.10","19310.80","1490156574.45","76779","16153"
"150520","19509.90","19563.55","18811.50","19180.50","1005504112.85","52718","16395"
"180520","19200.00","19239.45","18000.00","18152.70","1245080915.45","66740","20829"
"190520","18300.00","18820.00","18075.00","18340.75","1263697780.35","68436","21340"
"200520","18351.05","20150.45","18351.05","19411.65","1819120774.30","95883","25748"
"210520","19156.00","19349.60","18750.00","19251.15","1591098169.05","83404","24447"
"220520","19019.00","20079.95","18803.20","19910.25","1902029921.30","97537","25921"
"260520","19810.10","20759.95","19700.00","20667.30","2350529800.90","115383","29084"
"270520","20702.75","20900.00","20300.00","20477.55","1661737515.50","81015","23165"
"280520","20649.00","21163.35","20260.80","20808.90","1601551055.45","77640","21963"
"290520","20850.00","21049.00","20608.90","20857.30","1600439854.70","76672","22038"
"010620","20857.30","21464.70","20855.50","21069.35","1575269113.85","74696","20255"
"020620","21180.00","21340.00","20952.65","21201.00","892520069.45","42170","13248"
"030620","21544.00","21740.00","21251.00","21630.10","1059290626.45","49111","15732"
"040620","21611.00","21869.50","21067.40","21396.65","921979896.90","43072","15349"
"050620","21500.00","22430.00","21500.00","22089.60","1210411849.10","55227","14167"
"080620","22117.75","22296.50","21000.00","21180.90","1582315746.60","73283","22153"
"090620","21535.95","21585.00","20908.80","21009.80","1362143358.15","64086","18303"
"100620","21171.05","21611.05","21149.85","21513.30","1069362296.45","49867","15034"
"110620","21648.00","21648.00","21204.50","21251.20","1069848661.80","49993","16011"
"120620","20700.00","23137.25","20700.00","22392.65","3217776560.25","147218","28551"
"150620","22260.00","22361.05","21750.00","22117.25","2200223840.65","99776","25423"
"160620","22291.70","22539.95","21800.00","22111.30","1560034700.75","70321","20150"
"170620","21978.00","22079.50","21514.30","21635.40","1540648243.55","70852","18545"
"180620","21718.00","21998.95","21410.00","21866.10","1814608623.70","83639","16319"
"190620","21840.00","21930.00","21566.45","21678.95","1398030724.10","64310","14660"
"220620","21710.00","22199.95","21530.05","22017.60","2135162075.55","97692","19308"
"230620","22100.00","22943.10","22050.00","22756.25","1261352407.95","56193","15384"
"240620","22750.00","23068.00","22330.00","22566.25","1520082951.80","67022","16609"
"250620","22495.00","22619.10","21889.00","22068.80","1048759418.65","47016","13732"
"260620","22111.00","22700.00","21863.40","22523.85","1249758750.45","56262","15363"
"290620","22450.00","22483.85","21927.60","22341.95","1096094975.95","49397","13298"
"300620","22353.85","23330.00","22341.95","23051.05","2354961593.40","102429","27662"
"010720","22814.35","23215.00","22516.80","22663.50","1635339510.70","71638","18543"
"020720","22850.00","22950.00","22511.00","22762.85","956448338.90","42084","11326"
"030720","22985.00","22987.55","22737.55","22872.65","720296094.50","31513","9707"
"060720","22879.00","23215.00","22850.75","23111.15","1952069123.75","84877","12527"
"070720","23072.50","23087.65","22656.00","22824.10","950524723.15","41646","15470"
"080720","22900.00","23050.00","22345.95","22439.80","1289332817.35","57101","18520"
"090720","22622.00","22915.00","22380.20","22803.60","1092969107.35","48256","15280"
"100720","22799.00","22799.00","22182.20","22295.40","997877301.60","44546","14831"
"130720","22460.00","22627.85","22250.00","22311.20","1170318777.15","52262","14024"
"140720","22388.00","22394.80","21710.45","22085.75","1348727411.85","61251","16431"
"150720","22101.00","22274.00","21750.00","21843.25","1055885639.55","48201","13459"
"160720","22031.90","22031.90","21250.00","21731.10","916069436.80","42359","13447"
"170720","21731.10","22400.00","21606.00","22269.95","841250272.45","38076","11921"
"200720","22325.05","22399.90","22007.30","22266.10","852062725.10","38325","13676"
"210720","22495.00","22810.00","22260.15","22440.75","1659003256.00","73617","19325"
"220720","22500.00","22534.90","21919.30","21979.45","989146486.60","44686","11766"
"230720","22023.00","22129.45","21501.00","21568.15","1508653980.10","69558","14878"
"240720","21547.10","21600.00","21160.00","21332.75","1244349055.60","58309","14834"
"270720","21449.95","21590.00","21015.95","21113.85","1316790823.05","61733","14726"
"280720","21147.00","22020.00","21110.00","21915.75","2093740057.60","96902","22210"
"290720","21696.60","22200.00","21624.00","21743.65","1434024363.45","65355","16643"
"300720","21845.00","22025.00","21300.00","21395.10","1117824346.85","51699","15095"
"310720","21395.50","21890.00","21350.00","21711.15","1099193204.80","50697","15056"
"030820","21670.05","21864.05","21490.00","21747.25","640875739.15","29527","11135"
"040820","21700.00","21940.95","21325.90","21593.75","1127585437.15","52275","15263"
"050820","21793.35","22150.00","21451.10","22103.90","1843614055.55","84442","16544"
"060820","22120.00","22165.00","21530.00","21722.85","1242451824.05","56603","14287"
"070820","21900.00","22074.15","21621.30","21910.10","907172892.15","41439","9744"
"100820","22200.00","22550.00","21939.55","22396.40","2802037804.40","125348","20955"
"110820","21920.00","21989.95","21322.00","21551.60","4052274456.05","188583","38392"
"120820","21566.00","21634.70","21270.00","21378.90","1554939603.20","72534","18702"
"130820","21569.00","21644.45","21103.30","21237.00","1424853015.75","66877","14448"
"140820","21395.00","21700.00","21201.55","21458.25","1694622010.75","78902","22615"
"170820","21600.00","21649.90","21401.00","21512.75","747174773.20","34712","10725"
"180820","21512.75","21950.00","21512.75","21914.30","1664370803.70","76377","20012"
"190820","22148.00","22173.30","21850.05","22081.30","1058562138.50","47993","15032"
"200820","21974.00","22236.45","21788.20","22080.20","829998305.75","37684","11546"
"210820","22160.00","22467.80","22100.30","22317.75","764122136.20","34260","10970"
"240820","22317.75","22543.00","22156.00","22210.75","846399976.05","37880","13732"
"250820","22260.20","22461.75","21650.00","21810.75","1417693215.25","64964","18480"
"260820","21950.00","21999.00","21600.05","21710.65","828275769.80","38074","13026"
"270820","21710.65","21753.30","21460.00","21528.00","879124886.55","40826","10873"
"280820","21645.00","21800.00","21251.50","21329.55","1132549305.50","52820","14668"
"310820","21478.90","21550.00","20010.00","20283.00","2361735289.40","114636","28768"
"010920","20449.00","20599.95","19975.00","20466.60","1517464241.00","74780","17866"
"020920","20599.00","20748.40","20450.00","20563.60","1021843257.45","49617","15243"
"030920","20540.00","20849.00","20250.70","20429.00","1026088946.15","50370","13783"
"040920","20300.00","20500.00","19950.00","20025.30","1300601804.85","64482","18178"
"070920","20100.00","20119.15","19636.05","19782.95","1182181986.40","59729","16185"
"080920","19782.95","20199.00","19272.10","19355.85","1286755905.50","65858","18205"
"090920","19300.00","19566.00","19068.05","19401.50","1613257804.55","83567","21677"
"100920","19500.00","19750.00","19319.00","19643.35","872445254.35","44713","12038"
"110920","19735.50","19735.50","19365.10","19502.50","1191727512.30","61264","11415"
"140920","19512.30","19985.00","19500.00","19789.50","1202248112.20","60868","16661"
"150920","19779.00","20147.90","19600.00","20065.25","1434132114.90","71895","16117"
"160920","20065.25","20492.55","19946.15","20387.85","1035205213.00","51069","11631"
"170920","20375.00","20375.00","19795.95","19888.40","1309284998.80","65445","16626"
"180920","19915.00","20108.55","19399.50","19520.95","1617703064.65","82189","20677"
"210920","19520.95","19600.00","18707.65","18903.70","688916700.00","35929","10150"
"220920","19075.00","19187.20","18424.00","18982.45","1347819600.10","71503","18326"
"230920","18985.50","19115.30","18536.80","18951.85","858712099.35","45567","9591"
"240920","18800.00","18846.90","18183.55","18341.95","1195238497.05","64618","14995"
"250920","18391.50","19150.00","18364.55","19008.45","1052000745.50","55983","13365"
"280920","19200.00","19655.00","19080.00","19533.15","787691218.95","40663","9918"
"290920","19599.00","19970.00","19351.40","19834.65","1783160669.15","90411","19055"
"300920","19860.00","20535.00","19661.85","20256.95","2449966474.45","121119","26009"
"011020","20400.00","20659.95","20325.00","20611.00","1475503942.80","71915","12734"
"051020","20600.00","20719.05","20000.00","20131.80","1279141429.65","63076","15451"
"061020","20155.00","20446.45","20001.00","20296.95","1187451569.95","58671","13789"
"071020","20325.00","20800.00","20097.95","20712.50","1624063721.35","78989","19850"
"081020","20721.20","20850.00","20490.00","20735.55","1311065711.20","63460","19446"
"091020","20800.00","21250.00","20686.50","21198.50","1904725367.00","90353","19905"
"121020","21165.00","21397.95","20845.05","20956.10","1183523939.30","56254","13672"
"131020","20951.00","21700.00","20850.00","21088.00","2474224322.25","115699","26591"
"141020","21088.00","21320.00","20651.40","21135.90","1453696727.65","69326","16076"
"151020","21260.00","21260.00","20505.20","20642.25","1150418004.50","55002","13727"
"161020","20780.00","21324.55","20650.00","21177.45","1789529980.95","85125","18962"
"191020","21200.00","21400.00","21022.10","21102.25","1030772876.05","48532","11308"
"201020","21197.00","21550.00","21100.10","21184.80","1502771696.25","70614","17877"
"211020","21250.00","21426.95","20680.15","21147.50","1205802941.45","57076","15836"
"221020","21200.00","21290.00","20901.70","20991.70","1086757466.85","51638","14102"
"231020","21165.00","21272.30","20257.05","20521.15","1615078709.65","78236","18870"
"261020","20665.70","20809.75","20113.10","20424.70","1342219230.30","65851","19087"
"271020","20548.50","22100.00","20424.75","21734.35","5143348901.85","239232","57893"
"281020","21560.20","21788.00","21231.20","21361.20","1734129722.45","80647","21120"
"291020","21299.00","21799.95","21105.05","21677.00","1534805375.70","71428","19011"
"301020","21738.00","22050.00","21519.95","21694.55","1875335704.75","86132","22410"
"021120","21694.55","21898.55","21512.10","21671.35","1012413074.35","46682","14617"
"031120","21821.50","21999.95","21671.35","21876.10","1076315100.50","49230","12432"
"041120","21876.10","22077.05","21725.25","21910.35","1357044516.20","61879","15434"
"051120","22050.00","22328.15","21810.00","22239.40","1828587684.35","82737","22211"
"061120","22155.00","22378.90","21960.00","22053.05","1284011499.35","58031","16237"
"091120","22280.00","22737.45","22059.80","22604.70","1499440152.25","67025","17470"
"101120","22630.00","23230.00","22630.00","22762.80","2588721326.50","112826","25795"
"111120","22813.00","23130.00","22430.00","22867.55","1890345118.55","82845","19939"
"121120","23120.00","23624.00","22880.00","23441.60","4169108211.60","178595","38228"
"131120","23529.50","23645.20","23205.30","23435.50","1723421830.00","73676","18284"
"141120","23500.00","23600.00","23280.45","23363.25","178542815.90","7626","1886"
"171120","23525.80","24095.00","23400.00","23989.75","2076102277.95","87042","19789"
"181120","23989.75","24134.70","23756.00","24069.25","1377126225.35","57487","13918"
"191120","24000.00","24287.00","23503.60","23661.65","1609736724.90","67099","14474"
"201120","23827.30","24010.95","23630.30","23948.70","1205524433.65","50600","14232"
"231120","24000.00","24598.95","23987.00","24465.30","1607874568.20","65833","16972"
"241120","24550.00","24688.90","24067.15","24243.55","1614383761.10","66479","16209"
"251120","24580.00","24695.95","23547.05","23698.80","2016752133.80","83059","22318"
"261120","23949.00","24600.00","23700.00","24381.15","1793017767.85","74560","18351"
"271120","24473.70","24529.05","23351.00","24306.35","4640529602.25","190961","31219"
"011220","25555.00","25655.50","24549.40","24908.40","2371843714.55","95268","23180"
"021220","24800.00","25043.70","24200.00","24635.70","1908114806.40","77649","22732"
"031220","24785.00","25040.60","24702.35","24905.15","1417709214.60","57012","15648"
"041220","24951.00","25335.00","24820.30","24912.85","1586155189.95","63298","15899"
"071220","25000.00","25089.00","24724.00","24954.15","990682117.90","39743","10261"
"081220","24950.00","25289.95","24735.50","24775.75","1471414140.60","59029","14009"
"091220","24890.00","24949.20","24351.00","24420.70","1668964612.15","67836","18289"
"101220","24420.70","24499.95","23687.40","23758.10","2001798841.30","83757","18213"
"111220","23780.00","23958.00","23585.05","23805.00","1296198112.30","54705","13456"
"141220","23810.00","23986.70","23652.00","23722.20","837311554.35","35173","12221"
"151220","23750.00","24325.00","23722.20","24259.65","1825677617.10","75628","17248"
"161220","24389.00","24488.90","24145.70","24259.10","1310199456.25","53857","14566"
"171220","24383.70","24899.00","24315.00","24510.40","1854509426.80","75262","18668"
"181220","24500.00","24732.05","24301.80","24574.40","2615275107.10","106488","15330"
"211220","24550.00","24550.00","23249.15","23717.50","1338777537.30","55774","16544"
"221220","23717.50","24070.25","23389.05","23916.70","1130542373.55","47637","15422"
"231220","23916.70","24240.00","23830.90","23894.40","735969404.80","30687","8478"
"241220","24190.00","24259.95","23554.10","23826.75","1143027436.30","47939","13574"
"281220","24000.00","24109.95","23571.05","23715.55","1398091240.00","58822","16983"
"291220","23875.00","23906.75","23680.00","23839.65","737101365.65","30966","8499"
"301220","23872.30","24701.60","23750.00","24599.95","1398574203.60","57743","14739"
"311220","24361.00","24533.75","23866.00","24013.20","2076355982.10","85988","20011"
"010121","24050.00","24276.50","23865.00","23950.30","1224852629.15","50972","12927"
"040121","24140.00","24225.00","23862.00","24034.20","960960248.95","39942","13790"
"050121","24199.00","24199.00","23701.05","23895.50","1131548365.00","47363","14320"
"060121","24084.00","24947.40","23850.00","24824.35","1786303595.25","73142","20190"
"070121","24715.00","25200.00","24659.85","25002.15","1847532161.35","73979","20558"
"080121","24960.00","25979.50","24960.00","25813.40","1947765291.25","76285","20347"
"110121","25800.00","25950.00","25400.00","25569.30","1496186830.20","58276","18414"
"120121","25549.00","25890.00","25221.00","25369.10","1216482706.15","47467","15906"
"130121","25585.00","25600.00","24567.50","24726.40","1781468540.05","71497","20622"
"140121","24802.00","24913.85","24475.00","24855.60","857506803.40","34671","12229"
"150121","24720.00","24844.70","24212.85","24413.80","860851394.80","35232","12780"
"180121","24400.00","24400.00","23610.00","23846.90","996389580.80","41808","13735"
"190121","23801.00","24474.85","23789.00","24374.50","925279993.10","38386","13799"
"200121","24470.00","24470.00","23835.65","23979.95","1166235666.45","48477","13573"
"210121","24075.00","24299.80","23602.00","23719.00","1242634169.75","51819","16616"
"220121","23799.00","24142.00","23612.45","23694.30","1247494458.70","52209","18390"
"250121","24050.00","24050.00","23160.80","23255.65","1305531741.40","55464","17693"
"270121","23270.00","23399.55","22745.20","22820.20","1439471208.35","62620","18412"
"280121","22745.00","23189.85","22670.65","23106.30","958237951.60","41756","16349"
"290121","23250.00","23294.55","22531.00","22773.35","1332184928.50","58005","17700"
"010221","23100.00","24690.45","22711.95","24543.60","2662573190.35","112280","30036"
"020221","24543.60","26650.00","24200.55","26432.55","4899933621.85","188876","48663"
"030221","26400.00","26579.00","25731.05","25994.40","2897070002.50","110699","30301"
"040221","25990.00","27329.25","25607.60","27091.00","3609012962.60","135104","35433"
"050221","27112.50","27286.95","26614.05","26722.85","1704129143.30","63260","19678"
"080221","26907.15","28287.50","26750.05","28022.20","5119326326.35","183938","32393"
"090221","27360.10","28599.10","27360.10","28165.80","3867681857.00","137375","30898"
"100221","28245.00","28596.00","27853.05","28293.75","2441655314.40","86564","23159"
"110221","28268.00","28500.00","28010.25","28344.20","1528539800.35","54109","15077"
"120221","28200.00","28475.00","27800.00","27965.85","1619708874.45","57620","15452"
"150221","28184.95","28840.00","28101.35","28653.25","1748344235.70","61303","17348"
"160221","28653.25","29090.00","28426.10","28597.40","2024121952.05","70319","22650"
"170221","28569.40","28840.45","28150.05","28268.50","1173299374.80","41156","11493"
"180221","28580.00","28580.00","27358.60","27623.35","1776816884.05","63910","20322"
"190221","27649.95","27857.45","26753.35","27542.45","1382629723.25","50262","18216"
"220221","27615.00","27750.00","26927.80","27090.85","776023708.75","28369","10339"
"230221","27165.00","27532.05","26770.00","27260.35","1261772420.75","46471","14764"
"240221","27313.25","27849.95","26500.00","27553.00","473616169.60","17368","6474"
"250221","27553.00","27879.90","27238.30","27450.90","1434736624.95","52154","15248"
"260221","27450.90","27720.50","26169.90","26501.70","2065265500.45","76766","25498"
"010321","26600.50","27832.50","26600.50","27706.95","1602384413.60","58805","19449"
"020321","27710.00","27800.00","27280.05","27658.75","1083716555.05","39347","15176"
"030321","27755.50","28159.55","27550.75","27695.25","1131119983.05","40649","13219"
"040321","27450.00","28850.00","27335.05","28676.60","2352420986.25","83170","22747"
"050321","28300.50","28894.85","27740.95","27848.60","1853399458.25","65557","22241"
"080321","27900.00","28486.95","27093.20","27185.05","1583139475.15","57156","18881"
"090321","27445.00","27980.00","27151.85","27313.15","1631149690.60","59204","18235"
"100321","27538.90","27693.85","27300.00","27555.80","819324580.55","29812","9961"
"120321","27878.00","27980.00","27541.00","27701.50","1215631389.25","43864","15175"
"150321","27811.50","27850.00","27005.10","27644.55","892709015.25","32587","12679"
"160321","27895.00","27948.25","27351.10","27430.80","1054168816.10","38175","13226"
"170321","27431.10","27550.00","26710.90","26842.20","1038786229.95","38409","14658"
"180321","27125.00","27269.95","26450.00","26595.50","1031833732.95","38464","14310"
"190321","26455.00","27118.25","26100.00","26936.70","1977574029.05","74153","21067"
"220321","26900.00","27214.15","26618.00","26954.50","1219086857.80","45373","14318"
"230321","26951.00","28500.00","26951.00","28312.20","3434617997.65","123156","36013"
"240321","28172.00","28390.65","27719.90","27803.30","1764623287.10","63069","22102"
"250321","27900.00","28139.95","27264.95","27580.35","1779403394.40","64357","23213"
"260321","27810.70","28319.95","27673.05","28116.20","2083356954.40","74139","19435"
"300321","28500.00","29500.00","28301.80","29094.45","2750191106.45","94570","31530"
"310321","29094.45","29660.00","28756.00","29465.40","2433478909.35","82764","23094"
"010421","29570.00","30279.50","29445.40","29951.95","1576117902.15","52771","15708"
"050421","29900.00","30628.40","29650.00","30358.25","3755825310.30","124392","30244"
"060421","30375.00","30500.00","30010.35","30114.10","1599412353.85","52886","19536"
"070421","30140.00","30580.70","29953.00","30230.65","1227746197.50","40554","16266"
"080421","30260.00","32048.00","30260.00","31582.65","4647143146.70","148094","43801"
"090421","31682.40","31990.00","31120.00","31748.75","4631708558.65","146698","27457"
"120421","31200.00","31497.40","29757.85","29881.05","3479620443.10","114698","33755"
"130421","30200.00","30699.90","30110.00","30356.05","2785005211.65","91665","29098"
"150421","30599.00","30896.05","29514.00","30305.40","2177313062.85","72414","24202"
"160421","30440.00","30988.80","30056.15","30821.10","1788756463.30","58345","19632"
"190421","30001.05","30490.30","29557.30","30057.75","1586046295.95","52945","18095"
"200421","30420.00","30655.80","29051.00","29320.70","2146173243.10","72618","22592"
"220421","29200.00","29200.00","28083.35","28521.95","2359076487.00","83043","25809"
"230421","28499.00","28673.35","27926.00","28106.30","1997320451.80","70968","24267"
"260421","28249.00","28444.15","27951.05","28062.60","1135286257.40","40346","15326"
"270421","28185.70","28325.00","27965.00","28098.55","881081464.80","31369","9763"
"280421","28180.00","28781.00","28105.10","28687.55","968112464.60","33961","11208"
"290421","28701.05","29050.00","28249.40","28444.35","1360806898.05","47589","15880"
"300421","28340.00","28432.35","27808.15","27910.50","903758386.00","32147","12546"
"030521","27500.00","28080.55","27327.60","27989.85","1076721314.15","38741","12109"
"040521","28111.35","28111.50","27531.00","27753.30","1163877684.60","41857","16398"
"050521","27850.00","28044.40","27713.30","27844.20","676602892.45","24250","8648"
"060521","27845.00","27946.25","27500.00","27736.20","922559287.20","33337","13123"
"070521","27847.00","27948.25","27700.00","27840.00","599644459.35","21548","8324"
"100521","27979.00","28035.15","27238.40","27309.95","1364878444.30","49736","16690"
"110521","27200.00","27580.80","26744.20","27513.10","1665877919.20","60904","17621"
"120521","27415.25","27450.00","26752.00","26833.25","1598925292.60","59338","20387"
"140521","26915.00","27007.75","26510.00","26713.60","999174739.85","37370","13432"
"170521","26749.00","27399.95","26600.45","27328.25","1031428745.40","37999","12871"
"180521","27500.00","27675.00","27250.00","27474.70","1428823735.40","51998","13640"
"190521","27321.10","28244.45","27321.10","27532.70","1723759037.35","61909","19652"
"200521","27700.00","27800.00","27370.05","27510.35","921120112.80","33408","10546"
"210521","27884.10","27975.00","27538.45","27622.65","1341572376.50","48242","14600"
"240521","27611.00","27611.00","26751.00","26909.35","2825760817.85","104757","32749"
"250521","26999.00","27334.80","26900.00","27041.45","1396386948.30","51650","16313"
"260521","27100.00","27199.00","26863.55","27077.40","944783005.55","34953","11413"
"270521","27180.00","28240.00","26920.10","28066.05","2587217518.65","93214","23612"
"280521","28109.00","28240.00","27540.60","27655.10","1405468371.65","50372","14152"
"310521","27920.00","28515.00","27250.00","27578.00","3737812534.30","134138","44706"
"010621","27700.00","28085.70","27414.90","27623.15","1146254453.45","41313","15936"
"020621","27595.55","28008.00","27553.30","27893.90","1085105161.15","38943","14610"
"030621","27975.00","28400.00","27932.30","28348.15","1323400090.20","46984","17482"
"040621","28300.10","28428.75","28090.00","28153.65","758311295.40","26867","8936"
"070621","28209.95","29344.85","28209.95","29155.80","2603805591.60","89841","29042"
"080621","29025.00","29199.00","28647.00","28955.35","1422119075.70","49167","16978"
"090621","28820.00","28889.05","28300.20","28407.35","1320429710.85","46246","15228"
"100621","28562.00","29124.00","28120.40","28225.80","1572411573.95","54902","17508"
"110621","28475.80","28564.55","27980.00","28056.00","1092431308.65","38680","12563"
"140621","28000.00","28385.00","27752.20","28334.05","1216509765.65","43225","16033"
"150621","28300.00","28650.00","28214.30","28485.90","719980282.70","25267","9266"
"160621","28323.00","28590.00","28132.50","28224.75","431330093.80","15215","5735"
"170621","28015.05","28800.00","28015.05","28368.10","1125195553.15","39467","14708"
"180621","28368.10","28570.00","27878.80","28045.80","1438327451.05","51080","15214"
"210621","27878.05","28500.00","27718.20","28225.35","531615265.65","18926","6209"
"220621","28251.00","29506.85","28251.00","29239.05","2137236723.55","73694","20004"
"230621","29256.00","29315.40","28749.80","28867.20","712690167.60","24623","9620"
"240621","28870.00","29094.95","28600.00","28672.30","676007795.05","23493","7740"
"250621","28700.00","28899.70","28605.00","28729.10","566424223.90","19694","6287"
"280621","28740.00","28943.35","28350.15","28390.20","616259752.95","21571","7431"
"290621","28399.95","28467.70","28100.30","28134.45","730335523.50","25900","8957"
"300621","27830.00","28450.00","27451.00","27504.60","1552095494.10","55961","16577"
"010721","27600.00","27600.20","26946.00","27059.95","1824162888.00","67327","18655"
"020721","27280.00","27280.00","26840.05","27014.90","1348206582.20","49970","13363"
"050721","27190.00","27250.00","26950.00","26987.60","689957044.65","25475","9192"
"060721","27179.20","27925.00","27000.00","27769.10","2575602136.45","93088","23783"
"070721","27705.00","28114.10","27169.45","27547.00","2183631501.75","78838","20800"
"080721","27690.00","28090.00","27441.70","27581.80","1502507871.45","54037","16615"
"090721","27511.05","27632.75","27230.00","27502.75","1249387153.55","45571","13341"
"120721","27698.50","28419.00","27584.05","28034.95","1860673633.95","66083","19842"
"130721","28150.00","28413.30","27800.00","28070.40","901778651.75","32129","10440"
"140721","28000.00","28490.00","27860.25","28414.70","1080370037.20","38221","12767"
"150721","28414.70","28580.00","28251.30","28427.45","716475020.40","25188","10014"
"160721","28427.45","28500.00","28000.00","28096.15","1060528132.40","37668","12890"
"190721","28050.00","28108.10","27817.10","27996.85","683843300.80","24450","8876"
