"200220","611.00","612.95","605.15","608.05","2932993838.55","4820313","115488"
"240220","608.00","609.00","591.50","595.15","2452203952.25","4070143","105019"
"250220","595.50","595.70","575.00","582.45","3216091090.50","5525575","115367"
"260220","576.90","589.05","575.50","583.60","3182772786.15","5460070","100228"
"270220","582.10","582.40","568.00","573.05","2337341544.00","4078174","97257"
"280220","560.00","564.00","531.20","534.35","4318041180.30","7894806","161062"
"020320","541.05","565.85","537.85","549.70","4529087569.80","8175982","166431"
"030320","556.00","568.75","555.00","565.05","2630302017.20","4682284","131005"
"040320","569.00","575.40","561.00","563.10","2932609654.30","5175180","104336"
"050320","568.00","581.90","563.15","576.40","3505571601.10","6061347","89062"
"060320","570.00","573.95","559.55","566.20","1856339904.15","3288548","72399"
"090320","555.00","558.00","536.45","540.45","2009218670.10","3699831","82357"
"110320","526.75","542.65","514.00","536.80","2588947282.40","4850036","105339"
"120320","521.00","527.80","486.35","493.35","2693243988.90","5321420","161096"
"130320","460.00","517.25","395.95","492.90","3290807920.40","6859998","117288"
"160320","469.00","479.80","446.85","450.70","2451413146.30","5281596","126930"
"170320","450.00","478.60","443.35","450.65","2365223532.45","5148569","99381"
"180320","455.00","464.80","429.05","434.25","2183860725.15","4936460","123650"
"190320","418.90","434.60","375.25","413.45","3828624864.05","9270054","184203"
"200320","413.50","461.95","411.85","444.90","5265991518.60","11916337","199014"
"230320","415.00","444.00","400.45","417.15","3960473954.45","9525670","111898"
"240320","413.00","458.85","411.85","442.05","4385560836.55","9915954","142298"
"250320","432.00","468.00","417.75","457.60","5330864585.65","11976272","109934"
"260320","461.10","466.75","441.10","447.70","4290299456.10","9504717","113214"
"270320","450.25","457.45","420.50","430.65","3946409120.55","9151132","145850"
"300320","410.00","438.65","410.00","419.00","2698581018.65","6325701","114637"
"310320","433.20","449.40","425.30","436.40","2802104922.90","6381824","118664"
"010420","433.00","433.20","408.20","413.55","3431993954.75","8136746","112951"
"030420","418.90","428.60","399.30","405.80","3393014502.00","8166456","157013"
"070420","425.00","457.95","425.00","451.15","2647166163.20","5972948","120075"
"080420","451.00","476.80","449.00","463.10","3734513998.30","7991062","111912"
"090420","480.70","481.00","462.00","469.05","2380516357.20","5069246","85608"
"130420","470.00","471.00","454.00","458.25","1025850219.30","2236731","54865"
"150420","470.00","482.00","462.70","478.75","2995860466.25","6333192","124242"
"160420","473.00","476.00","456.70","459.75","4875303122.95","10484847","225515"
"170420","470.00","475.00","453.65","455.25","2167802342.15","4706460","119829"
"200420","458.00","473.60","453.50","470.00","2243978570.55","4801120","115539"
"210420","458.00","464.95","447.85","455.70","1550199472.95","3405204","60418"
"220420","453.00","469.45","450.00","462.40","1738902050.00","3768051","71852"
"230420","465.00","480.75","462.40","477.70","1447212593.15","3054988","61297"
"240420","480.00","496.90","465.15","468.10","3231611938.70","6738441","104786"
"270420","473.10","485.70","467.25","483.10","1394616385.75","2914600","66778"
"280420","489.00","489.00","469.45","471.10","2019852356.35","4262239","58064"
"290420","474.80","501.00","470.20","491.75","1854120925.20","3849156","74523"
"300420","506.50","565.50","501.00","543.55","4238930037.60","8035698","142686"
"040520","527.50","527.50","508.20","514.25","3614482821.40","7032553","143067"
"050520","526.00","529.90","515.65","520.40","2397806446.80","4592833","93760"
"060520","512.20","526.70","506.20","519.10","3584016691.65","6921536","144546"
"070520","530.00","541.80","507.55","511.75","10464165769.05","19998942","292085"
"080520","520.85","522.50","502.40","518.40","5212261619.15","10120968","161781"
"110520","526.00","534.90","521.20","527.55","2345605221.85","4425560","103083"
"120520","525.45","540.00","520.00","527.40","3420566835.55","6440027","123687"
"130520","539.85","539.85","521.55","528.75","1858036337.95","3503019","65175"
"140520","519.40","527.55","514.35","517.45","1953170071.80","3741679","80074"
"150520","517.95","517.95","505.25","511.25","2501283541.55","4895771","92194"
"180520","514.70","518.65","507.50","510.75","2644092703.00","5159670","88086"
"190520","512.00","520.50","506.20","518.25","2044283724.75","3967055","66640"
"200520","515.05","528.65","515.00","526.75","1645122999.50","3138733","69200"
"210520","529.80","537.50","523.40","534.85","2402305199.60","4523685","85794"
"220520","533.65","535.00","523.00","530.40","3393840793.15","6410485","88894"
"260520","530.00","536.50","520.25","524.00","2145521329.15","4055697","80198"
"270520","529.70","533.90","516.00","530.95","2532469094.40","4828848","85742"
"280520","531.00","546.00","523.00","542.65","2400751811.85","4492817","97391"
"290520","540.00","555.00","536.70","550.25","4305327791.80","7853814","111025"
"010620","557.00","573.40","555.50","559.75","2547616414.45","4503607","80585"
"020620","559.30","567.75","550.00","560.20","1643708343.00","2930073","72773"
"030620","564.00","568.40","557.00","562.80","2361720133.05","4202273","82210"
"040620","565.00","583.70","559.00","578.95","3030245420.00","5315354","157648"
"050620","585.00","587.15","572.50","575.95","2307377577.40","3995825","90192"
"080620","579.15","583.50","571.05","578.25","2182208882.35","3772143","84820"
"090620","574.15","583.60","570.00","572.85","2199937347.40","3812757","127861"
"100620","575.00","587.50","573.60","578.70","3769645787.40","6491758","93652"
"110620","580.00","584.90","574.10","578.05","2881695648.50","4975680","72961"
"120620","555.20","578.70","555.20","570.75","3762582706.00","6624056","118919"
"150620","574.80","581.00","563.70","578.95","2175760975.60","3787100","81883"
"160620","585.00","593.50","578.40","580.90","2769651588.95","4728409","92201"
"170620","580.00","581.85","573.00","575.85","2064352471.20","3572362","93262"
"180620","571.20","583.80","570.10","578.95","1105349680.50","1918329","48659"
"190620","574.00","578.00","567.20","569.60","3529815538.60","6182630","76370"
"220620","575.00","576.65","565.40","569.60","1522815747.20","2666303","65666"
"230620","569.70","583.50","563.75","580.25","2610240459.95","4522086","106226"
"240620","575.00","579.80","554.40","559.60","3023591331.40","5339903","111222"
"250620","557.60","560.70","548.00","550.05","3509501266.95","6353508","111681"
"260620","550.05","573.90","545.00","562.40","3954869425.85","7034881","118617"
"290620","562.00","565.90","550.30","553.70","2150361998.85","3857756","99294"
"300620","558.00","560.80","553.25","556.85","1731648263.85","3110587","110486"
"010720","557.95","559.60","551.00","551.75","1664205947.75","3004728","61925"
"020720","555.00","572.40","552.90","569.20","2960414869.10","5243654","106497"
"030720","572.00","580.55","570.60","579.15","2153332391.75","3735600","53512"
"060720","579.15","589.00","577.25","578.70","1920685979.35","3288423","76889"
"070720","582.00","594.45","575.15","592.05","4249780977.90","7255520","120847"
"080720","594.75","594.75","573.00","574.90","2682849750.60","4625061","81989"
"090720","575.65","591.60","575.00","588.25","2812977215.90","4807935","73521"
"100720","588.25","588.55","579.85","582.25","1387350540.50","2376908","57166"
"130720","585.00","605.00","583.35","602.60","3255206313.10","5443995","75578"
"140720","604.60","613.75","588.10","591.35","3740749506.55","6212718","101537"
"150720","593.65","627.95","592.50","615.20","6119148156.75","9928037","139453"
"160720","630.00","652.20","607.15","627.75","13109803014.05","20771278","304276"
"170720","629.50","644.65","613.40","623.15","16925468925.35","26830689","365141"
"200720","633.00","652.00","626.85","648.60","6740680411.15","10543170","178170"
"210720","652.00","662.35","643.30","652.35","5741191833.10","8801064","150497"
"220720","657.00","658.00","643.10","650.15","2490598440.35","3837969","72222"
"230720","650.00","656.95","643.55","652.85","2066179589.45","3173126","76991"
"240720","641.00","684.80","640.90","679.95","8232573071.10","12365729","160216"
"270720","684.00","704.40","676.50","701.10","7866239651.95","11349061","206079"
"280720","702.00","716.05","695.70","712.45","5986235040.20","8469643","182016"
"290720","710.00","710.75","692.50","694.40","4991707650.85","7142688","121239"
"300720","698.00","712.55","692.65","695.45","5612223034.45","7966921","138161"
"310720","701.85","716.70","696.00","705.20","4473786956.25","6322672","115232"
"030820","709.10","718.00","700.55","705.95","3924282897.80","5546348","102748"
"040820","709.50","711.00","687.05","692.65","4634576579.45","6683186","127895"
"050820","692.65","702.40","681.00","688.40","4182298931.70","6052234","92508"
"060820","692.00","707.60","686.40","704.90","3591600807.65","5133012","69136"
"070820","699.90","699.90","685.00","690.30","5095682983.85","7371589","96981"
"100820","694.95","694.95","685.10","692.05","2601948470.75","3769575","55235"
"110820","694.00","700.95","681.50","683.80","2730127036.50","3956472","55301"
"120820","680.60","719.00","677.05","717.10","9214491849.10","13085422","154176"
"130820","717.00","729.00","713.05","724.60","6404185126.95","8850424","105881"
"140820","727.90","727.90","707.25","709.10","2781032992.30","3887303","65815"
"170820","711.10","720.80","709.25","718.85","2393926077.30","3344102","86749"
"180820","718.95","721.70","712.40","714.45","2604383946.50","3634311","55841"
"190820","713.80","714.20","705.00","709.85","3444485075.75","4858027","69223"
"200820","708.50","715.85","706.05","710.10","2150840175.85","3025769","46933"
"210820","715.00","715.00","702.70","705.90","2945297038.05","4164686","64644"
"240820","706.05","708.45","695.60","705.70","2858138431.70","4066936","62460"
"250820","705.00","711.55","694.70","701.60","2789372797.80","3982510","61808"
"260820","704.70","717.75","697.00","712.80","3200252379.20","4511551","76393"
"270820","713.55","720.00","706.50","710.15","2788614388.35","3917059","62402"
"280820","713.70","716.65","703.20","706.45","3844192015.25","5416682","115684"
"310820","705.00","725.00","686.00","694.40","5489794792.90","7787176","140233"
"010920","695.00","704.00","682.40","689.60","4432514477.35","6377322","70102"
"020920","689.90","704.80","689.10","701.95","2855545336.95","4090511","69906"
"030920","704.80","716.40","697.60","706.75","3873914728.00","5468161","100811"
"040920","695.15","704.50","692.05","700.80","2344480521.35","3354844","49600"
"070920","696.35","712.40","689.05","708.80","2975801272.85","4238823","89393"
"080920","708.80","738.90","703.20","725.90","8385341841.85","11522742","186330"
"090920","712.10","730.90","710.20","721.95","3977432747.85","5514179","101369"
"100920","728.65","728.95","713.80","722.40","2426371004.05","3366359","67465"
"110920","712.00","734.00","710.15","721.65","5222954988.80","7221687","120764"
"140920","745.00","825.10","744.15","794.95","25320377282.45","32312531","415569"
"150920","791.05","809.85","783.05","792.70","11156311755.85","14024787","192773"
"160920","790.05","796.30","779.25","789.25","5894465481.45","7471542","168914"
"170920","794.95","817.50","789.50","808.30","16131626946.25","19972987","266753"
"180920","808.30","824.00","804.00","810.60","7208201598.45","8847758","134982"
"210920","823.00","849.90","793.45","802.60","20696285172.90","24911675","403669"
"220920","813.95","831.50","790.55","821.00","17843764685.35","21882919","399486"
"230920","832.00","844.80","810.15","814.10","14953462393.55","18070371","280008"
"240920","811.00","811.45","784.00","788.30","8414580211.60","10553632","165353"
"250920","795.25","836.00","792.60","827.70","16285368271.70","19813372","337042"
"280920","838.40","844.75","820.80","835.25","9309666828.50","11146342","180648"
"290920","837.40","841.10","810.20","812.75","8712807901.35","10554255","173071"
"300920","818.00","820.50","807.10","811.60","7698857123.65","9470277","173273"
"011020","819.90","820.95","811.20","812.95","3525035142.45","4321350","85705"
"051020","828.80","839.20","815.10","824.20","9830483480.50","11890211","174768"
"061020","830.00","834.50","822.70","829.15","6499912047.05","7848520","121003"
"071020","830.00","830.60","823.00","828.05","5770534151.20","6980002","118532"
"081020","857.50","879.00","844.50","849.55","22293263288.10","25860578","347607"
"091020","852.90","862.50","849.30","855.75","6238655498.20","7286954","116290"
"121020","860.80","871.95","857.15","865.80","7540451283.15","8717565","117629"
"131020","866.30","906.60","863.30","900.40","16916814839.50","18948688","230425"
"141020","904.00","910.70","882.00","890.45","13795233299.15","15441223","191846"
"151020","899.95","903.70","833.45","860.00","13520650712.00","15648849","233161"
"161020","859.00","877.00","820.60","827.15","24233758849.90","28983265","413675"
"191020","839.80","861.70","833.00","844.75","13294274079.85","15671737","258268"
"201020","846.95","886.00","843.60","879.65","18883832254.25","21564064","291297"
"211020","881.00","891.65","860.00","871.05","9765638802.00","11162084","155501"
"221020","858.90","878.00","851.55","866.25","8327620040.70","9607800","168926"
"231020","871.00","875.45","850.60","852.45","4686496350.10","5447502","115601"
"261020","853.00","860.90","842.05","847.80","5640636211.15","6614014","120624"
"271020","848.95","857.45","838.70","847.25","4915324316.85","5807905","109755"
"281020","852.00","852.00","821.60","829.60","5711054678.00","6853043","139980"
"291020","825.00","842.50","818.95","840.05","5574154054.95","6691023","116800"
"301020","842.80","859.70","833.00","841.95","7384043618.60","8727295","134890"
"021120","841.95","843.85","819.20","822.40","4915797446.60","5953172","111715"
"031120","828.00","832.00","812.35","814.05","5763248341.75","7011687","140829"
"041120","812.20","841.75","810.60","815.15","8311730455.30","10077502","206966"
"051120","834.00","851.10","830.05","842.90","7488298537.70","8903859","156095"
"061120","846.00","855.80","836.40","850.10","4950663909.40","5871913","113621"
"091120","866.80","872.80","847.10","855.00","6430873335.15","7505062","141970"
"101120","848.50","848.50","805.75","809.70","8516693853.30","10397497","230164"
"111120","813.00","829.00","805.35","826.05","7981504358.40","9779484","209931"
"121120","827.15","837.00","822.00","824.70","3888103545.35","4699639","143412"
"131120","822.90","831.45","818.15","828.10","3238010484.85","3918289","67486"
"141120","834.00","834.00","829.00","830.50","395126484.60","475390","16338"
"171120","837.95","837.95","814.00","815.00","4893292336.45","5977903","121111"
"181120","819.00","819.90","800.25","814.30","4699836405.30","5816221","132705"
"191120","815.00","820.45","803.00","804.55","5817114544.55","7170339","121823"
"201120","813.95","823.50","804.00","819.25","6088810391.30","7455575","123101"
"231120","825.00","842.00","816.25","839.20","5923458911.95","7116516","139507"
"241120","843.90","857.40","835.35","840.50","7178405737.30","8465615","169850"
"251120","840.50","846.00","822.50","824.70","4651324787.35","5610232","124023"
"261120","824.10","845.00","819.60","842.05","7021383073.75","8414555","138751"
"271120","842.00","847.80","814.35","822.10","9698926529.75","11723771","154427"
"011220","824.00","835.70","815.10","834.10","6672227499.75","8078785","170411"
"021220","836.15","847.45","831.30","843.15","5927067927.40","7062229","174376"
"031220","848.50","864.00","843.30","862.20","8261241361.20","9633229","149310"
"041220","866.00","867.85","854.45","858.50","4799641241.40","5577388","147987"
"071220","858.00","859.95","850.40","855.30","4539560113.05","5314265","83690"
"081220","859.00","875.70","856.00","863.80","7550238411.20","8722526","190746"
"091220","866.10","880.00","864.10","870.55","5204889086.50","5952003","122920"
"101220","870.55","877.80","865.00","866.75","4037996033.80","4641898","98691"
"111220","871.00","881.80","855.20","862.25","4890608092.65","5637035","123619"
"141220","866.10","875.65","858.10","873.00","4457809158.10","5143894","114180"
"151220","874.70","889.00","870.00","886.00","6647642107.80","7527270","144698"
"161220","886.25","892.00","878.45","885.05","3870092023.85","4378179","105667"
"171220","887.00","887.00","877.00","879.35","4290169955.00","4863371","133920"
"181220","894.75","905.00","886.65","890.65","10380782845.00","11568187","196000"
"211220","886.65","910.50","850.00","870.45","7921082596.25","8875855","201257"
"221220","879.15","919.25","872.00","913.80","9154186077.65","10251896","196248"
"231220","920.00","935.00","914.80","922.60","9921735580.65","10723068","176400"
"241220","927.95","928.25","910.70","919.35","4035768678.40","4390561","85401"
"281220","925.00","927.50","913.50","921.80","3578479998.20","3884750","88769"
"291220","929.00","945.00","925.25","935.90","6331637870.85","6760167","121535"
"301220","938.00","950.00","931.00","940.70","6005437042.05","6382809","129019"
"311220","939.05","949.85","935.00","946.15","3267889419.30","3468390","63219"
"010121","942.00","955.50","942.00","950.50","2987712518.10","3142822","52922"
"040121","959.00","984.70","952.65","980.40","5094523210.90","5259092","96212"
"050121","967.20","995.80","967.20","991.35","7043170176.50","7150252","121058"
"060121","997.90","998.00","966.10","978.20","5905668068.15","5995748","142578"
"070121","988.00","988.20","959.40","962.55","5101642454.65","5261000","104038"
"080121","974.90","1003.50","970.00","994.65","7927736978.75","8034775","112810"
"110121","1015.00","1059.05","1008.00","1055.10","13838751594.30","13384331","259727"
"120121","1052.00","1065.05","1038.70","1062.10","7030502202.05","6700542","183794"
"130121","1064.00","1067.00","1041.00","1055.95","7055244429.80","6691409","139957"
"140121","1049.00","1049.00","1006.60","1027.70","15419088647.25","15021108","349280"
"150121","1047.65","1052.85","984.00","989.80","24002697489.25","23769415","463474"
"180121","1000.00","1004.95","976.90","981.50","12819240554.90","12947569","256612"
"190121","988.00","997.00","979.35","983.85","6298346813.15","6387923","168528"
"200121","991.75","1009.65","987.55","999.25","7452887783.00","7444118","153672"
"210121","1009.00","1020.00","982.95","993.30","8892726373.60","8857975","185089"
"220121","991.70","1004.00","981.40","985.80","5325689212.60","5379466","182218"
"250121","997.00","997.00","941.00","947.50","7473144666.95","7731883","325690"
"270121","952.10","963.25","942.50","955.50","7196966517.55","7531736","247705"
"280121","948.80","952.40","930.10","933.95","6550446434.55","6960905","191909"
"290121","941.00","949.50","909.50","914.00","7136714192.85","7692663","160581"
"010221","919.00","933.75","896.35","928.35","7918681533.35","8651478","208551"
"020221","947.00","963.00","935.55","954.65","7296013605.45","7690178","152162"
"030221","966.00","973.30","952.55","959.90","6131162758.05","6354619","142811"
"040221","964.70","970.45","950.15","957.65","4435996887.05","4623148","129604"
"050221","960.80","963.90","940.05","946.15","4396026613.25","4631703","104547"
"080221","955.00","964.40","941.35","957.75","6210315010.00","6509526","172264"
"090221","965.00","981.90","946.60","951.60","7302790839.05","7557977","147283"
"100221","955.05","965.10","946.15","959.45","4680840478.20","4896963","113186"
"110221","959.45","972.50","953.05","970.40","3614239422.25","3745595","107544"
"120221","975.00","986.50","957.60","960.40","7839128738.95","8045740","152352"
"150221","970.00","971.25","950.10","954.65","4443954017.15","4643228","196711"
"160221","957.00","962.25","944.10","952.30","3120729721.75","3277086","100939"
"170221","952.00","958.40","941.00","943.20","3449887496.30","3643176","98699"
"180221","944.00","956.75","938.35","948.10","4862356031.00","5133094","160532"
"190221","950.00","958.00","944.45","950.15","5229937782.50","5494816","127863"
"220221","949.50","951.45","916.05","920.15","4691780610.25","5043203","154368"
"230221","924.00","930.00","906.55","909.95","5423238918.80","5916942","154991"
"240221","918.00","919.45","905.50","916.00","3138512395.50","3435827","97531"
"250221","925.90","934.05","922.15","929.25","5796172592.50","6234947","203430"
"260221","908.00","925.00","905.10","909.45","8409490272.50","9198218","215577"
"010321","916.00","934.45","915.65","930.35","5015649590.60","5397960","133976"
"020321","933.85","957.90","928.60","953.75","6348872636.50","6715548","141499"
"030321","965.00","968.00","947.00","965.25","5511805742.25","5742015","123910"
"040321","952.00","969.90","951.35","958.00","6026676809.75","6268541","140258"
"050321","956.10","972.00","936.30","941.50","5742263104.90","5992152","122836"
"080321","952.50","973.00","944.00","961.90","5408357440.40","5621823","112495"
"090321","964.10","976.90","949.10","973.15","5246947170.85","5440319","142977"
"100321","985.70","995.10","979.70","988.50","7604716573.90","7694950","183049"
"120321","988.50","1002.80","973.60","979.25","6378779711.90","6447010","189085"
"150321","977.50","994.35","967.35","992.35","5254306042.35","5321081","141690"
"160321","993.00","1018.80","990.45","1007.25","8166798678.25","8094575","180173"
"170321","1012.00","1023.90","982.70","987.45","6798122996.00","6758901","166390"
"180321","995.00","999.75","932.40","947.75","7983906382.40","8269566","187399"
"190321","950.00","969.00","937.70","960.45","8636397808.00","9004154","173072"
"220321","960.45","982.45","944.60","978.75","4590319099.40","4745254","118618"
"230321","983.65","992.90","971.80","980.85","5066421078.55","5158305","135696"
"240321","971.05","984.75","965.80","975.65","3786179051.65","3874331","88387"
"250321","970.00","974.50","950.00","957.05","4709828579.65","4879437","110892"
"260321","965.00","975.00","953.80","958.55","4112272425.60","4271178","96782"
"300321","965.00","1000.80","964.45","995.80","5399551432.65","5475051","121367"
"310321","1000.00","1000.00","978.65","982.65","4394922519.45","4445140","91412"
"010421","992.00","1013.50","990.60","1002.60","5292029105.00","5269079","97439"
"050421","1007.00","1040.00","1002.60","1033.50","9667201514.45","9452833","235092"
"060421","1039.00","1040.60","1020.25","1028.40","4383777397.65","4260257","126271"
"070421","1031.00","1045.00","1024.70","1037.20","3674264937.80","3551106","105511"
"080421","1044.00","1054.40","1031.65","1037.50","5052173109.20","4852068","120480"
"090421","1042.10","1054.80","1034.15","1045.40","3874842000.00","3708082","82356"
"120421","1042.95","1042.95","1001.20","1009.40","6071895752.75","5976427","141109"
"130421","1012.50","1020.80","972.20","983.40","7704218737.95","7773994","191456"
"150421","968.00","994.70","958.75","991.90","7258737461.05","7430279","210308"
"160421","1000.00","1016.80","994.50","1012.75","4724444556.45","4677808","80815"
"190421","996.00","1028.45","987.85","994.60","6295207034.30","6239343","141513"
"200421","1006.00","1006.00","957.00","961.30","9470362573.40","9742418","211611"
"220421","966.00","971.90","955.30","961.90","4790276448.65","4970596","124163"
"230421","964.00","974.85","950.20","955.65","5798744595.95","6023490","125365"
"260421","940.00","954.50","923.05","928.80","18279965685.85","19619972","311431"
"270421","931.00","938.55","923.40","928.85","5945938317.20","6406825","180458"
"280421","931.20","935.85","921.75","923.80","6343402929.70","6845677","228230"
"290421","929.70","929.70","907.10","909.55","7852987703.40","8588734","363122"
"300421","905.00","915.00","895.40","898.95","9883911213.80","10921664","465056"
"030521","898.75","910.45","891.00","907.70","6207872991.15","6871176","192077"
"040521","910.00","915.00","899.25","900.95","5644301124.00","6217026","168209"
"050521","903.95","910.80","900.60","909.40","2444085189.35","2696835","101282"
"060521","912.00","923.90","901.25","916.00","5762420235.55","6319104","143748"
"070521","918.00","921.40","913.70","916.40","3348726455.40","3651558","78952"
"100521","918.05","921.60","910.20","913.95","3683235546.45","4029147","124563"
"110521","908.50","912.45","905.10","907.30","3468499141.50","3818154","123163"
"120521","906.15","908.95","895.00","906.10","3677058688.45","4076940","121902"
"140521","909.00","912.00","896.50","910.35","4686626714.10","5184569","141247"
"170521","914.60","927.20","910.10","922.15","7328107486.65","7956551","163399"
"180521","928.00","939.50","924.50","931.60","5517668114.00","5913426","150926"
"190521","928.00","941.00","925.15","931.40","3904960882.15","4178834","88976"
"200521","932.00","934.80","922.05","924.40","4398878266.80","4753782","131917"
"210521","925.50","934.65","923.00","930.65","3868735162.35","4161547","123901"
"240521","931.50","939.00","927.70","932.80","3916339863.65","4191877","82909"
"250521","938.00","943.80","935.15","940.60","4732549771.05","5032874","130222"
"260521","940.00","948.95","932.55","945.80","4723912196.55","5017674","122694"
"270521","949.00","956.90","938.10","942.40","8595671031.90","9078274","147589"
"280521","940.05","949.75","937.40","942.55","3868244727.50","4098094","100104"
"310521","941.55","947.85","932.60","945.20","3930085610.05","4171524","78150"
"010621","948.00","952.00","942.05","950.70","2791513542.60","2944472","83295"
"020621","947.00","950.70","937.60","943.75","3443152840.55","3657189","78053"
"030621","945.00","949.80","937.00","939.45","3914851063.65","4164240","100377"
"040621","940.10","944.20","934.75","936.55","3334341915.25","3550303","76212"
"070621","939.00","951.95","937.10","949.60","3104553113.10","3282517","85146"
"080621","952.00","972.00","951.45","967.20","6168041606.50","6385642","152721"
"090621","973.90","985.00","965.10","971.30","5378643321.20","5521459","128350"
"100621","979.50","981.65","966.55","968.55","3770140244.60","3878256","95725"
"110621","976.00","990.00","970.50","983.35","4698075395.30","4777035","107510"
"140621","983.00","988.45","976.00","984.20","2198499290.40","2236373","61546"
"150621","985.10","993.00","983.20","985.45","2527917580.65","2559001","77275"
"160621","984.05","986.00","974.00","979.40","3077000647.45","3138753","111172"
"170621","980.00","988.95","978.55","986.40","3552053853.05","3609989","121395"
"180621","990.00","996.70","970.10","975.25","5513859655.75","5622783","134661"
"210621","968.00","983.45","961.25","982.00","1597089098.95","1639495","47795"
"220621","982.10","988.20","976.25","980.10","2487308325.15","2529648","55440"
"230621","985.00","985.00","971.00","972.90","2336759070.05","2395543","66794"
"240621","972.00","994.60","969.10","989.70","4622470234.10","4686567","97696"
"250621","995.00","1010.00","989.25","995.65","5190368868.15","5196000","134545"
"280621","1000.00","1000.00","984.20","985.30","1822352749.85","1844159","58687"
"290621","986.95","993.90","980.50","983.60","1868717748.10","1895170","72654"
"300621","981.00","991.45","981.00","983.50","2643208523.80","2682591","78993"
"010721","987.00","988.00","975.15","985.50","2813869270.90","2861509","58045"
"020721","983.55","987.60","977.25","984.65","1617648294.25","1646631","57280"
"050721","991.70","995.90","978.00","979.75","2555389039.10","2598033","99632"
"060721","980.00","982.20","970.20","972.05","2424324001.85","2486069","69860"
"070721","970.00","977.60","960.30","975.35","2921075434.50","3014899","114845"
"080721","975.00","982.00","970.00","976.80","2493362417.60","2555624","77865"
"090721","972.00","979.50","966.60","976.85","3135783152.05","3218471","82149"
"120721","980.00","983.05","975.00","979.45","1995151315.85","2037878","62011"
"130721","983.00","983.00","964.00","967.95","2904563104.70","2997764","100217"
"140721","968.25","992.95","968.10","989.45","4309390837.25","4371180","88494"
"150721","993.00","1052.50","990.80","1039.75","13091895740.75","12701032","270612"
"160721","1044.90","1048.75","998.05","1005.00","8763752609.70","8665827","233510"
"190721","1005.00","1018.30","992.50","1000.20","4653727315.30","4644600","118571"
"200721","999.00","1012.20","969.35","977.20","9998558947.00","10216774","269005"
"220721","970.00","981.50","970.00","978.60","6011038549.95","6156400","204204"
"230721","984.70","1003.90","982.60","994.00","5238329658.10","5265839","130451"
"260721","994.00","1004.00","987.25","1000.30","2475385447.10","2477027","70649"
"270721","1000.00","1002.20","983.85","992.00","2858285474.00","2883514","61114"
"280721","995.00","995.95","977.30","983.10","2908879896.70","2952249","98430"
"290721","985.55","1009.00","985.55","1007.60","4750730526.40","4732101","150281"
"300721","1013.00","1049.95","1009.90","1024.95","9658362635.20","9330054","212993"
"020821","1034.00","1039.00","1023.05","1035.40","2618534297.00","2536478","109469"
"030821","1030.00","1042.95","1024.00","1039.45","3476682062.10","3359006","137638"
"040821","1041.10","1047.75","1034.60","1039.95","3248279309.35","3122161","99846"
"050821","1040.00","1073.00","1033.70","1061.15","8365971131.55","7896314","183010"
"060821","1061.15","1070.00","1043.00","1049.95","12225836727.95","11584782","107623"
"090821","1057.80","1066.75","1043.50","1050.55","6663274510.95","6321578","117124"
"110821","1070.95","1079.00","1057.15","1066.95","5356026313.30","5011239","150291"
"120821","1071.00","1101.15","1068.00","1096.50","7110138443.15","6540144","189459"
"130821","1099.00","1123.95","1090.20","1119.45","8096318621.80","7270809","171773"
"160821","1120.95","1129.35","1114.35","1123.65","3550527603.20","3159376","96215"
"170821","1119.25","1151.95","1112.55","1142.95","6037439530.70","5295838","187468"
"180821","1157.90","1157.90","1131.60","1134.25","5554276904.20","4871006","154948"
"200821","1107.50","1140.75","1107.20","1117.35","3897264185.25","3467046","148461"
"230821","1129.00","1178.20","1126.05","1163.10","10876299203.55","9383780","244369"
"240821","1167.95","1173.00","1150.00","1152.90","4564929779.50","3947317","154289"
"250821","1159.90","1169.90","1140.30","1154.35","3983780287.00","3447912","108757"
"260821","1159.90","1172.00","1155.00","1167.45","5424192591.50","4654833","100869"
"270821","1167.45","1169.75","1159.50","1162.95","3550259409.95","3050466","153227"
"300821","1164.00","1170.35","1154.55","1163.40","3433885270.35","2956868","89203"
"310821","1166.00","1193.40","1162.05","1182.30","8473727643.65","7199002","148654"
"010921","1190.00","1190.50","1161.75","1164.65","3749663773.35","3200410","121286"
"020921","1172.00","1182.00","1154.00","1172.75","6102623586.45","5224479","98271"
"030921","1173.50","1180.60","1158.25","1174.75","5303902851.45","4533364","106635"
"060921","1175.00","1210.10","1174.00","1200.15","5151835506.30","4331916","111753"
"070921","1214.00","1214.95","1180.10","1182.20","4443764214.65","3721585","136991"
"080921","1185.00","1191.15","1167.05","1188.80","3688056632.80","3118518","99819"
"090921","1192.00","1204.95","1183.00","1198.55","4038003547.30","3388292","106361"
"130921","1192.00","1215.00","1176.45","1208.40","4471690464.55","3723138","119966"
"140921","1216.00","1240.60","1207.00","1238.65","6879708217.85","5593286","185674"
"150921","1238.65","1288.95","1230.25","1273.25","7665637393.75","6063895","185098"
"160921","1287.20","1295.30","1255.20","1263.10","4585435867.80","3616292","138406"
"170921","1265.00","1281.00","1258.50","1263.30","6098226768.00","4817180","130166"
"200921","1258.00","1298.80","1250.00","1276.15","7000061545.85","5453683","116200"
"210921","1289.00","1315.00","1277.00","1299.50","6020131269.40","4645597","167229"
"220921","1300.00","1328.65","1299.60","1315.50","7067377021.85","5367303","161948"
